Date,Open,High,Low,Close,Volume,Adj_Close
2015-06-23,93.63760375976562,96.61222370702697,92.67399403087636,95.7743033154407,22906,95.7743033154407
2015-06-24,96.90548706054688,99.2935587130554,93.00915626286202,93.00915626286202,78489,93.00915626286202
2015-06-25,96.23515319824219,97.32445223617195,94.6850017925922,96.486531866326,19848,96.486531866326
2015-06-26,93.76329803466797,96.02568065395845,93.21864847289045,95.94188988895242,10858,95.94188988895242
2015-06-29,90.74678802490234,93.0510692810092,89.44800875978453,93.0510692810092,14167,93.0510692810092
2015-06-30,93.42813110351562,97.65963197519977,90.36972015205512,90.36972015205512,27831,90.36972015205512
2015-07-01,93.47002410888672,95.94188675639737,93.00916532716252,94.64310756632035,18384,94.64310756632035
2015-07-02,92.88348388671875,94.852595735248,92.59021299741882,94.09847241785555,10630,94.09847241785555
2015-07-03,92.88348388671875,98.03669611491404,92.17125275761148,92.71590234792619,34569,92.71590234792619
2015-07-06,94.72689056396484,95.27153363373398,90.6629720765682,92.63208985616221,72673,92.63208985616221
2015-07-07,96.48651885986328,103.90211185480682,94.51740753472815,94.6430904590028,149378,94.6430904590028
2015-07-08,95.89997863769531,97.65961643442897,93.84707639860571,96.40273594694764,137265,96.40273594694764
2015-07-09,93.9308853149414,95.89999718084312,93.34434353116676,94.1403654366932,20885,94.1403654366932
2015-07-10,95.06205749511719,96.1932550383812,93.34432467936108,93.47001400559316,16682,93.47001400559316
2015-07-13,97.86910247802734,102.85472615830601,93.2186418339026,96.36084324403414,812064,96.36084324403414
2015-07-14,100.00580596923828,102.64525670595661,95.52293277125759,98.70703308742982,199159,98.70703308742982
2015-07-15,105.11711883544922,109.76757993166932,99.71253444174542,99.96391313612382,582589,99.96391313612382
2015-07-16,104.44677734375,108.72017003175088,103.52506619815375,107.63087097333928,234273,107.63087097333928
2015-07-17,104.8657455444336,105.82935534002429,103.14800606564906,105.32659795601127,81641,105.32659795601127
2015-07-20,104.0697250366211,104.78196258610498,102.2263024672922,104.78196258610498,38312,104.78196258610498
2015-07-21,99.33544158935547,105.1170858156478,98.87458292537043,103.90210409106723,49907,103.90210409106723
2015-07-22,101.94181060791016,102.57237850857764,99.20934970501771,99.8399176056852,31818,99.8399176056852
2015-07-23,101.94181060791016,102.82460823463198,100.84882368096582,102.82460823463198,45615,102.82460823463198
2015-07-24,104.08573150634766,106.77615165954117,101.10104123669154,101.10104123669154,58372,101.10104123669154
2015-07-27,104.63224029541016,105.76726774809916,100.9329134174291,102.99276617514441,62956,102.99276617514441
2015-07-28,105.38890838623047,109.29843045062728,103.20294106011153,105.68317210839623,155763,105.68317210839623
2015-07-29,105.34687042236328,109.00415622201791,104.54814730421933,105.72520856316402,56564,105.72520856316402
2015-07-30,104.96854400634766,106.35579478645609,102.69850194032944,105.22077375344698,37449,105.22077375344698
2015-07-31,105.01057434082031,108.45767753781055,103.37109397121894,105.13668920224632,180430,105.13668920224632
2015-08-03,100.008056640625,107.07041771615295,97.52782570780836,105.3048290508879,302131,105.3048290508879
2015-08-04,99.50360107421875,101.47937896782894,97.82208688144964,99.37748622686755,91469,99.37748622686755
2015-08-05,101.0169677734375,101.73161003209171,100.05009581668524,100.80677849651168,61566,100.80677849651168
2015-08-06,104.75833892822266,109.29842879169432,100.34436391932731,100.89085734617937,295013,100.89085734617937
2015-08-07,101.39530181884766,107.6169054479508,100.30232147157236,105.47297234394294,80377,105.47297234394294
2015-08-10,101.98384094238281,104.75833558210088,100.38640113586575,101.39530711131455,101598,101.39530711131455
2015-08-11,101.10106658935547,103.83352784852724,100.51253903778309,102.57239188275565,96384,102.57239188275565
2015-08-12,98.36859130859375,102.69849212344688,97.19152995875966,100.93290330592988,129327,100.93290330592988
2015-08-13,99.41954803466797,105.01058521126615,95.17372121877406,100.09215642225459,827985,100.09215642225459
2015-08-14,104.08573150634766,104.75833333741222,98.83099963333873,103.16089356512398,69606,103.16089356512398
2015-08-17,104.33796691894531,107.61692127184037,101.39531672791843,105.01057524268165,51862,105.01057524268165
2015-08-18,103.58126831054688,105.85131624499112,102.6564368177588,105.85131624499112,32653,105.85131624499112
2015-08-19,104.00167083740234,105.8513406641517,102.82461580111594,103.41314331925913,37146,103.41314331925913
2015-08-20,101.10106658935547,104.88447448667023,100.26030927884108,104.88447448667023,34562,104.88447448667023
2015-08-21,99.96601867675781,100.59658649042811,97.73801111889594,100.09213352238538,48345,100.09213352238538
2015-08-24,93.36609649658203,99.20935690079918,89.66676326145506,99.20935690079918,111379,99.20935690079918
2015-08-25,95.17371368408203,96.89726853177959,90.5075150134453,96.85522810545781,73814,96.85522810545781
2015-08-26,97.56987762451172,99.20935163230908,93.07182138079408,94.20684875561987,27035,94.20684875561987
2015-08-27,100.42845916748047,101.3112569180311,97.02339587493361,100.89087825862019,19819,100.89087825862019
2015-08-28,99.58769989013672,104.5481692565253,98.49471924584479,104.5481692565253,75888,104.5481692565253
2015-08-31,99.5456314086914,100.6806520909148,96.72909670407277,99.20932732131897,20819,99.20932732131897
2015-09-01,93.32405853271484,99.20935952126443,92.56737569415039,99.20935952126443,399475,99.20935952126443
2015-09-02,95.21575927734375,97.52784173220199,92.98775126522295,93.7444340787976,67829,93.7444340787976
2015-09-03,97.23357391357422,97.52783765809717,95.08964043375104,95.88836364256314,24156,95.88836364256314
2015-09-04,90.84381866455078,96.64503825376704,89.66675729338066,96.51892980445501,140129,96.51892980445501
2015-09-07,91.68457794189453,93.3660923917085,86.30373041959609,93.32405196467573,62975,93.32405196467573
2015-09-08,91.26419830322266,96.64503935054778,89.12026483802983,89.12026483802983,20860,89.12026483802983
2015-09-09,93.82849884033203,94.96351973634839,91.43234218997125,94.54314115156691,56328,94.54314115156691
2015-09-10,90.71770477294922,93.3660912828464,89.54064338916508,93.3660912828464,13446,93.3660912828464
2015-09-11,91.13806915283203,92.48327920381216,89.20432529460169,91.72659654561474,14348,91.72659654561474
2015-09-14,91.43236541748047,92.14700791026337,90.71772292469755,91.81070367410972,10531,91.81070367410972
2015-09-15,90.63365173339844,93.91260051419422,90.63365173339844,93.91260051419422,11366,93.91260051419422
2015-09-16,89.79288482666016,91.05402081347016,89.54065506351043,90.9699399494407,11541,90.9699399494407
2015-09-18,88.06932830810547,92.48330418989595,86.0935499105788,88.27951763580977,32584,88.27951763580977
2015-09-21,88.74192810058594,89.45657046245374,86.59799460051393,86.59799460051393,17178,86.59799460051393
2015-09-22,89.75083923339844,92.06292174292393,88.27951400006404,88.27951400006404,15803,88.27951400006404
2015-09-23,89.79288482666016,90.33937195603569,88.27951907670041,88.27951907670041,6804,88.27951907670041
2015-09-24,90.12915802001953,91.51640850969085,88.27949497676948,89.12025207178634,20967,89.12025207178634
2015-09-28,90.84381866455078,91.97883960963794,88.2795066207326,88.2795066207326,66289,88.2795066207326
2015-09-29,89.75083923339844,90.59159650958952,88.27951400006404,89.96102855244621,14214,89.96102855244621
2015-09-30,90.12915802001953,91.64252335683689,89.12025207178634,89.9610091668032,46400,89.9610091668032
2015-10-01,88.69986724853516,91.43232761401136,87.98522505122712,91.18009793756517,20690,91.18009793756517
2015-10-05,89.45655059814453,90.80176058314962,88.2794894558399,89.41451018023584,38185,89.41451018023584
2015-10-06,93.28201293945312,94.08073616379885,89.49860537051593,90.4654774765825,44861,90.4654774765825
2015-10-07,96.39280700683594,98.8730379943469,94.16479931165759,94.16479931165759,136866,94.16479931165759
2015-10-08,95.2998046875,97.10743352078019,94.20682443594623,97.10743352078019,28191,97.10743352078019
2015-10-09,98.91509246826172,101.64755355073045,95.00556994429732,96.89727377062182,97572,96.89727377062182
2015-10-12,96.85523986816406,100.00807979114425,95.93040810698372,98.36860559698225,18287,98.36860559698225
2015-10-13,96.5189437866211,97.94822867793629,95.84633535866726,97.48580958190935,37556,97.48580958190935
2015-10-14,95.63612365722656,98.36858433314733,95.17370466936053,95.17370466936053,34876,95.17370466936053
2015-10-15,97.52782440185547,100.76473798057523,95.00555308111782,95.4679720557068,156447,95.4679720557068
2015-10-16,96.35076141357422,98.28450529002333,95.97242328814474,98.2424648696567,27156,98.2424648696567
2015-10-19,94.96351623535156,97.10744950448449,94.37498880414186,96.687070935201,47696,96.687070935201
2015-10-20,96.43486022949219,99.88197030841407,94.83742648302889,95.29983915167436,89178,95.29983915167436
2015-10-21,96.89727020263672,100.63863728892507,96.09855340449786,96.60300645671549,118299,96.60300645671549
2015-10-23,95.84632110595703,98.78897131535045,95.34186806724041,97.5278355113247,96554,97.5278355113247
2015-10-26,95.17371368408203,96.68707922910762,94.66926064056298,96.51893035275742,25859,96.51893035275742
2015-10-27,101.0169677734375,104.2118409340292,94.50110018873741,94.50110018873741,219247,94.50110018873741
2015-10-28,103.87554168701172,105.01056248273943,101.39530440726995,101.73160852827347,339199,101.73160852827347
2015-10-29,109.67678833007812,116.15061703986089,101.89978322630841,101.89978322630841,980536,101.89978322630841
2015-10-30,108.41563415527344,113.33406871544976,106.39782208537027,108.87805316306599,167363,108.87805316306599
2015-11-02,109.17231750488281,111.73661646575121,105.09464032856043,108.87804738038861,156110,108.87804738038861
2015-11-03,113.24999237060547,114.76335789768093,109.67677426756413,113.41814124496125,379787,113.41814124496125
2015-11-04,116.86527252197266,121.02701886973709,111.82072838433355,112.74556660780972,428263,112.74556660780972
2015-11-05,109.97103881835938,117.57989366308986,108.79397109994571,116.82320452362333,146885,116.82320452362333
2015-11-06,110.60161590576172,113.92260439047142,109.38252049098692,109.84492670322284,46546,109.84492670322284
2015-11-09,113.71241760253906,115.94041917445189,104.04370926664849,107.53285312292883,80531,107.53285312292883
2015-11-10,110.89586639404297,113.88055693493216,110.26529851197918,113.50221877148118,36941,113.50221877148118
2015-11-13,123.5805892944336,129.0532727335261,110.34436449274061,112.1261572629392,327033,112.1261572629392
2015-11-16,121.54425048828125,125.57451359347732,120.56850775729143,123.96241353008811,193216,123.96241353008811
2015-11-17,125.06543731689453,130.4108421295921,121.3321457046714,122.98667237493565,354476,122.98667237493565
2015-11-18,122.01093292236328,127.5260306077918,119.12610482656571,123.96243161578298,112503,123.96243161578298
2015-11-19,122.68970489501953,126.42299624988367,120.05942261314456,122.64727848142986,88052,122.64727848142986
2015-11-20,120.27153778076172,124.25937453935062,117.9382275239921,122.18060980902779,61050,122.18060980902779
2015-11-23,120.144287109375,123.45334054318269,118.95641214711009,122.13819927451169,54463,122.13819927451169
2015-11-24,120.01698303222656,123.02907681249768,119.2109330493512,123.02907681249768,78968,123.02907681249768
2015-11-26,116.7503890991211,121.33215770800578,115.05343584446366,120.78065307893247,53707,120.78065307893247
2015-11-27,116.7503890991211,121.33215770800578,115.22312858058423,116.2412979440335,149582,116.2412979440335
2015-11-30,119.38063049316406,122.43515080402825,116.75036134182479,116.75036134182479,65227,116.75036134182479
2015-12-01,120.65338134765625,123.79274247537776,119.46551917394325,119.59278549729582,53459,119.59278549729582
2015-12-02,124.98062133789062,126.42302914822291,121.50186166585942,122.138219195129,138293,122.138219195129
2015-12-03,125.61692810058594,128.62902177783917,121.75635806054147,124.89571801352464,120348,124.89571801352464
2015-12-04,122.6048583984375,126.42300277762759,121.75638186972859,124.76847613599008,78267,124.76847613599008
2015-12-07,120.18668365478516,125.27754234169548,119.46548644217341,125.27754234169548,51876,125.27754234169548
2015-12-08,119.55033111572266,121.62910885366448,117.13218091044902,117.13218091044902,35167,117.13218091044902
2015-12-09,114.16251373291016,120.48366096162236,113.14434453948063,119.21094623315453,50476,119.21094623315453
2015-12-10,118.19276428222656,119.33819964617732,114.62916601650926,115.98672047897558,19895,115.98672047897558
2015-12-11,118.23516845703125,121.24724873214991,114.3745990006872,117.55638488008287,29517,117.55638488008287
2015-12-14,117.04730987548828,118.78668898207006,115.05339822132223,117.51397445726217,47793,117.51397445726217
2015-12-15,113.56855010986328,117.30184039398569,112.33824920224295,117.30184039398569,63555,117.30184039398569
2015-12-16,113.56855010986328,116.24124509205092,112.5927946640513,113.31400464805495,50282,113.31400464805495
2015-12-17,114.03521728515625,114.96854645722463,111.27766912289809,114.50188187119043,44402,114.50188187119043
2015-12-18,113.90796661376953,115.68977238753467,112.50798561061373,113.69584749530814,40543,113.69584749530814
2015-12-21,116.92009735107422,118.3200787932602,114.71405264857698,115.05345111258372,40307,115.05345111258372
2015-12-22,114.03521728515625,118.27759907324571,113.44128642416807,116.66549917246041,30385,116.66549917246041
2015-12-23,113.61099243164062,117.089751084582,113.01706150099102,116.19884821524597,29110,116.19884821524597
2015-12-24,112.67766571044922,115.22309484722118,111.57464382850362,114.37461846829719,25764,114.37461846829719
2015-12-28,112.33828735351562,115.39280803912335,111.8292092037306,113.18676388321506,26464,113.18676388321506
2015-12-29,112.76250457763672,116.32611569480788,112.04130742999739,112.80493098555009,37109,112.80493098555009
2015-12-30,113.05950164794922,115.30795935381512,112.55041053313343,115.01100032577662,13210,115.01100032577662
2015-12-31,118.23516845703125,122.01088511123682,115.43519429381908,115.43519429381908,356433,115.43519429381908
2016-01-01,118.74429321289062,121.58669489702892,115.81705163990827,117.85339022631557,142685,117.85339022631557
2016-01-04,118.6594467163086,123.0290956235591,117.08975997276659,118.2352084555377,111364,118.2352084555377
2016-01-05,120.48363494873047,121.24725844225236,118.36244419259084,119.04122782389972,63756,119.04122782389972
2016-01-06,123.70787048339844,124.7260396462682,120.56851017008194,121.84122486034997,201487,121.84122486034997
2016-01-07,116.66551971435547,123.28363905840553,115.13825941238638,123.28363905840553,104141,123.28363905840553
2016-01-08,123.32605743408203,124.7260384007068,117.9382267870629,118.06549307612944,131970,118.06549307612944
2016-01-11,124.47151947021484,127.18664210643605,121.41701135948821,122.18063515048837,129980,122.18063515048837
2016-01-12,123.15635681152344,126.25330375464742,120.14427564244527,124.34423166041401,62568,124.34423166041401
2016-01-13,117.34427642822266,126.38054396380795,113.56855943272949,123.91996784001807,129441,123.91996784001807
2016-01-14,116.15640258789062,118.36244619019563,112.88977653633727,116.24125539825664,41806,116.24125539825664
2016-01-15,108.22318267822266,118.78671275925436,104.36261192420204,116.24128320012747,38890,116.24128320012747
2016-01-18,97.9990234375,109.28376205904144,96.30207065070347,108.64740476399274,110949,108.64740476399274
2016-01-19,107.20500183105469,108.60498931613029,99.27174804677534,102.66565396290441,43639,102.66565396290441
2016-01-20,101.60505676269531,106.10198462003403,99.44143918591953,106.10198462003403,26948,106.10198462003403
2016-01-21,102.70808410644531,106.90804024084811,100.96870467191209,104.1504915838421,40001,104.1504915838421
2016-01-22,104.06564331054688,108.77468396944128,102.96262127871832,104.91411980476518,24638,104.91411980476518
2016-01-25,104.99896240234375,108.60498737373737,104.36260505445075,106.18683074641633,24923,106.18683074641633
2016-01-27,107.20500183105469,108.09590472338328,102.87777308266247,106.31410541208788,34149,106.31410541208788
2016-01-28,106.39895629882812,108.4353012299437,106.05956439808185,106.86561449816243,9518,106.86561449816243
2016-01-29,107.37469482421875,108.60498305858471,104.44744725620097,106.2292464648336,22964,106.2292464648336
2016-02-01,111.27767944335938,113.18675142505674,107.41711554216604,109.36860746166202,31439,109.36860746166202
2016-02-02,111.5322265625,120.39880285970368,110.34436471332633,110.76860293756309,429928,110.76860293756309
2016-02-03,107.4171142578125,114.88370292404736,106.65348417959174,111.15041182761063,98783,111.15041182761063
2016-02-04,105.1262435913086,113.18676417055367,103.55656330205224,108.60499607723509,38623,108.60499607723509
2016-02-05,105.97470092773438,109.7079982863415,103.68381082266676,106.52621186821514,31378,106.52621186821514
2016-02-08,104.61714935302734,107.75650964304707,103.98079201261565,106.1868294980372,44715,106.1868294980372
2016-02-09,102.41110229492188,106.0595535255452,101.09596771522196,104.40502707989125,23522,104.40502707989125
2016-02-10,103.13233184814453,105.84745434006774,101.68991776470318,102.66566713545649,30584,102.66566713545649
2016-02-11,97.40509796142578,103.98079037548177,96.13238330064074,102.70807571469675,26453,102.70807571469675
2016-02-12,93.20513916015625,98.42327075794373,90.49001703893698,98.38084434499646,87620,98.38084434499646
2016-02-15,100.79901123046875,102.1565723417374,94.18089191216126,96.1748104012148,35035,96.1748104012148
2016-02-16,96.7704849243164,103.19899357908388,95.7419196159033,101.99900398897718,15731,101.99900398897718
2016-02-17,99.08474731445312,99.59902670876173,96.51334380349283,96.51334380349283,60150,96.51334380349283
