Date,Open,High,Low,Close,Volume,Adj_Close
2015-01-01,586.8890991210938,592.8662929402005,585.1145867510203,585.1145867510203,596787,585.1145867510203
2015-01-02,588.5234985351562,595.4346342457919,587.7762994284595,591.1852100920753,688999,591.1852100920753
2015-01-05,591.185302734375,595.855012866558,584.6477085493187,584.6477085493187,1282895,584.6477085493187
2015-01-06,573.7671508789062,590.2512472790747,570.1714975694227,589.3173054321143,1615490,589.3173054321143
2015-01-07,571.5256958007812,576.9892325284175,564.5678179914621,573.7671219183801,813936,573.7671219183801
2015-01-08,577.3629150390625,580.4449120208155,571.5724636472069,574.374289449399,1273014,574.374289449399
2015-01-09,590.578125,599.123716003074,579.9779074636149,582.7797331035357,2151608,582.7797331035357
2015-01-12,589.0839233398438,594.9210609076187,584.601013088452,589.2240374427889,1094136,589.2240374427889
2015-01-13,594.3607788085938,602.6728293465004,586.7024421419691,589.3174686370037,1261489,589.3174686370037
2015-01-14,589.6909790039062,599.4506269272723,587.4961811860351,596.6021153370887,1033679,596.6021153370887
2015-01-15,595.901611328125,597.7228094137153,590.8116166285536,596.6954961363512,1229115,596.6954961363512
2015-01-16,604.5872802734375,607.0622491675138,596.7888880277559,599.3105426172638,1245788,599.3105426172638
2015-01-19,614.346923828125,617.8492056875168,606.128247132076,608.9300726195894,1536486,608.9300726195894
2015-01-20,618.082763671875,622.4256164884341,613.9267106437268,618.2228777640062,1537603,618.2228777640062
2015-01-21,600.9450073242188,619.9973904302527,598.656837962548,619.2035625104045,1541897,619.2035625104045
2015-01-22,611.5451049804688,613.7865881961307,598.9835758410728,600.9915735969068,1642285,600.9915735969068
2015-01-23,632.8857421875,641.1511050817023,611.3583361010623,616.3082737021392,2255956,616.3082737021392
2015-01-27,660.3436889648438,663.0988293041612,637.882394950341,641.6181630027588,2067849,641.6181630027588
2015-01-28,657.0748291015625,660.2969401393932,646.8014679395635,660.2035687483279,1379608,660.2035687483279
2015-01-29,651.3777465820312,664.8732175473466,641.1510720510621,653.7126011779928,2245977,653.7126011779928
2015-01-30,649.7900390625,656.3743176731839,645.5406150657669,652.825350060636,1061983,652.825350060636
2015-02-02,649.5565185546875,659.8298783017782,645.5872659251298,651.8913730426627,878717,651.8913730426627
2015-02-03,632.6522216796875,653.5257988856534,627.6555986616556,649.2296892469907,772717,649.2296892469907
2015-02-04,633.2125854492188,642.5520041136615,622.565625370439,635.4540687300001,1326140,635.4540687300001
2015-02-05,618.6431884765625,631.8584332514951,613.833364492836,631.8584332514951,913021,631.8584332514951
2015-02-06,611.7786865234375,637.6022052374359,602.9996660570893,627.6090145866618,1572398,627.6090145866618
2015-02-09,588.0565185546875,612.6658639152105,584.8810934099095,607.0622127208641,1213162,607.0622127208641
2015-02-10,597.8629760742188,600.3378880976163,582.2661337438443,588.3834422587325,1834808,588.3834422587325
2015-02-11,594.4074096679688,598.4700346511778,589.3640999617187,597.8630065405255,1671824,597.8630065405255
2015-02-12,617.0087280273438,621.5850090537176,591.2318978452927,598.6567472184729,4022095,598.6567472184729
2015-02-13,623.1727294921875,655.4870962606427,615.4677088577768,617.335592647937,6373168,617.335592647937
2015-02-16,627.188720703125,634.0532284081361,623.8732380989169,626.0212932366226,1056625,626.0212932366226
2015-02-18,632.8857421875,638.8162503654544,623.4528949318847,628.2627184486712,975390,628.2627184486712
2015-02-19,637.36865234375,646.2877859661803,627.7023196089009,637.8823089810711,1803177,637.8823089810711
2015-02-20,631.2980346679688,644.4199068783853,629.056551320989,640.8709390817419,1323954,640.8709390817419
2015-02-23,624.9472045898438,639.1430749450504,622.0052649946358,633.2125670666112,1030305,633.2125670666112
2015-02-24,632.558837890625,634.7068928613976,625.7410734167423,628.5428991186083,745543,628.5428991186083
2015-02-25,631.671630859375,639.9370515253083,627.0953493920422,634.6602565746849,865007,634.6602565746849
2015-02-26,615.8880615234375,637.3687274614523,612.8060643329901,635.5475291660484,1754632,635.5475291660484
2015-02-27,625.6008911132812,632.2785977758911,612.1054777234981,618.643070314977,1632882,618.643070314977
2015-03-02,669.5896606445312,677.1078815842221,636.3412946020078,638.3959781950592,2226858,638.3959781950592
2015-03-03,683.5521850585938,689.9029793736735,667.8619135700125,672.4382522547315,2346080,672.4382522547315
2015-03-04,679.0224609375,698.1215845853425,674.3060656463108,687.3812525147988,1975785,687.3812525147988
2015-03-05,690.6500854492188,697.0943078307927,677.1079269109987,681.7776367517642,1863532,681.7776367517642
2015-03-09,685.7002563476562,693.4519638697153,681.8243740849775,690.65013775307,886869,690.65013775307
2015-03-10,681.2638549804688,703.1180588205407,677.1078025846374,691.1169295346643,2224099,691.1169295346643
2015-03-11,670.2902221679688,688.7355776962596,665.3403406926822,685.5134662159743,1656569,685.5134662159743
2015-03-12,672.625,679.9097357682874,664.0327227077643,671.644372358685,1970544,671.644372358685
2015-03-13,657.3549194335938,679.5827800894155,654.78657945896,677.1078114943637,1031988,677.1078114943637
2015-03-16,647.8289184570312,661.0441641130906,638.4427553580473,659.503193949998,2758251,659.503193949998
2015-03-17,663.6123657226562,668.7023601721096,650.6306082955886,652.2650065222662,1832519,652.2650065222662
2015-03-18,664.9200439453125,673.185408162773,661.2776472035141,666.8346137184946,1470026,666.8346137184946
2015-03-19,663.4256591796875,678.789016070017,658.9894347981717,668.7024541400715,1697308,668.7024541400715
2015-03-20,653.5726318359375,670.9439880787866,647.9222938630885,666.694506170451,1874430,666.694506170451
2015-03-23,654.9734497070312,665.2468107111445,648.155685168596,657.028133308512,825791,657.028133308512
2015-03-24,663.3322143554688,666.787810681315,652.3583973633156,654.459766574579,976875,654.459766574579
2015-03-25,664.4530029296875,670.9905964931188,659.6431791495605,667.2081430463634,1175071,667.2081430463634
2015-03-26,654.6466674804688,669.8699109397865,651.0509565170851,663.5658023321272,2634979,663.5658023321272
2015-03-27,648.1556396484375,662.164767306545,641.8048465107528,660.2968836187973,2072818,660.2968836187973
2015-03-30,655.8140258789062,663.9860176571527,649.1830040625832,649.1830040625832,1612745,649.1830040625832
2015-03-31,665.3870849609375,670.2902811658521,653.9929795221892,658.4292046599692,2267378,658.4292046599692
2015-04-01,662.7252197265625,669.1694423213453,657.3550532320088,666.8345873237133,1693796,666.8345873237133
2015-04-06,687.0543823242188,690.2764362802819,664.5463483064331,666.834517364715,2457940,666.834517364715
2015-04-07,680.0964965820312,695.5065377870473,674.6796450136532,691.1169994976879,1652776,691.1169994976879
2015-04-08,688.0350341796875,696.8140541573281,676.7343025762922,683.6454956892213,2259141,683.6454956892213
2015-04-09,671.924560546875,692.844826436462,668.048678576808,692.7047693431823,1409699,692.7047693431823
2015-04-10,654.8333740234375,668.6557024902652,648.1556667591138,663.098736886125,2038210,663.098736886125
2015-04-13,665.3401489257812,667.3947752454934,645.3537719708135,655.6271315825052,1497566,655.6271315825052
2015-04-15,647.1283569335938,669.6363336308896,644.5132740448167,666.3208513294697,1604656,666.3208513294697
2015-04-16,634.0065307617188,649.4633171192639,628.5429926315454,649.4633171192639,1787533,649.4633171192639
2015-04-17,635.4541625976562,643.4860410342103,627.7023983584678,634.1466209901724,2231820,634.1466209901724
2015-04-20,616.401611328125,638.7228439942002,615.0473842662166,634.8936482673115,1915626,634.8936482673115
2015-04-21,609.4904174804688,621.3048044705121,602.3924823502146,616.4016098467312,2144141,616.4016098467312
2015-04-22,613.3197631835938,623.873297077813,602.3926296634571,611.7320502783945,1969424,611.7320502783945
2015-04-23,620.0907592773438,624.6203548617517,613.5998514270386,616.4016772326415,3600202,616.4016772326415
2015-04-24,595.528076171875,620.557707726335,593.0531073320866,620.557707726335,1623284,620.557707726335
2015-04-27,586.9356689453125,597.4891986859644,580.2112773484258,596.601942676084,1502771,596.601942676084
2015-04-28,589.9243774414062,593.0530597585031,577.8765050796438,583.7136414945896,1434089,583.7136414945896
2015-04-29,587.682861328125,597.7227353992848,584.2739510514881,590.8582861612465,1272786,590.8582861612465
2015-04-30,593.987060546875,599.964311630424,579.0439898412932,585.1146123154358,2844112,585.1146123154358
2015-05-04,629.1966552734375,636.1077909759598,597.722802550956,599.5906863089277,3045985,599.5906863089277
2015-05-05,618.5497436523438,631.0179029184259,613.7399767996269,630.0372182658056,2220174,630.0372182658056
2015-05-06,594.220458984375,618.2694598784382,589.4106360042493,618.2694598784382,3640420,618.2694598784382
2015-05-07,586.3287963867188,600.0577556600678,579.4176595507449,593.9871324510555,1896392,593.9871324510555
2015-05-08,611.4517822265625,617.2889191864859,591.1385456060287,591.1852313010501,2770332,591.1852313010501
2015-05-11,622.0986938476562,628.4962302400612,618.6898400211537,623.359549649205,2078211,623.359549649205
2015-05-12,620.230712890625,630.3173297106473,611.0314091649608,621.3047687382349,2714276,621.3047687382349
2015-05-13,631.905029296875,634.146512525378,616.8219027075584,621.0713267001124,1858476,621.0713267001124
2015-05-14,640.6842041015625,649.9769382876597,633.2126681936725,634.4734670768108,2412197,634.4734670768108
2015-05-15,638.2091674804688,641.3379070127181,628.2160348640101,639.6100803149207,1187367,639.6100803149207
2015-05-18,640.2638549804688,644.4199078155896,633.2592907650819,638.1624857158527,864835,638.1624857158527
2015-05-19,637.6021118164062,648.0622719275607,634.0531441902878,638.3492538950702,848057,638.3492538950702
2015-05-20,643.065673828125,645.0736716831649,636.107795380841,638.722878262741,884919,638.722878262741
