Date,Open,High,Low,Close,Volume,Adj_Close
2015-01-29,70.3405532836914,71.19918785159163,69.34684573967775,70.44666995834824,512590,70.44666995834824
2015-01-30,69.37579345703125,71.09306256254426,68.64257487067468,70.89046414273335,713570,70.89046414273335
2015-02-02,76.4860610961914,77.93319900500589,70.25372138549321,72.16394666375892,4821695,72.16394666375892
2015-02-03,88.82533264160156,91.77749188919042,75.6563749994444,77.35435236143834,15375145,77.35435236143834
2015-02-04,82.64124298095703,88.85428469590829,82.02379057249252,88.75781028726637,2816180,88.75781028726637
2015-02-05,87.13700103759766,93.099209793399,82.43862375885703,83.12360887812173,9691425,83.12360887812173
2015-02-06,88.97005462646484,90.3496599570142,84.55145770926197,87.368551540984,5160445,87.368551540984
2015-02-09,81.66681671142578,87.79303233051635,81.03972215124587,87.79303233051635,2018000,87.79303233051635
2015-02-10,80.16179656982422,86.03718085976567,77.23857889672331,80.52840958527894,4136945,80.52840958527894
2015-02-11,84.42603302001953,85.18819325030186,80.84677924829265,80.84677924829265,2411300,80.84677924829265
2015-02-12,88.05351257324219,90.01197867827025,84.60932472864282,85.00487928046131,3321445,85.00487928046131
2015-02-13,86.38449096679688,89.89621188682318,85.56444758106164,88.16929300881459,2207585,88.16929300881459
2015-02-16,84.55144500732422,87.98598334481764,83.7796351658424,86.82827594311905,1196660,86.82827594311905
2015-02-18,94.33412170410156,97.61430335413756,84.61900011859233,85.16891238341262,11075395,85.16891238341262
2015-02-19,106.41288757324219,108.13015688186536,95.02873196699619,95.10591442953593,15238145,95.10591442953593
2015-02-20,127.69546508789062,127.69546508789062,107.08821818823208,107.08821818823208,28078705,107.08821818823208
2015-02-23,132.57716369628906,139.65849035168844,128.312931207644,128.6988288717273,19312295,128.6988288717273
2015-02-24,119.32135009765625,131.66061411144454,119.32135009765625,130.2038338498733,6460665,130.2038338498733
2015-02-25,111.8541259765625,118.26012315246722,109.65447731936355,111.3331553955641,17646370,111.3331553955641
2015-02-26,112.33649444580078,117.0831050211243,103.46071085367063,113.45561060136592,45018250,113.45561060136592
2015-02-27,123.56629180908203,123.56629180908203,111.53575005651777,112.29791028654537,13633840,112.29791028654537
2015-03-02,118.07682037353516,120.40189244584141,113.50386605437211,114.22743510185788,4392645,114.22743510185788
2015-03-03,129.87582397460938,129.87582397460938,117.3339670288691,118.08647770956097,7965530,118.08647770956097
2015-03-04,135.43283081054688,141.43363109309496,124.95555075565596,131.014234204748,13252325,131.014234204748
2015-03-05,141.42396545410156,144.13493487616677,138.3656823329183,138.3656823329183,7192495,138.3656823329183
2015-03-09,159.1273193359375,167.6750829200981,139.89002644708714,140.6039532609472,16898260,140.6039532609472
2015-03-10,154.59292602539062,168.42756105454677,142.5141440235222,160.34287913660768,12321810,160.34287913660768
2015-03-11,153.5316925048828,162.07945481805808,148.95873115865285,155.61557474273815,9420195,155.61557474273815
2015-03-12,155.51910400390625,160.09206567404297,154.37103876225873,155.49980470745294,3269770,155.49980470745294
2015-03-13,148.80438232421875,157.75734158992609,144.4919098984789,156.85046608619749,2730740,156.85046608619749
2015-03-16,138.52005004882812,150.81108066611384,136.25286131138077,149.74984025261745,4579885,149.74984025261745
2015-03-17,138.8769989013672,142.01246438242396,136.4168615027899,140.27589594101366,3673255,140.27589594101366
2015-03-18,129.9047393798828,139.31113571382966,127.6182662125203,138.153428340015,2707770,138.153428340015
2015-03-19,122.92955017089844,134.04357437063817,122.13844834172275,131.01423268131728,5755875,131.01423268131728
2015-03-20,110.20438385009766,123.28650879133751,108.52569849918551,123.28650879133751,4746040,123.28650879133751
2015-03-23,110.60957336425781,117.31464259318793,105.36128430070602,110.67710617086128,10568500,110.67710617086128
2015-03-24,110.0500259399414,114.227432927777,108.63182945617773,110.9086606044402,3819635,110.9086606044402
2015-03-25,109.66410827636719,112.64521617732026,109.03701371437165,111.06301266243786,2335400,111.06301266243786
2015-03-26,105.56388092041016,109.86670325761645,104.77277918774934,108.0529597965346,1551015,108.0529597965346
2015-03-27,105.73755645751953,108.61254074204729,102.26442646478286,106.89527136211512,2582450,106.89527136211512
2015-03-30,109.02737426757812,110.94724187030003,107.51270352081326,108.01437476716137,1866715,108.01437476716137
2015-03-31,111.12090301513672,114.19848550315851,107.78283892693172,109.59658256221798,3573760,109.59658256221798
2015-04-01,121.41487884521484,124.45387017031585,110.30086205003143,111.52610233943393,9353895,111.52610233943393
2015-04-06,121.83937072753906,126.88506170301011,120.71060487415991,122.13844355351362,3641750,122.13844355351362
2015-04-07,117.7295150756836,123.1804037626664,116.27272722810541,122.52436748486187,2204225,122.52436748486187
2015-04-08,118.08647155761719,121.55960155861547,117.22783686560865,118.08647155761719,2095880,118.08647155761719
2015-04-09,117.1506576538086,120.34400682491315,115.97365077754552,119.01264237303087,1688580,119.01264237303087
2015-04-10,116.34989929199219,119.9098612976049,115.34654934741361,117.15065079014502,2652875,117.15065079014502
2015-04-13,114.42037963867188,119.57219489221173,112.68381840575061,116.54285318183078,2495345,116.54285318183078
2015-04-15,115.40443420410156,117.19888591057453,113.91870497613338,114.80628118176908,2285365,114.80628118176908
2015-04-16,114.7869873046875,120.01597741610776,114.06341831788684,116.09905229573695,2472920,116.09905229573695
2015-04-17,112.67416381835938,116.73579685886352,111.81552920716506,114.68086358047562,1861075,114.68086358047562
2015-04-20,114.198486328125,119.63007498617628,111.92165527986872,117.70055764768956,2885965,117.70055764768956
2015-04-21,112.86711120605469,117.12170034050371,110.94724357385392,114.78698619877973,2745260,114.78698619877973
2015-04-22,113.9090576171875,115.7710421732279,111.52610248810461,114.12130570552236,2390710,114.12130570552236
2015-04-23,110.4166259765625,116.15694443462986,109.98248752265654,115.09571137800737,893852,115.09571137800737
2015-04-24,99.99723052978516,110.60957514758047,99.37013596662882,110.22367023482856,1081245,110.22367023482856
2015-04-27,91.26617431640625,100.67257192674435,88.75780309242109,100.67257192674435,1217813,100.67257192674435
2015-04-28,93.67806243896484,94.93225161473369,84.41638097032543,89.72255348846018,1065462,89.72255348846018
2015-04-29,102.84326934814453,104.96574276825412,91.74854501012513,94.25691599705074,1860369,94.25691599705074
2015-04-30,100.86552429199219,104.43512851169235,99.37014537371189,103.03623135112667,790503,103.03623135112667
2015-05-04,98.6465835571289,104.04923116003532,96.62059162610466,101.54085984731361,772997,101.54085984731361
2015-05-05,98.26067352294922,100.76904470658447,96.95825073149678,99.08071695752855,565677,99.08071695752855
2015-05-06,94.01573181152344,98.40538681462081,93.19568839350653,98.11595626213264,495724,98.11595626213264
2015-05-07,89.28841400146484,94.44987119123267,86.92475094560116,94.06396626777287,527023,94.06396626777287
2015-05-08,90.88026428222656,93.243927453369,88.95074693134681,90.78378988678749,391869,90.78378988678749
2015-05-11,91.55560302734375,93.53335396601558,91.16969807133894,91.65207742621375,350770,91.65207742621375
2015-05-12,87.8895034790039,92.32739138972134,86.82827053347725,91.74853772493623,405209,91.74853772493623
2015-05-13,93.14744567871094,96.37938551329262,88.27541180949635,88.7577911090018,1016048,88.7577911090018
2015-05-14,93.09921264648438,95.1252044029558,91.266169681858,93.14745352470793,463327,93.14745352470793
2015-05-15,92.8580322265625,95.51111886160714,91.45913494502183,93.38865249778156,385813,93.38865249778156
2015-05-18,93.2439193725586,95.8005311130152,90.7837820191803,93.77453218175121,414253,93.77453218175121
2015-05-19,94.16043853759766,94.88400749259026,92.6168262390516,93.48511045714753,440182,93.48511045714753
2015-05-20,92.9544906616211,95.26991279922609,92.61682662000713,94.54634384125728,284226,94.54634384125728
2015-05-21,93.48511505126953,94.54634809863917,92.08621058655666,93.58158944457142,382839,93.58158944457142
2015-05-22,94.4016342163086,100.14195270871998,91.70031436151898,94.01572927690307,1188687,94.01572927690307
2015-05-25,92.08621215820312,94.35340092237624,91.65207370067291,94.35340092237624,289986,94.35340092237624
2015-05-26,91.26617431640625,92.95450209262079,90.68732055095198,92.13445864485016,244631,92.13445864485016
2015-05-27,93.14744567871094,95.41462691428173,90.156688133358,90.68730830702357,457924,90.68730830702357
2015-05-28,94.16043853759766,95.1734380187969,91.84501640951656,92.6168262390516,281103,92.6168262390516
2015-05-29,93.48511505126953,95.99348607974079,92.90626133093376,94.20868404182033,234179,94.20868404182033
2015-06-01,92.56859588623047,94.54635419888652,92.1826982881243,94.35340539983343,147112,94.35340539983343
2015-06-02,89.81902313232422,93.58158310021066,89.19192857758917,92.66506538519135,231155,92.66506538519135
2015-06-03,86.29765319824219,90.5425924794782,84.89875618262442,90.1084540568448,380264,90.1084540568448
2015-06-04,88.70955657958984,91.12145324962246,83.93400411713507,87.31065945518073,436795,87.31065945518073
2015-06-05,96.66881561279297,102.26441883275743,85.95999586750534,88.56484868805066,1736438,88.56484868805066
2015-06-08,94.64282989501953,100.04547730829574,94.0639761294051,96.28292415153953,658596,96.28292415153953
2015-06-09,98.59835052490234,99.94901437329672,93.67808191195394,93.67808191195394,772580,93.67808191195394
2015-06-10,101.3961410522461,102.69856386565846,97.9230110963048,98.11595989809739,721560,98.11595989809739
2015-06-11,96.71704864501953,104.19392771732778,96.13819496313916,102.26441053737726,720488,102.26441053737726
2015-06-12,95.65581512451172,98.83951403702183,94.54634128024085,96.66880722191426,341966,96.66880722191426
2015-06-15,95.65581512451172,97.44061703371761,95.02872057248698,96.3793840628809,237807,96.3793840628809
2015-06-16,96.6205825805664,97.73005652670757,94.93225490268516,96.28291851709507,244381,96.28291851709507
2015-06-17,99.37014770507812,102.26442385182797,96.28292275942157,97.73006083279648,630784,97.73006083279648
2015-06-18,100.33489990234375,102.65032214142579,99.3701412494366,99.94899496907601,466469,99.94899496907601
2015-06-19,100.28665161132812,102.50559929317822,99.61132354842967,101.20317668014614,361032,101.20317668014614
2015-06-22,102.69856262207031,104.8692697383139,100.33490670637057,100.33490670637057,747412,100.33490670637057
2015-06-23,101.2996597290039,103.6150819949146,100.91375479126471,103.03622826856805,266735,103.03622826856805
2015-06-24,97.4888687133789,102.50561096461365,95.99348979744997,101.97499074011637,557565,101.97499074011637
2015-06-25,98.115966796875,99.65958676185132,96.13821567760304,97.63358739795127,264190,97.63358739795127
2015-06-26,99.56309509277344,100.81728434946473,97.44062889278409,98.01948264182438,238898,98.01948264182438
2015-06-29,97.05472564697266,98.30891492572339,95.02873380943487,98.30891492572339,360448,98.30891492572339
2015-06-30,97.7782974243164,99.37015082714757,96.66882339443255,97.92301270830562,158641,97.92301270830562
2015-07-01,99.46661376953125,101.20318225627194,97.923001426053,97.923001426053,282322,97.923001426053
2015-07-02,100.52783966064453,101.20317507334454,98.59832252811374,100.04546037751183,269169,100.04546037751183
2015-07-03,104.96574401855469,110.17543483786922,100.47961482590107,100.57608921875422,1818816,100.57608921875422
2015-07-06,107.71529388427734,109.01771645835653,101.34788890837187,103.0362163756473,930751,103.0362163756473
2015-07-07,106.21992492675781,110.36839002823464,105.64107121412772,108.29415747749623,640184,108.29415747749623
2015-07-08,109.45186614990234,115.14394367009237,108.53534837450516,110.46486567894081,3123261,110.46486567894081
2015-07-09,105.15869903564453,108.4388801106962,104.38688912603538,107.763544599657,791907,107.763544599657
2015-07-10,106.46112823486328,109.01774043395942,105.3998950655758,106.12346413925253,400876,106.12346413925253
2015-07-13,104.9175033569336,107.52234877193047,103.56683977264751,107.13645119972678,343664,107.13645119972678
2015-07-14,102.84326934814453,105.59282999459231,102.3608900291002,105.15869155166213,432977,105.15869155166213
2015-07-15,105.97874450683594,108.72830540195882,101.39614056145615,103.22918361171305,1049315,103.22918361171305
2015-07-16,108.58358764648438,111.23667390087135,106.36463983496918,106.84701915394864,1736632,106.84701915394864
2015-07-17,117.07345581054688,120.3536365555072,109.11419728082396,109.50010219679412,3612077,109.50010219679412
2015-07-20,112.53910827636719,118.56885038975459,111.0437292880371,117.84528133614809,1436388,117.84528133614809
2015-07-21,106.12345123291016,113.35914108969949,104.72455413814063,113.06971055121818,946712,113.06971055121818
2015-07-22,112.15320587158203,114.32391308199975,107.18469678452088,108.05298114079301,2352953,108.05298114079301
2015-07-23,109.78953552246094,112.87676020786814,108.82477688820566,112.87676020786814,1010141,112.87676020786814
2015-07-24,108.39063262939453,110.41662431806535,107.86001978931552,110.41662431806535,603379,110.41662431806535
2015-07-27,104.96574401855469,108.48710720110357,104.19393415468063,108.05296875300215,873955,108.05296875300215
2015-07-28,104.24217224121094,107.47411215869383,103.56683678826616,105.64106930144969,1222506,105.64106930144969
2015-07-29,107.86002349853516,109.35539503802723,104.24217844416378,105.01398097278158,1514289,105.01398097278158
2015-07-30,110.17543029785156,110.85076574104377,108.14943868932302,109.11419729914843,1410692,109.11419729914843
2015-07-31,112.29791259765625,114.8545245893721,110.56134401748426,110.80253368914566,1532913,110.80253368914566
2015-08-03,109.0177230834961,112.68380875086754,108.63181816684792,112.68380875086754,808100,112.68380875086754
2015-08-04,107.03997039794922,109.548348802724,106.36464228006335,109.21067738325662,810124,109.21067738325662
2015-08-05,106.75054931640625,109.88601502353666,106.36464437265451,107.32940305177156,879425,107.32940305177156
2015-08-06,109.06596374511719,110.85076570053718,106.70230073559422,107.3293953038564,756377,107.3293953038564
2015-08-07,109.30715942382812,110.80253093463973,108.77653921515417,109.7412978778163,453712,109.7412978778163
2015-08-10,109.59658813476562,113.84152793671417,108.77654470224172,109.40363933670994,860291,109.40363933670994
2015-08-11,110.0789566040039,112.39437875430909,109.01772359860023,110.89899995542838,632237,110.89899995542838
2015-08-12,105.25517272949219,109.74130215794385,104.19393963127857,109.74130215794385,679390,109.74130215794385
2015-08-13,103.90451049804688,107.76354535198398,103.22918234281782,104.386889854789,591591,104.386889854789
2015-08-14,104.62808227539062,105.6893227764576,101.4926163743883,105.6893227764576,554104,105.6893227764576
2015-08-17,106.79878997802734,108.82478922811588,104.29041871663807,105.39989274394249,480718,105.39989274394249
2015-08-18,109.5000991821289,110.46485776523136,107.13644359773743,107.66705640212946,603050,107.66705640212946
2015-08-19,112.87676239013672,115.2886590224046,108.48710757519943,108.969486901653,1906771,108.969486901653
2015-08-20,112.3943862915039,117.60408463892317,111.67081728104358,112.201437499591,1464388,112.201437499591
2015-08-21,110.17543029785156,110.85076574104377,107.18468007949761,109.9824815200961,470714,109.9824815200961
2015-08-24,98.88776397705078,105.15869535120522,96.4758672946837,105.15869535120522,992808,105.15869535120522
2015-08-25,100.38313293457031,103.47035743840648,93.34039237450655,100.81727135024221,861744,100.81727135024221
2015-08-26,101.3961410522461,105.15870157140122,98.0194854972011,100.23843352044067,667357,100.23843352044067
2015-08-27,103.95274353027344,104.82102777896526,102.50560556929514,104.09745879847613,526492,104.09745879847613
2015-08-28,103.37389373779297,106.46111856073388,101.92675572194106,105.39988548788072,393073,105.39988548788072
2015-08-31,103.08446502685547,105.35164648664156,101.39613731161747,103.0362315084492,301896,103.0362315084492
2015-09-01,100.81726837158203,104.09744891032196,99.56307931365913,102.26440619509756,370912,102.26440619509756
2015-09-02,100.47962188720703,102.07147524298861,99.85252724880522,101.78204468356473,230152,101.78204468356473
2015-09-03,100.4313735961914,103.03622635721688,100.09370954213006,101.44437311889982,253181,101.44437311889982
2015-09-04,97.15119171142578,100.28665727876258,96.47586361036295,100.28665727876258,283291,100.28665727876258
2015-09-07,93.05095672607422,97.44061095592164,92.13443907218333,97.15118045441746,281377,97.15118045441746
2015-09-08,90.92850494384766,94.06397063156655,89.24017726584518,93.77454008541343,385138,93.77454008541343
2015-09-09,92.08621215820312,94.49810883453662,91.89326336830626,93.67806543668814,402152,93.67806543668814
2015-09-10,92.76154327392578,94.35339647741911,88.22717331971675,89.72255213280653,359062,89.72255213280653
2015-09-11,92.08621215820312,95.22167783743667,91.65207370067291,94.0639703770064,441670,94.0639703770064
2015-09-14,92.76154327392578,94.06396594568426,92.47211274219093,93.00273293019677,379583,93.00273293019677
2015-09-15,94.35340118408203,98.11595412117877,93.19568635991611,93.96749624269339,1288704,93.96749624269339
2015-09-16,94.64521789550781,96.88245901658412,93.86704255351513,96.10429109582152,408733,96.10429109582152
2015-09-18,97.32018280029297,99.16833620044473,95.32611317857572,96.29882861917343,662385,96.29882861917343
2015-09-21,105.19917297363281,107.48505270066806,96.49336560984545,96.78518320105404,1382051,96.78518320105404
2015-09-22,104.1778335571289,108.60369226267305,102.71876023722169,106.46371360740407,635811,106.46371360740407
2015-09-23,104.66417694091797,107.97141082893302,104.22645797361686,104.9559945332718,800338,104.9559945332718
2015-09-24,104.85872650146484,107.48505519845556,104.12918992771966,105.1019053593799,599652,105.1019053593799
2015-09-28,102.47557830810547,106.7555280703425,101.79468041419,105.73417380823885,386083,105.73417380823885
2015-09-29,99.8492431640625,101.25967760848559,99.21697663264767,100.96786742406874,402203,100.96786742406874
2015-09-30,100.189697265625,102.28103709085256,99.89787964490287,100.33560607598606,251375,100.33560607598606
2015-10-01,98.14698791503906,101.21104298954268,97.70926152083584,101.11376551001102,415186,101.11376551001102
2015-10-05,99.36288452148438,101.8433044617465,98.82788805646298,99.8006035046983,472738,99.8006035046983
2015-10-06,100.38423156738281,102.81602019470536,99.60606365937755,100.09242138484207,656982,100.09242138484207
2015-10-07,100.23832702636719,101.55149135947333,99.70333057673187,100.38422840242255,594815,100.38422840242255
2015-10-08,99.11970520019531,101.1624061477795,98.82788759858477,100.62740968523678,331180,100.62740968523678
2015-10-09,99.80059814453125,101.94057646845133,99.21697039118197,100.18968578717394,357951,100.18968578717394
2015-10-12,99.41152954101562,101.45423820079849,99.02244924508646,100.72470151408488,364105,100.72470151408488
2015-10-13,104.12919616699219,105.29645178643284,99.31425003903148,99.70333771925512,1645978,99.70333771925512
2015-10-14,105.00463104248047,106.75552184070615,103.64283533411606,104.56691205353906,1145161,104.56691205353906
2015-10-15,102.47557830810547,105.78281255261729,101.74604166981155,105.58827241756443,547999,105.58827241756443
2015-10-16,100.91923522949219,103.39966277470924,100.48151621385645,102.8160275255543,463243,102.8160275255543
2015-10-19,103.30237579345703,103.83737224894587,100.33559818193932,101.35694493165009,456730,101.35694493165009
2015-10-20,103.15648651123047,104.37238094242728,102.13513222053287,103.83738442420842,301078,103.83738442420842
2015-10-21,105.73417663574219,108.94414089856724,102.62148986427539,103.20511770627158,1269923,103.20511770627158
2015-10-23,108.70095825195312,110.84092940564706,106.22053073274526,106.75552723178393,1195371,106.75552723178393
2015-10-26,107.82549285888672,109.77092351911463,105.10189438730504,109.43047463782055,594994,109.43047463782055
2015-10-27,109.3332290649414,110.16003579638559,106.60962256241046,107.48506803974045,625732,107.48506803974045
2015-10-28,110.93820190429688,112.73772403277545,108.65231462141944,109.52776002536929,1077737,109.52776002536929
2015-10-29,111.03547668457031,112.4945499460726,110.4032101203399,111.08410800721549,502952,111.08410800721549
2015-10-30,107.48504638671875,111.76499541939502,106.75550987278174,110.79228006747901,393513,110.79228006747901
2015-11-02,109.23595428466797,109.72231203763403,104.1291978785244,107.92278241467534,419491,107.92278241467534
2015-11-03,107.38778686523438,110.3545645267357,106.512341478426,109.91684554394645,279120,109.91684554394645
2015-11-04,106.90142822265625,108.45777144069834,106.51234056283828,108.40913270025989,201738,108.40913270025989
2015-11-05,104.27508544921875,107.19323158031139,103.49691760033167,107.19323158031139,193029,107.19323158031139
2015-11-06,103.05919647216797,104.95599600663576,102.1351197854581,103.59419292525037,191096,103.59419292525037
2015-11-09,104.61555480957031,105.05327381530864,98.34153539286231,98.34153539286231,327232,98.34153539286231
2015-11-10,104.12919616699219,106.56098489185207,103.25375074179658,104.46964510422653,201084,104.46964510422653
2015-11-13,104.85872650146484,107.67959531629567,103.74010227080961,105.73416445297522,237317,105.73416445297522
2015-11-16,104.90735626220703,105.73416288259239,103.39965181826425,104.03191090246914,245805,104.03191090246914
2015-11-17,104.61555480957031,106.41507699716057,104.08055831701876,105.15054388089158,219806,105.15054388089158
2015-11-18,108.45777130126953,110.84092115509249,106.02598270707067,106.02598270707067,1004592,106.02598270707067
2015-11-19,117.16356658935547,118.47673831216801,108.94412445395513,109.86820111252811,4038585,109.86820111252811
2015-11-20,121.24899291992188,123.63214301213887,115.55860852451534,118.13629875523678,3309024,118.13629875523678
2015-11-23,121.4921646118164,124.50758110751808,120.61671919790814,121.73534348116702,1623982,121.73534348116702
2015-11-24,120.03308868408203,122.27032977882884,119.25491335124751,122.12442839749859,587655,122.12442839749859
2015-11-26,125.86936950683594,126.64754481192021,121.39488747690532,121.49215753473344,1965226,121.49215753473344
2015-11-27,127.76617431640625,130.1493240889086,126.64754269577021,126.89072154689207,1614502,126.89072154689207
2015-11-30,140.60601806640625,144.642781155063,129.1766117889902,129.1766117889902,5044146,129.1766117889902
2015-12-01,145.8586883544922,149.70091166626537,142.016465042719,142.016465042719,4938356,142.016465042719
2015-12-02,140.4114990234375,148.2418475190278,139.29286720802335,146.58823401196096,1923321,146.58823401196096
2015-12-03,136.8124237060547,140.3628440455662,134.4779125357277,140.3628440455662,1490850,140.3628440455662
2015-12-04,137.88243103027344,140.89785521201185,133.3106708534939,134.2347476696842,1385499,134.2347476696842
2015-12-07,139.5846710205078,142.1137371989785,138.36877667363927,140.07102875925523,820025,140.07102875925523
2015-12-08,133.99154663085938,139.8764777816866,131.90021445345937,138.95240111824145,932040,138.95240111824145
2015-12-09,128.98208618164062,135.79109494267072,127.62027552395787,133.99156526169972,1175963,133.99156526169972
2015-12-10,139.9737548828125,141.82192324317157,128.88480409050086,129.468439329027,2069304,129.468439329027
2015-12-11,149.9927215576172,153.68904328875,135.69380720747233,143.03781192805334,6827062,143.03781192805334
2015-12-14,150.96543884277344,155.245395840837,146.39367907600166,148.33911002717775,4312502,148.33911002717775
2015-12-15,146.39366149902344,151.64631849954654,143.5241541590625,150.77088061361218,1953740,150.77088061361218
2015-12-16,145.76141357421875,149.55499782599176,144.9345995191725,147.51228947967732,1156929,147.51228947967732
2015-12-17,152.03543090820312,153.4945041129988,146.34503947251585,147.85275141929677,2321446,147.85275141929677
2015-12-18,154.17538452148438,157.28807070421507,150.77088076233488,152.61903400888977,2502992,152.61903400888977
2015-12-21,154.36993408203125,156.31536492072718,152.86222221355,155.09947064654222,1173244,155.09947064654222
2015-12-22,150.28453063964844,155.48856401302126,148.3390998223067,155.48856401302126,1173408,155.48856401302126
2015-12-23,150.62501525878906,152.95952674106374,149.3118432734708,151.45181460596623,931155,151.45181460596623
2015-12-24,157.33673095703125,158.74716545306896,149.79818588799267,151.5490767434873,2838102,151.5490767434873
2015-12-28,158.79579162597656,160.4980436035904,157.87171494947805,158.84443036525738,1477651,158.84443036525738
2015-12-29,156.6558074951172,159.4766760264805,155.05081828868654,159.42803729129326,871117,159.42803729129326
2015-12-30,157.33673095703125,160.20623869223772,155.82901897473144,157.09355208383647,1276003,157.09355208383647
2015-12-31,159.08763122558594,160.01170802991078,157.09356137890936,157.96899943722522,921399,157.96899943722522
2016-01-01,159.76849365234375,161.81120179127478,157.67716162066617,159.03895715164813,1194294,159.03895715164813
2016-01-04,151.50042724609375,160.30350479935063,150.86816815765243,158.45533658878617,1682951,158.45533658878617
2016-01-05,155.00221252441406,155.5371941466689,152.8136027671394,153.59176325131364,935399,153.59176325131364
2016-01-06,152.42449951171875,157.57989407654188,150.7708863078024,155.97491961089403,1372919,155.97491961089403
2016-01-07,145.81007385253906,149.3118562220947,145.1778146003103,148.8254983842377,1226709,148.8254983842377
2016-01-08,147.70684814453125,149.7009029582516,145.9073186113407,147.51229317908147,893106,147.51229317908147
2016-01-11,141.9678192138672,145.37232334294055,140.314205891095,144.93460435198028,1292140,144.93460435198028
2016-01-12,143.4755401611328,149.6036509466768,142.7946422610637,145.32369372452908,2383322,145.32369372452908
2016-01-13,136.8124237060547,145.61550160003193,129.61433522882976,145.32368399312605,2117650,145.32368399312605
2016-01-14,130.8302459716797,136.66653947227505,128.00937671671002,131.31660376339596,2497302,131.31660376339596
2016-01-15,125.6261978149414,135.11017370794391,123.53486547808394,132.67838501743046,1369390,132.67838501743046
2016-01-18,108.70095825195312,125.6262021904407,106.99870610930509,121.68670882733635,2550083,121.68670882733635
2016-01-19,115.50995635986328,117.60129600136149,101.1624038856908,111.23000701891503,3623587,111.23000701891503
2016-01-20,113.32134246826172,115.50995208674746,107.97140784529657,110.79228394892408,2042306,110.79228394892408
2016-01-21,116.8231201171875,120.32489413473309,114.53724037109731,116.725850059717,1724926,116.725850059717
2016-01-22,129.8088836669922,131.02477807159582,120.13036717483944,121.39490032411942,2673732,121.39490032411942
2016-01-25,132.43521118164062,135.98563171020183,129.66298087457156,131.99749216920455,1902071,131.99749216920455
2016-01-27,130.5870361328125,134.23471870635476,129.565682043729,133.84563850216026,967025,133.84563850216026
2016-01-28,134.6724395751953,136.7637865194493,128.88478611078753,130.34385916109832,1574951,130.34385916109832
2016-01-29,135.15879821777344,136.0828748543695,132.5811084142488,134.6724405308851,1058640,134.6724405308851
2016-02-01,140.31417846679688,141.04371492329668,135.74241964122282,136.18013854663127,1515706,136.18013854663127
2016-02-02,140.31417846679688,145.61547374887073,139.09828437263053,141.23825500987186,2240633,141.23825500987186
2016-02-03,134.2833709716797,138.5633130188611,131.31658587780038,136.27744061461235,1951549,136.27744061461235
2016-02-04,134.8669891357422,138.8064896162755,132.77565688732133,138.02831429972602,1449137,138.02831429972602
2016-02-05,137.0069580078125,138.12557468269628,134.3806147842457,135.5965089275793,1072951,135.5965089275793
2016-02-08,137.78514099121094,142.35691559417677,136.66652413280198,138.12559734418423,1306007,138.12559734418423
2016-02-09,135.8397216796875,137.93106903397103,131.41387776664735,135.2074625042422,1141266,135.2074625042422
2016-02-10,131.36521911621094,136.08287995021288,128.88479185170513,135.11016454001134,1288221,135.11016454001134
2016-02-11,115.60723114013672,134.13745623299812,114.09952662722229,132.7756605235864,2607996,132.7756605235864
2016-02-12,112.29999542236328,117.69856912337362,105.1505383689498,115.7531382287724,2963796,115.7531382287724
2016-02-15,124.50757598876953,126.45300686359406,116.77449122983398,116.77449122983398,1759380,116.77449122983398
