Date,Open,High,Low,Close,Volume,Adj_Close
2015-01-01,752.939453125,760.0823848399424,749.1847957600698,756.8772181568823,587479,756.8772181568823
2015-01-02,756.6483154296875,760.5403037390081,754.5878510306354,754.5878510306354,710310,754.5878510306354
2015-01-05,757.106201171875,760.7234720961544,754.999959840546,756.510933539822,792287,756.510933539822
2015-01-06,740.4392700195312,755.1372372753185,735.997847180275,753.6720405988157,1709888,753.6720405988157
2015-01-07,741.583984375,746.5291210520414,732.6095288256204,740.9429398585434,1730518,740.9429398585434
2015-01-08,749.825927734375,751.840615348881,745.7966083990408,746.3460432513252,943536,746.3460432513252
2015-01-09,760.1280517578125,765.5768455092485,750.9246570784495,750.9246570784495,1766875,750.9246570784495
2015-01-12,764.9359741210938,766.7217211687798,760.1740006251563,762.3260748239436,1188646,762.3260748239436
2015-01-13,762.9213256835938,772.3537193180217,756.5568242829618,766.5385968848504,838422,766.5385968848504
2015-01-14,751.5201416015625,767.1796501513886,748.1775877931178,760.998256372192,996066,760.998256372192
2015-01-15,756.3277587890625,763.6538538265402,750.375306571112,756.4193126195632,2224116,756.4193126195632
2015-01-16,778.1685791015625,782.4268937718521,756.6024001798636,759.0749681853974,2005202,759.0749681853974
2015-01-19,790.3026123046875,793.1872849851708,781.2365460748916,782.9765162462431,1382755,782.9765162462431
2015-01-20,798.8191528320312,800.8338403386622,782.5186009941531,792.1341016500204,2053198,792.1341016500204
2015-01-21,811.3192749023438,813.1965756380893,799.460146995554,801.2916708145588,2358508,801.2916708145588
2015-01-22,842.5467529296875,849.2318038432213,810.7240258466293,810.7240258466293,4797782,810.7240258466293
2015-01-23,848.7281494140625,859.6257387882065,840.6694555720627,843.874622341673,2835629,843.874622341673
2015-01-27,837.0064086914062,860.7704420862699,825.1015035349639,860.7246651682489,2261868,860.7246651682489
2015-01-28,833.1144409179688,854.4974602702375,816.8596661707371,837.9221911953189,1939863,837.9221911953189
2015-01-29,842.3178100585938,854.4058786849611,815.9438777152201,824.1857350658789,2668139,824.1857350658789
2015-01-30,840.4405517578125,849.643948419084,833.80127744537,845.70618310906,1873464,845.70618310906
2015-02-02,850.8344116210938,864.0671830742773,844.3325240859277,847.0798099560556,1750030,847.0798099560556
2015-02-03,861.9608154296875,867.8217134511646,841.6308917914175,857.1530658615538,2275229,857.1530658615538
2015-02-04,878.169921875,884.5802554428334,866.3107935957736,867.6844365031665,2769365,867.6844365031665
2015-02-05,878.7192993164062,884.5344207809536,870.8895464341392,879.131403340456,1850360,879.131403340456
2015-02-06,848.7737426757812,881.7869979743517,842.7297375754914,877.9865644123905,3120503,877.9865644123905
2015-02-09,862.1441040039062,868.3254972022386,838.7005644118046,848.7281690011673,1350099,848.7281690011673
2015-02-10,842.0888671875,862.6477335881603,834.2591139053228,862.6477335881603,1515424,862.6477335881603
2015-02-11,847.858154296875,858.0689220987418,842.6841329666344,846.8966154561817,1046438,846.8966154561817
2015-02-12,845.797607421875,853.6731927295153,841.5851253434549,851.3380112318332,778562,851.3380112318332
2015-02-13,861.3198852539062,871.8053706914828,849.827084035395,849.827084035395,2046667,849.827084035395
2015-02-16,837.6932983398438,852.4828771533829,830.8708601891138,840.6695248712506,2869370,840.6695248712506
2015-02-18,840.4862060546875,849.369107086509,834.9458580982474,842.4093394559892,1309654,842.4093394559892
2015-02-19,839.4789428710938,848.7281156811753,832.9312229445185,844.973514257757,1190354,844.973514257757
2015-02-20,836.2738037109375,843.9661703688543,833.3433543630144,837.7390004380628,1146633,837.7390004380628
2015-02-23,832.1071166992188,846.1640402484745,828.0777417691376,837.006420765266,2440626,837.006420765266
2015-02-24,833.7554321289062,836.9148218592117,828.7645186005884,830.5960423986008,1469026,830.5960423986008
2015-02-25,815.71484375,837.6015736748254,811.7313021778425,836.5484252210216,1407691,836.5484252210216
2015-02-26,792.7750854492188,818.9200764310742,787.73839501548,815.1196422008759,2614022,815.1196422008759
2015-02-27,804.8632202148438,809.4420300786359,795.3850502605891,796.8503029532077,2160310,796.8503029532077
2015-03-02,847.2628784179688,853.4900478458356,832.7938523048952,835.2663645955229,2019863,835.2663645955229
2015-03-03,863.6093139648438,871.2559599446613,854.4974711916243,858.4810692942622,2114707,858.4810692942622
2015-03-04,921.5311279296875,948.6834329352389,858.8014419226052,867.1349081984324,7567230,867.1349081984324
2015-03-05,951.2476806640625,957.8411216779164,920.7985972637448,932.2456210984507,3792463,932.2456210984507
2015-03-09,953.3080444335938,961.4583469019714,923.0879046965057,938.0605879360514,3154190,938.0605879360514
2015-03-10,938.33544921875,966.5866813566417,932.0166697780409,957.886943343484,2094814,957.886943343484
2015-03-11,924.7822875976562,948.1800527852978,922.2181650259597,942.6854804629422,1845619,942.6854804629422
2015-03-12,948.8666381835938,952.2091912053128,924.9194440808652,927.3462352767617,1990646,927.3462352767617
2015-03-13,926.3847045898438,956.6964007594181,921.7601182289534,956.6964007594181,1499576,956.6964007594181
2015-03-16,943.0973510742188,945.890469527045,925.0568867280249,928.6741014441279,1445672,928.6741014441279
2015-03-17,954.1322631835938,962.4656733930896,939.7090145100057,945.9819606232745,1818956,945.9819606232745
2015-03-18,956.5133666992188,959.7185335574736,944.1505802459498,955.5060509012369,1489193,955.5060509012369
2015-03-19,959.4895629882812,984.4440756023882,948.912467972685,961.5500273325653,2661474,961.5500273325653
2015-03-20,940.1669311523438,983.9861135733647,935.2675716900216,961.5499481172944,2371025,961.5499481172944
2015-03-23,937.9690551757812,957.8410421887606,928.0330616692916,949.553464692607,1972135,949.553464692607
2015-03-24,949.7825927734375,961.3670045786855,943.2348720324403,946.8979200791682,2573597,946.8979200791682
2015-03-25,963.427490234375,977.8507422346896,954.3155909458887,968.8762296084398,4242685,968.8762296084398
2015-03-26,941.1285400390625,964.297362796502,934.0772175236771,964.1142551158493,2974909,964.1142551158493
2015-03-27,926.0184326171875,953.8118394629792,917.6849658975501,949.5535243249645,1999967,949.5535243249645
2015-03-30,925.6520385742188,939.3426889929664,924.0036784732177,935.1302069688899,1613058,935.1302069688899
2015-03-31,937.648681640625,946.2110335035848,925.240062520679,929.4983779396454,1939047,929.4983779396454
2015-04-01,990.0760498046875,1001.8435684477239,933.1156456118318,937.6486784211115,4104961,937.6486784211115
2015-04-06,1070.80029296875,1081.514661068811,998.1803391744318,1009.8104690535519,4805720,1009.8104690535519
2015-04-07,1055.0032958984375,1099.6466781259417,1040.0763356900075,1080.5987903272805,3978093,1080.5987903272805
2015-04-08,1053.5382080078125,1074.4634563535117,1041.2670882704142,1063.5200348371634,2732857,1063.5200348371634
2015-04-09,1019.6551513671875,1064.3902143734426,1012.832769200983,1062.1923632220457,3143647,1062.1923632220457
2015-04-10,1025.424072265625,1033.5285402314955,1005.8267512732144,1019.2426813410499,2880186,1019.2426813410499
2015-04-13,1053.996337890625,1060.3609515194614,1018.9684377779674,1025.7450996343598,2036205,1025.7450996343598
2015-04-15,1023.1810913085938,1063.5661796239735,1018.6480016096261,1063.5661796239735,3103257,1063.5661796239735
2015-04-16,996.302978515625,1032.292460992365,991.3121215562078,1027.6678193131308,2725037,1027.6678193131308
2015-04-17,950.3319091796875,1012.100004454315,942.090052101762,998.1804683265327,3749872,998.1804683265327
2015-04-20,955.8723754882812,977.0264543387673,950.377803745955,959.7185309929703,2941375,959.7185309929703
2015-04-21,871.988525390625,892.1810648718066,851.6585992617707,870.8895998902623,265709391,870.8895998902623
2015-04-22,886.2743530273438,896.4393436235662,868.1422786395555,881.8787070990421,10905987,881.8787070990421
2015-04-23,862.647705078125,898.1792554249017,857.1531337082006,897.4466570876459,9450660,897.4466570876459
2015-04-24,867.5927734375,875.4683027575597,859.213530399875,866.3106845278782,10416821,866.3106845278782
2015-04-27,848.36181640625,876.6588245756915,844.1950551942058,871.3474169229453,7641311,871.3474169229453
2015-04-28,846.9424438476562,855.5048518867733,835.4038652707213,844.3325445652015,5553353,844.3325445652015
2015-04-29,861.2741088867188,867.2265615265526,850.7428465239359,855.5048198145377,7229944,855.5048198145377
2015-04-30,859.7630615234375,864.3877039628239,843.4167335083505,847.9955431365174,16367861,847.9955431365174
2015-05-04,867.913330078125,876.6130680214035,862.6934761334239,869.0580324390827,7780934,869.0580324390827
2015-05-05,877.7120361328125,879.131455950665,870.0196135357751,874.4610924483961,4329997,874.4610924483961
2015-05-06,858.206298828125,877.0251949550216,847.0797692315608,876.8878083106506,5151640,876.8878083106506
2015-05-07,849.7354125976562,857.1530609600366,842.5466487959267,854.4057755082415,3690081,854.4057755082415
2015-05-08,861.0452270507812,866.5397990925837,842.5926002529241,854.7264468452377,4998817,854.7264468452377
2015-05-11,883.1608276367188,886.8696522744307,868.8749079927215,870.4317144524335,5241168,870.4317144524335
2015-05-12,869.6533813476562,884.0766324444766,863.5635418604176,881.1919598676424,4197503,881.1919598676424
2015-05-13,873.6827392578125,881.8330435490243,863.2430858227109,872.629646476738,2584318,872.629646476738
2015-05-14,864.8455810546875,872.904274785457,859.9004443209321,872.5379476593744,2701006,872.5379476593744
2015-05-15,866.6312255859375,871.8053025224511,848.2244343082147,849.2775828189394,2563043,849.2775828189394
2015-05-18,876.33837890625,879.1314415783635,863.8382063638389,867.5928637651162,2137699,867.5928637651162
2015-05-19,876.429931640625,896.0272590253485,868.0049108240054,876.3383778063775,2047194,876.3383778063775
2015-05-20,884.03076171875,887.6938094592637,875.4684099827684,880.413546789931,2163245,880.413546789931
2015-05-21,898.59130859375,903.5822218176666,881.0544469399057,884.7174943125171,4649220,884.7174943125171
2015-05-22,919.196044921875,923.9122412582709,894.4704726051721,895.6151750272417,4813876,895.6151750272417
2015-05-25,917.7308959960938,924.9196052237785,909.8095324651722,918.5092713261879,2000807,918.5092713261879
2015-05-26,911.0457763671875,915.7619728850153,899.2782573730851,915.7161959651062,2570872,915.7161959651062
2015-05-27,893.37158203125,919.4250213549535,889.296430070613,912.1904794071407,2738544,912.1904794071407
