Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-30,517.3224487304688,533.1840953527781,507.9389218996775,531.5054274064773,144080,531.5054274064773
2015-05-04,504.3017272949219,525.134960840289,495.43470485833814,518.6783834529083,492200,518.6783834529083
2015-05-05,508.21868896484375,513.9005083896062,496.08034492644657,496.08034492644657,175008,496.08034492644657
2015-05-06,516.4402465820312,525.1350851714591,509.91909136807357,525.1350851714591,578268,525.1350851714591
2015-05-07,518.764404296875,524.274037531457,507.529971144238,520.4000914413231,309660,520.4000914413231
2015-05-08,515.4931030273438,528.0619379230495,510.0695887944833,518.6783582256138,115478,518.6783582256138
2015-05-11,513.8789672851562,522.9827516183763,506.92737534542755,515.665297480506,129910,515.665297480506
2015-05-12,507.65911865234375,512.2217557155122,501.9127758511773,512.2217557155122,124464,512.2217557155122
2015-05-13,543.7730102539062,556.9874519685758,508.06810303924414,512.6522838443383,622104,512.6522838443383
2015-05-14,539.9204711914062,553.0703871472755,536.3047776226784,550.832075631512,133584,550.832075631512
2015-05-15,541.2979736328125,547.0873506214904,532.0004597068304,539.9205388634474,230484,539.9205388634474
2015-05-18,527.9112548828125,535.8959097361442,506.3032641181844,509.03653796832765,735558,509.03653796832765
2015-05-19,548.7660522460938,555.2656630646877,529.4393531547022,529.4393531547022,347944,529.4393531547022
2015-05-20,536.154052734375,551.7144111768428,529.5468338992087,549.2393904128351,171722,549.2393904128351
2015-05-21,536.1972045898438,540.2003035540033,531.3763145318064,540.2003035540033,116150,540.2003035540033
2015-05-22,533.313232421875,540.1572141941514,531.5054119735403,532.0219170891344,122908,532.0219170891344
2015-05-25,532.194091796875,535.9819185004311,529.4392753028087,535.4008371216545,33310,535.4008371216545
2015-05-26,533.6575317382812,538.1986251822728,532.0218448547237,537.1871054843813,25216,537.1871054843813
2015-05-27,533.4422607421875,534.1955278441952,530.3861064647615,533.6574799141897,70786,533.6574799141897
2015-05-28,533.248779296875,535.8959868490999,529.4394086942915,533.7222511861407,291322,533.7222511861407
2015-05-29,518.5706787109375,532.430774609388,516.4830629140243,530.7305638934101,561012,530.7305638934101
2015-06-01,526.2755126953125,534.6044851067034,503.20402529607577,525.1348404429775,179044,525.1348404429775
2015-06-02,520.8521728515625,534.3894438262719,518.6784372216332,526.2756879104378,354714,526.2756879104378
2015-06-03,518.0758056640625,529.8913748722296,512.2218521482641,524.7045695535579,279496,524.7045695535579
2015-06-04,520.8950805664062,529.073410799101,513.0826124932655,521.8850574367432,1046710,521.8850574367432
2015-06-05,530.1064453125,535.4223491718576,516.5260924477279,516.5260924477279,159268,516.5260924477279
2015-06-08,529.0088500976562,537.9189049117418,520.2709286269543,535.4654267872127,80418,535.4654267872127
2015-06-09,534.1954956054688,537.1870208982635,525.1132050600975,531.9141515024272,74928,531.9141515024272
2015-06-10,546.5492553710938,550.9612497538885,533.7867440379647,535.8959030809307,151178,535.8959030809307
2015-06-11,554.1249389648438,563.4439420988357,547.6683620882337,552.9412332041319,173552,552.9412332041319
2015-06-12,551.2196044921875,555.3303137208923,540.7384361587791,555.2657374287164,81442,555.2657374287164
2015-06-15,553.2092895507812,557.9889837492191,548.9054421533015,557.9889837492191,53822,557.9889837492191
2015-06-16,543.4336547851562,549.2514783225198,537.6807770466088,546.3101200551612,46688,546.3101200551612
2015-06-17,561.1249389648438,573.0200523366173,542.8713679294706,548.4728638330482,253226,548.4728638330482
2015-06-18,578.6215209960938,591.9440684657795,574.858360972613,581.0870851506669,714102,581.0870851506669
2015-06-19,577.3023071289062,583.0768334578289,568.8026973271847,583.0768334578289,289036,583.0768334578289
2015-06-22,582.3197631835938,588.2673187964252,577.8861308176648,579.1405349253888,134408,579.1405349253888
2015-06-23,581.216796875,587.4022764292638,577.4536369904765,579.6163846945608,270752,579.6163846945608
2015-06-24,582.3414916992188,586.1046517373915,580.4598588786725,584.1581787242415,271476,584.1581787242415
2015-06-25,581.4330444335938,592.5928431849582,576.1559614031856,585.6720508557909,334622,585.6720508557909
2015-06-26,579.6380004882812,582.9902592398947,573.1930021345656,579.6163518918826,99510,579.6163518918826
2015-06-29,559.718994140625,576.5667742733517,552.3656534138934,576.5667742733517,137878,576.5667742733517
2015-06-30,562.941650390625,568.8027185348973,554.0960322762003,558.8540778304846,370882,558.8540778304846
2015-07-01,572.2198486328125,577.8862375575529,569.7975815506481,569.8840703458652,196892,569.8840703458652
2015-07-02,569.4297485351562,586.0613079180002,567.0723749619588,580.4814089999609,181504,580.4814089999609
2015-07-03,571.7007446289062,575.2044383814399,567.0724853579346,574.2095532514556,332160,574.2095532514556
2015-07-06,570.9220581054688,583.725511904098,560.1299171085509,570.9653024923374,440282,570.9653024923374
2015-07-07,573.063232421875,575.3125216515333,570.8788889832559,575.2908730545201,248730,575.2908730545201
2015-07-08,569.667724609375,575.290868436195,565.342229357975,575.2692198393557,134984,575.2692198393557
2015-07-09,558.8108520507812,575.2693330401648,556.2587987899742,568.8027374874152,133490,568.8027374874152
2015-07-10,574.728515625,575.3124997075168,562.3143657479161,564.3906245266439,377988,564.3906245266439
2015-07-13,575.1611328125,576.1560179280049,572.8686518094285,576.1560179280049,157062,576.1560179280049
2015-07-14,574.5770874023438,577.4535519856333,573.5606066913482,577.4535519856333,173636,577.4535519856333
2015-07-15,571.8305053710938,577.5401383132171,565.7748116682229,576.9778555788258,730598,576.9778555788258
2015-07-16,573.7770385742188,575.5072369566514,567.0941684426584,575.2693135584811,163156,575.2693135584811
2015-07-17,576.7831420898438,586.5371549839422,573.1281197298845,575.7234168758312,342886,575.7234168758312
2015-07-20,578.0375366210938,581.7791005043307,575.3341021391963,579.529864135974,159148,579.529864135974
2015-07-21,571.5926513671875,581.3466660286562,564.4772315233603,581.3466660286562,102066,581.3466660286562
2015-07-22,574.94482421875,579.6380289425608,572.760480734891,576.5885335821026,210194,576.5885335821026
2015-07-23,574.2744750976562,580.8276119621263,570.9871087660845,580.8276119621263,361380,580.8276119621263
2015-07-24,590.4517211914062,596.8966665558664,574.4257409575148,574.4257409575148,543766,574.4257409575148
2015-07-27,601.4168701171875,609.8948302468526,590.8194067547422,590.8194067547422,857298,590.8194067547422
2015-07-28,604.4447021484375,655.3125144955218,597.6103986984635,655.2692701043608,2137260,655.2692701043608
2015-07-29,614.78271484375,618.545874920233,605.5693880337946,613.2687913736655,823166,613.2687913736655
2015-07-30,621.1412353515625,627.1752812457077,615.5180904632823,618.4378003091201,483692,618.4378003091201
2015-07-31,623.5850219726562,627.1967998806435,620.2760076060985,626.3317008463254,242066,626.3317008463254
2015-08-03,616.9886474609375,627.1535612068469,614.2203199655903,623.7364094298459,289038,623.7364094298459
2015-08-04,616.2965698242188,623.693155967207,610.543640156642,617.3779436112478,292072,617.3779436112478
2015-08-05,640.1950073242188,644.0663048256557,618.545880389985,619.9300178828607,486050,619.9300178828607
2015-08-06,642.5307006835938,646.2290204149856,638.4647772005964,644.4988222344904,257156,644.4988222344904
2015-08-07,641.9035034179688,647.9375482493274,639.3082062343382,646.2289987240198,154670,646.2289987240198
2015-08-10,645.364013671875,648.089097316679,639.7625173815694,644.9314640648563,163410,644.9314640648563
2015-08-11,646.0558471679688,651.2464405616076,643.2442757464144,648.0672126682931,209934,648.0672126682931
2015-08-12,646.0558471679688,646.0558471679688,646.0558471679688,646.0558471679688,0,646.0558471679688
2015-08-13,655.918212890625,666.1263727174305,643.2661373049206,661.9306627890816,204214,661.9306627890816
2015-08-14,677.2859497070312,694.5879277013205,666.9912516798505,667.856350579565,580960,667.856350579565
2015-08-17,691.711669921875,701.6170658427529,670.6032293429246,677.1563660260498,250532,677.1563660260498
2015-08-18,693.333740234375,711.1115176144435,690.0247253494167,711.1115176144435,270558,711.1115176144435
2015-08-19,695.51806640625,704.1907064857035,685.6775635975586,697.6592184784687,203590,697.6592184784687
2015-08-20,694.2636108398438,724.4122905095384,689.9164671519412,695.9721602805477,481146,695.9721602805477
2015-08-21,710.0084228515625,721.9251838249785,685.1584728452762,698.1349590734064,378052,698.1349590734064
2015-08-24,638.0755615234375,696.4048653022828,627.1969283778324,687.7538731867265,442354,687.7538731867265
2015-08-25,667.8998413085938,675.209940267685,601.2656056619672,654.0150094072644,760932,654.0150094072644
2015-08-26,679.1240844726562,693.8091128414652,658.426557163267,668.2454584585279,323500,668.2454584585279
2015-08-27,694.3069458007812,716.3020806518083,689.9165571495375,696.4048006337025,382926,696.4048006337025
2015-08-28,698.4161987304688,712.5173046563173,691.0196113793193,705.4018850960123,303948,705.4018850960123
2015-08-31,695.1072998046875,700.7304453538231,690.1762231474588,693.4635899851207,196370,693.4635899851207
2015-09-01,707.5645751953125,743.2931574743486,684.790830821575,692.0792801806862,997488,692.0792801806862
2015-09-02,703.109130859375,724.5852216086327,701.2275513124738,711.4140591774307,362134,711.4140591774307
2015-09-03,713.706787109375,724.5205263080019,704.2339410110857,711.392657481161,821388,711.392657481161
2015-09-04,687.4725952148438,718.0105819287364,676.1398184801344,718.0105819287364,286276,718.0105819287364
2015-09-07,661.2384033203125,689.9164564553055,655.290847661215,689.9164564553055,279540,689.9164564553055
2015-09-08,663.7040405273438,679.1027939574242,637.426655347144,663.0552162019067,379834,663.0552162019067
2015-09-09,644.109375,681.0058641806771,641.038284467362,674.5608668197375,294844,674.5608668197375
2015-09-10,612.3388061523438,631.522368921976,608.5539974344894,627.3482550328501,453826,627.3482550328501
2015-09-11,614.7610473632812,636.2803874556811,611.4087883539124,614.0040856514883,417344,614.0040856514883
2015-09-14,630.8519287109375,635.8478975983674,617.5726774122918,620.7086619412634,390280,620.7086619412634
2015-09-15,649.4732666015625,653.1066940379488,632.7768615169542,632.7768615169542,307686,632.7768615169542
2015-09-16,636.5830688476562,656.1775820356156,630.6571619037096,654.01483456681,375566,654.01483456681
2015-09-18,612.8793334960938,662.189971377865,602.1088415037333,644.4554437186315,1719496,644.4554437186315
2015-09-21,621.9630737304688,624.9909208979986,603.4066855291712,614.0041506155259,417360,614.0041506155259
2015-09-22,606.0452880859375,629.3597241669165,602.1090969349469,628.0620752511085,305608,628.0620752511085
2015-09-23,599.0594482421875,606.00188929365,595.8369753761621,599.556890760143,312348,599.556890760143
2015-09-24,605.8720703125,612.9226483620163,601.0924299648608,606.4344057893768,358158,606.4344057893768
2015-09-28,604.120361328125,615.9505813864562,601.7845831136989,611.0411543774111,378504,611.0411543774111
2015-09-29,608.856689453125,613.7445201148773,594.7555857618975,602.5414770664169,277096,602.5414770664169
2015-09-30,649.7975463867188,653.1498053213148,610.0678817027965,612.9226981061611,565616,612.9226981061611
2015-10-01,645.645263671875,661.7577385845514,636.3237973333485,653.5825394108452,222372,653.5825394108452
2015-10-05,682.4551391601562,689.4840702400818,651.0088040031678,652.1117738148307,392958,652.1117738148307
2015-10-06,678.972900390625,694.1554294413944,673.0902379990438,685.9802336759302,195320,685.9802336759302
2015-10-07,668.9810791015625,692.9443331425639,665.4774385392226,687.9916622441183,180782,687.9916622441183
2015-10-08,652.8470458984375,678.2376829335955,649.3001079675274,673.0470884213486,222222,673.0470884213486
2015-10-09,660.4381713867188,669.9326642744771,651.1167616549043,664.3960097394018,177648,664.3960097394018
2015-10-12,661.2168579101562,666.6020785057975,657.7780574225367,657.7780574225367,155386,657.7780574225367
2015-10-13,652.8685913085938,664.8285958011564,651.1383932713754,664.8285958011564,124854,664.8285958011564
2015-10-14,667.8348388671875,670.4517846957765,653.171451752749,656.1776499248342,147474,656.1776499248342
2015-10-15,658.0376586914062,678.1944573803094,656.1776744855963,678.1944573803094,257996,678.1944573803094
2015-10-16,661.7791137695312,666.1262575448703,651.2032991777937,663.0335179316925,120692,663.0335179316925
2015-10-19,660.5032958984375,670.0193879153109,656.8266239828273,663.055349317802,142704,663.055349317802
2015-10-20,662.60107421875,668.2891118475183,659.7895019035338,662.2766620285328,82656,662.2766620285328
2015-10-21,684.3582153320312,701.9846078007912,663.3146711863377,665.6936934827347,842656,665.6936934827347
2015-10-23,684.033935546875,694.4367215566045,680.4005084127317,692.0793474001085,285010,692.0793474001085
2015-10-26,680.0760498046875,694.1988035840116,673.0038750163984,689.9165523539364,195326,689.9165523539364
2015-10-27,691.581787109375,694.2419772085022,677.3725459866134,677.4157903781735,291628,677.4157903781735
2015-10-28,691.4736938476562,700.730264694655,681.3736725063305,694.285265897357,454442,694.285265897357
2015-10-29,682.84423828125,707.2183906019509,658.4700859605491,694.2851507578699,1117352,694.2851507578699
2015-10-30,666.623779296875,702.8930501229257,661.8008410388163,700.7303022763937,835146,700.7303022763937
2015-11-02,664.634033203125,680.011138048581,659.2704082145208,666.1263080323542,474900,666.1263080323542
2015-11-03,677.8917236328125,681.1574942894428,665.8452276263738,671.3169907205685,254778,671.3169907205685
2015-11-04,677.5671997070312,685.9586712677093,675.2098258558559,679.53532121688,246730,679.53532121688
2015-11-05,669.99755859375,680.5085330614758,666.1479101028327,680.5085330614758,150320,680.5085330614758
2015-11-06,669.4136352539062,680.4004037643658,661.2817358535527,671.7710618492844,164080,671.7710618492844
2015-11-09,670.5166625976562,674.777264895842,653.1714370538941,654.0148875144315,254692,654.0148875144315
2015-11-10,669.7813110351562,679.1027747001908,667.4239371734997,669.5866848636276,259522,669.5866848636276
2015-11-13,669.2190551757812,681.2655497329902,666.602109245112,681.2655497329902,226930,681.2655497329902
2015-11-16,661.822509765625,672.5064633318361,657.9079149237645,668.2891049028376,126832,668.2891049028376
2015-11-17,661.3898315429688,668.505249669926,656.2857263420868,662.665831442463,547454,662.665831442463
2015-11-18,666.2993774414062,671.9441177274199,661.7576068933332,663.5310495946694,416654,663.5310495946694
2015-11-19,663.660888671875,670.0193468271824,658.1025839344276,667.8565987741573,239256,667.8565987741573
2015-11-20,663.7040405273438,666.9914065492662,655.7883626364285,666.1263074486835,171886,666.1263074486835
2015-11-23,663.833740234375,668.2241285087164,663.5309766850229,665.6937243274122,130024,665.6937243274122
2015-11-24,653.5606689453125,666.0830090926518,651.0951578289735,666.0830090926518,123582,666.0830090926518
2015-11-26,655.68017578125,659.57312144017,650.1435736361033,654.4474202162163,114530,654.4474202162163
2015-11-27,658.534912109375,662.4927502758613,650.9869450629454,658.751186841954,112854,658.751186841954
2015-11-30,621.57373046875,666.9049464070971,607.0833199115453,661.3682908049539,1729212,661.3682908049539
2015-12-01,635.2638549804688,642.1197542244606,618.5458056860753,622.0062018018016,777336,622.0062018018016
2015-12-02,641.8818969726562,646.2939341554365,623.3904033249687,640.1733473351497,273804,640.1733473351497
2015-12-03,635.8262939453125,646.6616830664442,629.2948052318245,645.9047212300788,185488,645.9047212300788
2015-12-04,644.2825317382812,653.1065528037495,628.0619241920002,633.7932055250195,462450,633.7932055250195
2015-12-07,638.27001953125,650.1002375715315,633.6850054785217,650.1002375715315,180626,650.1002375715315
2015-12-08,631.3276977539062,638.3998721225004,626.3317294817253,638.0105669789675,181046,638.0105669789675
2015-12-09,624.10400390625,637.1237326365605,618.9783031511374,631.5222380158356,186274,631.5222380158356
2015-12-10,626.4180908203125,636.864170572269,609.8947229917528,624.1039618288246,410398,624.1039618288246
2015-12-11,619.8866577148438,630.138112212071,614.9339872216146,630.138112212071,261514,630.138112212071
2015-12-14,604.3366088867188,615.950553639074,601.2438690718488,615.950553639074,372782,615.950553639074
2015-12-15,600.0760498046875,608.5972553582733,595.0151880685922,605.5694083166898,243370,605.5694083166898
2015-12-16,607.9700927734375,611.1925660741206,602.5415743391719,602.5415743391719,313812,602.5415743391719
2015-12-17,623.8445434570312,627.1968022275579,611.6250195515634,612.6199045653339,277984,612.6199045653339
2015-12-18,625.5313720703125,635.8476654702034,618.632176944378,623.8444187240823,325396,623.8444187240823
2015-12-21,635.8910522460938,637.8375251272779,626.1154434475493,630.1597709848295,237386,630.1597709848295
2015-12-22,631.133056640625,639.265009543388,629.8354079519794,632.8416590948844,196442,632.8416590948844
2015-12-23,633.2308349609375,637.9023907962843,630.7220794801768,633.6850330676768,79288,633.6850330676768
2015-12-24,629.554443359375,635.8480626511044,625.8994194939784,631.5658100362199,87692,631.5658100362199
2015-12-28,633.0363159179688,641.0384832186058,629.20826266147,630.2247436231503,212002,630.2247436231503
2015-12-29,633.8364868164062,639.7624474658295,632.0630441817316,635.6315780496524,95986,635.6315780496524
2015-12-30,630.7003173828125,639.6973667053081,628.0617764031158,639.6973667053081,132728,639.6973667053081
2015-12-31,627.9104614257812,648.2618827213321,623.3470433041122,642.8550142366295,438316,642.8550142366295
2016-01-01,639.6976318359375,653.1066698097998,629.878723961294,631.479189206796,750948,631.479189206796
2016-01-04,626.4832763671875,641.4494837291434,623.779841048862,635.8479868701613,287224,635.8479868701613
2016-01-05,621.1194458007812,631.3924966308118,614.4582256089981,624.666383452443,373228,624.666383452443
2016-01-06,624.10400390625,638.4430296653242,618.6106466550484,618.6106466550484,324188,618.6106466550484
2016-01-07,616.3829956054688,622.8928862585833,612.4900503700658,616.4046441995783,326846,616.4046441995783
2016-01-08,623.1307373046875,626.7641633044229,616.4694651054137,616.4694651054137,379904,616.4694651054137
2016-01-11,612.7064819335938,622.8497484948603,609.2460852830686,622.8497484948603,398034,622.8497484948603
2016-01-12,622.1793212890625,627.1968858152925,611.9278646469285,613.0525357868013,179674,613.0525357868013
2016-01-13,609.8298950195312,629.6839274020821,590.0407556215266,623.174036381174,455226,623.174036381174
2016-01-14,601.308837890625,610.760036104326,590.4518534748424,590.4518534748424,253036,590.4518534748424
2016-01-15,572.609130859375,606.542622851805,565.0178649314819,599.7516158541696,493482,599.7516158541696
2016-01-18,575.0746459960938,588.2025147182247,549.7704964731366,563.2444259674478,438076,563.2444259674478
2016-01-19,592.9172973632812,596.8318919225937,564.109507810938,574.8583535989793,245996,574.8583535989793
2016-01-20,567.461669921875,583.9417944493786,555.4367733304115,583.9417944493786,562984,583.9417944493786
2016-01-21,579.162109375,585.412481087732,567.7644410536601,569.9488370642681,271718,569.9488370642681
2016-01-22,601.8062133789062,604.8773046406759,580.0705983706545,580.0705983706545,276538,580.0705983706545
2016-01-25,605.526123046875,610.3274124712973,598.5404372835986,602.1954598450722,283494,602.1954598450722
2016-01-27,603.4714965820312,616.3830896899826,601.2438559081234,606.0019008109934,287586,606.0019008109934
2016-01-28,598.6484985351562,607.7320378915423,586.1262118287191,606.8669389052199,394736,606.8669389052199
2016-01-29,605.0718383789062,609.8298827284299,598.9729011820798,602.4332970726424,228080,602.4332970726424
2016-02-01,603.7960205078125,610.7600587763428,599.3407383352453,610.7600587763428,194958,610.7600587763428
2016-02-02,583.3363037109375,607.2779103795592,580.4814872845836,607.2779103795592,370704,607.2779103795592
2016-02-03,596.3343505859375,602.9739745372303,572.8685413186171,581.3465005581331,276808,581.3465005581331
2016-02-04,584.5042114257812,609.851603775195,576.7399155430433,601.2006130210294,492900,601.2006130210294
2016-02-05,594.452880859375,606.4344825393182,588.3322940309437,601.2438878242883,1815376,601.2438878242883
2016-02-08,579.9407348632812,602.9523468545607,573.1280803235858,597.7617529195546,381562,597.7617529195546
2016-02-09,573.7985229492188,579.1188497716037,563.3524426447341,572.6090119017431,188412,572.6090119017431
2016-02-10,570.5111694335938,577.4319617675463,563.3957509358307,575.2692141631861,275004,575.2692141631861
2016-02-11,556.083251953125,575.3206534677862,551.0982338225498,571.016378033991,616564,571.016378033991
2016-02-12,542.4456787109375,561.0681173934477,522.2200611216374,557.7960282796296,817424,557.7960282796296
2016-02-15,571.6092529296875,574.0468874015404,546.8158950381926,556.0832059099263,321736,556.0832059099263
2016-02-16,558.9161376953125,575.2547116088379,543.3461268845114,571.4116280229799,446590,571.4116280229799
2016-02-17,581.0303344726562,584.5659392426719,549.0119470006866,561.309814613502,323950,561.309814613502
2016-02-18,583.9291381835938,587.2012281176312,573.2124136798238,584.170724899025,354368,584.170724899025
2016-02-19,586.2568969726562,596.6441593749357,574.9252697517861,583.9290650381968,147528,583.9290650381968
2016-02-22,593.0206298828125,594.9531623549566,572.9926879315901,586.3446671038848,273912,586.3446671038848
