Date,Open,High,Low,Close,Volume,Adj_Close
2016-12-30,676.2810668945312,690.4490757062731,667.6675487291111,667.6675487291111,174338,667.6675487291111
2017-01-02,670.2435302734375,687.4705062117215,664.7292606704235,681.8355151912093,150327,681.8355151912093
2017-01-03,668.5128173828125,675.959105162271,666.5405791814145,672.1353501918231,435424,672.1353501918231
2017-01-04,657.9673461914062,675.3956058830705,656.3573315957394,673.7855912874037,89851,673.7855912874037
2017-01-05,660.94580078125,673.7855779435528,659.9798513655516,660.181073524739,175545,660.181073524739
2017-01-06,654.546142578125,664.7293966546055,652.0506197728232,664.7293966546055,89845,664.7293966546055
2017-01-09,655.7132568359375,660.9055236999219,653.66051810351,659.2552885741042,62445,659.2552885741042
2017-01-10,652.8153686523438,659.4968700025469,652.0505820465831,654.5461047074994,66553,654.5461047074994
2017-01-11,653.7813720703125,666.2991477898553,652.3726388228574,653.6606506251375,319773,653.6606506251375
2017-01-12,653.2178344726562,660.100557590416,652.0505442795192,654.5460667958936,127878,654.5460667958936
2017-01-13,650.7223510742188,656.8806273477381,648.8306135529177,654.4656054125202,264599,654.4656054125202
2017-01-16,646.6570434570312,655.9145674985915,644.8055267842057,653.5398257751644,148025,653.5398257751644
2017-01-17,666.54052734375,676.6030583747444,644.1615043651303,652.6945216623834,384018,652.6945216623834
2017-01-18,667.9091186523438,674.5101193826794,664.2061442867,670.5656428199779,316439,670.5656428199779
2017-01-19,670.3241577148438,675.3956446597936,661.8716399248772,668.39214008912,111084,668.39214008912
2017-01-20,667.5468139648438,673.6245295356478,666.1783016810144,670.9680650131337,167512,670.9680650131337
2017-01-23,667.8688354492188,672.1755352432049,664.3268035571649,666.3795423787758,185944,666.3795423787758
2017-01-24,692.8640747070312,700.270081766744,667.3455239444861,668.1505311599512,870532,668.1505311599512
2017-01-25,756.096923828125,764.5092206355495,700.3506713275815,705.8648824691447,1619474,705.8648824691447
2017-01-27,745.2696533203125,760.7256749431189,742.8144106994503,752.6756612094667,227537,752.6756612094667
2017-01-30,732.8323974609375,741.2848550485461,730.9406007380384,738.3466082098759,76789,738.3466082098759
2017-01-31,728.2841796875,759.9206702962897,716.2494094101959,733.9593922281362,265639,733.9593922281362
2017-02-01,736.454833984375,745.7525783916248,724.782347939383,725.8690780251115,354628,725.8690780251115
2017-02-02,745.8734130859375,750.8643988884293,736.5756680061693,737.581897442679,259131,737.581897442679
2017-02-03,756.660400390625,759.9206502424807,743.94140389808,747.0406522924967,575506,747.0406522924967
2017-02-06,791.7987060546875,800.9757298586418,750.3411864623902,756.7006847450427,961619,756.7006847450427
2017-02-07,798.3594970703125,806.610732943669,774.3301773779276,783.2656991202416,278700,783.2656991202416
2017-02-08,848.3097534179688,867.7907521428369,787.2907338790556,798.9229410770819,890781,798.9229410770819
2017-02-09,849.6781616210938,869.400660117491,829.1506559220804,842.0306525188066,737583,842.0306525188066
2017-02-10,904.0157470703125,912.387763338902,841.4269955181251,847.6657128642211,779423,847.6657128642211
2017-02-13,879.1412963867188,910.4558431408017,861.350753659611,909.6508358388899,394067,909.6508358388899
2017-02-14,895.7243041992188,917.1373198895332,867.8310095631556,877.450757579804,399915,877.450757579804
2017-02-15,885.6215209960938,905.1427392369292,870.2057210971775,897.3342282115677,320525,897.3342282115677
2017-02-16,903.4522705078125,909.5702662163837,877.5312153172694,877.5312153172694,169856,877.5312153172694
2017-02-17,875.3980102539062,909.1677983892506,869.6020172135263,903.6938082579235,306629,903.6938082579235
2017-02-20,894.073974609375,912.7902448389534,850.0404340321329,866.1807403879269,336507,866.1807403879269
2017-02-21,897.5758056640625,908.4030651325518,886.3863225629151,886.3863225629151,231973,886.3863225629151
2017-02-22,884.8568115234375,901.6008451860142,882.079565922145,897.4148071090833,117789,897.4148071090833
2017-02-23,883.1661987304688,899.9907312695004,871.8559360809447,871.8559360809447,236444,871.8559360809447
2017-02-27,859.3383178710938,889.5258552155105,853.3007629441515,880.6708339785688,301382,880.6708339785688
2017-02-28,863.8865966796875,877.6118235120492,855.7158018448572,862.1558012384343,220242,862.1558012384343
2017-03-01,844.2847900390625,870.9302948590339,839.2132439576528,870.9302948590339,166299,870.9302948590339
2017-03-02,823.354736328125,855.2327277630164,818.4039712547228,846.8607114366847,220217,846.8607114366847
2017-03-03,806.9326782226562,827.741967215983,801.0561846520656,821.1006871007521,195186,821.1006871007521
2017-03-06,806.2484130859375,817.0756718336795,801.015925177624,804.1956742181835,299850,804.1956742181835
2017-03-07,800.9353637695312,816.0291598850536,781.8568709716227,812.8896317843847,361960,812.8896317843847
2017-03-08,788.2164306640625,803.3906693729273,784.0706728914621,796.9506705457721,177094,796.9506705457721
2017-03-09,789.86669921875,812.7287286468415,784.8757132647725,789.7056977582162,555227,789.7056977582162
2017-03-10,775.8193969726562,800.9353851584689,772.8006495334492,792.1206450088872,284160,792.1206450088872
2017-03-14,835.8724365234375,852.495747455783,768.7756449781488,797.7556690429897,1174267,797.7556690429897
2017-03-15,874.6734619140625,896.2072571215933,822.9924127385555,829.9556956528104,831936,829.9556956528104
2017-03-16,887.0704956054688,892.7457672069207,869.5617357608965,879.060762239787,337986,879.060762239787
2017-03-17,886.3862915039062,893.71179853553,877.4507698889429,888.0768068164127,159318,888.0768068164127
2017-03-20,892.1017456054688,916.8957911554199,873.4659759107943,885.8227483229165,417587,885.8227483229165
2017-03-21,895.8047485351562,905.6257180923706,872.379216118568,890.8942044339825,861450,890.8942044339825
2017-03-22,873.1842041015625,890.8941847969132,866.3014221006156,885.5006957993688,113160,885.5006957993688
2017-03-23,890.0087280273438,900.795765965108,874.2307637336673,878.2557407022676,260556,878.2557407022676
2017-03-24,890.4514770507812,899.950503005952,887.1107267203179,891.9407107593128,307700,891.9407107593128
2017-03-27,891.6187744140625,903.3718214818113,877.45076480786,880.6707939558927,309691,880.6707939558927
2017-03-28,937.7855224609375,957.7093037799556,891.377239657367,891.618741834645,524188,891.618741834645
2017-03-29,934.1630859375,953.805085829121,909.6508216067969,933.8008029960218,601743,933.8008029960218
2017-03-30,917.258056640625,938.6308519851806,905.7867916875132,937.8258446913582,315682,937.8258446913582
2017-03-31,958.2728271484375,978.8406146660566,912.5890500048487,917.2178121630648,554852,917.2178121630648
2017-04-03,974.1715698242188,988.5408606234247,951.7523249625552,961.0500699559751,421506,961.0500699559751
2017-04-05,954.5296020507812,974.050880707875,949.9008397516442,974.050880707875,324219,974.050880707875
2017-04-06,948.0090942382812,969.2208880404773,942.6558254167452,953.4428637888823,173054,953.4428637888823
2017-04-07,949.6593017578125,984.2340969287972,943.5413058503154,946.6808341920602,308811,946.6808341920602
2017-04-10,953.5233154296875,984.7573000860922,946.0368073346272,946.0368073346272,206012,946.0368073346272
2017-04-11,972.5616455078125,980.4908783928873,953.9660956075409,962.7808365185879,249926,962.7808365185879
2017-04-12,966.5240478515625,982.865576596184,950.2630791555678,982.1008493599181,382369,982.1008493599181
2017-04-13,1006.7339477539062,1012.6908831576901,957.9911410989223,961.1708902880777,677326,961.1708902880777
2017-04-17,1014.7034301757812,1040.3828657841248,985.3208424358551,1015.0254330876458,393551,1015.0254330876458
2017-04-18,1019.6138916015625,1044.8908823061565,1014.3008436790739,1024.6853780231872,287177,1024.6853780231872
2017-04-19,999.4888916015625,1028.629918992184,994.1759026673942,1028.629918992184,208909,1028.629918992184
2017-04-20,1031.2459716796875,1034.4257796316842,998.2006946226354,998.2006946226354,298700,998.2006946226354
2017-04-21,1048.875732421875,1072.1804857651725,1023.3169586736576,1035.9553951192452,284762,1035.9553951192452
2017-04-24,1091.943115234375,1098.0208307599207,1050.566100072701,1057.770825705949,395090,1057.770825705949
2017-04-25,1116.2139892578125,1163.1858390545542,1098.8259501800571,1102.0459793880013,715679,1102.0459793880013
2017-04-26,1106.59423828125,1125.1495082402976,1094.8010296423763,1125.1495082402976,254240,1125.1495082402976
2017-04-27,1095.32421875,1110.9412412123143,1087.6364882711648,1110.8204604599923,218917,1110.8204604599923
2017-04-28,1115.891845703125,1122.9759090678106,1089.045063194344,1098.9063717395843,194297,1098.9063717395843
2017-05-02,1090.3330078125,1122.9758401621543,1085.5433042470743,1122.935500820756,424873,1122.935500820756
2017-05-03,1101.76416015625,1141.8935058605002,1094.8009955344342,1105.1049700085407,498776,1105.1049700085407
2017-05-04,1105.9903564453125,1125.9544170951722,1098.986852870039,1110.9009598686637,289197,1110.9009598686637
2017-05-05,1063.72802734375,1106.8760644008594,1058.575980419266,1106.8760644008594,332933,1106.8760644008594
2017-05-08,1051.5322265625,1090.2124422107904,1047.3059678463396,1073.0659644757245,260959,1073.0659644757245
2017-05-09,1037.64599609375,1070.6912791319764,1033.6209595541882,1069.8459324748098,188873,1069.8459324748098
2017-05-10,1072.542724609375,1077.090986186871,1044.6897093577404,1044.7299300613995,310945,1044.7299300613995
2017-05-11,1054.309326171875,1091.5003028095966,1027.663765867493,1080.3108807174153,444045,1080.3108807174153
2017-05-12,1071.9791259765625,1085.1409059097905,1036.8811647997609,1058.5759031839395,482152,1058.5759031839395
2017-05-15,1082.162353515625,1093.5933372543413,1071.4960376426843,1093.5933372543413,603556,1093.5933372543413
2017-05-16,1068.9605712890625,1088.2402902632537,1060.9910576107297,1085.9460489091289,208889,1085.9460489091289
2017-05-17,1064.0499267578125,1073.4684523027563,1057.0060836272348,1073.4684523027563,131405,1073.4684523027563
2017-05-18,1047.90966796875,1060.1858801436424,1038.9338075293267,1040.946384963585,267180,1040.946384963585
2017-05-19,1021.46533203125,1056.201187137348,1007.0155409202054,1050.4855763566313,259648,1050.4855763566313
2017-05-22,1000.5353393554688,1062.6008616683011,988.6212919076627,1062.4398602254582,249128,1062.4398602254582
2017-05-23,968.4158935546875,1006.2509401026487,960.0035969174505,1006.2509401026487,526828,1006.2509401026487
2017-05-24,1011.161376953125,1022.1495777837827,960.3658339290743,977.2708084799522,454335,977.2708084799522
2017-05-25,1043.844482421875,1048.9561897912527,999.1668739001576,1014.3008924897894,268137,1014.3008924897894
2017-05-26,1060.266357421875,1069.0408773631818,1043.2406612498608,1046.460690337522,172895,1046.460690337522
2017-05-29,1068.7188720703125,1070.4898880645753,1028.7104260033618,1056.9658845717074,154643,1056.9658845717074
2017-05-30,1100.07373046875,1102.8509759723263,1046.5009399614942,1061.7959599054466,356886,1061.7959599054466
2017-05-31,1122.5333251953125,1124.5861235832374,1102.8912646522456,1106.876080665241,267522,1106.876080665241
2017-06-01,1123.217529296875,1130.1405923148238,1097.2159705809047,1122.1710790934799,178510,1122.1710790934799
2017-06-02,1106.59423828125,1131.7505681004673,1100.8385250699598,1114.9259748526065,157809,1114.9259748526065
2017-06-05,1110.7401123046875,1146.240639437081,1094.8815270063603,1101.1605842674282,396122,1101.1605842674282
2017-06-06,1121.728271484375,1130.0600081642328,1111.9475216456099,1119.5144717192027,143934,1119.5144717192027
2017-06-07,1190.1533203125,1215.430431655991,1128.8123554129425,1132.676271925294,925902,1132.676271925294
2017-06-08,1236.8031005859375,1259.0210642313968,1189.9922535117657,1195.426082314944,866852,1195.426082314944
2017-06-09,1290.456298828125,1303.4168563891826,1237.4068543069602,1241.3915512593771,961816,1241.3915512593771
2017-06-12,1333.443359375,1345.8806921471196,1276.7713216376528,1290.3356645979127,833114,1290.3356645979127
2017-06-13,1354.0111083984375,1362.7050677187478,1322.6562848464953,1340.4065457195247,867338,1340.4065457195247
2017-06-14,1323.7430419921875,1366.0055047029139,1310.8227061030454,1360.1290114698336,477409,1360.1290114698336
2017-06-15,1340.004150390625,1347.5710998807679,1296.936559212249,1325.2323563657142,402100,1325.2323563657142
2017-06-16,1322.9783935546875,1354.0112167012317,1313.8416498718148,1338.7161969615406,289430,1338.7161969615406
2017-06-19,1313.439208984375,1337.9111931737636,1308.6091652712819,1326.2386468563593,186012,1326.2386468563593
2017-06-20,1309.534912109375,1337.1061438192469,1304.9060907020107,1319.9596671449535,282129,1319.9596671449535
2017-06-21,1313.6002197265625,1324.2261973253346,1304.9061409815415,1312.1512066023924,150235,1312.1512066023924
2017-06-22,1269.8482666015625,1322.656264788058,1255.8010391490661,1313.60008201781,264599,1313.60008201781
2017-06-23,1233.3416748046875,1270.2912137408507,1195.8687921328817,1267.8761918095418,478675,1267.8761918095418
2017-06-27,1202.1075439453125,1235.6760498178728,1193.8562492546691,1235.6760498178728,252557,1235.6760498178728
2017-06-28,1224.687744140625,1239.2180955735366,1173.771539008063,1203.4760103938788,469602,1203.4760103938788
2017-06-29,1259.6248779296875,1269.6471891352678,1239.701154919738,1239.701154919738,230093,1239.701154919738
2017-06-30,1284.9422607421875,1305.5904318271068,1240.5062120142813,1255.3986696674283,354112,1255.3986696674283
2017-07-03,1258.578369140625,1295.246123607182,1250.6088565788298,1292.0260945629943,224981,1292.0260945629943
2017-07-04,1259.3028564453125,1281.480599564234,1247.7510908653703,1259.7456401142697,225388,1259.7456401142697
2017-07-05,1273.028076171875,1286.39107842042,1244.5310556527302,1261.4360899453848,217880,1261.4360899453848
2017-07-06,1224.083984375,1279.387445213385,1215.6314680820565,1275.6845307317203,502025,1275.6845307317203
2017-07-07,1224.2451171875,1241.5525959088045,1217.6440574270378,1223.520551305854,193300,1223.520551305854
2017-07-10,1222.232421875,1228.4309180716941,1207.5009678943259,1226.3782386692938,30062,1226.3782386692938
2017-07-11,1199.65234375,1231.6510569436934,1195.3455251288933,1223.6011027667387,229049,1223.6011027667387
2017-07-12,1237.889892578125,1243.7260470655308,1185.4439944359651,1206.2935050696674,429190,1206.2935050696674
2017-07-13,1262.3216552734375,1267.8761461930321,1240.184133000636,1247.5900813450485,343842,1247.5900813450485
2017-07-14,1223.6412353515625,1267.0710488251239,1211.8480278228817,1267.0710488251239,294535,1267.0710488251239
2017-07-17,1214.2630615234375,1233.261115414814,1205.4886598026774,1230.6850920200313,127091,1230.6850920200313
2017-07-18,1204.3212890625,1227.6260426737895,1195.4663274436298,1215.5510518680053,120060,1215.5510518680053
2017-07-19,1214.5047607421875,1222.715717598886,1207.5414763749413,1207.5414763749413,69692,1207.5414763749413
2017-07-20,1205.6092529296875,1223.3595148122479,1201.5037752017436,1214.1019905895423,105541,1214.1019905895423
2017-07-21,1210.1976318359375,1224.4059791870943,1204.2809179279184,1211.525982693468,117613,1211.525982693468
2017-07-24,1185.081787109375,1217.120840079404,1181.821537234121,1209.9161137911549,213921,1209.9161137911549
2017-07-25,1217.5750732421875,1223.7585503708171,1184.2329020586076,1192.1138720223366,213808,1192.1138720223366
2017-07-26,1218.7069091796875,1228.6085752073884,1214.1804196663745,1220.5255582193295,96472,1220.5255582193295
2017-07-27,1227.5172119140625,1256.8178774389455,1213.2508373104097,1226.1026543039304,414611,1226.1026543039304
2017-07-28,1217.1307373046875,1243.9661138361405,1193.0434672538681,1222.9503900567875,222988,1222.9503900567875
2017-07-31,1213.8165283203125,1232.6497763304,1200.3180707076576,1220.5253718305382,128450,1220.5253718305382
2017-08-01,1202.4197998046875,1236.2873420700864,1195.4684054182417,1219.7172173421552,257482,1219.7172173421552
2017-08-02,1201.530517578125,1214.9078199044966,1197.084918278865,1211.3109075149005,118925,1211.3109075149005
2017-08-03,1166.1273193359375,1208.401078665221,1153.7603636587173,1204.3595704160184,326703,1204.3595704160184
2017-08-04,1247.643798828125,1260.940331213813,1210.017684556819,1212.4425895115344,1353504,1212.4425895115344
2017-08-07,1256.7774658203125,1284.3807569394833,1248.9369998776217,1264.1733361010147,291300,1264.1733361010147
2017-08-08,1257.2625732421875,1272.9838920061793,1215.6758389773481,1260.9403756691727,338270,1260.9403756691727
2017-08-09,1229.7401123046875,1256.898809239771,1224.5669817910803,1256.898809239771,192322,1256.898809239771
2017-08-10,1197.2061767578125,1224.5669178932326,1188.1937032594158,1222.1420130915105,348989,1222.1420130915105
2017-08-11,1204.8446044921875,1231.0334599702392,1155.8619988763608,1184.1523196059115,189128,1184.1523196059115
2017-08-14,1220.04052734375,1228.6085250009658,1212.402225515526,1212.402225515526,182823,1212.402225515526
2017-08-16,1248.7752685546875,1256.0903678249244,1208.4009336013055,1220.040356831062,248989,1220.040356831062
2017-08-17,1240.89453125,1272.2563961058113,1236.6105921936633,1250.4323713147505,97532,1250.4323713147505
2017-08-18,1234.0643310546875,1236.6912813859758,1222.8695031747052,1234.6705870174976,82466,1234.6705870174976
2017-08-21,1241.864501953125,1252.857285023454,1228.8105199374388,1232.6498633434596,93674,1232.6498633434596
2017-08-22,1223.112060546875,1254.1506059181618,1215.5141441008127,1252.8573232668016,108988,1252.8573232668016
2017-08-23,1241.8240966796875,1252.8572648715028,1224.7286067768448,1227.8001529306614,99497,1227.8001529306614
2017-08-24,1254.999267578125,1275.3279644964134,1240.7328925312272,1249.6240914494276,153552,1249.6240914494276
2017-08-28,1284.2191162109375,1297.3134831800282,1248.9774042284753,1253.6655535728348,286944,1253.6655535728348
2017-08-29,1293.7569580078125,1327.2204064954362,1264.9816588714937,1285.1890800481692,512437,1285.1890800481692
2017-08-30,1364.07861328125,1388.3679280071087,1307.0129955301481,1308.6295987673661,1036887,1308.6295987673661
2017-08-31,1320.713623046875,1370.0600498537603,1315.9043177480273,1365.2102401258414,325014,1365.2102401258414
2017-09-01,1311.5394287109375,1334.0908642132238,1305.5985014153034,1333.686772986474,203180,1333.686772986474
2017-09-04,1285.310302734375,1324.7954477123983,1269.023115257877,1310.9736694010087,304854,1310.9736694010087
2017-09-05,1304.87109375,1310.2462700100682,1287.6140617756876,1290.0389667573738,193616,1290.0389667573738
2017-09-06,1285.6337890625,1301.7591991707461,1277.995367935567,1294.888694425862,149029,1294.888694425862
2017-09-07,1322.7344970703125,1336.9199826935992,1285.9974547476863,1285.9974547476863,344204,1285.9974547476863
2017-09-08,1321.0369873046875,1342.57807731062,1313.4794562438678,1337.7282674226021,203881,1337.7282674226021
2017-09-11,1338.01123046875,1345.8113117507119,1319.1779803765914,1325.6038892631746,154164,1325.6038892631746
2017-09-12,1329.564453125,1353.8941535358092,1321.5623265389243,1353.8941535358092,109646,1353.8941535358092
2017-09-13,1338.2940673828125,1348.2361175622511,1322.3705853244041,1334.4949902727258,123667,1334.4949902727258
2017-09-14,1324.6339111328125,1345.0029937052211,1317.5209757005084,1340.961485430799,75746,1340.961485430799
2017-09-15,1318.1270751953125,1325.6038355081903,1301.355024811011,1321.5623273484355,81161,1321.5623273484355
2017-09-18,1318.086669921875,1349.8526257494746,1309.4379021564018,1317.7229639756777,138092,1317.7229639756777
2017-09-19,1320.8348388671875,1330.4535681644034,1315.9042587634835,1325.5229880606994,49757,1325.5229880606994
2017-09-20,1321.602783203125,1345.0029061093637,1316.712588292227,1318.369576794156,181681,1318.369576794156
2017-09-21,1308.38720703125,1329.6453615413047,1294.080327518739,1326.9780256853492,104044,1326.9780256853492
2017-09-22,1263.3651123046875,1303.7799564705122,1232.6498879213862,1302.163353173425,170861,1302.163353173425
2017-09-25,1223.3948974609375,1260.9402383678755,1208.4009922763234,1260.9402383678755,190967,1260.9402383678755
2017-09-26,1208.4010009765625,1243.6022079546483,1202.743008922112,1228.6084217927516,155355,1228.6084217927516
2017-09-27,1141.35302734375,1224.5266122333433,1127.5716330710247,1213.2508935200194,321888,1213.2508935200194
2017-09-28,1186.73876953125,1197.084910967722,1134.239907778411,1155.0535848057157,263095,1155.0535848057157
2017-09-29,1197.8931884765625,1231.5990669757214,1169.0370003900196,1193.8516805238248,350283,1193.8516805238248
2017-10-03,1227.9617919921875,1233.781444420609,1197.8932105315507,1209.209313876893,170995,1209.209313876893
2017-10-04,1222.425048828125,1244.774441006139,1214.1399865244846,1240.7329326713534,195071,1240.7329326713534
2017-10-05,1222.1824951171875,1244.7744372932418,1216.4841172954873,1223.7587131457224,139323,1223.7587131457224
2017-10-06,1226.7493896484375,1235.5598183696372,1213.2509303274671,1220.606416028871,206722,1220.606416028871
2017-10-09,1218.2218017578125,1228.6084477270792,1200.3181294656447,1228.6084477270792,115971,1228.6084477270792
2017-10-10,1211.068359375,1220.3637683593806,1205.2890921899195,1216.5648103435283,53093,1216.5648103435283
2017-10-11,1203.6724853515625,1224.3245021542116,1196.27661496264,1216.4031463703993,184290,1216.4031463703993
2017-10-12,1209.8963623046875,1232.6498444296906,1200.3181370207424,1211.4725802464031,111261,1211.4725802464031
2017-10-13,1203.3087158203125,1220.929570869391,1200.3180595844963,1220.929570869391,167637,1220.929570869391
2017-10-16,1213.614501953125,1223.758597536853,1204.3594785510668,1222.1419943604817,101258,1222.1419943604817
2017-10-17,1208.2796630859375,1217.7367317236697,1198.7014385628308,1217.7367317236697,61228,1217.7367317236697
2017-10-18,1197.367919921875,1210.8259935892356,1192.4372202518912,1210.8259935892356,59970,1210.8259935892356
2017-10-19,1201.4091796875,1208.2796834624812,1198.7014587778463,1199.2672103111274,12381,1199.2672103111274
2017-10-23,1177.8878173828125,1227.8001131560718,1172.8360813383963,1208.3202234549804,150579,1208.3202234549804
2017-10-24,1168.3905029296875,1195.4684308499304,1161.5199981297076,1193.8518274698547,218973,1193.8518274698547
2017-10-25,1127.8140869140625,1183.343994655686,1091.1983191095421,1172.1086610140949,407974,1172.1086610140949
2017-10-26,1148.546875,1176.0692787848327,1131.6130443828208,1159.0951819975553,477413,1159.0951819975553
2017-10-27,1146.3240966796875,1172.0683577437142,1142.080542400153,1152.6288501435376,78486,1152.6288501435376
2017-10-30,1141.1104736328125,1154.9727575918548,1132.4213202373344,1154.9727575918548,89521,1154.9727575918548
2017-10-31,1150.2847900390625,1161.5200049000516,1141.312700792687,1147.7789952199973,88674,1147.7789952199973
2017-11-01,1163.1365966796875,1189.0020123921217,1150.2038888234706,1155.8620006302394,228741,1155.8620006302394
2017-11-02,1160.5499267578125,1168.3096222510787,1144.0203076672685,1159.903285466707,91111,1159.903285466707
2017-11-03,1149.4359130859375,1196.1553907716484,1143.7375354024314,1195.4683641561155,198122,1195.4683641561155
2017-11-06,1138.564453125,1163.136585911253,1135.6545670798876,1147.6173128013347,100371,1147.6173128013347
2017-11-07,1132.0172119140625,1150.0421597537675,1095.0781248671042,1140.100109167117,153874,1140.100109167117
2017-11-08,1123.4088134765625,1141.312605167168,1115.4471913637062,1138.0793986590666,106578,1138.0793986590666
2017-11-09,1128.460693359375,1131.6130102078669,1095.6438848511093,1127.5716211156844,98016,1127.5716211156844
2017-11-10,1122.9642333984375,1126.9653562904623,1108.1724921144094,1120.377787286702,123699,1120.377787286702
2017-11-13,1122.1561279296875,1126.8037733207116,1108.980869886976,1123.5301812437128,52080,1123.5301812437128
2017-11-14,1095.684326171875,1123.53004817949,1076.2448216529478,1123.53004817949,145279,1123.53004817949
2017-11-15,1064.0396728515625,1100.8979925089532,1059.7557333605582,1095.6844762702208,102057,1095.6844762702208
2017-11-16,1076.8509521484375,1088.7733113007992,1053.2083985900279,1063.7162001715433,188054,1063.7162001715433
2017-11-17,1110.79931640625,1120.2159996389669,1099.2811682835952,1099.2811682835952,153250,1099.2811682835952
2017-11-20,1123.4088134765625,1128.379898265437,1104.9796555110593,1107.3641750934528,115995,1107.3641750934528
2017-11-21,1123.08544921875,1131.2088504722717,1113.9113154562303,1126.7632512615828,95129,1126.7632512615828
2017-11-22,1122.5601806640625,1129.1882543251777,1109.384923073771,1127.5716509931983,63226,1127.5716509931983
2017-11-23,1117.750732421875,1122.923743293209,1107.3640871224022,1113.0221980620888,60606,1113.0221980620888
2017-11-24,1111.809814453125,1123.5301289010722,1107.3642149099765,1117.8720173084512,74529,1117.8720173084512
2017-11-27,1121.5902099609375,1126.5207905198713,1108.9808232000323,1115.447236477768,83823,1115.447236477768
2017-11-28,1086.7122802734375,1115.447194722021,1081.7411954695965,1099.1196209376258,1023037,1099.1196209376258
2017-11-29,1078.22509765625,1087.0759105345664,1075.921467955355,1086.3484986840383,636526,1086.3484986840383
2017-11-30,1083.923583984375,1091.1981789453446,1068.9296792879486,1078.225087728594,421046,1078.225087728594
2017-12-01,1076.7298583984375,1090.7132980725937,1070.9909763205264,1089.9049964326994,224297,1089.9049964326994
