Date,Open,High,Low,Close,Volume,Adj_Close
2015-01-01,40.68037414550781,41.2329824236921,40.00024312528751,40.170276691122716,298211,40.170276691122716
2015-01-02,41.19047546386719,41.913114075658314,40.467833608955495,40.467833608955495,292873,40.467833608955495
2015-01-05,41.44552230834961,42.083145728478065,41.02044002826398,41.02044002826398,196563,41.02044002826398
2015-01-06,39.957740783691406,41.48803659061284,39.87272561118725,41.48803659061284,159594,41.48803659061284
2015-01-07,39.36262130737305,40.467834666152726,39.15008015210309,39.575162462643014,150332,39.575162462643014
2015-01-08,40.76539611816406,40.892918871362085,39.61767188065698,39.61767188065698,221668,39.61767188065698
2015-01-09,42.763282775878906,43.61344745628652,40.38282231936176,41.062953415063674,822317,41.062953415063674
2015-01-12,41.955623626708984,43.18836300156895,41.61555971706809,42.508231939166436,243824,42.508231939166436
2015-01-13,40.93543243408203,42.210679509995856,40.807906429242244,42.12566109239565,153486,42.12566109239565
2015-01-14,39.915225982666016,41.573047491809405,39.57515886787545,41.573047491809405,214656,41.573047491809405
2015-01-15,40.38282012939453,40.9779360220308,40.08526380463675,40.63786887106131,199724,40.63786887106131
2015-01-16,40.000247955322266,40.680379057668475,39.957740369510795,40.467837885490226,127567,40.467837885490226
2015-01-19,40.46783447265625,40.7228864522572,39.957736999695626,39.957736999695626,162907,39.957736999695626
2015-01-20,40.1702766418457,40.63786651497853,40.00024307621908,40.382817788098855,151762,40.382817788098855
2015-01-21,41.615562438964844,43.953515348534545,40.21278939597465,40.21278939597465,1596548,40.21278939597465
2015-01-22,40.85041046142578,41.998134675738754,40.63786930060346,41.998134675738754,279504,41.998134675738754
2015-01-23,42.93331527709961,43.44341277522277,40.637870049303785,40.892918798365365,930999,40.892918798365365
2015-01-27,43.868492126464844,45.01621628400411,43.485920650405674,44.378592833078045,1343782,44.378592833078045
2015-01-28,44.97370910644531,45.356280585940105,42.84829758427154,43.69846219314105,759753,43.69846219314105
2015-01-29,48.71442794799805,49.30954378017597,44.20855649257156,44.973705882960374,2642029,44.973705882960374
2015-01-30,50.20222091674805,50.542288067106384,47.864268176616406,50.11720575071881,1705119,50.11720575071881
2015-02-02,48.20433807373047,49.98968260704161,47.82176331855783,49.81964902217367,396949,49.81964902217367
2015-02-03,46.58902359008789,48.62942010946961,46.3339748359454,48.45938652566766,285459,48.45938652566766
2015-02-04,47.60921859741211,49.6496149774066,47.09912112397381,47.22664387077307,603862,47.22664387077307
2015-02-05,45.696346282958984,48.374366013534086,45.3987899765042,47.6092165924782,339031,47.6092165924782
2015-02-06,45.90889358520508,46.7590582812274,45.356285235542195,45.73885999737642,322139,45.73885999737642
2015-02-09,46.20644760131836,46.97159708639942,44.80367786949745,45.65384252264495,298938,45.65384252264495
2015-02-10,47.099124908447266,48.37437193763135,46.58902415090109,46.80156532243177,613405,46.80156532243177
2015-02-11,46.3339729309082,48.07680979619895,46.07892418725212,47.94928704593128,343012,47.94928704593128
2015-02-12,45.90889358520508,47.184140629238556,45.568826409547775,47.141633043061624,190257,47.141633043061624
2015-02-13,50.117210388183594,51.86004739801735,45.14374488036998,46.674043955464015,4164452,46.674043955464015
2015-02-16,47.8217658996582,48.629423039032204,46.929093584822134,48.629423039032204,1263035,48.629423039032204
2015-02-18,52.157596588134766,52.625189709721035,47.90677361459092,48.544397060622494,2171648,48.544397060622494
2015-02-19,53.85792541503906,54.75060082797119,52.07258107541587,52.625189355505235,1638346,52.625189355505235
2015-02-20,53.730403900146484,54.32551977465772,52.710205721430164,53.347829177737786,809780,53.347829177737786
2015-02-23,55.218196868896484,55.685790067009464,53.60288582045894,53.8154270039208,1275339,53.8154270039208
2015-02-24,55.260704040527344,55.64327555092661,53.985457024207484,55.34571921103365,1200957,55.34571921103365
2015-02-25,53.8154182434082,56.025848137452485,53.13528721567172,55.388224690864426,482710,55.388224690864426
2015-02-26,53.00776290893555,54.070468686926404,52.710206588346374,53.560371210739056,769855,53.560371210739056
2015-02-27,53.51786422729492,55.04815991610696,53.09278191134043,53.347830652288984,544052,53.347830652288984
2015-03-02,53.60287857055664,53.98545329766818,52.96525510641095,53.98545329766818,333012,53.98545329766818
2015-03-03,53.8154182434082,54.53806009541368,52.7952200802432,52.7952200802432,844808,52.7952200802432
2015-03-04,55.090675354003906,55.6857880516623,54.4530518266948,54.4530518266948,800817,54.4530518266948
2015-03-05,58.02373504638672,58.66135850843493,55.09066971546148,55.09066971546148,1622690,55.09066971546148
2015-03-09,57.598655700683594,58.49133118795836,56.49343904846165,57.34360370825034,522364,57.34360370825034
2015-03-10,58.66135787963867,59.34149215969619,57.21608064231797,57.21608064231797,575949,57.21608064231797
2015-03-11,57.896209716796875,59.38399781187146,57.088555916824355,57.811194551469455,534685,57.811194551469455
2015-03-12,56.96102523803711,58.87389548856821,56.40841697952441,57.853700616114615,332792,57.853700616114615
2015-03-13,54.41053771972656,57.641165991331945,54.1554889727895,57.47112916921287,318970,57.47112916921287
2015-03-16,54.11298370361328,54.79311156245879,53.05027784331546,54.410540047248304,253241,54.410540047248304
2015-03-17,54.623077392578125,55.17568569846726,53.64538677234985,54.70809255819768,147901,54.70809255819768
2015-03-18,56.15337371826172,56.833501497963134,54.11297740667533,55.04815715766544,379292,55.04815715766544
2015-03-19,56.535945892333984,57.21608016673822,54.920631855304784,56.705976217814474,349137,56.705976217814474
2015-03-20,56.36591720581055,59.213967400989155,55.47324175547872,55.77079807684221,1689671,55.77079807684221
2015-03-23,54.070472717285156,57.81119863189119,53.56037520307566,56.45093643191858,148313,56.45093643191858
2015-03-24,53.77291488647461,55.43073338333963,53.56037372091542,53.687899717499256,204380,53.687899717499256
2015-03-25,54.750606536865234,55.133178047303744,53.77291586033801,54.1554906138974,213147,54.1554906138974
2015-03-26,54.45304870605469,54.83562020601865,53.85792955625993,54.11298154706362,132755,54.11298154706362
2015-03-27,55.218196868896484,56.91852633659143,54.53806897356381,55.04816651662386,389157,55.04816651662386
2015-03-30,57.21607971191406,57.386110036042936,54.878127080816014,54.878127080816014,265448,54.878127080816014
2015-03-31,57.30109786987305,58.87390115214043,56.96103071759435,57.47112820289168,753272,57.47112820289168
2015-04-01,59.93661117553711,60.276678351795624,57.47113225546522,57.5986582573424,862514,57.5986582573424
2015-04-06,61.25436782836914,62.57211919148185,60.19166197767739,60.319181490766994,854434,60.319181490766994
2015-04-07,62.147037506103516,62.48710467915682,60.956805643537884,61.4243988172664,558906,61.4243988172664
2015-04-08,61.721954345703125,62.86967536412949,60.99931566641554,62.14703668484191,288057,62.14703668484191
2015-04-09,61.42439651489258,64.442483644031,60.91429901755355,61.63693767930397,1041265,61.63693767930397
2015-04-10,62.827171325683594,63.59232083708069,61.3818874738798,61.3818874738798,564709,61.3818874738798
2015-04-13,62.27455520629883,63.67732805426911,61.976998901878694,62.86966781513908,565725,62.86966781513908
2015-04-15,60.27667236328125,63.082211694638175,58.95891461854002,62.402083895934034,375001,62.402083895934034
2015-04-16,61.169342041015625,62.062017489817755,58.74637416229155,60.36168824352138,274971,60.36168824352138
2015-04-17,63.209747314453125,63.46479933172757,60.95680944933636,61.211861466610806,1616817,61.211861466610806
2015-04-20,63.422279357910156,64.78254145272965,62.954692708631654,63.80485732867399,1450859,63.80485732867399
2015-04-21,63.039710998535156,64.22994282284756,62.57211783983476,62.912185001958534,366229,62.912185001958534
2015-04-22,61.59442901611328,63.592321220771794,60.61674481446213,62.657134875509584,298130,62.657134875509584
2015-04-23,61.721954345703125,62.6571341945601,61.25436766439551,62.0620215142625,265243,62.0620215142625
2015-04-24,60.234161376953125,62.317068565124025,59.72406390772966,62.062016587391675,226444,62.062016587391675
2015-04-27,57.51364517211914,61.72195798310064,57.04605197701358,61.72195798310064,212499,61.72195798310064
2015-04-28,59.12895584106445,59.936609689188025,57.0035441499585,57.0035441499585,707705,57.0035441499585
2015-04-29,59.08644104003906,59.9366056593202,58.788884720538924,59.511523349679635,212766,59.511523349679635
2015-04-30,59.46901321411133,61.38188362968485,58.61884858496754,58.61884858496754,325627,58.61884858496754
2015-05-04,59.724063873291016,61.55191908267557,59.086440415569044,59.086440415569044,293333,59.086440415569044
2015-05-05,60.14915084838867,61.0418263530028,59.46901651285013,60.36169201746425,864113,60.36169201746425
2015-05-06,57.938724517822266,60.70175974110715,57.726183346800354,59.596543057296486,144435,59.596543057296486
2015-05-07,59.51151657104492,59.936598832266675,56.74848187310356,57.38610526493618,301158,57.38610526493618
2015-05-08,59.001426696777344,60.74426029882263,58.661359547082206,59.21396785455662,212936,59.21396785455662
2015-05-11,59.12895584106445,59.936609689188025,58.703873502843265,59.51152735096684,108583,59.51152735096684
2015-05-12,56.57846450805664,59.04393699824142,55.51575861185905,59.00143265413874,241063,59.00143265413874
2015-05-13,57.42862319946289,58.15126183580783,56.49343691993741,57.17357121663933,137170,57.17357121663933
2015-05-14,58.53383255004883,58.87389969390448,57.13105963554509,58.151261067112024,99168,58.151261067112024
2015-05-15,60.87179183959961,61.21185902029408,57.30110265791257,57.30110265791257,1303002,57.30110265791257
2015-05-18,59.426509857177734,61.21185431065693,58.91641236850389,61.21185431065693,154356,61.21185431065693
2015-05-19,59.001426696777344,60.27667364345304,58.78888553899806,59.55403500425175,135921,59.55403500425175
2015-05-20,59.17146301269531,60.27667973941809,58.70387631003725,59.04393700788237,98086,59.04393700788237
2015-05-21,58.23628234863281,59.72407058381686,57.726184822389534,59.511529407362,129619,59.511529407362
2015-05-22,57.981224060058594,59.38399696991705,57.81119373181446,58.61884752033596,232896,58.61884752033596
2015-05-25,58.61885070800781,61.211855515305594,57.131062553121915,60.7867731853382,4936962,60.7867731853382
2015-05-26,57.003543853759766,60.191661373852774,56.2383943516891,59.00142953576971,564353,59.00142953576971
2015-05-27,56.96102523803711,57.81118979382871,55.77079356268071,56.74848409908921,343354,56.74848409908921
2015-05-28,57.85371017456055,58.236281693377954,56.62096747324756,57.76868851594167,330473,57.76868851594167
2015-05-29,59.93661117553711,60.616745528054146,58.0662514354781,58.0662514354781,1048943,58.0662514354781
2015-06-01,60.3616943359375,62.23205410114581,59.724070804219856,59.93661198145907,577014,59.93661198145907
2015-06-02,57.003543853759766,60.446706883715194,56.11086835363704,59.59654221169039,1006060,59.59654221169039
