Date,Open,High,Low,Close,Volume,Adj_Close
2015-02-12,34.06351089477539,34.44529110315679,33.59688488646413,34.02108799481046,207647,34.02108799481046
2015-02-13,34.36044692993164,35.20885302696699,34.10592574810352,34.36044692993164,281350,34.36044692993164
2015-02-16,34.61497116088867,35.54821989168209,34.360449956640544,35.208856128409444,459242,35.208856128409444
2015-02-18,34.27560806274414,34.91191264383658,34.19076551008434,34.74223077492943,224835,34.74223077492943
2015-02-19,34.06351089477539,34.487714003121724,33.936248667706344,34.44529110315679,127378,34.44529110315679
2015-02-20,34.190757751464844,34.530121412270205,33.97865627256443,34.063498805971626,184692,34.063498805971626
2015-02-23,33.93624496459961,34.6149692166091,33.80898275141735,34.3604480266571,159478,34.3604480266571
2015-02-24,33.63930130004883,33.93624212406954,33.51203909751867,33.85140281332426,107988,33.85140281332426
2015-02-25,33.63930130004883,34.10592398197234,33.55445875289131,33.7241406107941,107982,33.7241406107941
2015-02-26,33.2999382019043,33.85140344121413,33.13025634085417,33.72414123632346,100600,33.72414123632346
2015-02-27,33.89382553100586,34.14834672264993,33.2575209336894,33.724143657772295,179877,33.724143657772295
2015-03-02,33.808982849121094,34.02108438076279,33.4696223403419,33.93624506267112,112746,33.93624506267112
2015-03-03,34.06351089477539,34.190769885431564,33.46962589580796,33.978668331258405,141405,33.978668331258405
2015-03-04,33.851402282714844,35.6330536717368,33.724140082179474,34.784647631933545,255945,34.784647631933545
2015-03-05,33.51204299926758,34.14834761317772,33.34236112160902,33.89382641489619,72586,33.89382641489619
2015-03-09,32.918155670166016,33.681722446321274,32.918155670166016,33.42720126640698,129813,33.42720126640698
2015-03-10,32.706050872802734,33.342355377084544,32.578791913793616,33.342355377084544,107441,33.342355377084544
2015-03-11,32.493953704833984,33.08783863531444,32.36669472885335,32.40911438751356,196261,32.40911438751356
2015-03-12,32.66363525390625,32.875736781529014,32.40911406804142,32.49395338452554,71239,32.49395338452554
2015-03-13,32.1970100402832,33.00299642994643,32.15459038533508,32.83331457374172,173735,32.83331457374172
2015-03-16,31.85764503479004,32.40911023596865,31.815225381563707,32.23942838665122,92970,32.23942838665122
2015-03-17,31.603126525878906,32.23943108680265,31.475864319129215,31.90006735974504,117115,31.90006735974504
2015-03-18,31.348604202270508,32.28184956292853,30.966820832396863,31.772807227371832,1254534,31.772807227371832
2015-03-19,31.009241104125977,31.94248971975036,30.96682144805494,31.645545654428478,1147892,31.645545654428478
2015-03-20,30.585039138793945,31.263763368872382,30.118416432890797,31.263763368872382,1107771,31.263763368872382
2015-03-23,30.07599639892578,31.178923663551238,29.948734191448374,31.178923663551238,1272406,31.178923663551238
2015-03-24,29.73663330078125,30.118416694900503,29.651793984938056,30.075997036978908,122893,30.075997036978908
2015-03-25,29.4396915435791,29.991153552238693,29.354848993961387,29.694212719607552,215293,29.694212719607552
2015-03-26,29.821475982666016,30.075997167714398,28.973069874896428,29.2700107180508,183477,29.2700107180508
2015-03-27,30.20325469970703,30.627457733334445,29.185170008131077,29.185170008131077,161755,29.185170008131077
2015-03-30,30.924406051635742,31.136507597618962,29.82147865980556,29.82147865980556,108981,29.82147865980556
2015-03-31,31.43344497680664,31.81522836446267,30.62745854429111,30.62745854429111,108692,30.62745854429111
2015-04-01,31.942487716674805,32.324267833785484,31.136501356218293,31.815225520029845,184183,31.815225520029845
2015-04-06,32.32427215576172,32.6636359012488,31.815229773943635,32.02733130576993,76750,32.02733130576993
2015-04-07,32.2818489074707,33.045415631714356,31.815226236616102,32.36669145261565,100578,32.36669145261565
2015-04-08,33.21509552001953,33.42719701571209,32.112165153288636,32.83331218049053,185070,32.83331218049053
2015-04-09,33.59687805175781,34.021081073807345,32.70605235273624,33.34235688581054,129999,33.34235688581054
2015-04-10,33.978660583496094,34.10592278154701,33.29993641218619,33.554457571875886,242833,33.554457571875886
2015-04-13,34.02108383178711,34.402867229864086,33.55446111698747,33.55446111698747,112137,33.55446111698747
2015-04-15,34.148345947265625,34.69981121364981,33.936244419642854,33.936244419642854,213363,33.936244419642854
2015-04-16,33.978660583496094,34.487706139287624,33.76655907768599,34.021080237375685,101797,34.021080237375685
2015-04-17,33.21509552001953,33.978658962665556,33.00299402432697,33.51203631942432,106235,33.51203631942432
2015-04-20,32.32427215576172,33.427202710388464,32.15459351943071,33.25752083764492,100628,33.25752083764492
2015-04-21,31.900068283081055,32.7908972832889,31.136504729718915,32.451533546408534,88595,32.451533546408534
2015-04-22,32.0273323059082,32.57879760044254,31.81523076745848,32.45153538280765,191624,32.45153538280765
2015-04-23,31.98491096496582,32.6212155468826,31.603127568533264,32.281851808628666,37124,32.281851808628666
2015-04-24,31.772811889648438,32.40911652067045,31.4758677866572,32.40911652067045,68681,32.40911652067045
2015-04-27,31.43344497680664,32.027329886892424,31.009241931947138,31.81522836446267,62002,31.81522836446267
2015-04-28,31.560710906982422,32.027333664077155,31.178927474300274,31.391029021744494,37731,31.391029021744494
2015-04-29,31.645549774169922,32.02733320133594,31.391028568196816,31.391028568196816,70344,31.391028568196816
2015-04-30,31.306184768676758,31.560705938257005,31.09408325462451,31.09408325462451,48664,31.09408325462451
2015-05-04,32.06974792480469,32.23942978146325,31.391023734582642,32.23942978146325,54019,32.23942978146325
2015-05-05,31.81523323059082,32.19701667664049,31.64555133941176,32.19701667664049,145999,32.19701667664049
2015-05-06,31.178924560546875,31.815229143415177,30.330518450055802,31.815229143415177,91614,31.815229143415177
2015-05-07,30.415359497070312,31.263765655832806,30.1184186360685,31.17892633452162,101927,31.17892633452162
2015-05-08,30.712299346923828,31.178922022425994,30.457778181778302,30.797138656501602,53306,30.797138656501602
2015-05-11,31.730388641357422,32.06974913102651,30.627458149798926,30.966821875880363,161866,30.966821875880363
2015-05-12,31.43344497680664,31.900067678869615,31.178923797173418,31.730389050055727,95537,31.730389050055727
2015-05-13,31.603126525878906,31.984909909715622,31.391025005570995,31.94249025293651,65565,31.94249025293651
2015-05-14,32.23943328857422,32.62121669848459,31.475866468753484,31.603128684194466,211569,31.603128684194466
2015-05-15,35.03916931152344,37.754069326074145,34.78464814312449,35.63305419539582,3140944,35.63305419539582
2015-05-18,34.105926513671875,35.208853817292514,33.93624464317351,35.208853817292514,396978,35.208853817292514
2015-05-19,33.51204299926758,34.57255068911782,33.29994146129753,34.57255068911782,235608,34.57255068911782
2015-05-20,33.2999382019043,34.148344270742626,33.17267599701362,33.936242753533044,168696,33.936242753533044
2015-05-21,32.9605712890625,33.427197170881804,32.748469792385364,33.29993497831072,158293,33.29993497831072
2015-05-22,33.130252838134766,33.80897697416437,32.83331204000055,32.96057099502437,244131,32.96057099502437
2015-05-25,32.66363525390625,33.38477915325867,32.32427151514483,33.38477915325867,99608,33.38477915325867
2015-05-26,32.32427215576172,32.578796583083296,32.06975096485268,32.53637368758801,150938,32.53637368758801
2015-05-27,32.706050872802734,33.04541456965119,32.02732671551788,32.19700856394211,190262,32.19700856394211
2015-05-28,32.875736236572266,33.087837760679186,32.28185132179041,32.706054370004246,147983,32.706054370004246
2015-05-29,33.17267608642578,33.59687912198832,32.3242700153007,32.87573525609693,153754,32.87573525609693
2015-06-01,33.08783721923828,33.681722124301956,32.91815535544689,33.172676532927795,74594,33.172676532927795
2015-06-02,32.15459442138672,33.34236109108401,31.815230666380277,33.25752177053871,137294,33.25752177053871
2015-06-03,30.839557647705078,32.32426818825453,30.6274561419123,32.15458957275001,192723,32.15458957275001
2015-06-04,30.839557647705078,31.22134100541451,30.330515328367266,31.009239499621728,130380,31.009239499621728
2015-06-05,30.500198364257812,31.009240703355918,30.372936161277156,30.96682104783312,137002,30.96682104783312
2015-06-08,30.37293243408203,31.30618092312191,30.118411295766375,31.05165654839439,174744,31.05165654839439
2015-06-09,30.24567985534668,30.585040365794036,30.07599798191673,30.500201047285334,96558,30.500201047285334
2015-06-10,30.415359497070312,30.669883933829183,30.160838296724098,30.20325795737969,74034,30.20325795737969
2015-06-11,29.948732376098633,30.924400610518695,29.77905052188486,30.924400610518695,95259,30.924400610518695
2015-06-12,30.20325469970703,30.542618421173884,29.609373041758495,30.457779109013323,68832,30.457779109013323
2015-06-15,30.24567985534668,30.330519173855382,29.906316108486777,30.20325695967978,61069,30.20325695967978
2015-06-16,30.20325469970703,30.542618421173884,29.906313870732763,30.542618421173884,71035,30.542618421173884
2015-06-17,31.178924560546875,31.942491354553827,29.991154711294385,30.330518450055802,332839,30.330518450055802
2015-06-18,31.306184768676758,31.603125593785002,30.669880226520014,31.348604424204755,152408,31.348604424204755
2015-06-19,31.479631423950195,31.826515745391994,31.349552284510064,31.783156032245287,118443,31.783156032245287
2015-06-22,32.21675491333008,32.606995580834926,31.47962666865007,31.653068803170868,151839,31.653068803170868
2015-06-23,32.17338943481445,32.780435205083904,31.999950621708876,32.216752446224156,124784,32.216752446224156
2015-06-24,31.783151626586914,32.39019414276307,31.609709489907896,32.26011502135401,76699,32.26011502135401
2015-06-25,31.65306854248047,32.08667222114459,31.306184276295763,32.08667222114459,52018,32.08667222114459
2015-06-26,31.479631423950195,32.08667733240632,31.219469836935875,31.653073584671095,46590,31.653073584671095
2015-06-29,30.74250030517578,31.219463671869324,30.352256347650734,31.219463671869324,82192,31.219463671869324
2015-06-30,31.219465255737305,32.216755052437904,30.785861571629844,30.785861571629844,223230,30.785861571629844
2015-07-01,33.5175666809082,33.82108794174736,31.306185207440894,31.479627345691966,518027,31.479627345691966
2015-07-02,33.47420120239258,35.81566162617584,33.12732025954571,35.165256136687894,1223289,35.165256136687894
2015-07-03,32.99723815917969,33.47420152781433,32.780436327242725,33.47420152781433,198045,33.47420152781433
2015-07-06,32.606998443603516,32.86716332229297,31.653071582188367,32.606998443603516,168008,32.606998443603516
2015-07-07,33.34412384033203,34.428133046401776,33.083962292502,34.2546909118039,553980,34.2546909118039
2015-07-08,32.69371795654297,33.25740075260968,32.26011427889156,33.25740075260968,128550,33.25740075260968
2015-07-09,32.34683609008789,33.127324090996716,32.2601166713797,32.43355881692985,197637,32.43355881692985
2015-07-10,32.433555603027344,32.8237962566783,32.3468328847789,32.56363471819984,109542,32.56363471819984
2015-07-13,32.78044128417969,32.91052372626582,32.08667597869945,32.43356028550653,137398,32.43356028550653
2015-07-14,32.606998443603516,33.040602163907465,32.52027902279627,32.82380030375549,99253,32.82380030375549
2015-07-15,32.39019012451172,32.82379375835061,32.30347072099722,32.6503549513216,104830,32.6503549513216
2015-07-16,32.52027893066406,32.780440500482605,32.346836781407085,32.43355951010249,121570,32.43355951010249
2015-07-17,33.994529724121094,34.211331567631895,32.34683439018553,32.563636233696336,490172,32.563636233696336
2015-07-20,34.81837844848633,35.121899715365636,33.30076549782238,34.16797289820178,598875,34.16797289820178
2015-07-21,33.951168060302734,36.37934790605123,33.64764351200079,36.335988201474784,1134987,36.335988201474784
2015-07-22,34.12460708618164,34.51485104601025,33.38748217949804,33.907805253847236,204064,33.907805253847236
2015-07-23,34.03788757324219,35.468780985561786,33.86444544627414,35.295338858593745,686066,35.295338858593745
2015-07-24,33.1273193359375,34.21132845486129,32.99723691841333,34.03788633420682,148013,34.03788633420682
2015-07-27,31.999948501586914,33.38747876330208,31.783146691435604,32.95387514299945,171845,32.95387514299945
2015-07-28,32.606998443603516,32.82380030375549,31.653071582188367,32.43355960198902,309047,32.43355960198902
2015-07-29,32.86716079711914,33.30076448410946,32.303474680778294,33.30076448410946,465126,33.30076448410946
2015-07-30,32.99723815917969,33.344122413532205,32.520274790545045,33.170680286355946,214166,33.170680286355946
2015-07-31,33.430843353271484,34.38477344233809,33.300764233035295,34.03788917210776,1222361,34.03788917210776
2015-08-03,33.73436737060547,34.12460803312972,33.387483105991116,33.430842812034534,383587,33.430842812034534
2015-08-04,33.47420120239258,33.82108545337283,33.04059754273395,33.82108545337283,244806,33.82108545337283
2015-08-05,33.430843353271484,33.99452946536237,33.300764233035295,33.77772762350181,262101,33.77772762350181
2015-08-06,33.34412384033203,33.777727522759925,33.257401118966314,33.430843253564184,178611,33.430843253564184
2015-08-07,33.04059982299805,33.430843805249786,32.953880408334825,33.21404196045811,161811,33.21404196045811
2015-08-10,32.78044128417969,33.170685302304165,32.52027970814134,33.08396587966936,106776,33.08396587966936
2015-08-11,32.04331588745117,33.214044619809606,31.913233446907398,32.99724275765924,189746,32.99724275765924
2015-08-12,31.60970687866211,32.47691418228448,31.47962445986542,32.04331053047329,252307,32.04331053047329
2015-08-13,30.35226058959961,31.17610832437266,29.615135584248595,30.959306463018375,559557,30.959306463018375
2015-08-14,30.78586196899414,30.87258138368152,29.962014296929546,30.352258279289998,368483,30.352258279289998
2015-08-17,31.95659065246582,32.21675551315768,30.915944442232878,31.00266385704108,453442,31.00266385704108
2015-08-18,31.82651138305664,32.95388031101736,31.696428953312342,32.173392348818766,318336,32.173392348818766
2015-08-19,31.2628231048584,31.826509183956837,31.046021275687213,31.696426763200773,176065,31.696426763200773
2015-08-20,31.0460205078125,31.39290474916011,30.612416860194635,31.176102925351177,229694,31.176102925351177
2015-08-21,30.395614624023438,30.78585856321193,29.485047638005792,30.438974326570325,283771,30.438974326570325
2015-08-24,29.44169044494629,29.918653829882935,29.09480617873771,29.831934417397555,387149,29.831934417397555
2015-08-25,29.485050201416016,30.222175133198,28.184239163118253,29.61513262849921,215060,29.61513262849921
2015-08-26,29.74521255493164,30.005374108027002,28.704563034416577,29.35496857122179,182203,29.35496857122179
2015-08-27,30.22217559814453,30.699142299365004,29.74521220505765,29.96201404810929,160358,29.96201404810929
2015-08-28,30.61241912841797,31.002663101815784,30.395617288545132,30.742501555595087,136064,30.742501555595087
2015-08-31,30.35226058959961,30.612422161597973,30.135458728245325,30.612422161597973,84028,30.612422161597973
2015-09-01,30.09209632873535,30.655779133008537,29.485050509558892,30.17881574227474,134365,30.17881574227474
2015-09-02,30.22217559814453,30.525700163296978,29.74521220505765,30.395617734212557,117231,30.395617734212557
2015-09-03,30.395614624023438,30.699139158118154,30.048733695515086,30.222172505702638,94790,30.222172505702638
2015-09-04,29.485050201416016,30.352257560281195,28.878004388583683,30.352257560281195,103919,30.352257560281195
2015-09-07,29.35496711730957,29.918653211208923,29.094805577099667,29.615131965652946,76337,29.615131965652946
2015-09-08,29.658493041992188,29.83193517952748,28.96472779998463,29.83193517952748,150592,29.83193517952748
2015-09-09,29.918651580810547,30.35225522690925,29.615130351794768,30.17881310684311,73995,30.17881310684311
2015-09-10,29.528409957885742,29.831934518884207,29.224888705020824,29.831934518884207,71429,29.831934518884207
2015-09-11,29.87529182434082,30.482337589418854,29.571767287735167,29.745209407490787,138227,29.745209407490787
2015-09-14,30.48233985900879,30.569059271276732,29.571769489527767,29.87529404873262,108456,29.87529404873262
2015-09-15,30.569059371948242,30.569059371948242,29.658492307602025,30.35225753243088,59925,30.35225753243088
2015-09-16,30.178815841674805,30.655779233979576,29.918654292066165,30.655779233979576,31025,30.655779233979576
2015-09-18,30.09209632873535,30.56905971946915,29.528410216328588,30.482340305929757,512395,30.482340305929757
2015-09-21,29.87529182434082,30.178813052813197,29.26824605926279,29.7018497045852,165457,29.7018497045852
2015-09-22,29.528409957885742,30.308897905443455,29.485050251495547,30.048736358968732,162847,30.048736358968732
2015-09-23,29.57176971435547,29.918653982331573,28.964727207597612,29.26824846097654,148633,29.26824846097654
2015-09-24,29.658493041992188,29.8752948868779,29.354968474272017,29.658493041992188,84464,29.658493041992188
2015-09-28,29.528409957885742,29.962013638054795,29.485050251495547,29.658492385189877,113399,29.658492385189877
2015-09-29,29.35496711730957,29.745211081691163,28.617842202025926,29.52840924682733,207083,29.52840924682733
2015-09-30,29.485050201416016,29.788571453765414,29.354967774332824,29.441690495099465,78391,29.441690495099465
2015-10-01,29.35496711730957,29.65849167099902,29.268247706617426,29.65849167099902,67313,29.65849167099902
2015-10-05,29.57176971435547,30.17881552924688,29.311608167440166,29.311608167440166,140916,29.311608167440166
2015-10-06,29.74521255493164,29.831935278052516,29.571770416823526,29.74521255493164,82533,29.74521255493164
2015-10-07,29.962011337280273,30.13545345765603,29.528407690407526,29.918651634219657,98145,29.918651634219657
2015-10-08,30.09209632873535,30.308898170717402,29.65849264477125,29.831934779983605,104464,29.831934779983605
2015-10-09,30.178815841674805,30.48234040632954,30.092096427849786,30.178815841674805,72485,30.178815841674805
2015-10-12,29.962011337280273,30.352255281092408,29.831932228098424,30.265535874971174,69899,30.265535874971174
2015-10-13,29.918651580810547,30.1354534038599,29.745209460744405,30.1354534038599,25187,30.1354534038599
2015-10-14,29.87529182434082,30.135453349907614,29.78856911039637,29.87529182434082,62628,29.87529182434082
2015-10-15,30.048734664916992,30.525698024586568,29.91865224494649,29.962011948892204,115732,29.962011948892204
2015-10-16,30.308897018432617,30.56905855729353,29.962012761195766,30.22217430005668,58823,30.22217430005668
2015-10-19,30.005373001098633,30.352257264517952,29.788571163494932,30.352257264517952,47298,30.352257264517952
2015-10-20,29.918651580810547,30.35225522690925,29.78856916372762,30.00537098677697,97192,30.00537098677697
2015-10-21,29.788572311401367,30.178816295752828,29.701852896271546,29.831935327099913,56288,29.831935327099913
2015-10-23,29.788572311401367,30.0487371730581,29.701852896271546,29.875295034664823,55602,29.875295034664823
2015-10-26,29.398326873779297,30.00536929763766,29.3116041645616,29.918649896553067,79919,29.918649896553067
2015-10-27,29.398326873779297,29.70184808570848,29.094802353717014,29.48504627486389,52065,29.48504627486389
2015-10-28,29.138166427612305,29.571770114381142,29.09480672056214,29.398331286180483,74058,29.398331286180483
2015-10-29,29.138166427612305,29.485050700280812,29.05144701351198,29.485050700280812,48527,29.485050700280812
2015-10-30,29.094806671142578,29.485050650198392,28.964727550213034,29.26824880718223,77417,29.26824880718223
2015-11-02,28.704565048217773,29.311610920117353,28.531126206075488,29.26825120958178,173863,29.26825120958178
2015-11-03,28.66120147705078,29.224887562486913,28.617841772355714,28.70456118174585,54276,28.70456118174585
2015-11-04,28.964725494384766,29.051444902182716,28.834643074554485,28.921362482352436,108501,28.921362482352436
2015-11-05,28.184240341186523,28.87800559565053,26.66662739973802,28.79128617939266,242831,28.79128617939266
2015-11-06,27.837352752685547,28.487758221749537,27.75063334673033,28.487758221749537,85582,28.487758221749537
2015-11-09,28.097518920898438,28.184238330971127,27.317030997710475,27.7506346643408,81664,27.7506346643408
2015-11-10,27.88071632385254,28.270956966623295,27.750633904173384,28.01079543539834,34274,28.01079543539834
2015-11-13,27.967435836791992,28.44439919718813,27.750634008599807,28.44439919718813,19562,28.44439919718813
2015-11-16,28.01079750061035,28.14087992988037,27.837355364294858,27.9240780865194,36074,27.9240780865194
2015-11-17,27.837352752685547,28.18423699277299,27.75063334673033,28.097517586817773,71094,28.097517586817773
2015-11-18,27.4904727935791,28.09751858114795,27.403751730488306,27.83735373780887,63288,27.83735373780887
2015-11-19,27.837352752685547,28.010794872729267,27.62055258373086,27.62055258373086,28698,27.62055258373086
2015-11-20,27.75063705444336,28.054158323972842,27.62055627406403,27.967438906431198,29630,27.967438906431198
2015-11-23,27.837352752685547,28.010794872729267,27.70727364375272,27.837352752685547,21365,27.837352752685547
2015-11-24,27.707273483276367,27.96743500776849,27.663912126483257,27.924075305042017,29264,27.924075305042017
2015-11-26,27.66391372680664,27.9674366256503,27.57719266227035,27.70727508610815,59277,27.70727508610815
2015-11-27,27.9240779876709,28.184239537156394,27.70727614507739,27.750635851969374,77086,27.750635851969374
2015-11-30,28.444398880004883,28.617841002251254,27.96743552492736,28.18423735070199,184772,28.18423735070199
2015-12-01,29.008085250854492,29.831932858961476,28.01079551870393,28.314320062813533,196730,28.314320062813533
2015-12-02,29.44169044494629,29.615132578050577,28.44440066069678,29.008086766252333,145443,29.008086766252333
2015-12-03,29.311607360839844,30.17881469878264,29.13816523162459,30.048735582971297,348169,30.048735582971297
2015-12-04,28.747926712036133,29.224890121716495,28.61784427842617,29.224890121716495,43937,29.224890121716495
2015-12-07,28.097518920898438,29.831933587419737,27.880717087583275,28.747924420843926,97691,28.747924420843926
2015-12-08,27.793994903564453,28.184238872658735,27.750635197694756,27.793994903564453,43910,27.793994903564453
2015-12-09,27.53383445739746,27.880718734444898,27.40375368053808,27.880718734444898,31213,27.880718734444898
2015-12-10,27.88071632385254,28.357679682453846,27.273670545572074,28.357679682453846,149019,28.357679682453846
2015-12-11,27.36039161682129,28.184239272569258,27.143589776263067,27.924077725526097,87883,27.924077725526097
2015-12-14,27.273670196533203,27.44711066377465,26.926785953916998,27.317029899826903,49852,27.317029899826903
2015-12-15,27.31702995300293,27.533831778026762,26.926786006333366,27.31702995300293,47946,27.31702995300293
2015-12-16,27.36039161682129,27.750635591452806,27.317031910336354,27.577193457379515,48843,27.577193457379515
2015-12-17,27.66391372680664,28.097519049488103,27.447111892499272,27.447111892499272,51854,27.447111892499272
2015-12-18,27.707273483276367,28.140877126807663,27.44711030471761,27.663912126483257,77117,27.663912126483257
2015-12-21,27.66391372680664,27.750634791342932,27.36039082796298,27.36039082796298,38404,27.36039082796298
2015-12-22,27.4904727935791,27.880716750454315,27.317030667397514,27.750634328784777,52944,27.750634328784777
2015-12-23,27.53383445739746,27.79399601111622,27.317032611276222,27.57719416499498,34821,27.57719416499498
2015-12-24,28.097518920898438,28.574482292565108,27.44711176688623,27.577192536061983,103678,27.577192536061983
2015-12-28,28.22760009765625,29.051447786051614,27.92407883210023,28.617844087752335,312781,28.617844087752335
2015-12-29,27.88071632385254,28.401039386302447,27.750633904173384,28.097518151228893,51326,28.097518151228893
2015-12-30,27.707273483276367,28.097517424081186,27.49047166151072,27.837352591455797,46319,27.837352591455797
2015-12-31,27.4904727935791,27.750634328784777,27.317030667397514,27.70727462427273,66498,27.70727462427273
2016-01-01,27.967435836791992,28.054155244815522,27.403751414305646,27.53383218040762,59597,27.53383218040762
2016-01-04,27.4904727935791,28.140878285659994,27.44711143500035,27.967436159478407,68117,27.967436159478407
2016-01-05,27.793994903564453,27.967437035176747,27.533833360212764,27.707275491825058,47338,27.707275491825058
2016-01-06,27.620555877685547,27.924078796926082,27.577194515470133,27.793996364346683,28269,27.793996364346683
2016-01-07,27.01350975036621,27.750636359478214,26.970150042681254,27.533834512919793,77835,27.533834512919793
2016-01-08,27.273670196533203,27.490472021135005,27.056868371931404,27.273670196533203,63296,27.273670196533203
2016-01-11,27.18695068359375,27.273671749184707,26.970148846649728,27.18695068359375,44490,27.18695068359375
2016-01-12,26.666627883911133,27.360393150971504,26.53654710309567,27.31703344205531,67010,27.31703344205531
2016-01-13,26.18966293334961,27.100229999713267,26.102941866537172,26.926787866088393,105969,26.926787866088393
2016-01-14,26.102941513061523,26.40646441576148,25.756058904575895,26.01622044742343,74683,26.01622044742343
2016-01-15,25.582616806030273,26.31974338379704,25.365814968691033,26.31974338379704,59547,26.31974338379704
2016-01-18,24.888851165771484,25.97286033407047,24.498607203557157,25.97286033407047,99946,25.97286033407047
2016-01-19,25.062292098999023,25.192372870762554,24.71540948960736,25.062292098999023,48856,25.062292098999023
2016-01-20,24.45524787902832,25.062292030282638,24.28180574777466,25.062292030282638,74510,25.062292030282638
2016-01-21,24.541967391967773,25.14901319979646,24.368526914064404,25.018932427852242,73491,25.018932427852242
2016-01-22,24.888851165771484,25.105652999431282,24.541966908662427,25.105652999431282,84425,25.105652999431282
2016-01-25,25.365812301635742,25.582614116179638,24.9755683738301,25.582614116179638,29075,25.582614116179638
2016-01-27,25.79941749572754,25.929498261531318,25.45253490222857,25.929498261531318,77724,25.929498261531318
2016-01-28,25.972858428955078,26.363100708478317,25.669335553281492,26.05957783280473,35054,26.05957783280473
2016-01-29,25.756059646606445,26.146301972120607,25.36581566702549,26.146301972120607,32847,26.146301972120607
2016-02-01,25.71269989013672,26.016222820522866,25.539259397106708,26.016222820522866,27205,26.016222820522866
2016-02-02,25.71269989013672,26.276384387101334,25.495898033299028,25.972863110782086,45263,25.972863110782086
2016-02-03,24.932212829589844,25.452537602064222,24.628689907807555,25.452537602064222,44067,25.452537602064222
2016-02-04,24.715410232543945,25.192373628036492,24.49860838839882,25.06229285236278,41468,25.06229285236278
2016-02-05,25.886137008666992,26.27637928272735,24.498605063630364,24.628685821650482,120718,24.628685821650482
2016-02-08,25.886137008666992,26.493181097449742,25.75605625064687,26.016217766687113,73166,26.016217766687113
2016-02-09,25.582616806030273,25.799418643369513,25.279093902941987,25.495895740281227,49012,25.495895740281227
2016-02-10,27.66391372680664,29.00808609195235,24.281805442425068,25.192372484889315,3348323,25.192372484889315
2016-02-11,25.45253562927246,27.317031069896494,25.149012731015823,27.317031069896494,573858,27.317031069896494
2016-02-12,24.45524787902832,25.972860738264238,22.590750757285083,25.972860738264238,351372,25.972860738264238
2016-02-15,25.972858428955078,26.493181468319396,24.5419651085034,24.71540722433591,242870,24.71540722433591
2016-02-16,25.105653762817383,27.100230031509795,24.71540978873693,26.276382376925188,120530,26.276382376925188
