Date,Open,High,Low,Close,Volume,Adj_Close
2019-09-26,916.1686401367188,935.652889566302,904.1173062813605,906.8595104880088,97192,906.8595104880088
2019-09-27,910.3955078125,933.3195803854321,903.010748651266,926.1031918772974,80704,926.1031918772974
2019-09-30,851.0767822265625,922.254400099696,849.2486070818927,922.254400099696,66476,922.254400099696
2019-10-01,860.4580688476562,885.8837973371203,849.2485893970585,856.3447042213647,78184,856.3447042213647
2019-10-03,896.6843872070312,910.7082475612299,835.7780787510546,865.7260916462932,62304,865.7260916462932
2019-10-04,923.4090576171875,932.6941086502325,904.4539992908805,915.9761424399356,68910,915.9761424399356
2019-10-07,923.7217407226562,928.5085879312483,900.6292991575267,914.0758119530423,31242,914.0758119530423
2019-10-09,1089.2176513671875,1108.4613540747487,929.9519333428874,929.9519333428874,579400,929.9519333428874
2019-10-10,1056.7918701171875,1106.0317380603765,962.6661626180137,1082.3620088271819,227866,1082.3620088271819
2019-10-11,1041.1563720703125,1095.9288046579345,1032.015613822507,1072.7882065331128,99178,1072.7882065331128
2019-10-14,1040.6751708984375,1077.6471756704261,1026.4829424688494,1058.4034761048827,73326,1058.4034761048827
2019-10-15,1006.902587890625,1060.8331075237725,974.5250958348075,1051.6682713298912,143428,1051.6682713298912
2019-10-16,971.3257446289062,1010.0296122501944,967.4770046799061,1010.0296122501944,86014,1010.0296122501944
2019-10-17,970.09912109375,1026.6515780423686,942.9414681176394,980.9477823938096,266536,980.9477823938096
2019-10-18,971.9993896484375,1000.4319473120757,962.1850899851654,974.6934961549725,75520,974.6934961549725
2019-10-22,977.6041259765625,996.3426570448154,966.9960119073293,980.4666031179786,110374,980.4666031179786
2019-10-23,959.4429931640625,1009.3322721628645,943.5669374055426,1000.6726053854901,176864,1000.6726053854901
2019-10-24,902.19287109375,957.3741623898987,859.7845516022614,957.3741623898987,301918,957.3741623898987
2019-10-25,877.5850219726562,927.8351173416796,866.2312490833942,902.1929186360547,113860,902.1929186360547
2019-10-27,1790.8187255859375,1805.973139763855,1760.798599719944,1780.0423002633313,12104,1780.0423002633313
2019-10-29,885.3787231445312,918.8868332870461,877.9939637428581,909.2649816295901,59612,909.2649816295901
2019-10-30,896.3235473632812,927.0653740553245,880.9285852616879,889.5401539326907,128906,889.5401539326907
2019-10-31,894.1826782226562,919.8248758560687,890.502308476237,905.4161774998801,75784,905.4161774998801
2019-11-01,886.6295776367188,916.4813967541265,881.7705541552581,899.5228827196997,65254,899.5228827196997
2019-11-04,878.1382446289062,899.0176140704808,871.7396902986707,893.388854792843,60094,893.388854792843
2019-11-05,858.5096435546875,884.9697334372921,854.4444350544796,882.8048169923517,69186,882.8048169923517
2019-11-06,834.8399658203125,876.5506684286773,831.3279665448707,855.8636877797019,87074,855.8636877797019
2019-11-07,837.1010131835938,845.3757813173207,832.2900878204697,833.733365429407,141150,833.733365429407
2019-11-08,842.1524658203125,853.9392326941187,837.5820868284285,837.5820868284285,172284,837.5820868284285
2019-11-11,936.7113037109375,957.2780108984308,843.3552678286727,844.3174529602513,446062,844.3174529602513
2019-11-13,962.858642578125,1010.294356324909,952.5632502491999,968.0063093790285,347758,968.0063093790285
2019-11-14,955.1370849609375,992.0128407628462,926.5842537872171,966.466838034697,129078,966.466838034697
2019-11-15,927.0172119140625,964.4943319127094,918.4056438434441,962.1609861501679,82874,962.1609861501679
2019-11-18,921.7974243164062,945.8279742298207,914.1961383673535,928.5086420465686,54906,928.5086420465686
2019-11-19,971.157470703125,974.2123965964114,926.1031424435022,926.1031424435022,183252,926.1031424435022
2019-11-20,987.6109008789062,1017.5107562620757,977.0749034266289,977.0749034266289,154070,977.0749034266289
2019-11-21,991.1950073242188,1002.1157847521783,987.2019156560106,997.4732886120012,75990,997.4732886120012
2019-11-22,1030.692626953125,1045.414105890759,989.1262778239302,1000.6724989658437,174662,1000.6724989658437
2019-11-25,1014.2393188476562,1057.9225471029174,1008.3700130639904,1039.0396639861417,94872,1039.0396639861417
2019-11-26,1035.335205078125,1047.2902840038084,1014.696265020728,1015.1052406538687,104686,1015.1052406538687
2019-11-27,1041.1802978515625,1053.3038045787346,1027.132421248515,1045.0290376033133,71480,1045.0290376033133
2019-11-28,1038.414306640625,1048.7577976169398,1034.2288244805939,1043.9709497024717,53234,1043.9709497024717
2019-11-29,1036.8505859375,1046.3762414191965,1031.173670654127,1037.5241859447444,38222,1037.5241859447444
2019-12-02,1058.3553466796875,1058.4035029115093,1034.3488778453386,1039.159802858573,67440,1039.159802858573
2019-12-03,1056.286865234375,1070.4309394298657,1035.9366265804338,1052.6305148191218,207048,1052.6305148191218
2019-12-04,1052.82275390625,1058.4034737495267,1022.3456152596767,1052.630363892711,50716,1052.630363892711
2019-12-05,1042.84033203125,1057.6820857887433,1036.7545575959707,1052.8230035255035,42594,1052.8230035255035
2019-12-06,1025.1842041015625,1048.252569692136,1017.534879104227,1043.970892735884,27308,1043.970892735884
2019-12-09,1021.3355102539062,1038.4624537717054,1000.6726066035903,1010.9439805809562,32440,1010.9439805809562
2019-12-10,964.2056274414062,1041.0360811753283,954.9927524515626,1041.0360811753283,85588,1041.0360811753283
2019-12-11,966.9478759765625,986.2396744483984,952.5872758769685,972.3841862628628,30254,972.3841862628628
2019-12-12,1003.0057983398438,1028.4796240632886,974.4769880990933,986.2396768516734,57132,986.2396768516734
2019-12-13,1016.5486450195312,1028.551881676925,1000.9852527153616,1005.4835154239566,19924,1005.4835154239566
2019-12-16,974.4049072265625,1014.3115713164739,962.185144150428,1001.6347350605955,41790,1001.6347350605955
2019-12-17,971.9512939453125,991.050644526159,964.8791982845107,981.3566179811228,24370,981.3566179811228
2019-12-18,971.9993896484375,983.8342545098316,969.4014781600541,980.0817091680425,13962,980.0817091680425
2019-12-19,958.72119140625,979.0232721336049,943.8554208849409,973.9958788216022,34110,973.9958788216022
2019-12-20,954.96875,974.2365308900925,943.903620906801,962.1851385390429,21934,962.1851385390429
2019-12-23,1029.802734375,1046.3763500843381,975.6557415958794,988.6452411141677,442820,988.6452411141677
2019-12-24,1005.9403076171875,1055.9980041522413,991.0505187032425,1036.465602287373,255088,1036.465602287373
2019-12-26,1001.3941650390625,1025.6652612341245,994.0815816076937,996.8237857126772,84466,996.8237857126772
2019-12-27,997.1605224609375,1013.6138644699457,991.0506704591486,1005.0023546549327,119866,1005.0023546549327
2019-12-30,990.6897583007812,1004.4970899456563,986.7207450649033,995.8615028202584,23798,995.8615028202584
2019-12-31,993.9132080078125,1002.5487964656559,990.0885454266779,1002.5487964656559,23258,1002.5487964656559
2020-01-01,990.401123046875,1000.6724958878019,983.8342567743052,995.8615704268028,13944,995.8615704268028
2020-01-02,985.0369873046875,997.2566909835743,980.4425300024806,992.493921762916,27188,992.493921762916
2020-01-03,999.1810302734375,1031.4383079556055,982.8961185777995,985.0610349664788,108640,985.0610349664788
2020-01-06,981.380615234375,1008.3698930892909,969.4014000834547,1000.6724129893727,46188,1000.6724129893727
2020-01-07,980.4185180664062,997.7859473525286,975.1745975330643,983.8342634213699,19950,983.8342634213699
2020-01-08,970.3155517578125,993.4560910930555,962.6661686572418,976.6178522609698,40438,976.6178522609698
2020-01-09,963.8208618164062,991.0506894011297,962.1851353409027,979.0233752093685,43540,979.0233752093685
2020-01-10,983.5696411132812,1005.0023377231158,969.8825815460993,971.8069517475797,50532,971.8069517475797
2020-01-13,991.4595947265625,1003.0779324298486,981.4528465380946,991.0506190913612,23258,991.0506190913612
2020-01-14,967.140380859375,999.6621669048218,965.6008494565721,992.3255054861927,49316,992.3255054861927
2020-01-15,975.3190307617188,983.3773316406154,967.0201835879298,971.2297437485474,21666,971.2297437485474
2020-01-16,966.5630493164062,978.9271633288904,964.5905815683486,976.8343637138673,20072,976.8343637138673
2020-01-17,1029.393798828125,1048.7336975961077,963.0030209246719,974.2125018441477,193890,974.2125018441477
2020-01-20,1026.3388671875,1063.2145651931598,1015.5864014130138,1055.9500205035833,92838,1055.9500205035833
2020-01-21,1006.8064575195312,1041.3489269068798,991.6279637217949,1010.2943785884677,51792,1010.2943785884677
2020-01-22,1144.711669921875,1192.1474466197594,1074.2797612195006,1074.2797612195006,1631456,1074.2797612195006
2020-01-23,1126.9110107421875,1175.886250112596,1114.450762131728,1158.4707253240667,378070,1158.4707253240667
2020-01-24,1135.6668701171875,1152.1682469805364,1119.2856489106105,1130.5672432298709,151344,1130.5672432298709
2020-01-27,1120.0794677734375,1154.62193069078,1107.8597659886468,1135.666934310293,177060,1135.666934310293
2020-01-28,1124.0245361328125,1148.3437869291022,1112.2859254240434,1130.567441499352,79048,1130.567441499352
2020-01-29,1124.866455078125,1134.6326569543676,1116.134672616717,1130.567448555726,41170,1130.567448555726
2020-01-30,1115.7017822265625,1130.5674950737096,1098.3824503871353,1130.0864025226144,84078,1130.0864025226144
2020-01-31,1123.1346435546875,1144.0380915002086,1108.918335116897,1130.0864074575231,94780,1130.0864074575231
2020-02-03,1118.0108642578125,1130.5674260565577,1068.9875832756047,1092.5611168401883,83056,1092.5611168401883
2020-02-04,1137.1824951171875,1202.6831976691608,1109.6399471127627,1115.1725113407258,420934,1115.1725113407258
2020-02-05,1153.9725341796875,1183.4635293526014,1145.0242837176988,1148.3678532642161,96300,1148.3678532642161
2020-02-06,1174.226806640625,1178.6287571108392,1152.2168193810496,1153.9727604539378,92290,1153.9727604539378
2020-02-07,1165.8074951171875,1185.8690305023904,1157.2921806678405,1178.6767205352767,76012,1178.6767205352767
2020-02-10,1160.1787109375,1176.2953106470075,1149.8352215716966,1170.498122186025,57610,1170.498122186025
2020-02-11,1136.5811767578125,1176.2231568511831,1131.818407379761,1161.357443679729,49962,1161.357443679729
2020-02-12,1164.98974609375,1190.7041206839344,1128.1620860621522,1137.7839375424264,289864,1137.7839375424264
2020-02-13,1169.3916015625,1178.6045940820923,1154.622084225956,1171.9895717245477,89910,1171.9895717245477
2020-02-14,1203.5732421875,1214.7586435588837,1170.5222087229026,1173.865778330169,323232,1173.865778330169
2020-02-17,1181.5633544921875,1244.3940912526623,1169.3676108344418,1212.3532790392153,343696,1212.3532790392153
2020-02-18,1187.4327392578125,1197.102747560008,1137.6637329673038,1178.676877373885,194998,1178.676877373885
2020-02-19,1220.0267333984375,1226.7861077969521,1184.2334915879424,1193.2539776746846,157792,1193.2539776746846
2020-02-20,1255.3388671875,1377.1273967996326,1226.7859779350438,1238.7651352084808,794594,1238.7651352084808
2020-02-24,1281.0771484375,1312.155651956762,1250.8645174128392,1258.5379189246132,412900,1258.5379189246132
2020-02-25,1248.0743408203125,1310.9290351427233,1226.7859956025045,1297.025507507589,272454,1297.025507507589
2020-02-26,1238.38037109375,1273.379853856328,1216.6109333616998,1245.0675105093046,199610,1245.0675105093046
2020-02-27,1182.2608642578125,1250.3354601260644,1121.9078273128139,1244.105335090453,414904,1244.105335090453
2020-02-28,1157.484619140625,1192.580297838088,1113.9938987772443,1132.9729767439549,277712,1132.9729767439549
2020-03-02,1172.254150390625,1225.799776314132,1140.1893779461145,1202.2503187710297,179000,1202.2503187710297
2020-03-03,1240.5933837890625,1262.8679932174216,1188.5873475694912,1201.7692369741408,108180,1201.7692369741408
2020-03-04,1215.817138671875,1260.462553365913,1171.412270266647,1258.05709047781,182206,1258.05709047781
2020-03-05,1261.8336181640625,1297.987675639107,1205.7622590187539,1215.2397585857614,171838,1215.2397585857614
2020-03-06,1224.380615234375,1271.022517341551,1184.257541072439,1207.5423749462796,193700,1207.5423749462796
2020-03-09,1161.0447998046875,1225.3186966295314,1116.13476145165,1202.7314239780712,201076,1202.7314239780712
2020-03-11,1206.531982421875,1217.1160187259056,1131.5537775315458,1145.00029107241,124904,1145.00029107241
2020-03-12,1104.083740234375,1178.540996818872,1077.1312836330192,1151.9991531232067,213924,1151.9991531232067
2020-03-13,1151.274658203125,1183.4919703439118,917.7352005814715,1072.3011291004564,167250,1072.3011291004564
2020-03-16,1111.1842041015625,1135.0936229683425,1035.8091337659441,1135.0936229683425,208446,1135.0936229683425
2020-03-17,1094.664794921875,1125.4330482350895,1074.1365097072865,1089.206662562286,165768,1089.206662562286
2020-03-18,1017.4301147460938,1120.5787383486102,946.7162539665319,1117.9463111252746,177504,1117.9463111252746
2020-03-19,962.9939575195312,1016.7539400234749,903.2445927999515,922.5653327528917,149918,922.5653327528917
2020-03-20,1068.9923095703125,1081.0437150729829,922.5653034695184,942.3932358017476,111716,942.3932358017476
2020-03-23,909.6688232421875,989.6083901424598,879.0937266374358,917.7352091269935,113522,917.7352091269935
2020-03-24,914.0401000976562,1013.8558907481817,859.772980243813,917.7352036310363,118572,917.7352036310363
2020-03-25,842.38427734375,937.031730333121,792.6575455659436,912.90497946083,131906,912.90497946083
2020-03-26,896.9171752929688,951.5465626022033,821.1315514841348,833.2070154765486,137472,833.2070154765486
2020-03-27,892.0626831054688,958.3086805519983,874.7464820966073,951.546421717458,91328,951.546421717458
2020-03-30,890.5171508789062,929.5691883881946,857.3579160244454,870.3994167189019,105416,870.3994167189019
2020-03-31,935.3170776367188,946.2332844396475,903.2446359888417,917.7351916464166,60954,917.7351916464166
2020-04-01,977.7985229492188,997.7955013424508,922.5653673310329,922.5653673310329,168220,922.5653673310329
2020-04-03,965.964599609375,997.8921127881333,953.9616008793629,975.6974348234496,69922,975.6974348234496
2020-04-07,1045.2762451171875,1052.980366877111,975.697404170534,990.1879596780171,135260,990.1879596780171
2020-04-08,1066.3841552734375,1106.1124292044715,1019.1690941578318,1043.320020559676,94926,1043.320020559676
2020-04-09,1084.8594970703125,1098.842858365295,1074.281439615936,1098.3840143979924,49854,1098.3840143979924
2020-04-13,1062.8099365234375,1096.4037830589843,1057.5691379734271,1084.8596866354499,70702,1084.8596866354499
2020-04-15,1023.3230590820312,1088.192350421614,1018.6860342315425,1063.123737005038,169512,1063.123737005038
2020-04-16,1058.22119140625,1071.6249555857064,1017.7442150920474,1023.3231026867644,48556,1023.3231026867644
2020-04-17,1081.043701171875,1110.9424977457818,1059.4768554066286,1108.575754376879,66996,1108.575754376879
2020-04-20,1069.813720703125,1096.4279730004364,1038.489919451289,1081.9615904980872,76124,1081.9615904980872
2020-04-21,1062.0611572265625,1067.4709411261135,1036.0747369753456,1036.0747369753456,72758,1036.0747369753456
2020-04-22,1096.6693115234375,1120.11988289379,1047.6671090972964,1047.6671090972964,69674,1047.6671090972964
2020-04-23,1080.89892578125,1103.3592881693683,1075.2958634780903,1096.9351179229304,23516,1096.9351179229304
2020-04-24,1057.2310791015625,1093.554052307083,1050.5653991907711,1077.1314207795033,34262,1077.1314207795033
2020-04-27,1077.3726806640625,1098.867002246466,1056.361377544185,1056.3855520521972,85510,1056.3855520521972
2020-04-28,1080.6815185546875,1091.621840717768,1041.1464060474111,1079.5463778779697,61922,1079.5463778779697
2020-04-29,1092.2257080078125,1105.629472915371,1070.3691183837757,1070.3691183837757,87652,1070.3691183837757
2020-04-30,1085.6082763671875,1105.629370033451,1061.9645438738155,1093.1192377869468,108664,1093.1192377869468
2020-05-04,1093.7711181640625,1103.2141525556306,1057.8104177306614,1057.8104177306614,82732,1057.8104177306614
2020-05-05,1144.5364990234375,1190.8337510392525,1111.4255575886154,1111.4255575886154,206392,1111.4255575886154
2020-05-06,1129.1522216796875,1168.9046642170795,1116.376407095754,1159.2442950913185,83602,1159.2442950913185
2020-05-07,1132.87158203125,1150.5259324035937,1120.6029588754084,1129.1523630371123,39824,1129.1523630371123
2020-05-08,1141.3487548828125,1168.3253903331026,1134.344985320282,1141.85594798775,69692,1141.85594798775
2020-05-11,1088.2408447265625,1168.9049463995923,1077.6144361229299,1147.1207615923627,112724,1147.1207615923627
2020-05-12,1059.9356689453125,1098.770424158434,1027.4044461890558,1096.4519119491622,94246,1096.4519119491622
2020-05-13,1062.6650390625,1167.938913854166,1048.6333258798156,1167.455895279371,402456,1167.455895279371
2020-05-14,1068.2919921875,1072.3010693198448,1014.8218678563035,1033.6354148344824,157332,1033.6354148344824
2020-05-15,1109.6627197265625,1120.1200242275565,1063.7276081738407,1078.0974101232887,240504,1078.0974101232887
2020-05-18,1102.5382080078125,1147.1449010984893,1082.4445888189032,1120.0234562280289,290460,1120.0234562280289
2020-05-19,1138.7403564453125,1149.1010803058036,1102.6105468970463,1120.4098268576058,118602,1120.4098268576058
2020-05-20,1153.834716796875,1161.514664445444,1136.373525747659,1147.1690373319093,96316,1147.1690373319093
2020-05-21,1210.613525390625,1228.9922858982789,1159.244458168266,1163.591624886397,342688,1163.591624886397
2020-05-22,1226.7945556640625,1238.1937212424384,1179.5311493761646,1219.621683937271,183830,1219.621683937271
2020-05-26,1203.2957763671875,1237.4935129564958,1185.8105286136602,1235.0784202301952,107358,1235.0784202301952
2020-05-27,1170.136474609375,1203.2956470069284,1159.2443839998225,1203.2956470069284,65548,1203.2956470069284
2020-05-28,1138.9334716796875,1195.2051280754224,1135.0934981113903,1178.5651639965074,248320,1178.5651639965074
2020-05-29,1196.6300048828125,1207.0632518282953,1120.965202753308,1143.1840541274983,372568,1143.1840541274983
2020-06-01,1229.2822265625,1231.2143007889244,1207.0633729586198,1207.0633729586198,96494,1207.0633729586198
2020-06-02,1191.558349609375,1251.3560664616275,1185.8104763439214,1231.2142175970084,161482,1231.2142175970084
2020-06-03,1126.06103515625,1215.2987016461095,1116.2557361735594,1196.9198244214974,476132,1196.9198244214974
2020-06-04,1126.4716796875,1147.1690720091083,1121.5690885074314,1132.1954967534105,123170,1132.1954967534105
2020-06-05,1125.8919677734375,1144.7538640979994,1096.4520132921766,1135.0934939368349,124592,1135.0934939368349
2020-06-08,1114.2030029296875,1143.2806950818165,1094.0369791419712,1125.9162023752472,299244,1125.9162023752472
2020-06-09,1138.9334716796875,1158.7614050932873,1115.7727577180049,1115.7727577180049,155392,1115.7727577180049
2020-06-10,1149.1976318359375,1158.2784035386435,1133.475355525785,1149.5840702343503,385924,1149.5840702343503
2020-06-11,1098.5047607421875,1153.3997629550022,1086.8157372962016,1149.0043656112755,221400,1149.0043656112755
2020-06-12,1098.7706298828125,1113.3577666241915,1043.3200763159452,1043.3200763159452,74360,1043.3200763159452
2020-06-15,1067.060302734375,1110.2180541179607,1062.64073050229,1086.7916561955237,143436,1086.7916561955237
2020-06-16,1054.646728515625,1088.3130946449078,1026.8731645476937,1084.0866827367443,319842,1084.0866827367443
2020-06-17,1077.8798828125,1084.3764576039046,1052.9078516721647,1058.5591441469517,150986,1058.5591441469517
2020-06-18,1088.60302734375,1098.86717125104,1065.8287505027656,1077.131337094426,122522,1077.131337094426
2020-06-19,1114.7825927734375,1134.1033339742144,1087.081550831491,1101.2822484442838,141228,1101.2822484442838
2020-06-22,1138.378173828125,1141.8558838997817,1091.6943589199357,1114.9275989897087,95734,1114.9275989897087
2020-06-23,1143.95703125,1168.904892213622,1135.0935936785172,1142.3388719360396,101824,1142.3388719360396
2020-06-24,1139.223388671875,1158.9305684737405,1127.365260059369,1157.9885879914598,64808,1157.9885879914598
2020-06-25,1154.7041015625,1166.4897060814972,1109.710856430406,1120.6029474571733,58096,1120.6029474571733
2020-06-26,1158.1817626953125,1173.7349345393,1145.2368435360822,1154.704053140824,61492,1154.704053140824
2020-06-29,1143.6671142578125,1158.689037577276,1123.187175937344,1155.8633320320748,40758,1155.8633320320748
2020-06-30,1123.06640625,1144.753890594008,1106.1848146630782,1135.0935202092485,97454,1135.0935202092485
2020-07-01,1067.6158447265625,1124.9501187345425,1047.1841380062208,1122.9696956580196,363456,1122.9696956580196
2020-07-02,1023.97509765625,1059.2596244636984,1004.195512658472,1049.1645844691848,1136572,1049.1645844691848
2020-07-03,1014.266357421875,1032.1620969727724,1005.4270960449501,1007.0934861421701,366392,1007.0934861421701
2020-07-06,1012.430908203125,1031.1236997871158,1008.8806752067043,1026.4142696089102,312494,1026.4142696089102
2020-07-07,1057.4725341796875,1069.3788942570463,1009.6295232589299,1009.6295232589299,493054,1009.6295232589299
2020-07-08,1068.4610595703125,1090.1727168097943,1058.2934969119449,1062.6406632616515,216142,1062.6406632616515
2020-07-09,1092.032470703125,1094.6165490365909,1072.301116944526,1074.2331910291107,164828,1074.2331910291107
2020-07-10,1076.8414306640625,1098.8671221279199,1067.4709186385508,1083.893548156067,99444,1083.893548156067
2020-07-13,1062.5924072265625,1085.8256454761458,1055.781916770725,1085.8256454761458,684602,1085.8256454761458
2020-07-14,1045.783447265625,1061.6747094409834,1038.6105750570857,1061.6747094409834,73774,1061.6747094409834
2020-07-15,1051.289794921875,1065.1041715815509,1043.827182471136,1065.1041715815509,126610,1065.1041715815509
2020-07-16,1017.1404418945312,1056.8445413911563,1014.3389108416035,1056.8445413911563,139004,1056.8445413911563
2020-07-17,990.4778442382812,1036.5335902935628,982.9427080046833,1020.1351347940497,981498,1020.1351347940497
2020-07-20,1009.6777954101562,1026.414339709047,995.0181363767704,999.8483215048129,161898,999.8483215048129
2020-07-21,1041.943359375,1047.9086853018543,1018.0098859078224,1018.0098859078224,165072,1018.0098859078224
2020-07-22,1088.9169921875,1185.6656331354422,1072.0113426233122,1135.0936135954626,2533316,1135.0936135954626
2020-07-23,1177.1885986328125,1202.716175881031,1091.621910639008,1096.3555159602972,2187792,1096.3555159602972
2020-07-24,1185.9794921875,1212.3764053982088,1163.10851960115,1188.177131969291,859560,1188.177131969291
2020-07-27,1179.700439453125,1200.276959568422,1168.9049273550845,1195.4709484313364,375360,1195.4709484313364
2020-07-28,1162.45654296875,1185.8105369663606,1155.211264738813,1185.689782329195,223660,1185.689782329195
2020-07-29,1197.4993896484375,1211.8933639086843,1130.7462594301435,1168.8081391632982,396330,1168.8081391632982
2020-07-30,1255.05126953125,1298.836852975925,1202.7161635961522,1217.2067197840577,1095148,1217.2067197840577
2020-07-31,1366.121337890625,1386.2631870938237,1265.4602050487263,1265.4602050487263,1032032,1265.4602050487263
2020-08-03,1396.8895263671875,1480.7656431855378,1367.9325903719534,1374.6706749796042,1399996,1374.6706749796042
2020-08-04,1397.1552734375,1424.9046644190082,1346.6556625085407,1414.2782567521544,489236,1414.2782567521544
2020-08-05,1467.531005859375,1494.9423066353215,1390.5379015985638,1407.998973777694,1039832,1407.998973777694
2020-08-06,1497.4539794921875,1506.4139965475229,1461.227590797658,1497.309050352521,538370,1497.309050352521
