Date,Open,High,Low,Close,Volume,Adj_Close
2015-05-13,162.5740509033203,163.18469602871966,158.39344404041972,160.64814917196492,9018,160.64814917196492
2015-05-14,159.75567626953125,162.01038159793345,158.58134759118283,162.01038159793345,7078,162.01038159793345
2015-05-15,160.60113525390625,161.5405978928119,158.7691859750527,160.50719759105303,7670,160.50719759105303
2015-05-18,159.99049377441406,161.11784609876315,158.76918945009314,158.76918945009314,7647,158.76918945009314
2015-05-19,161.54063415527344,162.198255283117,160.55419529597538,161.023926720873,6444,161.023926720873
2015-05-20,162.9497833251953,164.35897720982092,160.69507884381895,160.69507884381895,16693,160.69507884381895
2015-05-21,160.6481475830078,162.9028526922519,159.61473271248275,162.9028526922519,7786,162.9028526922519
2015-05-22,158.67523193359375,162.52703443752523,156.89025867668622,159.70864655710574,19768,159.70864655710574
2015-05-25,156.46751403808594,159.00406043653055,155.95080669107278,158.6752427606868,57033,158.6752427606868
2015-05-26,155.85682678222656,158.2054830889814,155.1992058833473,155.3401338627889,25123,155.3401338627889
2015-05-27,155.52804565429688,157.12512930337246,155.05831432603566,155.10529032587428,14999,155.10529032587428
2015-05-28,153.696044921875,156.84323516729089,153.461179336319,155.10523843521105,13940,155.10523843521105
2015-05-29,151.44137573242188,155.01133665574855,150.31402342375617,154.07187400935007,15193,154.07187400935007
2015-06-01,152.3808135986328,154.77644582438336,151.25346147329725,152.1929239669202,19313,152.1929239669202
2015-06-02,150.1260986328125,153.60210674410772,149.37452582454512,150.68976748771877,14241,150.68976748771877
2015-06-03,145.33485412597656,150.267032530716,143.8317226417592,149.42152196678504,20380,149.42152196678504
2015-06-04,143.17410278320312,149.2806100362345,141.10728781072808,146.83801573605945,22019,146.83801573605945
2015-06-05,146.69711303710938,149.750367190207,141.0133744663181,143.73781089967153,32316,143.73781089967153
2015-06-08,150.22003173828125,150.31398371212475,144.3014300976632,145.24089249586396,30777,145.24089249586396
2015-06-09,151.86415100097656,152.1929687044254,143.87871745784312,149.8443117799744,55925,149.8443117799744
2015-06-10,151.01864624023438,161.58760282003306,149.60945202959456,150.31404913491446,496496,150.31404913491446
2015-06-11,154.35369873046875,155.01131964376347,150.36098292146272,151.01860383475744,24700,151.01860383475744
2015-06-12,154.0718994140625,155.76293532342493,151.34746302430312,154.353741121467,25223,154.353741121467
2015-06-15,150.92462158203125,157.68876200541894,148.99873522251508,154.54155738245223,12366,154.54155738245223
2015-06-16,152.28688049316406,155.95077859356707,150.31400346367911,150.9246483687261,9171,150.9246483687261
2015-06-17,155.01132202148438,155.85683258939534,150.36098522785204,151.2534717906605,9899,151.2534717906605
2015-06-18,158.48736572265625,160.46024326485207,152.1929680588405,154.1188695957337,18333,154.1188695957337
2015-06-19,152.33384704589844,157.87668470275705,150.50189793683384,157.359977432236,17136,157.359977432236
2015-06-22,154.02487182617188,156.27959039526908,152.28687482682727,152.33383648311397,9787,152.33383648311397
2015-06-23,151.86415100097656,155.95081978354702,151.06561624770177,155.0113570137666,7163,155.0113570137666
2015-06-24,154.0718994140625,154.49465480763692,151.25351101014672,151.81719442495577,30520,151.81719442495577
2015-06-25,152.66268920898438,155.3871253131502,151.06560548119535,153.22637256470438,23934,153.22637256470438
2015-06-26,155.99778747558594,157.26605354616228,151.53533955694263,152.2399365967284,21776,152.2399365967284
2015-06-29,152.56875610351562,155.011365167453,152.05206302100945,155.011365167453,9641,155.011365167453
2015-06-30,157.9237060546875,163.84231036307906,152.14600110045353,153.602171341036,33029,153.602171341036
2015-07-01,162.01036071777344,164.1241520663717,155.05834157196517,157.8297540286699,27043,157.8297540286699
2015-07-02,158.4403839111328,161.58758979523998,155.6219957170298,160.69510306745343,16407,160.69510306745343
2015-07-03,157.97061157226562,162.43305838882748,156.89023544543778,156.89023544543778,10070,156.89023544543778
2015-07-06,157.31301879882812,158.76918878188752,155.99777681513334,157.9706397906755,4858,157.9706397906755
2015-07-07,156.04473876953125,159.7086370622285,155.1522378590757,157.3130046392828,14742,157.3130046392828
2015-07-08,155.01132202148438,157.78273369970478,151.91109271404247,156.04473656898534,10600,156.04473656898534
2015-07-09,158.3934326171875,159.9905164981068,153.64914264602294,156.79633440120358,11194,156.79633440120358
2015-07-10,155.52804565429688,158.39340962370272,154.07187566967465,158.39340962370272,5730,158.39340962370272
2015-07-13,154.11886596679688,160.2723498048769,151.34745373997018,155.52806008230846,17182,155.52806008230846
2015-07-14,157.50091552734375,158.7691959031993,155.38712445762658,155.38712445762658,13147,155.38712445762658
2015-07-15,158.58128356933594,158.95706286067247,155.01132296139465,157.87668664678415,9287,157.87668664678415
2015-07-16,160.78907775878906,161.3997372758113,155.95084931234257,155.95084931234257,27431,155.95084931234257
2015-07-17,159.09800720214844,160.7890285220678,157.82972687714633,160.7890285220678,19864,160.7890285220678
2015-07-20,160.78907775878906,161.58762699833085,158.81621416973334,159.09805592104615,17593,159.09805592104615
2015-07-21,159.23439025878906,161.96680895619085,158.480615121796,160.36504577574618,25244,160.36504577574618
2015-07-22,160.97747802734375,161.8254659847353,158.76326648284075,158.76326648284075,8796,158.76326648284075
2015-07-23,164.51075744628906,167.14894814823302,159.75256845368273,159.75256845368273,9789,159.75256845368273
2015-07-24,164.65213012695312,168.65654530886758,161.58993028195974,164.08679517397448,21857,164.08679517397448
2015-07-27,162.9561309814453,164.88767519485503,162.53213697778568,164.88767519485503,22063,164.88767519485503
2015-07-28,160.2708282470703,164.79345018446617,160.17660096626435,162.06103156586747,6557,162.06103156586747
2015-07-29,162.06103515625,162.90902319403236,160.17660451489826,162.5792564580347,14587,162.5792564580347
2015-07-30,170.11697387695312,171.90717718125296,160.41215349217518,161.1188149613037,24531,161.1188149613037
2015-07-31,173.226318359375,175.7231835816929,170.30544467769968,170.30544467769968,58402,170.30544467769968
2015-08-03,171.67156982421875,181.65905455756788,169.74002620218636,174.2626610696852,251790,174.2626610696852
2015-08-04,172.42543029785156,177.13650762839396,169.9285650634909,177.13650762839396,62363,177.13650762839396
2015-08-05,176.9009246826172,180.4342320997134,171.48318664306967,174.26271893577243,110921,174.26271893577243
2015-08-06,182.78976440429688,184.20308732494865,176.19425744125525,178.78534946245017,80082,178.78534946245017
2015-08-07,178.17288208007812,183.63771818662386,176.19422460904497,183.63771818662386,33168,183.63771818662386
2015-08-10,176.71246337890625,179.915989303431,174.40403901766962,179.915989303431,24894,179.915989303431
2015-08-11,168.1854248046875,177.13646982230392,166.86632918449595,176.2413681959551,20768,176.2413681959551
2015-08-12,165.73562622070312,171.4831439387039,164.0396505844967,168.1853911706519,21213,168.1853911706519
2015-08-13,164.46365356445312,171.76582081074397,163.19165739008093,169.45739662119988,12166,169.45739662119988
2015-08-14,162.48501586914062,166.2538768432097,158.66904125748295,166.2538768432097,22822,166.2538768432097
2015-08-17,163.09742736816406,164.6520764161187,157.39702356389637,163.00320011438362,6698,163.00320011438362
2015-08-18,163.4743194580078,164.88764210461883,161.11878171365612,163.00321190913746,12429,163.00321190913746
2015-08-19,161.82546997070312,164.79344227174204,160.69481454064373,164.4165619207435,8239,164.4165619207435
2015-08-20,163.33299255371094,163.662759210895,160.31789274649947,162.06099642397726,14400,162.06099642397726
2015-08-21,161.40147399902344,163.00323703668798,154.52329984980827,161.1188065507147,17728,161.1188065507147
2015-08-24,158.95169067382812,164.88764891000056,149.76509309169953,157.34992781697196,58858,157.34992781697196
2015-08-25,159.98814392089844,183.92040426286087,156.40772328357272,157.34993848407618,44180,157.34993848407618
2015-08-26,159.4699249267578,164.7934351336057,156.40772548207855,160.17658633706841,22838,160.17658633706841
2015-08-27,161.63702392578125,163.8983347037865,159.23437223848612,160.31791399105876,10287,160.31791399105876
2015-08-28,160.8361053466797,165.78273433417812,160.17655769042534,160.22367131809938,10619,160.22367131809938
2015-08-31,160.31793212890625,163.7570266984953,159.23439025374518,163.7570266984953,4641,163.7570266984953
2015-09-01,158.29212951660156,160.12944600164997,155.13570332601168,159.234344573248,17356,159.234344573248
2015-09-02,158.57479858398438,159.23434625519133,156.59614119330257,158.29213118859255,14894,158.29213118859255
2015-09-03,159.28150939941406,161.11882647503205,158.29218039652272,158.57484787978674,23004,158.57484787978674
2015-09-04,158.5277099609375,160.0823593152269,158.24504252095855,158.76326376474276,7200,158.76326376474276
2015-09-07,155.182861328125,159.7054977686684,152.16777516011769,157.39707309521273,3873,157.39707309521273
2015-09-08,154.5233154296875,157.25573415902056,151.69666941572982,156.31351882103468,9236,156.31351882103468
2015-09-09,154.66461181640625,158.1037057555915,153.581070139864,154.1935042392901,7932,154.1935042392901
2015-09-10,153.48687744140625,155.4655354617456,152.92155684778467,154.66464664944976,2386,154.66464664944976
2015-09-11,155.13572692871094,159.14014152869896,153.58107759954078,153.58107759954078,5904,153.58107759954078
2015-09-14,156.50196838378906,157.30284276921807,153.39265499248944,157.06728894225697,7955,157.06728894225697
2015-09-15,154.0522003173828,157.20862729795311,153.81664649426756,155.4655232560744,2405,155.4655232560744
2015-09-16,156.0779571533203,157.114399723914,154.42908039459857,154.42908039459857,11492,154.42908039459857
2015-09-18,157.11436462402344,158.2921334742785,154.52327315346233,156.83169722455,6877,156.83169722455
2015-09-21,155.7010498046875,157.06725886402126,154.57039452720653,157.06725886402126,6089,157.06725886402126
2015-09-22,153.25131225585938,157.02017344262077,151.13132783830608,157.02017344262077,10671,157.02017344262077
2015-09-23,152.1206817626953,156.64331880511347,149.81225678203333,156.64331880511347,26831,156.64331880511347
2015-09-24,152.49754333496094,154.4290730878511,151.7437682626541,154.4290730878511,7174,154.4290730878511
2015-09-28,147.78646850585938,154.05219420113505,147.26824724016757,152.63887131855583,14854,152.63887131855583
2015-09-29,151.74375915527344,161.1187974160584,146.98556957254453,147.03268320743547,17190,147.03268320743547
2015-09-30,150.37754821777344,155.37127716145432,149.90644062859127,154.52328925175146,15418,154.52328925175146
2015-10-01,148.7757568359375,152.54461719279024,146.18466534060124,152.54461719279024,11184,152.54461719279024
2015-10-05,151.1313018798828,152.12063064689272,148.39888373962873,149.76509280975577,14609,149.76509280975577
2015-10-06,149.4353485107422,151.9793268802964,147.12690958310225,151.69665942210946,18799,151.69665942210946
2015-10-07,150.04779052734375,151.69666734632557,148.25758716041804,149.85935033773023,106661,149.85935033773023
2015-10-08,151.50820922851562,155.18284281088128,149.1055575583243,151.6024221236416,18451,151.6024221236416
2015-10-09,153.1571502685547,155.37134832563447,151.8380397884196,152.87448271016365,20959,152.87448271016365
2015-10-12,161.3543243408203,163.4271945372319,152.6388352888344,153.25126930923085,72486,153.25126930923085
2015-10-13,168.46810913085938,169.36321084684826,163.09748445786056,163.94547253046787,52385,163.94547253046787
2015-10-14,165.26454162597656,169.59873733081142,163.94544608645106,168.46808195735198,25533,168.46808195735198
2015-10-15,164.2281036376953,169.45740059934224,163.00322106640812,167.71429681977253,17455,167.71429681977253
2015-10-16,163.94544982910156,168.09119108544888,163.8512225553859,166.7720955158102,9058,166.7720955158102
2015-10-19,161.91969299316406,167.62008363184586,159.89392162284088,164.27523106768166,16732,164.27523106768166
2015-10-20,162.24948120117188,163.89835807186887,159.70550261893814,162.10815464879542,19338,162.10815464879542
2015-10-21,164.8876953125,167.24323381696428,162.06104910714285,164.8876953125,84362,164.8876953125
2015-10-23,166.34811401367188,166.77210802306337,163.52146811497587,165.82989272349803,74199,165.82989272349803
2015-10-26,165.82989501953125,170.49385794154261,164.88767970692027,166.77211033214223,31415,166.77211033214223
2015-10-27,164.69923400878906,167.00765857203052,164.32233927011717,164.8876741895929,9512,164.8876741895929
2015-10-28,165.59432983398438,167.71431414195857,164.88766839799297,164.88766839799297,4846,164.88766839799297
2015-10-29,165.82989501953125,166.5365565039895,164.98190698900726,165.02900625298605,50074,165.02900625298605
2015-10-30,165.35877990722656,166.44232171704658,161.4485922870266,165.8298875422899,5982,165.8298875422899
2015-11-02,168.98631286621094,174.262709703291,167.7143165126211,170.06985466588827,52537,170.06985466588827
2015-11-03,168.0440673828125,171.05915280132993,166.20673645205002,168.98628247466553,22845,168.98628247466553
2015-11-04,166.4423065185547,169.59873313607903,165.82987239972172,169.59873313607903,23223,169.59873313607903
2015-11-05,167.29034423828125,168.65655366912637,164.13391695230646,166.44234176677801,110119,166.44234176677801
2015-11-06,165.1232147216797,166.77209133088334,163.56856538382718,165.8298761256241,5024,165.8298761256241
2015-11-09,164.98187255859375,167.71429064410563,158.4805796321077,163.94543018019314,23129,163.94543018019314
2015-11-10,165.4058837890625,166.77209297474238,163.4743397238294,164.88766254564925,11120,164.88766254564925
2015-11-13,164.65213012695312,165.82989929810444,163.0032532873413,163.5214745980609,4856,163.5214745980609
2015-11-16,165.64141845703125,167.24318126130467,163.4743208385147,165.82985860275843,17032,165.82985860275843
2015-11-17,164.98187255859375,165.35875285416031,164.88764529617126,164.9347589273825,32254,164.9347589273825
2015-11-18,165.54722595214844,167.0076625480094,163.47435515982866,163.94546281158608,13237,163.94546281158608
2015-11-19,164.93479919433594,165.82990089763172,164.88768555162244,165.50011977570236,8121,165.50011977570236
2015-11-20,164.93479919433594,166.77211624364097,161.58993184058997,164.88768555162244,8159,164.88768555162244
2015-11-23,165.87698364257812,166.30097759389224,163.94543966763314,164.8876548381368,29780,164.8876548381368
2015-11-24,164.8876953125,166.72501247056894,164.8876953125,164.9348089580025,17018,164.9348089580025
2015-11-26,164.93479919433594,167.66721794693674,164.6521317151201,164.6521317151201,22993,164.6521317151201
2015-11-27,164.98187255859375,168.1853982020947,164.88764529617126,167.71429064410563,9525,167.71429064410563
2015-11-30,166.77212524414062,167.19611929731423,164.88769445042152,166.06546369649595,6707,166.06546369649595
2015-12-01,172.14271545410156,174.21558603421676,166.7249780135175,166.77209164928303,103491,166.77209164928303
2015-12-02,173.55601501464844,177.93732376677428,170.21114860226706,172.14269239339387,18922,172.14269239339387
2015-12-03,167.1489715576172,172.42538245459392,166.3009836242395,170.5409520452541,25636,170.5409520452541
2015-12-04,166.81922912597656,170.54097685033605,166.30100781262053,167.00766931890644,11274,167.00766931890644
2015-12-07,171.53030395507812,173.4147346178594,166.77211365614244,166.81922729812496,11181,166.81922729812496
2015-12-08,171.4832000732422,172.2369752566696,166.86635043748123,166.86635043748123,84701,166.86635043748123
2015-12-09,169.74009704589844,172.3311893727982,169.55165684299163,169.5987704879848,33132,169.5987704879848
2015-12-10,169.5987548828125,173.03783499488813,168.65653957790798,169.69298216412878,13852,169.69298216412878
2015-12-11,177.7960205078125,179.86889124895023,168.75076244364845,172.37828264637346,51832,172.37828264637346
2015-12-14,175.3462677001953,178.0786862355232,173.65027733682513,178.03157259655603,30305,178.03157259655603
2015-12-15,172.51962280273438,176.1471429894388,171.5774075266453,172.99073044077892,4982,172.99073044077892
2015-12-16,171.9542694091797,174.21558007798222,171.48316182175728,171.9542694091797,12076,171.9542694091797
2015-12-17,173.6973876953125,173.93294150863565,171.48317609924942,171.95428372589572,13259,171.95428372589572
2015-12-18,172.3782501220703,173.83868640631616,171.48314865013302,172.5195910136782,8988,172.5195910136782
2015-12-21,171.2476348876953,173.83872702492317,168.2325487306977,168.2325487306977,19590,168.2325487306977
2015-12-22,171.67156982421875,172.42534469831187,167.80849695721383,169.59869970325758,15988,169.59869970325758
2015-12-23,172.04849243164062,174.26268941164597,171.10627728004798,171.48315758986013,17587,171.48315758986013
2015-12-24,172.00140380859375,173.69739420347923,170.82363469784886,171.57740980413845,4240,171.57740980413845
2015-12-28,171.62454223632812,174.07430821096284,171.48321566655068,172.00143705084653,15907,172.00143705084653
2015-12-29,171.4832000732422,173.32051719861377,168.18544622567984,170.77653853447882,14620,170.77653853447882
2015-12-30,173.3675994873047,173.88582073075003,171.48316905809486,171.48316905809486,27915,171.48316905809486
2015-12-31,173.3675994873047,174.3098147019096,171.57739633038062,174.26270106576672,21062,174.26270106576672
2016-01-01,175.15782165527344,176.05293770795157,172.51963026968977,173.2733910215338,18153,173.2733910215338
2016-01-04,173.4147186279297,175.25203547931622,172.8022700927584,172.9907246433118,27068,172.9907246433118
2016-01-05,174.12139892578125,175.5347219456706,172.51963571198635,174.2627254769441,19212,174.2627254769441
2016-01-06,176.6653594970703,181.09376829971745,171.53028925643488,175.5347040717018,51392,175.5347040717018
2016-01-07,176.1942596435547,179.96312081240077,172.4253984747086,174.30982905913166,45188,174.30982905913166
2016-01-08,175.39337158203125,178.83246603832595,172.61383933452214,176.71248162253798,25425,176.71248162253798
2016-01-11,172.66094970703125,174.35694008297702,172.23695570731087,174.30982644366048,10127,174.30982644366048
2016-01-12,177.5605010986328,178.64405750715028,172.42542970151476,172.42542970151476,66656,172.42542970151476
2016-01-13,174.7809295654297,179.44489219594078,172.51961870732242,177.13646769973465,42435,177.13646769973465
2016-01-14,176.9009246826172,178.3613612904299,171.05919262843105,172.70806942307595,16416,172.70806942307595
2016-01-15,173.4147186279297,178.50267519747146,173.17916481680157,177.13646596834113,18286,177.13646596834113
2016-01-18,167.71429443359375,176.10000340444861,164.98187628634315,169.74005122789382,24846,169.74005122789382
2016-01-19,168.46810913085938,170.49386640267977,165.3587955695236,165.3587955695236,6982,165.3587955695236
2016-01-20,169.45742797851562,173.36761573475076,166.3952282440703,166.772108614407,175549,166.772108614407
2016-01-21,169.5987548828125,170.2111890801746,167.80855155431976,167.80855155431976,70130,167.80855155431976
2016-01-22,169.5987548828125,178.0786926269531,168.18543192545573,178.0786926269531,290787,178.0786926269531
2016-01-25,162.0139617919922,173.17922186854656,161.21308719655661,173.17922186854656,28585,173.17922186854656
2016-01-27,159.56414794921875,166.77208839158942,159.23436688236507,164.88765801428335,12859,164.88765801428335
2016-01-28,159.98814392089844,164.27522595860174,159.28148252052085,164.27522595860174,7290,164.27522595860174
2016-01-29,162.53213500976562,162.9561290082913,159.23438154579935,162.62636228813318,4026,162.62636228813318
2016-02-01,162.72055053710938,164.88764821766827,161.68412251740693,162.95610432027746,4520,162.95610432027746
2016-02-02,163.19171142578125,168.65656385631542,161.8726155598546,163.61570549861005,13584,163.61570549861005
2016-02-03,161.2130126953125,163.19165582000136,160.36501046153577,161.11878543253894,4091,161.11878543253894
2016-02-04,164.1338653564453,165.8298553892476,159.23434977717525,161.21300721162146,15189,161.21300721162146
2016-02-05,170.6352081298828,172.89651925210873,160.83615972041775,164.13391349361873,42465,164.13391349361873
2016-02-08,163.8041534423828,172.33119133163353,163.1445911591131,172.33119133163353,8733,172.33119133163353
2016-02-09,163.7570037841797,165.829874337992,160.69480440009744,160.69480440009744,3861,160.69480440009744
2016-02-10,160.78907775878906,165.54726915880607,159.9882031680176,163.00329005076844,8165,163.00329005076844
2016-02-11,155.182861328125,163.66279926274456,153.6753254326538,160.27083271513567,10819,160.27083271513567
2016-02-12,160.0352783203125,162.95613719460587,147.0798176324677,154.4761992898347,14154,154.4761992898347
2016-02-15,159.4699249267578,163.4743395851845,157.6326081353629,161.35435535425273,8637,161.35435535425273
2016-02-16,158.04818725585938,163.73507855142253,157.337325843914,161.12858670762276,6352,161.12858670762276
2016-02-17,157.71646118164062,160.9390419005347,155.868224226878,160.7494817317795,5945,160.7494817317795
2016-02-18,157.00559997558594,160.1333933842973,156.38952581042918,156.38952581042918,2093,156.38952581042918
