Date,Open,High,Low,Close,Volume,Adj_Close
2015-02-19,292.24615478515625,298.2803594325345,291.57817542097524,293.4708250831358,85569,293.4708250831358
2015-02-20,290.73199462890625,295.89781146509034,289.908139722091,293.4707786952177,51547,293.4707786952177
2015-02-23,280.845703125,291.4890315726578,279.17571370884986,291.2440920517436,137401,291.2440920517436
2015-02-24,278.84173583984375,284.7423153094453,278.17372902144416,281.89221554043485,58938,281.89221554043485
2015-02-25,273.87628173828125,282.2929561700687,270.31367143981686,280.11086358180364,167705,280.11086358180364
2015-02-26,272.3176574707031,276.9935942172528,270.7812916802987,274.3216224642468,62223,274.3216224642468
2015-02-27,267.9535827636719,274.6112357944161,266.35040441199067,273.43112492333694,114812,273.43112492333694
2015-03-02,278.84173583984375,282.7828820841596,267.1073609970262,269.46758172789725,127919,269.46758172789725
2015-03-03,281.46917724609375,286.7908419782396,276.1475125139479,280.0218750611256,769338,280.0218750611256
2015-03-04,278.64141845703125,284.3416198401043,277.86209534492826,282.3376263786731,112401,282.3376263786731
2015-03-05,272.71844482421875,282.2707258695532,270.09103265589476,279.50969023545673,126389,279.50969023545673
2015-03-09,273.16387939453125,279.7547193611168,271.6497652690375,273.8541108817714,84227,273.8541108817714
2015-03-10,273.54229736328125,279.1979644094873,269.6456834407274,273.4755132733519,153545,273.4755132733519
2015-03-11,278.1292724609375,285.0095842292435,270.0911298071204,270.0911298071204,512025,270.0911298071204
2015-03-12,286.52374267578125,288.5722406628719,279.22036236526753,279.22036236526753,559938,279.22036236526753
2015-03-13,283.27276611328125,291.667190758422,280.55626186652097,285.9002064596512,305066,285.9002064596512
2015-03-16,283.5177001953125,285.8111370497954,281.892242580881,284.0298314338985,190638,284.0298314338985
2015-03-17,280.33349609375,289.90802761920014,278.7525986385011,284.5418329016744,342263,284.5418329016744
2015-03-18,277.7729187011719,282.60473109235494,276.0583974933529,280.33354679573216,476079,280.33354679573216
2015-03-19,272.6072082519531,278.32966110193746,269.86842396890586,277.2163346070797,212225,277.2163346070797
2015-03-20,276.48150634765625,283.22822087665514,271.6274410768077,273.4310264387458,2540707,273.4310264387458
2015-03-23,274.00994873046875,287.2361864360894,273.3642216452998,278.35188288727153,370284,278.35188288727153
2015-03-24,273.8194274902344,288.04029592461603,270.83034113666724,276.26506370128266,108554,276.26506370128266
2015-03-25,278.5748291015625,281.24691227190704,274.45350859384166,278.52955080068085,722706,278.52955080068085
2015-03-26,277.0124206542969,287.5874766521702,271.7361984114994,287.5874766521702,18748,287.5874766521702
2015-03-27,275.1328125,280.34108796296294,271.7361111111111,275.69892939814815,83684,275.69892939814815
2015-03-30,284.3039245605469,287.04392499556786,271.84935199915293,275.13283021988406,57496,275.13283021988406
2015-03-31,293.9506530761719,294.3809076234938,285.32303354277093,287.5875020629516,144050,287.5875020629516
2015-04-01,296.64532470703125,299.3626864600727,289.85192032442745,293.9279629539897,33838,293.9279629539897
2015-04-06,300.90252685546875,305.25029447348913,286.772240633254,286.772240633254,48192,286.772240633254
2015-04-07,303.12164306640625,305.47669502055066,298.9097386413098,301.4232922786715,85612,301.4232922786715
2015-04-08,309.41693115234375,312.4966022840477,302.9858361275767,305.65791958089187,736298,305.65791958089187
2015-04-09,316.7764587402344,321.50920275762354,308.0808954139557,314.3081828993536,1248782,314.3081828993536
2015-04-10,327.3288269042969,328.3478374342653,321.6902964433191,321.6902964433191,712302,321.6902964433191
2015-04-13,330.9971923828125,336.4998592813276,329.2535635229141,329.2535635229141,246654,329.2535635229141
2015-04-15,346.50885009765625,359.0313680307558,332.06156218588114,333.78255217744186,588454,333.78255217744186
2015-04-16,340.8476867675781,350.5396201384556,328.3931137006433,346.5088563434576,374966,346.5088563434576
2015-04-17,340.3721008300781,353.25692629855536,336.0922517714375,337.85854745990036,169184,337.85854745990036
2015-04-20,337.4508972167969,348.2750616863856,332.8766844466754,339.67008617007696,128464,339.67008617007696
2015-04-21,347.07501220703125,350.99255304965527,336.0470636939926,336.11500879349137,239280,336.11500879349137
2015-04-22,341.685546875,350.9925038684453,338.31148437384337,349.63382320830937,161494,349.63382320830937
2015-04-23,345.4671325683594,348.27507760418604,341.48167557029427,341.8439848169504,68346,341.8439848169504
2015-04-24,340.05499267578125,348.116517175603,338.1301957578027,345.6256035170425,59206,345.6256035170425
2015-04-27,337.6321105957031,344.1990664691273,328.3930719650877,342.7498017134036,139536,342.7498017134036
2015-04-28,334.7335510253906,337.40563354263054,327.4419772500965,328.3477641857814,365684,328.3477641857814
2015-04-29,339.8512878417969,341.25524661162984,333.3522496387215,337.8585454177516,75234,337.8585454177516
2015-04-30,351.468017578125,354.61563313249917,334.23542433178085,335.25443477181676,115240,335.25443477181676
2015-05-04,360.7976989746094,362.3148814838503,340.93829794781675,351.49071334254756,143626,351.49071334254756
2015-05-05,341.4138488769531,359.5975390164324,338.3115385960642,359.5975390164324,133390,359.5975390164324
2015-05-06,334.8467712402344,347.4598707863662,334.2353761213719,338.99075748895245,75568,338.99075748895245
2015-05-07,344.8332214355469,348.048755156204,331.06524400674704,331.06524400674704,189268,331.06524400674704
2015-05-08,348.3204650878906,351.0831326998533,344.7199829951642,346.01071872926246,50616,346.01071872926246
2015-05-11,346.57672119140625,348.7506042767325,343.0894360116,348.275071670946,62218,348.275071670946
2015-05-12,347.00714111328125,352.07955582807716,343.74630110788127,348.3884613007084,245376,348.3884613007084
2015-05-13,334.982666015625,350.35837720236384,332.87670032395295,343.7461435998371,135298,343.7461435998371
2015-05-14,343.0668640136719,350.4037450497767,330.4311229158008,338.6737910516117,389862,338.6737910516117
2015-05-15,338.69635009765625,343.7461230411987,333.3069347144794,336.2054361625751,189710,336.2054361625751
2015-05-18,334.4392395019531,339.6927934989358,331.2236787886453,339.21726081133073,122902,339.21726081133073
2015-05-19,334.91473388671875,338.5605209313076,334.23539365571116,337.0886170974579,28538,337.0886170974579
2015-05-20,336.2734069824219,337.8585341533828,335.14117328887835,335.1638124342644,71044,335.1638124342644
2015-05-21,334.28070068359375,336.49989001929214,333.6013603941874,336.49989001929214,329592,336.49989001929214
2015-05-22,333.8959045410156,336.40945922982525,331.9711061764184,336.3868200716709,149948,336.3868200716709
2015-05-25,332.4012145996094,337.858576152406,330.61227961294423,336.9527890849733,130604,336.9527890849733
2015-05-26,332.89947509765625,340.73452978933426,331.0879004802771,333.1259219248287,269368,333.1259219248287
2015-05-27,324.2264709472656,334.66566069810904,320.64860120453847,334.66566069810904,233386,334.66566069810904
2015-05-28,325.7436828613281,331.065182025208,322.0073111079657,325.6304594748626,458992,325.6304594748626
2015-05-29,330.3858337402344,335.09593756060286,326.08334515828477,329.7064934378213,86112,329.7064934378213
2015-06-01,325.8795471191406,333.329651516438,323.8188870030614,332.650311194054,20096,332.650311194054
2015-06-02,325.585205078125,332.40124791522294,323.8189090626294,326.0833769581723,134124,326.0833769581723
2015-06-03,322.4375305175781,335.141187572061,318.904966771655,326.08331763768103,207844,326.08331763768103
2015-06-04,322.3243408203125,328.8007129715699,317.0254808265825,328.8007129715699,35230,328.8007129715699
2015-06-05,317.7274475097656,322.4601903830586,317.02546807323176,321.5544033314208,27272,321.5544033314208
2015-06-08,316.84423828125,325.1095435277087,315.7346714716902,325.1095435277087,31220,325.1095435277087
2015-06-09,316.4592590332031,319.2898427454858,313.85512201790306,319.2898427454858,52166,319.2898427454858
2015-06-10,317.0254821777344,318.47474705331825,316.57258863176617,317.9312692696708,97702,317.9312692696708
2015-06-11,317.00286865234375,319.7428692984406,316.57261422041074,319.7428692984406,132886,319.7428692984406
2015-06-12,316.9575500488281,317.7501137866793,313.062676451217,315.66681444701373,141548,315.66681444701373
2015-06-15,316.8216552734375,318.2935592082617,315.6667823299839,317.93124992202104,123412,317.93124992202104
2015-06-16,318.29351806640625,319.2898892065994,316.1196349875268,317.93120882699685,181346,317.93120882699685
2015-06-17,316.88958740234375,318.8370239233907,315.2138759242613,318.3841304234995,22946,318.3841304234995
2015-06-18,321.1015930175781,322.36968969000696,312.49661379707885,318.36159200480074,156784,318.36159200480074
2015-06-19,321.57696533203125,327.89483403001634,321.1014327724884,321.91663539490764,88712,321.91663539490764
2015-06-22,323.773681640625,328.68756668916603,322.2111930186794,323.36606629840105,66074,323.36606629840105
2015-06-23,326.9891052246094,333.3296141901835,318.38412877133015,318.38412877133015,159552,318.38412877133015
2015-06-24,329.09503173828125,334.66561556420424,324.04525878686997,328.3477464996236,203866,328.3477464996236
2015-06-25,329.4122314453125,334.9375402783,328.3479422756015,330.15951712953586,68164,330.15951712953586
2015-06-26,332.627685546875,334.6657065967528,324.2717937138901,324.2717937138901,264598,324.2717937138901
2015-06-29,325.3814392089844,331.6540050278893,320.2863857899495,323.8189506319936,19180,323.8189506319936
2015-06-30,323.003662109375,330.6122676725315,319.5163764972205,328.3251609383507,34122,328.3251609383507
2015-07-01,334.0316467285156,343.655635082473,320.4222004905818,328.5516455933518,110692,328.5516455933518
2015-07-02,328.37054443359375,338.3115658529403,326.98922429159694,337.3831393733972,218512,337.3831393733972
2015-07-03,327.0797424316406,331.4954547479045,326.03809274705924,331.4954547479045,47618,331.4954547479045
2015-07-06,324.64862060546875,330.80578313755296,323.53532636529906,327.23872637750253,97656,327.23872637750253
2015-07-07,322.44482421875,328.98824797958656,320.3545784884096,328.98824797958656,83026,328.98824797958656
2015-07-08,304.88214111328125,321.1497865884582,297.7252834708784,313.9929289460554,266916,313.9929289460554
2015-07-09,296.2711181640625,310.35762838351945,293.9763857558758,303.0871714960578,169962,303.0871714960578
2015-07-10,297.6570739746094,301.86030729355315,296.33932016942714,298.9975701475699,257692,298.9975701475699
2015-07-13,309.90325927734375,310.8120664893008,299.0657443685943,304.4277013722217,186078,304.4277013722217
2015-07-14,308.74456787109375,312.99323093684103,305.33654047035594,312.99323093684103,70732,312.99323093684103
2015-07-15,304.65496826171875,317.74178936285017,303.6098452916071,309.90332548511094,209052,309.90332548511094
2015-07-16,307.6539306640625,310.1304356605783,304.45039105141024,306.7224088950775,77022,306.7224088950775
2015-07-17,306.35894775390625,309.9032906929174,304.42773223272604,309.8578614215523,53942,309.8578614215523
2015-07-20,302.2465515136719,308.9490043005509,301.04237093609015,308.92626193393755,453264,308.92626193393755
2015-07-21,303.6778869628906,307.17679984532526,300.3834612249045,305.42735727140376,220918,305.42735727140376
2015-07-22,309.8351745605469,311.69824650846266,302.63288647917057,302.63288647917057,56988,302.63288647917057
2015-07-23,310.2441711425781,321.2634624647422,281.77576411745457,312.6070762719838,253908,312.6070762719838
2015-07-24,316.8101501464844,319.44568510254595,313.06132098276316,313.10675024242653,255220,313.10675024242653
2015-07-27,313.652099609375,318.0825349171496,309.9032697335657,309.9032697335657,143680,309.9032697335657
2015-07-28,306.7679138183594,313.65214067641165,306.69976990699826,311.26652135217967,186732,311.26652135217967
2015-07-29,308.2674560546875,313.5385274513343,306.745187142969,310.88027711678194,50116,310.88027711678194
2015-07-30,308.97186279296875,313.51590069643294,307.4041641693523,310.7667633117584,72830,310.7667633117584
2015-07-31,308.9490051269531,312.17525945102295,307.3358502303247,309.83506992025286,171288,309.83506992025286
2015-08-03,311.40277099609375,313.99287697537085,308.5854632245045,311.1074253068442,69114,311.1074253068442
2015-08-04,315.8332214355469,320.74077484325073,313.56120340099926,314.0156070079088,184966,314.0156070079088
2015-08-05,317.8099365234375,325.8074299871629,314.90174195411976,318.99137496651093,203478,318.99137496651093
2015-08-06,312.8568420410156,322.62651829937704,310.81202607996323,316.28758327319633,58342,316.28758327319633
2015-08-07,315.0835266113281,320.0592247797435,312.6297356158521,312.6297356158521,74950,312.6297356158521
2015-08-10,314.038330078125,319.35485796871654,310.90296174697323,318.5369370012246,166456,318.5369370012246
2015-08-11,312.7205810546875,320.8089600530142,308.1765447933133,313.992905660953,165948,313.992905660953
2015-08-12,307.6995544433594,313.5613470165189,305.3593637020969,309.539884347321,106224,309.539884347321
2015-08-13,300.9742736816406,309.4489136138029,296.2712065729802,308.13113181588056,133266,308.13113181588056
2015-08-14,303.5188903808594,310.81206261908113,299.40654334487965,306.8814603824727,228342,306.8814603824727
2015-08-17,298.7251281738281,305.6320451093748,296.95294191020537,304.0189168479098,263922,304.0189168479098
2015-08-18,300.088134765625,303.9732798204534,299.3156431341484,299.88364760808804,152344,299.88364760808804
2015-08-19,301.40582275390625,309.7441432531241,298.0886828966386,303.72329714278806,176122,303.72329714278806
2015-08-20,297.31634521484375,303.7688835155728,295.04432663955896,303.1327072206524,225822,303.1327072206524
2015-08-21,296.2939147949219,299.90642960756935,294.45358543288626,294.8852744769686,173560,294.8852744769686
2015-08-24,289.4097900390625,295.3851833419782,284.8430096814925,290.818430719015,163898,290.818430719015
2015-08-25,290.2957458496094,292.29513290110805,286.18339857452315,288.5690176149131,288846,288.5690176149131
2015-08-26,286.387939453125,290.2958002820085,282.18470511763684,290.2958002820085,203548,290.2958002820085
2015-08-27,286.2742614746094,291.272700960674,284.4566471160404,288.31907762799943,48506,288.31907762799943
2015-08-28,286.365234375,294.45361517073235,284.04775872595036,286.27434808265645,840782,286.27434808265645
2015-08-31,291.63623046875,295.22603007072735,285.3654662166409,288.56900611052976,35196,288.56900611052976
2015-09-01,290.8865051269531,295.3623699469252,288.54631525584233,292.9994654404303,30538,292.9994654404303
2015-09-02,293.06756591796875,296.1347897841671,290.81826286917186,290.88643449336814,66258,290.88643449336814
2015-09-03,301.1332702636719,303.5416037887294,295.1578518497415,295.1805664827469,41150,295.1805664827469
2015-09-04,298.4978332519531,300.815281273664,286.4333915509532,300.08824637046945,49684,300.08824637046945
2015-09-07,297.7707214355469,300.74705994743243,295.3623875150364,295.3623875150364,76728,295.3623875150364
2015-09-08,298.1796875,299.3611259231951,293.09036095662424,295.8167829190114,30348,295.8167829190114
2015-09-09,306.9269714355469,308.9490733599994,299.701941824231,302.6328511093723,21286,302.6328511093723
2015-09-10,310.0396423339844,315.26528494080014,300.2699626777636,307.17690453977946,47850,307.17690453977946
2015-09-11,313.08404541015625,318.968576919428,308.99441346720795,310.81202766407387,70314,310.81202766407387
2015-09-14,314.3109436035156,320.3090760585547,311.26643424717236,317.94617203267967,26900,317.94617203267967
2015-09-15,309.7669372558594,315.78778490899634,308.5400419984899,313.53848155958474,22440,313.53848155958474
2015-09-16,310.0622253417969,312.62961627861836,305.58636184210883,307.19948876290766,12964,307.19948876290766
2015-09-18,310.6075744628906,312.4024742253589,305.35921844282353,311.2664652281758,96350,311.2664652281758
2015-09-21,309.4942626953125,311.90262382159,303.51887234689303,308.38099612834975,21760,308.38099612834975
2015-09-22,303.9505310058594,315.81045199410397,300.81513556848466,313.2885179603497,176338,313.2885179603497
2015-09-23,297.7934265136719,303.5643585237263,296.2711853514874,303.5643585237263,57258,303.5643585237263
2015-09-24,301.2469787597656,304.40509044414677,297.6344633145988,301.3832943410804,13404,301.3832943410804
2015-09-28,304.4958190917969,307.24498285926967,302.8145480819082,303.9959862620342,167092,303.9959862620342
2015-09-29,305.0638122558594,310.81202825827376,296.08934214167675,303.018996280476,12456,303.018996280476
2015-09-30,304.5185546875,309.4488221850102,302.1783652761113,303.4279750573283,36282,303.4279750573283
2015-10-01,302.6328430175781,307.6767126406982,302.2693256299423,306.94967786542645,6892,306.94967786542645
2015-10-05,300.88336181640625,306.2453188739217,281.45760746559483,306.2453188739217,32428,306.2453188739217
2015-10-06,303.9505310058594,304.7002801863861,299.1111223383006,302.8599514447055,44472,302.8599514447055
2015-10-07,299.9745788574219,302.51922818845003,297.4071871563508,300.83792914652895,80444,300.83792914652895
2015-10-08,302.0420837402344,302.40560107966206,297.67979246331686,297.67979246331686,12142,297.67979246331686
2015-10-09,301.0878601074219,308.08568770669376,298.08880698464765,308.08568770669376,250068,308.08568770669376
2015-10-12,300.724365234375,307.8585089216191,296.4984163414855,307.8585089216191,45034,307.8585089216191
2015-10-13,301.496826171875,304.47316457586084,298.9976060604277,304.40502066812576,55710,304.40502066812576
2015-10-14,300.0653991699219,305.0865810205252,299.36107915326255,300.0426845373704,46856,300.0426845373704
2015-10-15,300.36077880859375,306.4725127594092,299.65645877736847,301.5649594392588,83570,301.5649594392588
2015-10-16,297.6343688964844,301.11056765758696,297.6343688964844,300.36079059629947,22426,300.36079059629947
2015-10-19,303.08709716796875,303.5415006119987,297.63425583960947,297.63425583960947,52448,297.63425583960947
2015-10-20,303.0645446777344,303.40534744308127,300.8152408795249,300.8606701543978,51132,300.8606701543978
2015-10-21,302.1101379394531,303.31431823677474,300.13349392567744,303.0644018735345,32364,303.0644018735345
2015-10-23,301.8149719238281,303.74618783334614,301.22425260430805,303.723473193096,15970,303.723473193096
2015-10-26,302.269287109375,306.7224369432618,299.6791809838239,301.8375981326839,30424,301.8375981326839
2015-10-27,302.5645751953125,303.5642684944812,297.22533379124627,301.33770786885873,33064,301.33770786885873
2015-10-28,302.9281921386719,303.746113128737,299.2475060814837,299.9291115289708,8828,299.9291115289708
2015-10-29,297.81622314453125,302.04217239173846,296.9755595823567,299.92918390083315,273810,299.92918390083315
2015-10-30,296.61199951171875,299.90642616274897,294.90798572670315,296.52111322959803,16122,296.52111322959803
2015-11-02,298.79315185546875,299.0658107203059,293.7947110807348,296.20304517982277,25944,296.20304517982277
2015-11-03,303.15533447265625,304.9047770174445,296.04390793869607,302.17835576244494,900674,302.17835576244494
2015-11-04,307.0404968261719,310.766611635322,300.47435971349154,305.49551359921435,392086,305.49551359921435
2015-11-05,305.7227478027344,308.5173411395875,302.064804234813,303.58704525708845,1051340,303.58704525708845
2015-11-06,303.4053039550781,305.31380471438956,301.7012903725851,305.0184312662523,9730,305.0184312662523
2015-11-09,299.611083984375,301.7240723924097,296.7483460733554,300.45174751357905,421966,300.45174751357905
2015-11-10,293.04486083984375,304.45037886466855,289.00065814616295,301.9284447060661,48392,301.9284447060661
2015-11-13,290.3639831542969,296.6120344350036,288.5917975153826,296.6120344350036,18036,296.6120344350036
2015-11-16,284.8883056640625,290.31843352759273,284.1839857222152,290.31843352759273,16184,290.31843352759273
2015-11-17,292.2724304199219,299.90640611968524,285.36548945933686,287.1831040418804,51434,287.1831040418804
2015-11-18,290.931884765625,293.9991088533532,288.59169529374344,290.45476656556366,46802,290.45476656556366
2015-11-19,299.04302978515625,301.70130776787215,292.20426042669834,292.6586640748962,39688,292.6586640748962
2015-11-20,299.656494140625,302.17842886468134,296.6119841224372,302.0875425872761,7668,302.0875425872761
2015-11-23,296.3392333984375,302.1328776281142,293.38561084997485,302.1328776281142,24852,302.1328776281142
2015-11-24,295.8166809082031,298.42950105447375,293.5219487614398,296.2710844119024,11920,296.2710844119024
2015-11-26,295.43048095703125,299.33834041741045,293.79461152613925,296.1802301784222,13760,296.1802301784222
2015-11-27,297.9979553222656,300.97429415426126,293.38577418501194,293.4084888241901,24426,293.4084888241901
2015-11-30,301.8149719238281,302.99641056286833,295.7486653084625,295.81683696381623,30088,295.81683696381623
2015-12-01,297.0437316894531,302.1330591467247,293.5448173291662,293.5448173291662,72248,293.5448173291662
2015-12-02,295.47601318359375,300.88342844027136,294.0446303995904,299.04307122238095,117762,299.04307122238095
2015-12-03,294.567138671875,299.770065526612,293.6356168230712,295.0215422795447,18084,295.0215422795447
2015-12-04,297.3617858886719,298.88402715663295,292.1815727278069,295.81680224852613,17428,295.81680224852613
2015-12-07,295.6576843261719,299.9063464740508,293.5446967003588,293.5446967003588,11354,293.5446967003588
2015-12-08,294.31719970703125,298.92937933109727,293.09030451331273,298.5885766514306,21262,298.5885766514306
2015-12-09,295.3169250488281,297.7479733328312,293.0903362070601,297.7479733328312,36136,297.7479733328312
2015-12-10,294.11279296875,297.13458864851873,291.34094151008446,293.11309928813927,27044,293.11309928813927
2015-12-11,287.0240173339844,297.29352660906596,284.0022225917711,294.11270171603815,20290,294.11270171603815
2015-12-14,289.04620361328125,292.7496051329407,284.5021662809888,286.274351934424,40726,286.274351934424
2015-12-15,294.4762268066406,297.17993358417976,287.251226713469,291.99972181318725,34418,291.99972181318725
2015-12-16,294.9308166503906,295.9986823508035,291.7727043100454,295.36250585972306,40870,295.36250585972306
2015-12-17,295.74859619140625,298.0887860169329,293.7946660982756,297.83886956338074,51266,297.83886956338074
2015-12-18,295.88494873046875,296.7255843917978,291.3863414873512,295.3396588018185,35070,295.3396588018185
2015-12-21,295.3397216796875,298.5432625574702,294.4990581047832,295.362436320176,75012,295.362436320176
2015-12-22,294.907958984375,297.15726252354807,289.6368879145485,295.3623626191737,35572,295.3623626191737
2015-12-23,295.11236572265625,296.8618081459144,292.47683090616005,292.5222601634176,8808,292.5222601634176
2015-12-24,296.2939147949219,297.5889819271689,294.4763000700275,296.430230352369,45036,296.430230352369
2015-12-28,297.3844909667969,297.5889781676841,295.3623890639775,296.7256000904266,18594,296.7256000904266
2015-12-29,297.02093505859375,298.04334319585485,296.2711579974307,297.36173777101413,32384,297.36173777101413
2015-12-30,296.74822998046875,298.474957907257,296.4528843165106,296.475598946878,26320,296.475598946878
2015-12-31,294.2490539550781,297.5434801482516,293.7946503422266,296.72555919203796,22294,296.72555919203796
2016-01-01,295.43048095703125,296.4756035815892,294.8624765160115,294.8624765160115,7574,294.8624765160115
2016-01-04,296.2939147949219,297.6344112014514,295.5895946359453,296.27120015778064,18588,296.27120015778064
2016-01-05,296.43017578125,302.1102207508807,295.36233842079724,295.36233842079724,25366,295.36233842079724
2016-01-06,296.8845520019531,299.9745183681702,295.36231118430163,296.8845520019531,30874,296.8845520019531
2016-01-07,296.5210266113281,299.52010663763866,294.476210666631,297.6343208392482,33544,297.6343208392482
2016-01-08,296.22576904296875,296.9073745605691,291.3181871285663,291.4090734111663,20476,291.4090734111663
2016-01-11,291.1364440917969,296.72560382363764,289.4551449244367,291.613562410137,91380,291.613562410137
2016-01-12,293.8855285644531,296.2711474665998,290.5911024614886,293.02215062983834,30040,293.02215062983834
2016-01-13,294.22637939453125,296.7255996056045,289.54602709162305,293.09037020767977,256450,293.09037020767977
2016-01-14,293.5900573730469,295.2486410561151,291.86332981336415,293.5219134964324,36740,293.5219134964324
2016-01-15,292.1815490722656,296.1575810386456,291.72714541896505,292.4087508989159,17742,292.4087508989159
2016-01-18,283.25250244140625,292.1815452044,272.64218837113526,288.97800503795867,54326,288.97800503795867
2016-01-19,286.70599365234375,289.3869585946294,284.00228633947233,284.00228633947233,64494,284.00228633947233
2016-01-20,284.2976989746094,289.4778847502802,283.0935180208084,289.4778847502802,40002,289.4778847502802
2016-01-21,286.2742614746094,287.5465859786888,284.00224352639816,284.2521599537826,32470,284.2521599537826
2016-01-22,280.1626281738281,289.45519046325046,278.549500398701,289.45519046325046,32974,289.45519046325046
2016-01-25,277.4361572265625,284.43398489023537,270.82458932601014,282.63908483352066,182610,282.63908483352066
2016-01-27,277.3680114746094,281.02595547399557,275.8230279015846,279.45825726437323,27968,279.45825726437323
2016-01-28,275.23236083984375,279.4128809462741,274.4825835478291,277.1862914457371,142452,277.1862914457371
2016-01-29,276.5273742675781,292.5678198051238,274.4598429183421,274.68704477506253,337584,274.68704477506253
2016-02-01,277.5952453613281,283.2525495226891,275.0505678728046,278.84485559906847,21640,278.84485559906847
2016-02-02,279.04925537109375,281.6848185870994,276.6863787057865,277.5270143192597,28938,277.5270143192597
2016-02-03,273.4827880859375,279.8898953114489,272.6421525427682,277.86779379983795,22128,277.86779379983795
2016-02-04,276.3001708984375,277.8678692481478,274.0508669822967,275.9139388379675,4692,275.9139388379675
2016-02-05,273.2783508300781,278.54942177970554,272.64217466202825,278.54942177970554,15058,278.54942177970554
2016-02-08,275.14141845703125,276.70911664420987,274.0054092974234,274.9142166251097,19872,274.9142166251097
2016-02-09,274.1189880371094,276.6409226204942,270.37015811368434,276.6409226204942,36702,276.6409226204942
2016-02-10,276.209228515625,277.2998082942749,272.64217120289214,274.0053820589066,71190,274.0053820589066
2016-02-11,272.4148864746094,281.73015782194796,270.4155000671993,281.73015782194796,15284,281.73015782194796
2016-02-12,261.23663330078125,276.7317845260544,259.46444821736793,268.09811637171117,50360,268.09811637171117
2016-02-15,272.4831848144531,280.95779702367116,264.91735225401044,265.8034449997218,38468,265.8034449997218
2016-02-16,271.9832458496094,276.9589703887457,270.84723694727654,276.9362557576175,10536,276.9362557576175
2016-02-17,272.4831848144531,273.77822424192334,267.32568627303596,273.77822424192334,23202,273.77822424192334
2016-02-18,259.3280944824219,275.2322176868071,255.60198007047651,275.2322176868071,46704,275.2322176868071
