Date,Open,High,Low,Close,Volume,Adj_Close
2017-10-16,536.781494140625,567.7366363600034,507.71878537457724,554.7597769562864,24000049,554.7597769562864
2017-10-17,529.7072143554688,540.6564415082104,525.2013686140936,537.277057202179,2285512,537.277057202179
2017-10-18,540.8367309570312,545.9283040630359,522.6781491200219,526.7334106218152,2299835,526.7334106218152
2017-10-19,534.0328979492188,542.2335714700059,529.9776361541177,540.7015726801438,321920,540.7015726801438
2017-10-23,524.255126953125,537.9078608981827,522.678081019016,535.6098356775117,504465,535.6098356775117
2017-10-24,520.5153198242188,528.986332499172,518.1723018518295,523.759562020224,443099,523.759562020224
2017-10-25,502.9877014160156,524.4805686991306,500.1489959244286,520.6956463780188,688096,520.6956463780188
2017-10-26,491.3625793457031,507.31328755752764,489.2448534120843,507.31328755752764,466716,507.31328755752764
2017-10-27,504.9701232910156,515.4687661410683,493.8407060232612,493.8407060232612,554111,493.8407060232612
2017-10-30,514.8380737304688,518.1724115532406,505.7813321465327,510.78281137918253,407389,510.78281137918253
2017-10-31,518.3526611328125,524.4806021852326,514.5677385700477,516.2799824684225,249070,516.2799824684225
2017-11-01,516.3248901367188,525.2013845147673,514.6126467019574,519.1184925797488,306144,519.1184925797488
2017-11-02,511.45855712890625,520.8757860608841,507.13295606533313,516.324892702302,251514,516.324892702302
2017-11-03,513.1708374023438,518.8932401050682,509.52111296185774,513.6664694863347,235204,513.6664694863347
2017-11-06,494.83197021484375,504.65473618828037,492.0383677835734,492.0383677835734,438116,492.0383677835734
2017-11-07,491.2273864746094,500.1489849643676,487.53261417247364,496.544307595255,280595,496.544307595255
2017-11-08,493.3901672363281,499.9686917988779,484.9191542359996,491.94831842916875,254410,491.94831842916875
2017-11-09,491.9932861328125,499.24768646074915,488.794146795983,495.6430100242095,128730,495.6430100242095
2017-11-10,494.5166015625,497.44540148063777,488.43370942482915,489.33487863041,179443,489.33487863041
2017-11-13,485.234619140625,495.6431135240278,482.1255740642816,495.5980660597637,409381,495.5980660597637
2017-11-14,476.5382995605469,487.48752820569445,470.54555690949263,483.47731394866884,461424,483.47731394866884
2017-11-15,477.30426025390625,482.12549318455194,475.0513373885579,478.3405717701667,192711,478.3405717701667
2017-11-16,479.10662841796875,482.12552324456055,470.7257108339319,477.6196772329291,131780,477.6196772329291
2017-11-17,485.1895751953125,486.63142408027255,477.7999759031213,482.03548263182927,270076,482.03548263182927
2017-11-20,492.03839111328125,496.1837474987484,484.91913231758355,488.4337142553085,374190,488.4337142553085
2017-11-21,502.94244384765625,509.16053252930095,496.2738256269461,496.2738256269461,205973,496.2738256269461
