Date,Open,High,Low,Close,Volume,Adj_Close
2015-06-23,335.4434814453125,336.7534363313345,329.59544306586145,331.2328938121077,2856554,331.2328938121077
2015-06-24,316.96368408203125,335.9113286655327,313.82912976094605,335.8177543393305,4438388,335.8177543393305
2015-06-25,316.96368408203125,320.2385856149821,309.89926505433016,315.0455388918244,4670342,315.0455388918244
2015-06-26,316.26190185546875,318.8818115139788,313.4080706719177,316.0747532134865,1517644,316.0747532134865
2015-06-29,307.7939758300781,311.3495718401111,302.8348220157024,311.3495718401111,1887833,311.3495718401111
2015-06-30,295.0218200683594,304.98690001778283,293.3375964865584,302.22661456190866,4053711,302.22661456190866
2015-07-01,301.52484130859375,302.60087459685843,294.7411171829543,296.3317949516053,2906685,296.3317949516053
2015-07-02,299.7470397949219,307.8407186315551,298.5306307646698,303.06871393875394,2383139,303.06871393875394
2015-07-03,296.61248779296875,304.37867084635593,295.0218100326976,302.03945564294133,1978161,302.03945564294133
2015-07-06,300.9166259765625,301.852311984851,291.091922889533,291.9340345860185,1342494,291.9340345860185
2015-07-07,297.96929931640625,304.4255287647075,296.61254282475176,300.54243651756735,1224161,300.54243651756735
2015-07-08,298.81134033203125,303.1155017945536,292.9165011915534,295.67678641069045,1710030,295.67678641069045
2015-07-09,299.1388854980469,304.0044365390207,297.12713735147577,301.15060508974165,1510718,301.15060508974165
2015-07-10,294.42724609375,302.955211780947,292.82529412419683,302.955211780947,1559726,302.955211780947
2015-07-13,291.69451904296875,297.11284742493865,287.6425632341398,294.8512900256559,2008276,294.8512900256559
2015-07-14,295.46380615234375,297.7724968236607,292.1185886561228,292.2128262103679,1714369,292.2128262103679
2015-07-15,294.0503234863281,297.2070945709452,293.1551386312814,296.78306872084835,967181,296.78306872084835
2015-07-16,296.4532470703125,298.62056695657884,294.61571547658787,294.9455325263927,1398621,294.9455325263927
2015-07-17,296.5945739746094,300.1282662777223,295.5580184809106,298.2907347771989,1491274,298.2907347771989
2015-07-20,296.4061279296875,299.09174009469274,291.5060913768629,297.5369210804048,1239103,297.5369210804048
2015-07-21,290.5636901855469,298.95031258867147,288.34923767417956,297.1127814339237,1352194,297.1127814339237
2015-07-22,290.42242431640625,293.9089837246371,288.44355072943,292.4012691461188,1535520,292.4012691461188
2015-07-23,297.6311340332031,298.7147939379927,289.29161431849764,290.7050912614219,2062816,290.7050912614219
2015-07-24,299.28021240234375,301.91869138628476,295.03978126276877,297.7253934026191,2425511,297.7253934026191
2015-07-27,287.1714172363281,297.7724949850031,285.6165982513086,297.7724949850031,1287335,297.7724949850031
2015-07-28,289.5743408203125,291.4118726194451,283.6377482892578,287.4541250938978,1514187,287.4541250938978
2015-07-29,293.9561462402344,297.0186801010977,290.51666212914387,291.6003509626472,2225133,291.6003509626472
2015-07-30,295.039794921875,296.8301935122418,289.00896499561907,295.2282412824441,1553060,295.2282412824441
2015-07-31,299.28021240234375,304.3687240183809,295.03978126276877,296.7830753716024,2041003,296.7830753716024
2015-08-03,300.2225341796875,302.4369873316625,298.47924004910016,299.6571376025694,1840369,299.6571376025694
2015-08-04,301.5417175292969,305.0754095315933,296.21762733062207,300.59939966201785,2946100,300.59939966201785
2015-08-05,306.3475646972656,309.1745184863688,301.91865892476625,302.4840554340391,2363619,302.4840554340391
2015-08-06,308.70343017578125,311.3419094799197,304.1331814192667,307.47839933243523,2263421,307.47839933243523
2015-08-07,299.28021240234375,310.02263220448083,298.0551817076636,308.9860766189097,1792348,308.9860766189097
2015-08-10,287.7368469238281,301.30622225271594,285.5223935655134,298.3379258928447,2216198,298.3379258928447
2015-08-11,287.642578125,292.11858875921376,285.239678655854,288.34931664619165,1519542,288.34931664619165
2015-08-12,281.3290710449219,288.208010766538,265.21545375072634,286.65319157676254,7136664,286.65319157676254
2015-08-13,286.6531677246094,289.29164681151514,276.0991938624558,280.81078420140557,2715476,280.81078420140557
2015-08-14,297.11285400390625,298.7148061073874,284.580036102306,284.580036102306,2293045,284.580036102306
2015-08-17,296.4061279296875,303.52064638486024,293.15514794658804,295.4638098898446,1978816,295.4638098898446
2015-08-18,287.030029296875,300.0340044155302,286.2290533549648,294.9454936628938,1833406,294.9454936628938
2015-08-19,288.6790771484375,290.9406342217052,281.37611386028135,285.52230662081513,1243817,285.52230662081513
2015-08-20,279.49151611328125,287.3127437742441,276.47608710141526,287.3127437742441,3189239,287.3127437742441
2015-08-21,272.2356872558594,277.3713322890178,266.8173583019236,274.2145609730977,2854277,274.2145609730977
2015-08-24,249.1017303466797,264.79131685742027,236.33332055487537,264.1316828570072,5630357,264.1316828570072
2015-08-25,256.73455810546875,260.73940972250267,231.52753649021145,249.24311828364085,3855557,249.24311828364085
2015-08-26,254.66143798828125,258.7605270154009,247.12289403303149,258.05378851959625,2743623,258.05378851959625
2015-08-27,263.8490295410156,266.3461663905764,254.99124644359108,258.43070125579834,2584747,258.43070125579834
2015-08-28,270.49237060546875,275.86359471251177,263.8490402032563,265.9221513077586,2196436,265.9221513077586
2015-08-31,257.2056884765625,271.38756170878753,256.0277910733125,271.38756170878753,2396140,271.38756170878753
2015-09-01,240.7151336669922,259.13745370619534,234.16602634905288,255.36818165228706,3485736,255.36818165228706
2015-09-02,243.16514587402344,249.33734596433888,240.47954822906806,242.2228278838009,2315773,242.2228278838009
2015-09-03,249.24310302734375,251.59889795198782,241.70455926848268,245.47383114791322,2361335,245.47383114791322
2015-09-04,239.06607055664062,250.3739007854431,233.74197967863765,250.3739007854431,2925080,250.3739007854431
2015-09-07,238.97186279296875,244.76711303838223,234.21315377347392,240.57380059930293,1771556,240.57380059930293
2015-09-08,247.54693603515625,249.47867632247286,234.8256293794589,240.76223531781613,1423110,240.76223531781613
2015-09-09,247.78256225585938,253.71915493528232,245.2853962209706,251.5047015920075,1155101,251.5047015920075
2015-09-10,240.29107666015625,244.0603484509038,238.5477827054832,243.11803050321691,1052085,243.11803050321691
2015-09-11,240.85647583007812,244.5315101150367,239.442998892997,243.49495460972483,1236863,243.49495460972483
2015-09-14,242.5997772216797,244.06035859841762,238.45356945228835,242.74111916825711,688390,242.74111916825711
2015-09-15,248.3008270263672,252.35278347872932,244.1074998488215,245.00271357440405,2060302,245.00271357440405
2015-09-16,242.41128540039062,252.3056235799984,241.37472993488433,252.3056235799984,1602789,252.3056235799984
2015-09-18,236.56893920898438,246.3690551369636,235.1554621944459,246.3690551369636,1845827,246.3690551369636
2015-09-21,244.4373016357422,245.94501629937534,228.98329103734946,233.41218309115192,2837740,233.41218309115192
2015-09-22,241.79879760742188,248.39502341799002,239.39588390070296,246.4161499233671,1870714,246.4161499233671
2015-09-23,243.77767944335938,245.70941985107612,235.86219957265578,239.348773316101,1112010,239.348773316101
2015-09-24,235.8150634765625,244.71997947438612,235.06120625206015,244.71997947438612,1330858,244.71997947438612
2015-09-28,236.3804931640625,239.6314876236898,233.03526114616034,236.89875659867658,1149514,236.89875659867658
2015-09-29,241.280517578125,248.01811442861234,233.08236805644358,234.07179047478422,2446481,234.07179047478422
2015-09-30,252.82388305664062,254.3315974599573,244.06033802058178,244.06033802058178,2579443,244.06033802058178
2015-10-01,254.56719970703125,256.922994686288,251.127744788769,256.31049374313386,1884729,256.31049374313386
2015-10-05,254.52008056640625,259.8441711596578,251.78736430022292,256.87587540919554,1225837,256.87587540919554
2015-10-06,265.7336730957031,267.99523051953315,253.71911872701443,255.46241275941398,1916509,255.46241275941398
2015-10-07,257.3941650390625,267.1471624349665,256.310505052243,265.73368538504604,1498054,265.73368538504604
2015-10-08,256.45184326171875,259.09035097074127,253.20086334872283,257.39416128124174,1140616,257.39416128124174
2015-10-09,262.199951171875,264.74422096108276,256.82872773121846,256.82872773121846,1520435,256.82872773121846
2015-10-12,256.8758544921875,266.6759544887315,254.99121877141908,262.9537874373103,1124403,262.9537874373103
2015-10-13,252.77679443359375,261.5874731690316,251.7402389193195,258.00664764310807,1636973,258.00664764310807
2015-10-14,255.8864288330078,257.5354852520387,251.17483906434802,252.54121160016408,781551,252.54121160016408
2015-10-15,260.4095764160156,261.2576568364398,254.42585156298918,256.0749080083048,1072560,256.0749080083048
2015-10-16,268.3250427246094,268.56062221778285,258.38359961559286,261.6817125200218,1297271,261.6817125200218
2015-10-19,267.9480895996094,270.2096467151721,265.26247794357784,267.33558874124475,953728,267.33558874124475
2015-10-20,266.0163269042969,272.2356306843975,265.0269046299157,265.73364304226214,848794,265.73364304226214
2015-10-21,271.5289306640625,272.7068281845185,264.74425820059423,266.58176107814734,1448857,266.58176107814734
2015-10-23,272.42413330078125,275.72224622510726,271.6231572677067,275.72224622510726,1108251,275.72224622510726
2015-10-26,278.3606872558594,279.8212971783301,270.9634863787902,274.4029695385466,1442385,274.4029695385466
2015-10-27,274.02606201171875,279.585761199566,267.33562723914605,276.0991731079258,3295659,276.0991731079258
2015-10-28,275.7693786621094,277.8424899282475,269.9270238564512,271.38760536854943,1963391,271.38760536854943
2015-10-29,280.009765625,281.75305953747,273.03661873238104,275.4395179379066,1836362,275.4395179379066
2015-10-30,267.1000671386719,279.3030688311576,263.8490583101585,279.3030688311576,2441818,279.3030688311576
2015-11-02,262.199951171875,268.46635934780124,258.43067963660997,264.7913253523697,1016176,264.7913253523697
2015-11-03,269.22027587890625,269.97411880897494,262.6711539895349,263.5192344751783,859479,263.5192344751783
2015-11-04,261.4460754394531,271.670200185357,260.17394070507044,270.6336736495139,780470,270.6336736495139
2015-11-05,258.1951599121094,263.7548309616833,256.122048585091,260.7865346922492,971838,260.7865346922492
2015-11-06,262.5769348144531,265.26254717137147,251.69317217942245,259.1374794746968,2720370,259.1374794746968
2015-11-09,260.3153076171875,261.9643638645362,252.35271023422885,255.36813887514143,1145166,255.36813887514143
2015-11-10,249.52581787109375,262.05866567935885,247.87676121926407,258.94899873869196,1125563,258.94899873869196
2015-11-13,245.00267028808594,252.3527388938237,241.51608232338913,252.3527388938237,1944786,252.3527388938237
2015-11-16,244.484375,248.53633020759008,242.7881856342757,244.81416323807073,892113,244.81416323807073
2015-11-17,245.14401245117188,251.4104211569459,243.1651389763848,245.56806703764843,1440555,245.56806703764843
2015-11-18,239.0189208984375,247.3113353714763,237.4641021713862,245.85072542519367,1175273,245.85072542519367
2015-11-19,245.00267028808594,246.8402018181514,241.2333984375,241.2333984375,1535979,241.2333984375
2015-11-20,255.83934020996094,259.13745325134164,246.41616009173032,246.41616009173032,2930930,246.41616009173032
2015-11-23,256.0278015136719,257.9124374357239,251.50465804638984,255.8864308137084,1189891,255.8864308137084
2015-11-24,254.42581176757812,258.1950830530237,252.87099311378336,256.4046849438886,897624,256.4046849438886
2015-11-26,268.6548767089844,272.5654907908313,254.42586867251322,255.36818670463364,3304295,255.36818670463364
2015-11-27,266.3932800292969,269.2673381019341,263.8490102136187,268.65483722253305,1434734,268.65483722253305
2015-11-30,272.42413330078125,273.9789522136539,264.9326938697643,267.14714687040714,1862628,267.14714687040714
2015-12-01,275.6750793457031,277.7010857571658,271.95294104083104,272.8952589039266,1434862,272.8952589039266
2015-12-02,276.24053955078125,278.4549927914387,273.13090138799635,276.47611907090936,2057927,276.47611907090936
2015-12-03,265.45098876953125,274.6856935506621,261.493241716325,274.4501140536204,2003904,274.4501140536204
2015-12-04,269.3144836425781,270.727960698975,262.0586520074328,262.0586520074328,1116558,262.0586520074328
2015-12-07,277.7482604980469,278.83192056363436,269.55008150970184,270.63377033255557,1236949,270.63377033255557
2015-12-08,275.10980224609375,281.47044991698436,272.80111121819647,277.7482816288891,1733289,277.7482816288891
2015-12-09,270.39813232421875,275.10972181404827,268.5606009202812,275.10972181404827,1159634,275.10972181404827
2015-12-10,276.5703125,278.73763223644823,264.3201794080068,269.5029280238501,1216110,269.5029280238501
2015-12-11,281.04632568359375,281.65882659331277,273.27220267641974,277.9837923777373,2024088,277.9837923777373
2015-12-14,276.09912109375,282.41266198685145,273.9318016119581,282.41266198685145,1704766,282.41266198685145
2015-12-15,283.4963684082031,285.0511873148315,272.5654741514546,272.5654741514546,1817074,272.5654741514546
2015-12-16,288.8204650878906,289.66854553082334,283.7319536730313,285.2867726112851,2305867,285.2867726112851
2015-12-17,285.8050231933594,287.78389664300545,279.49151017252694,285.6165768574122,1769757,285.6165768574122
2015-12-18,285.7579040527344,288.44351582743553,281.5645778819501,282.789608410069,844159,282.789608410069
2015-12-21,288.01947021484375,291.6945043988358,285.71080853539564,286.5117557719272,1001751,286.5117557719272
2015-12-22,286.0877685546875,292.07149398269036,284.95697538062245,288.0195090733448,882457,288.0195090733448
2015-12-23,290.04547119140625,291.6003189095159,286.55891181818487,286.55891181818487,551644,286.55891181818487
2015-12-24,293.57916259765625,294.66285130789845,288.2550716273366,290.2339451868816,976092,290.2339451868816
2015-12-28,294.56854248046875,296.5945199470833,291.69445600978895,291.69445600978895,631006,291.69445600978895
2015-12-29,293.76763916015625,294.9455366708225,290.04547152354564,294.0032186622895,913155,294.0032186622895
2015-12-30,298.4320983886719,300.128259150985,292.1185567874579,293.06087471257877,880525,293.06087471257877
2015-12-31,305.59375,308.13802038683457,296.8302031249324,297.7725212300909,1905851,297.7725212300909
2016-01-01,300.83502197265625,305.782191480429,298.00806796821473,305.3110324796887,674414,305.3110324796887
2016-01-04,289.5743408203125,301.5417922012043,285.9935435408297,300.12831505026116,1083585,300.12831505026116
2016-01-05,287.0771179199219,291.88294455016546,285.66364119086535,291.1762061856372,1104220,291.1762061856372
2016-01-06,288.0666198730469,291.9772337641723,283.82618893531173,286.37043024359514,1090119,286.37043024359514
2016-01-07,271.5289306640625,285.00409555243726,269.7385321844221,284.7213828931696,1851263,284.7213828931696
2016-01-08,279.53863525390625,282.5069312694074,273.17798861043354,273.17798861043354,1362284,273.17798861043354
2016-01-11,281.1876525878906,285.6165581732172,270.77505140765203,275.01548191209923,997085,275.01548191209923
2016-01-12,270.82220458984375,285.42813451430476,268.8433309131412,281.42328276082355,1420695,281.42328276082355
2016-01-13,272.0472106933594,276.099166480094,260.5038155077582,273.2251081612779,1878302,273.2251081612779
2016-01-14,272.0472106933594,276.57032546726145,263.9903747584395,265.7336687624113,1154298,265.7336687624113
2016-01-15,264.2259216308594,277.04145025106806,261.9643645231188,273.27217881908075,719592,273.27217881908075
2016-01-18,256.0749206542969,264.7913622957035,245.42673858445698,263.8490442804163,1576868,263.8490442804163
2016-01-19,260.8807373046875,261.7759221271788,251.41042439524603,256.97012345727444,1336513,256.97012345727444
2016-01-20,254.37872314453125,258.8075999250548,243.49493437892974,258.8075999250548,1499500,258.8075999250548
2016-01-21,259.373046875,263.4721362010443,252.63547847511333,258.1951492960945,1050330,258.1951492960945
2016-01-22,267.8067626953125,272.3298771801759,260.45666571083376,262.67111856046375,1495358,262.67111856046375
2016-01-25,267.1471252441406,272.1413986223439,263.28361609409603,271.48179334523303,674239,271.48179334523303
2016-01-27,266.62890625,271.38760094420593,265.2625335617846,268.5606467677038,761309,268.5606467677038
2016-01-28,267.1942138671875,271.2933022508377,263.4249424812578,266.67595055452557,2349938,266.67595055452557
2016-01-29,270.021240234375,271.57608810623765,263.1894340047631,267.0058395666992,868857,267.0058395666992
2016-02-01,270.25677490234375,275.627998687361,268.23079707370096,272.329885882555,773893,272.329885882555
2016-02-02,266.7702331542969,274.4030147516098,264.9798346949922,271.38758563058684,863037,271.38758563058684
2016-02-03,261.1634521484375,264.9798576564306,242.7411450442976,263.8019600472844,1165348,263.8019600472844
2016-02-04,258.3365173339844,266.110642139583,253.57782213770696,259.46731062679686,1253460,259.46731062679686
2016-02-05,262.8595886230469,265.4980672292535,258.2422079262953,261.0220572227266,823277,261.0220572227266
2016-02-08,267.0529479980469,272.98956937598433,263.0009916070832,264.7913902738517,932270,264.7913902738517
2016-02-09,264.4615173339844,267.4298130174837,259.5614814258812,264.32017539805787,767315,264.32017539805787
2016-02-10,253.71908569335938,266.6288519743467,251.1277115590725,262.19994649648004,1412323,262.19994649648004
2016-02-11,226.4861297607422,256.4989628460656,205.2368566690414,251.1277389160629,6020747,251.1277389160629
