Date,Open,High,Low,Close,Volume,Adj_Close
2015-01-01,1.9743051528930664,1.9973514951654314,1.9435766965299133,1.9589409247114897,681890,1.9589409247114897
2015-01-02,2.0088741779327393,2.0434437729393276,1.9743045829261507,1.9858278423136784,2935090,1.9858278423136784
2015-01-05,1.9896690845489502,2.043444058326288,1.9397354419785937,2.005033310440755,1130820,2.005033310440755
2015-01-06,1.920530080795288,1.9666227587769298,1.8821195158105866,1.9666227587769298,1491570,1.9666227587769298
2015-01-07,1.9013243913650513,1.9550993565803632,1.8821192036361463,1.920529762249947,808690,1.920529762249947
2015-01-08,1.9512585401535034,1.9666227662054192,1.9128479750237144,1.9435764271275457,564880,1.9435764271275457
2015-01-09,1.8974833488464355,1.9781456101876227,1.8705958673473786,1.9781456101876227,1118860,1.9781456101876227
2015-01-12,1.920530080795288,1.9474175678625896,1.8821195158105866,1.885960480731046,795640,1.885960480731046
2015-01-13,1.909006953239441,1.951258669255744,1.897483874516107,1.9474177040666443,922600,1.9474177040666443
2015-01-14,1.8898015022277832,1.9205299521573391,1.882119389745394,1.91668880433814,669060,1.91668880433814
2015-01-15,1.9627811908721924,2.0050327077973025,1.8936420119838948,1.8936420119838948,1140500,1.8936420119838948
2015-01-16,1.8898015022277832,1.9781458873532611,1.859073052298227,1.9781458873532611,1009090,1.9781458873532611
2015-01-19,1.8859604597091675,1.9243712074217443,1.8821194948315212,1.9166889113544137,985140,1.9166889113544137
2015-01-20,1.8629143238067627,1.920530268492753,1.8129804928685016,1.920530268492753,1148060,1.920530268492753
2015-01-21,1.8667556047439575,1.9205304047945093,1.8437092618651498,1.8437092618651498,751620,1.8437092618651498
2015-01-22,1.8475497961044312,1.9013245836007155,1.8283446064337627,1.8974836189289854,1139430,1.8974836189289854
2015-01-23,1.8321857452392578,1.8667553463504223,1.8206624838168608,1.851391119891244,770960,1.851391119891244
2015-01-27,1.8168214559555054,1.8821195077270596,1.8052981949315756,1.8590731688352207,968250,1.8590731688352207
