Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-20,294.5701599121094,300.03405048817206,288.72287434365,300.03405048817206,73927,300.03405048817206
2015-04-21,294.2825927734375,296.391469960468,291.4068671111563,294.57015363830794,48494,294.57015363830794
2015-04-22,295.8642883300781,300.8009457388536,289.9690555311171,293.37198646491595,184095,293.37198646491595
2015-04-23,293.1322937011719,296.96659462206827,290.11278757664485,296.19974613924677,34682,296.19974613924677
2015-04-24,292.6051025390625,294.2826092694257,285.9429926799761,292.6051025390625,58822,292.6051025390625
2015-04-27,289.3459167480469,292.6050664284304,281.91695928753796,292.6050664284304,127643,292.6050664284304
2015-04-28,296.1518249511719,298.4523996209642,288.77078407996936,288.8187011394549,164859,288.8187011394549
2015-04-29,296.2476806640625,298.11691417455404,289.72938041562367,294.28261302761445,33463,294.28261302761445
2015-04-30,293.65948486328125,297.1582780933801,288.72282899724667,292.36540264026104,48729,292.36540264026104
2015-05-04,302.9097595214844,306.7440602749209,292.46129581904853,295.09737758703614,25330,295.09737758703614
2015-05-05,297.9251708984375,305.1624314640793,295.2890890060648,305.1624314640793,6631,305.1624314640793
2015-05-06,282.1566162109375,296.1997370522166,279.13711017904507,291.02343681848765,109685,291.02343681848765
2015-05-07,269.31170654296875,292.7009349123839,267.49039031164074,284.98438721806326,78521,284.98438721806326
2015-05-08,282.06072998046875,285.46365996621734,274.1045681598613,274.1524852146612,75630,274.1524852146612
2015-05-11,282.4441833496094,288.4352784879151,280.718759651135,288.4352784879151,49562,288.4352784879151
2015-05-12,277.98681640625,282.77969255118535,276.0696659482758,282.44418537036097,48617,282.44418537036097
2015-05-13,277.65130615234375,282.4441822442309,275.97379952018326,278.13059376153245,25510,278.13059376153245
2015-05-14,277.93890380859375,282.4441899051307,276.5489580028885,277.6513136832436,108003,277.6513136832436
2015-05-15,279.3288269042969,282.7797037155728,277.98682738141054,280.43118261047505,133034,280.43118261047505
2015-05-18,278.8974609375,281.72524017270126,276.2134328755443,278.9453779952485,33046,278.9453779952485
2015-05-19,285.99090576171875,287.2849880825829,277.9867972991509,278.226441089926,24506,278.226441089926
2015-05-20,282.0128173828125,287.5725414834696,280.95837888002814,286.3743225606218,8332,286.3743225606218
2015-05-21,286.66192626953125,287.57258448843635,280.0477626769764,282.77970808029573,12764,282.77970808029573
2015-05-22,290.6399841308594,300.8967202232698,284.6968067663668,284.6968067663668,70336,284.6968067663668
2015-05-25,292.0299072265625,294.4742913577766,289.48968898515255,292.0778535350519,15026,292.0778535350519
2015-05-26,295.1932373046875,296.1997295386559,289.48970330315234,290.6400052163101,23624,290.6400052163101
2015-05-27,305.11444091796875,306.64816692004774,289.9210490708654,296.0559238257911,34809,296.0559238257911
2015-05-28,299.6026306152344,306.6481633289005,294.7618381454217,306.6481633289005,27165,306.6481633289005
2015-05-29,309.6676940917969,344.12848283467645,295.7683542558559,295.7683542558559,899610,295.7683542558559
2015-06-01,306.648193359375,327.83271062781597,305.1144672250575,327.83271062781597,125317,327.83271062781597
2015-06-02,313.5499267578125,315.4191306847412,298.2127248791388,306.74403757347284,125629,306.74403757347284
2015-06-03,313.26239013671875,320.1641438614375,302.9097888030367,312.9748292537705,149793,312.9748292537705
2015-06-04,312.0162048339844,314.6522864416448,308.469465151412,311.5369172689552,85343,311.5369172689552
2015-06-05,311.6807556152344,314.0292768217184,306.74409862860955,308.7571126265392,53375,308.7571126265392
2015-06-08,308.7091369628906,315.5629731678086,305.3062066435742,313.4540959888501,374580,313.4540959888501
2015-06-09,304.0121154785156,310.5783613768215,292.8926374303952,310.5783613768215,466611,310.5783613768215
2015-06-10,303.3890380859375,311.5369269444856,300.03402502653535,311.5369269444856,159814,311.5369269444856
2015-06-11,299.9381408691406,308.37361924295305,293.8032661221618,303.86830460269266,299471,303.86830460269266
2015-06-12,301.37603759765625,304.8269141748426,296.2476544173064,303.62869517258304,80354,303.62869517258304
2015-06-15,301.42401123046875,307.46302384786804,297.68554420185404,307.46302384786804,21182,307.46302384786804
2015-06-16,300.8008728027344,305.64169490144167,299.075449220129,305.64169490144167,53078,305.64169490144167
2015-06-17,301.184326171875,304.77898301230925,298.3086006995276,300.9446823825127,153221,300.9446823825127
2015-06-18,312.4954528808594,319.20547794271835,300.369484869749,300.369484869749,394160,300.369484869749
2015-06-19,311.39312744140625,318.0552068419825,309.14047010315477,318.0552068419825,69757,318.0552068419825
2015-06-22,326.4427490234375,329.74984492535356,306.6002613721153,308.6611920522205,122296,308.6611920522205
2015-06-23,330.7084655761719,331.81082127741337,326.39487689474356,330.37295838360393,484258,330.37295838360393
2015-06-24,327.8806457519531,331.9545904798484,323.0877696014881,331.61911255203137,25557,331.61911255203137
2015-06-25,319.349365234375,327.83276275277996,314.89199580201233,327.83276275277996,84203,327.83276275277996
2015-06-26,320.16412353515625,325.24456050067386,315.41916449398116,322.08127397548657,118550,322.08127397548657
2015-06-29,311.1055603027344,326.874133580019,294.95359206080536,321.12268254928557,153489,321.12268254928557
2015-06-30,322.6564636230469,326.8262721811233,311.92040816930955,318.19909416581936,857196,318.19909416581936
2015-07-01,338.28118896484375,340.7734903851467,322.6564245950962,322.6564245950962,108379,322.6564245950962
2015-07-02,330.5166931152344,341.2527462723503,326.1551879751887,341.2527462723503,78168,341.2527462723503
2015-07-03,322.129150390625,333.5841345276282,320.59545363458966,333.5841345276282,64494,333.5841345276282
2015-07-06,325.1007385253906,328.4078343137214,321.69780863000483,322.94394455562457,184682,322.94394455562457
2015-07-07,335.59722900390625,337.13095538313524,326.1552561493442,328.1682701937449,73141,328.1682701937449
2015-07-08,333.4882507324219,338.1852625800976,331.28353984067263,335.78882497889686,169701,335.78882497889686
2015-07-09,325.8676452636719,334.3030951753412,322.75227591795186,333.58416378786734,376772,333.58416378786734
2015-07-10,325.8197021484375,327.83271590378854,320.40375816035476,326.8741407110874,149051,326.8741407110874
2015-07-13,329.7978210449219,335.69308255660485,324.09431554844844,330.70847928343784,398003,330.70847928343784
2015-07-14,338.7604675292969,341.5403297397442,331.18772935139094,335.4054543520758,95418,335.4054543520758
2015-07-15,333.6800537109375,340.0545733364742,332.8173418279934,335.501340853463,84903,335.501340853463
2015-07-16,336.2682189941406,339.2398084113996,330.9481375359786,335.5013704202535,28815,335.5013704202535
2015-07-17,339.86285400390625,341.3965803034035,334.3031290782994,334.3031290782994,39288,334.3031290782994
2015-07-20,349.065185546875,351.70126759093176,330.70847461803163,339.86285692421575,132856,339.86285692421575
2015-07-21,343.601318359375,349.87997469710166,334.1593460682398,349.87997469710166,111490,349.87997469710166
2015-07-22,339.81494140625,343.6013255153792,334.54277729416435,343.1699549321227,231682,343.1699549321227
2015-07-23,340.8214111328125,343.0740687727202,335.54924737078767,339.43149460213357,69132,339.43149460213357
2015-07-24,348.5379638671875,352.7556890816148,337.89777282953594,338.6167042610881,63224,338.6167042610881
2015-07-27,347.0521545410156,349.8799632052654,337.17884125329346,347.9628127219489,81910,347.9628127219489
2015-07-28,345.18292236328125,351.7970851433636,343.16990866845816,351.7970851433636,217417,351.7970851433636
2015-07-29,344.7979431152344,352.2579765269547,339.7924895919045,347.97446172088803,317875,347.97446172088803
2015-07-30,344.4128723144531,352.3060804016243,342.6802312103231,347.25250957619113,159354,347.25250957619113
2015-07-31,348.3594970703125,351.2953988736744,342.6802515849282,346.5305914903768,184088,346.5305914903768
2015-08-03,343.9797058105469,351.2953566262583,341.81388987419695,351.2953566262583,150754,351.2953566262583
2015-08-04,345.1347961425781,350.0921317632478,343.97971191481525,343.97971191481525,85080,343.97971191481525
2015-08-05,346.53057861328125,353.02802696228025,343.3059131871443,345.56799367268883,123922,345.56799367268883
2015-08-06,350.4771728515625,365.58973836680843,346.3380400983981,363.8570972729556,385447,363.8570972729556
2015-08-07,350.95843505859375,355.91574106027906,348.4557086242624,355.91574106027906,193999,355.91574106027906
2015-08-10,343.4021301269531,356.0601144723187,337.86726748300083,356.0601144723187,187231,356.0601144723187
2015-08-11,336.42340087890625,343.6427871638613,332.1398865995297,343.6427871638613,90797,343.6427871638613
2015-08-12,325.1611633300781,345.56797470058353,322.46593739469495,339.7924653741114,1196745,339.7924653741114
2015-08-13,318.9043273925781,333.7762740651792,314.76522456903706,325.401774688728,1201591,325.401774688728
2015-08-14,338.4929504394531,341.4769692950548,316.69040986067097,316.69040986067097,102897,316.69040986067097
2015-08-17,335.7977600097656,336.9047268084125,330.9366884689305,332.9581227049332,15906,332.9581227049332
2015-08-18,334.0650634765625,347.49313400633514,328.2414368314689,332.2361581201019,37980,332.2361581201019
2015-08-19,340.4181213378906,342.5839372186466,331.12918354668886,332.043650891089,53061,332.043650891089
2015-08-20,343.59466552734375,349.2739101278458,331.4660908397795,341.86199521440165,138267,341.86199521440165
2015-08-21,342.7764892578125,347.58941376472995,334.8832813161639,336.9047154842212,37032,336.9047154842212
2015-08-24,321.88836669921875,338.8298658677583,312.8400750199473,338.8298658677583,106574,338.8298658677583
2015-08-25,328.0489196777344,336.32715563000227,310.9149203381935,321.74400038093245,194900,321.74400038093245
2015-08-26,312.6475830078125,329.6853485364998,310.04862124334676,327.71206112038163,1267089,327.71206112038163
2015-08-27,314.2358703613281,321.50337502245935,309.27853434166,316.01662902775945,1006822,316.01662902775945
2015-08-28,310.2411193847656,322.22531383017304,308.1234501082767,319.62632270020754,146952,319.62632270020754
2015-08-31,312.7919616699219,317.65300345737523,308.50844729723866,308.50844729723866,93226,308.50844729723866
2015-09-01,307.78656005859375,311.73316451463853,302.0591674408962,309.95237635298577,382942,309.95237635298577
2015-09-02,301.9629211425781,306.96834543245325,280.1122302618792,306.96834543245325,162923,306.96834543245325
2015-09-03,308.7010192871094,311.4925098942042,302.251688077819,302.251688077819,187435,302.251688077819
2015-09-04,306.7276306152344,309.6153849208084,306.1019563908445,307.9308615758902,36227,307.9308615758902
2015-09-07,305.7170104980469,310.43367125592994,304.56189671516114,306.72771302624903,177252,306.72771302624903
2015-09-08,307.11273193359375,316.54608254166305,296.42806195389915,305.1394444375363,46098,305.1394444375363
2015-09-09,320.3001708984375,322.41786972906334,307.30527290556324,307.30527290556324,110107,307.30527290556324
2015-09-10,313.513916015625,317.65301936615265,308.50846274803615,317.65301936615265,42444,317.65301936615265
2015-09-11,311.63690185546875,314.7653031868364,308.98979303661923,309.56734992679367,27404,309.56734992679367
2015-09-14,313.32135009765625,317.3160711131509,308.0271337365591,308.0271337365591,98151,308.0271337365591
2015-09-15,305.8132629394531,316.0166403283771,305.139441696443,310.0486310184468,34419,310.0486310184468
2015-09-16,309.90423583984375,312.55134444753514,307.8346547004941,307.8346547004941,44127,307.8346547004941
2015-09-18,304.8988037109375,323.8617402697842,299.55646862431877,314.0914788602042,145461,314.0914788602042
2015-09-21,305.2837829589844,310.57799969739756,304.36934496598644,305.13940110490665,80574,305.13940110490665
2015-09-22,308.0752868652344,309.9523391788888,302.0591312134702,305.42817837845814,95587,305.42817837845814
2015-09-23,307.9790344238281,309.9523216154867,304.22493000924504,308.0752694081952,35106,308.0752694081952
2015-09-24,307.0646057128906,312.8401155382115,304.41749704295194,308.02719068377746,45098,308.02719068377746
2015-09-28,305.04315185546875,314.18770849302285,302.3479258599674,313.75456290933164,172276,313.75456290933164
2015-09-29,306.150146484375,307.54590648005126,300.5190477536604,304.51376961525966,38661,304.51376961525966
2015-09-30,314.8614807128906,317.027296421802,306.2944822283478,309.2303539945699,76020,309.2303539945699
2015-10-01,323.1397705078125,326.3162890044543,312.84010007801663,315.7278548479676,47489,315.7278548479676
2015-10-05,323.8135986328125,331.5142788827047,321.5515179342539,327.27891062041675,30973,327.27891062041675
2015-10-06,329.2040710449219,332.8618823062269,324.5355279049509,326.4606979110616,84866,326.4606979110616
2015-10-07,330.4072570800781,333.0062479829417,325.35368650565596,331.12919573356703,18923,331.12919573356703
2015-10-08,328.62646484375,332.13989370241194,324.0541867654993,328.2414367754701,22748,328.2414367754701
2015-10-09,322.4659423828125,331.12920650652984,318.6156027722715,329.2040367012593,19587,329.2040367012593
2015-10-12,320.5407409667969,331.0810563615034,317.70110403375514,317.70110403375514,84079,317.70110403375514
2015-10-13,321.4552307128906,326.3162725806767,317.797390562932,326.3162725806767,125967,326.3162725806767
2015-10-14,320.58892822265625,329.7334858858994,318.13434817914373,324.5836795445785,1179104,324.5836795445785
2015-10-15,324.9205322265625,327.27887706157526,321.88839556423244,323.2841554667111,113594,323.2841554667111
2015-10-16,322.4659423828125,325.3055795958905,319.5781876749067,322.6103242430558,51678,322.6103242430558
2015-10-19,334.3057556152344,339.5037380671083,324.34302445925556,324.39114195849925,84661,324.39114195849925
2015-10-20,330.1665954589844,338.8298588966837,327.4232228285614,338.8298588966837,56875,338.8298588966837
2015-10-21,327.8564758300781,334.9795993667468,323.428578698928,333.0544292554437,140474,333.0544292554437
2015-10-23,329.92596435546875,336.6159409555769,322.6584603336825,336.6159409555769,207060,336.6159409555769
2015-10-26,328.2414855957031,335.8940481098964,326.7976080930827,335.8940481098964,68480,335.8940481098964
2015-10-27,328.2414855957031,331.3217693515985,322.75473933544043,326.31631559220926,216767,326.31631559220926
2015-10-28,333.43939208984375,337.6747596299517,327.27885481552676,328.24143968263127,187872,328.24143968263127
2015-10-29,334.4981994628906,336.6640151428662,329.39651205591696,332.3323837829151,275966,332.3323837829151
2015-10-30,348.3113098144531,356.06010557198914,332.09175033593795,334.8832403331757,472821,334.8832403331757
2015-11-02,350.38092041015625,358.9960674287874,345.56799567924753,346.53058062542925,181635,346.53058062542925
2015-11-03,356.6376647949219,362.75008408828575,350.3808636581689,350.4289811473797,179654,350.4289811473797
2015-11-04,359.0922546386719,360.92118929365137,350.3808737852482,357.1189675118876,100102,357.1189675118876
2015-11-05,353.461181640625,360.0067471105123,350.3808982572901,357.11899245454566,82314,357.11899245454566
2015-11-06,359.1404113769531,364.8196560846496,351.15093954172886,351.48785011247315,243336,351.48785011247315
2015-11-09,353.3648986816406,360.00672816569573,343.7390503349643,343.7390503349643,55382,343.7390503349643
2015-11-10,351.439697265625,360.96928039284506,349.418263420274,351.439697265625,54340,351.439697265625
2015-11-13,365.63787841796875,367.707430068069,353.8462134485084,353.8462134485084,88494,353.8462134485084
2015-11-16,362.31695556640625,365.6860027636577,359.9586401537864,365.6860027636577,154191,365.6860027636577
2015-11-17,359.66986083984375,368.1406260287743,358.0816015468447,368.1406260287743,462712,368.1406260287743
2015-11-18,354.7607116699219,360.72875078477915,354.0869197542217,359.66990134494773,133789,359.66990134494773
2015-11-19,357.7928771972656,360.7768673713528,353.2687156820937,354.42382950002497,120422,354.42382950002497
2015-11-20,361.40252685546875,369.0550594899297,359.044182006196,362.41322929043645,74172,362.41322929043645
2015-11-23,360.0066833496094,364.33831456638273,356.2044619756955,359.0440986347708,139118,359.0440986347708
2015-11-24,360.5361633300781,362.12445191914594,356.1564137758414,360.87307392096403,37157,360.87307392096403
2015-11-26,362.6539001464844,368.04438204239426,356.34898012251097,356.34898012251097,372343,356.34898012251097
2015-11-27,364.4346618652344,369.05505779784704,360.9693502278944,364.7715724672659,44834,364.7715724672659
2015-11-30,366.744873046875,367.70745801550197,360.5843351228148,363.8571181409941,169259,363.8571181409941
2015-12-01,363.616455078125,369.0550540241282,362.028195828515,364.81968623324786,83449,364.81968623324786
2015-12-02,365.3972473144531,370.4508182247701,363.8571055428234,370.4026713525486,194594,370.4026713525486
2015-12-03,365.44537353515625,368.67003902054046,358.56289695861966,367.7074540622623,83009,367.7074540622623
2015-12-04,363.0870056152344,364.91591089687864,358.8997557758399,364.62711782561433,45803,364.62711782561433
2015-12-07,356.83026123046875,365.44537911309743,355.00132628121514,362.0763317077007,100428,362.0763317077007
2015-12-08,357.3115539550781,359.0441951572748,353.89435967329825,356.15644023643887,38809,356.15644023643887
2015-12-09,352.1135559082031,357.98532986076617,344.1241127335058,355.19383943682135,35179,355.19383943682135
2015-12-10,353.6536560058594,359.9586041847178,347.54123654076665,351.34345831945825,10189,351.34345831945825
2015-12-11,350.76593017578125,355.53073716058606,346.48244501466564,353.65368486335757,168375,353.65368486335757
2015-12-14,357.88909912109375,360.0067979179755,347.6857213972914,355.1938728121202,40312,355.1938728121202
2015-12-15,356.01202392578125,360.680566471328,352.30606626072824,356.92646193679474,31026,356.92646193679474
2015-12-16,359.38104248046875,363.664527233195,342.92083645545546,355.19379270754547,1020695,355.19379270754547
2015-12-17,355.4344482421875,364.1458291976171,353.8461891488905,362.89448066974865,145356,362.89448066974865
2015-12-18,350.76593017578125,356.30079332696914,349.4183171967309,355.2419440663726,41085,355.2419440663726
2015-12-21,351.728515625,356.1564120280685,349.46643524102114,355.19382713069535,227200,355.19382713069535
2015-12-22,352.35418701171875,355.09755982163847,348.7926405464233,355.09755982163847,42587,355.09755982163847
2015-12-23,349.9958801269531,355.1938327802931,346.7712147943106,355.1938327802931,62807,355.1938327802931
2015-12-24,349.0814208984375,352.30608630672504,347.4931616304036,352.30608630672504,10250,352.30608630672504
2015-12-28,358.41851806640625,361.93194731814543,347.58943719585005,349.4183427566138,110173,349.4183427566138
2015-12-29,360.1511535644531,360.9693566480076,352.8355020612346,358.4185124028473,23239,358.4185124028473
2015-12-30,362.4613342285156,369.6326035210908,359.04416956605957,360.96933937606525,68185,360.96933937606525
2015-12-31,374.541748046875,389.6543116398638,363.8570509918056,366.6485410105068,1023723,366.6485410105068
2016-01-01,375.2155456542969,386.9590920386072,368.044306474558,376.99633342067074,60581,376.99633342067074
2016-01-04,374.6380615234375,378.8734292839529,362.02819323300264,378.2958724584825,79920,378.2958724584825
2016-01-05,383.4457092285156,385.03396847331595,368.9106710434958,368.9106710434958,118475,368.9106710434958
2016-01-06,376.3706970214844,388.8843007587716,373.81985290403554,384.98584365245915,525730,384.98584365245915
2016-01-07,375.4081115722656,377.42954574049907,371.5577719663962,374.4455266707983,410722,374.4455266707983
2016-01-08,375.74505615234375,379.1622211113612,370.595220588494,375.4081455312017,45743,375.4081455312017
2016-01-11,376.659423828125,382.14616898705816,366.02287344415333,382.14616898705816,669448,382.14616898705816
2016-01-12,373.771728515625,379.73976702268675,372.0872048342823,377.3333046207686,317391,377.3333046207686
2016-01-13,374.2530212402344,377.3333048670044,366.7929877894199,372.03908757932965,112487,372.03908757932965
2016-01-14,365.97479248046875,371.55777317686375,364.3383863923392,367.70743355845065,242040,367.70743355845065
2016-01-15,362.1725769042969,368.6700251278291,354.71254375875986,364.81968543981003,761905,364.81968543981003
2016-01-18,348.6963195800781,354.95312034549016,344.6534519505869,349.65890431321844,75130,349.65890431321844
2016-01-19,351.9691467285156,356.39704294135873,349.41830273521464,349.41830273521464,72401,349.41830273521464
2016-01-20,347.0599670410156,350.7659247074491,346.1455290296615,348.45572686855525,136402,348.45572686855525
2016-01-21,360.4399108886719,362.9907548805696,351.29535476151335,354.23122682045556,203523,354.23122682045556
2016-01-22,361.2099609375,388.1142189455064,356.2045080229729,364.3383616651399,239547,364.3383616651399
2016-01-25,371.4615173339844,383.10880082206876,368.2368519544254,369.63261184842816,152600,369.63261184842816
2016-01-27,371.22088623046875,377.5739528806687,369.63262691185923,374.3492873696967,216328,374.3492873696967
2016-01-28,378.3440246582031,384.841473445272,365.7823020868418,369.8732883601815,160236,369.8732883601815
2016-01-29,374.445556640625,382.9644395755963,371.5578017050932,381.1836514901992,109418,381.1836514901992
2016-02-01,370.8839416503906,378.9215312548334,368.5737438189199,378.9215312548334,39293,378.9215312548334
2016-02-02,368.3331298828125,374.2530215247423,365.8304031061295,368.8625692374395,17452,368.8625692374395
2016-02-03,366.2635498046875,370.0657718617679,361.5468897296608,370.0657718617679,13407,370.0657718617679
2016-02-04,365.44537353515625,371.50967639776576,359.52548191689783,361.93194431259326,28021,361.93194431259326
2016-02-05,366.407958984375,367.22616207516006,359.0441899188328,363.9052322143461,258066,363.9052322143461
2016-02-08,366.1191711425781,367.2261378980494,361.98003846348763,362.8945058651759,21002,362.8945058651759
2016-02-09,360.05487060546875,379.25845113801483,352.49860263035737,369.63260212435966,349228,369.63260212435966
2016-02-10,361.3062438964844,365.7822577543795,357.31152248300293,360.63242272400146,641858,360.63242272400146
2016-02-11,354.2312316894531,362.5094674356084,349.6108360698943,359.23668475710764,101743,359.23668475710764
2016-02-12,353.9425048828125,358.0816084995726,339.45558347262795,357.11902353048777,116991,357.11902353048777
2016-02-15,361.83563232421875,369.34381163617275,360.0067270193256,364.81965117733796,23670,364.81965117733796
2016-02-16,356.1564025878906,365.5897225818068,355.33819957165855,365.5897225818068,321580,365.5897225818068
2016-02-17,357.2633361816406,361.93187825233395,351.4878274861247,353.26861520906,596961,353.26861520906
2016-02-18,356.4451599121094,365.7822447521384,353.2686416421968,364.7233955369147,463474,364.7233955369147
