Date,Open,High,Low,Close,Volume,Adj_Close
2015-02-10,25.21133041381836,25.64636697153729,23.20188231022335,23.59548598694377,63270534,23.59548598694377
2015-02-11,26.640735626220703,26.84789530244013,25.48064017498959,25.522071478032313,41848540,25.522071478032313
2015-02-12,27.842262268066406,27.945842117517554,26.827181007847603,26.910043623006064,37518906,26.910043623006064
2015-02-13,27.759395599365234,28.21514623819845,27.427938865119792,27.94583803674974,31811408,27.94583803674974
2015-02-16,27.427940368652344,28.04941940867624,27.262215153450658,27.821545657270995,21129060,27.821545657270995
2015-02-18,28.6708927154541,28.878052354036875,27.386503588441933,27.46936934047818,47888084,27.46936934047818
2015-02-19,29.04378318786621,29.478819730600375,28.318724390646274,28.940203359691935,47853518,28.940203359691935
2015-02-20,28.256576538085938,29.209512244507565,28.090851337843546,29.023069813732086,28722720,29.023069813732086
2015-02-23,28.00798988342285,28.733048809493,27.75939888382858,28.380877963317282,24295532,28.380877963317282
2015-02-24,27.655813217163086,27.9458354621544,27.365790972171773,27.9458354621544,26188530,27.9458354621544
2015-02-25,27.759395599365234,28.21514623819845,27.655815765039243,27.925123966487952,18299182,27.925123966487952
2015-02-26,26.889326095581055,27.945838527662026,26.723597725547055,27.945838527662026,30723414,27.945838527662026
2015-02-27,27.717966079711914,27.842259992290042,26.889327351834165,27.075769801204302,24294596,27.075769801204302
2015-03-02,30.22459602355957,30.328175863477192,29.333811929072713,29.706696823971463,63660414,29.706696823971463
2015-03-03,30.638919830322266,30.86679677561862,29.893146771273525,30.535339975370526,38748270,30.535339975370526
2015-03-04,29.810272216796875,31.032516042094162,29.43738737752503,31.032516042094162,35766150,31.032516042094162
2015-03-05,30.57676887512207,30.68034871120174,29.540970514325327,29.934572627025794,31083584,29.934572627025794
2015-03-09,30.100297927856445,30.68034558296073,29.913852345320024,30.24530905138116,30293510,30.24530905138116
2015-03-10,30.866790771484375,31.1982475072583,30.038152093055267,30.57676849843647,41815670,30.57676849843647
2015-03-11,31.094669342041016,31.529702774971412,30.742495355994578,31.11538341351054,39081148,31.11538341351054
2015-03-12,31.07395362854004,31.343261858855257,30.783931325742742,31.26039608590887,20021614,31.26039608590887
2015-03-13,29.996719360351562,31.281108618444186,29.872422300114465,31.239677318700338,25511980,31.239677318700338
2015-03-16,30.3488826751709,30.514610994335243,29.354515921189602,29.955280683034754,25844542,29.955280683034754
2015-03-17,29.810272216796875,30.701059339402093,29.623829797160955,30.638910812521658,61031872,30.638910812521658
2015-03-18,29.437393188476562,29.810278101356015,29.20951626526711,29.810278101356015,22097732,29.810278101356015
2015-03-19,29.35452651977539,30.141733949277288,29.085218299023964,29.665266045025675,28175518,29.665266045025675
2015-03-20,28.608753204345703,29.105935174236357,28.38087629089239,29.043786637748557,23886052,29.043786637748557
2015-03-23,28.42230796813965,28.98163848186354,28.194434212699647,28.75376472642354,15893376,28.75376472642354
2015-03-24,27.92512321472168,28.629464804774706,27.800826152474393,28.277294009748193,20527748,28.277294009748193
2015-03-25,27.92512321472168,28.21514547862455,27.883691914307782,28.173714178210652,16096746,28.173714178210652
2015-03-26,28.36015510559082,28.546600689067667,27.717962080740627,27.88369043460712,22462698,27.88369043460712
2015-03-27,28.836624145507812,29.168080867125084,27.759394541760027,28.608750415275807,22599830,28.608750415275807
2015-03-30,30.701066970825195,30.846078128921658,29.292380375732062,29.292380375732062,32640552,29.292380375732062
2015-03-31,30.369613647460938,31.363977690543294,30.183168018628344,31.15681798806677,35511474,31.15681798806677
2015-04-01,30.680349349975586,30.970371632634723,30.121015694695263,30.121015694695263,34466398,30.121015694695263
2015-04-06,30.556047439575195,31.0532293199526,30.079579626960417,31.0532293199526,20277498,31.0532293199526
2015-04-07,30.390321731567383,30.78392698530202,30.017433708399782,30.701061224039453,23224114,30.701061224039453
2015-04-08,30.3488826751709,30.783919117851706,30.24530287081878,30.70105337776715,22495416,30.70105337776715
2015-04-09,31.19824981689453,31.5711347209881,30.141734159280272,30.41104238190802,42305532,30.41104238190802
2015-04-10,31.23967742919922,31.508985619995144,30.970369238403297,31.322540028980015,20174426,31.322540028980015
2015-04-13,31.44684410095215,31.73686642585301,31.136104540984253,31.281115703434686,24182148,31.281115703434686
2015-04-15,31.053237915039062,31.88187671902683,30.7010670555455,31.488274551535113,24988374,31.488274551535113
2015-04-16,30.78392791748047,31.239678554705794,30.45247118440441,31.115381489550852,17131954,31.115381489550852
2015-04-17,30.22459602355957,30.866792295451166,29.913856503806706,30.78392968791941,13545746,30.78392968791941
2015-04-20,29.27165985107422,30.16244699878242,28.919489070167852,30.16244699878242,17510906,30.16244699878242
2015-04-21,29.147369384765625,29.644554565240842,28.712335907981775,29.126655311208026,28175182,29.126655311208026
2015-04-22,29.375244140625,29.561686593836026,28.62946800576898,29.43739267869733,22509168,29.43739267869733
2015-04-23,29.04378318786621,29.95528757240315,28.96092058972899,29.810273284154764,27460096,29.810273284154764
2015-04-24,27.945837020874023,29.1680809180936,27.717963290243834,29.1680809180936,26346874,29.1680809180936
2015-04-27,27.179346084594727,28.09085046255397,26.43357164322222,27.987270635127157,34652698,27.987270635127157
2015-04-28,28.36015510559082,28.48445216124205,26.661446590721475,26.930754770628848,28167198,26.930754770628848
2015-04-29,28.505170822143555,28.919490147110725,28.152996867116986,28.505170822143555,19586344,28.505170822143555
2015-04-30,28.836624145507812,29.085215106217984,28.13228256332807,28.463736123939775,31928000,28.463736123939775
2015-05-04,29.54096794128418,29.810272962830066,29.002351576181482,29.043782874803505,29305502,29.043782874803505
2015-05-05,29.230228424072266,29.830990155864576,28.91948894328201,29.72741032893449,21631960,29.72741032893449
2015-05-06,27.717966079711914,29.250946461883395,27.448657860950465,29.085218084106668,24930638,29.085218084106668
2015-05-07,27.2000675201416,27.945840496322376,26.682168302930247,27.510807050468415,35480898,27.510807050468415
2015-05-08,28.463741302490234,28.629469693450666,27.65581974294159,27.69725105043016,20837378,27.69725105043016
2015-05-11,30.78392791748047,30.970370354207205,28.79519384103546,28.836625142418548,49352296,28.836625142418548
2015-05-12,29.810272216796875,31.281106988610517,28.815908430731447,31.07394733967932,73266554,31.07394733967932
2015-05-13,28.857343673706055,30.141733040480702,28.215147409815824,29.95529059535428,71714356,29.95529059535428
2015-05-14,29.561681747436523,29.727410101457583,28.235861237278918,28.71232906971243,40880092,28.71232906971243
2015-05-15,28.981639862060547,29.74813325696914,28.588037708734028,29.74813325696914,31683884,29.74813325696914
2015-05-18,29.33380699157715,29.395952356262665,29.002350295229537,29.250941236987583,17401406,29.250941236987583
2015-05-19,29.209514617919922,29.665265277629562,29.064503475422192,29.333811689207018,17568614,29.333811689207018
2015-05-20,29.35452651977539,29.623834740526817,28.960924385527402,29.41667505702663,14453376,29.41667505702663
2015-05-21,29.085216522216797,29.437390491457645,28.753762945468445,29.437390491457645,17800954,29.437390491457645
2015-05-22,28.6708927154541,29.1680777446559,28.608747352683448,29.00234940158863,14055828,29.00234940158863
2015-05-25,28.56731605529785,28.836624247438127,28.298011024163156,28.670895886043684,12765854,28.670895886043684
2015-05-26,28.71232795715332,28.878053143747344,28.463733855251654,28.69161072832641,10586036,28.69161072832641
2015-05-27,29.416677474975586,29.47882601733522,28.40159620679087,28.5880386728636,17465584,28.5880386728636
2015-05-28,29.209514617919922,29.934573491414387,29.10593477884928,29.70669658105665,24870398,29.70669658105665
2015-05-29,29.60311508178711,29.706694915048793,29.064501845429746,29.29237558200206,17495748,29.29237558200206
2015-06-01,29.810272216796875,30.245308743954542,29.54096720199063,29.644547026456227,18377756,29.644547026456227
2015-06-02,28.6708927154541,30.017430366242145,28.339439190324796,29.934567775211125,21139628,29.934567775211125
2015-06-03,27.9665584564209,28.650186073112394,27.075771147459616,28.567320299600855,24815304,28.567320299600855
2015-06-04,27.67653465270996,28.256579230845837,27.241498058102174,28.007988245786766,20947802,28.007988245786766
2015-06-05,28.028703689575195,28.380874492684747,27.34507615353567,27.676532886465644,17789372,27.676532886465644
2015-06-08,27.55223846435547,28.33944590982396,27.427941387331924,28.153000294288645,12824140,28.153000294288645
2015-06-09,27.46937370300293,27.821544512322305,27.26221403152027,27.427939239901814,10419576,27.427939239901814
2015-06-10,27.92512321472168,28.049417115963365,27.531517958275668,27.531517958275668,9457600,27.531517958275668
2015-06-11,27.2000675201416,28.29801449283087,26.86861075672395,28.17371741629776,28126096,28.17371741629776
2015-06-12,27.2622127532959,27.4279379539072,26.78574489902445,26.91003879948293,14693710,26.91003879948293
2015-06-15,27.075769424438477,27.800828301242138,26.88932697766273,27.469374711306827,13711066,27.469374711306827
2015-06-16,26.91004180908203,27.055056117343586,26.516439672101647,27.055056117343586,12797818,27.055056117343586
2015-06-17,27.389833450317383,27.598438422242026,26.84745925008961,27.202087065749648,17354070,27.202087065749648
2015-06-18,28.558015823364258,28.66231829632477,27.51499109375915,27.598434981962882,24900262,27.598434981962882
2015-06-19,29.100393295288086,29.350718622506673,28.704045125780254,28.850067968069496,24129440,28.850067968069496
2015-06-22,29.350719451904297,29.496742298319877,28.870927371059405,29.246416964027553,12512270,29.246416964027553
2015-06-23,29.85137176513672,30.143417442917094,29.121254387626614,29.455020421795737,22847956,29.455020421795737
2015-06-24,29.100393295288086,29.93481317472287,28.912650095638952,29.93481317472287,20466364,29.93481317472287
2015-06-25,29.162975311279297,29.580185249400433,28.74576537315816,29.03781105661927,34672718,29.03781105661927
2015-06-26,29.767927169799805,29.8722296498503,28.85006661857907,29.079530164854713,25886928,29.079530164854713
2015-06-29,29.601049423217773,29.72621370150065,28.578886155126945,28.99609617199011,18668590,28.99609617199011
2015-06-30,30.268583297729492,30.33116224409631,29.64276836958671,29.663626957355877,27551078,29.663626957355877
2015-07-01,30.915252685546875,31.24902187587876,30.414602083107948,30.435460668091878,32143696,30.435460668091878
2015-07-02,30.85267448425293,31.874840770096867,30.727513409271165,31.874840770096867,30152360,31.874840770096867
2015-07-03,30.331161499023438,30.852673926331676,30.20600042630501,30.831815339074897,15897408,30.831815339074897
2015-07-06,30.748369216918945,30.83181310908853,29.35071664943336,29.35071664943336,15085182,29.35071664943336
2015-07-07,30.435462951660156,31.08213961280115,30.268581527032026,30.87353464895685,13577568,30.87353464895685
2015-07-08,29.726207733154297,30.518907242650247,29.621905249880072,30.039115182976975,14626662,30.039115182976975
2015-07-09,29.70534324645996,30.018250667664493,29.5176000669608,29.934809961900175,9849898,29.934809961900175
2015-07-10,29.89309310913086,30.143418438792718,29.7262084950032,30.018254182432155,8745094,30.018254182432155
2015-07-13,30.352020263671875,30.51890486049629,29.747067181124667,30.039112838273194,14172314,30.039112838273194
2015-07-14,30.977834701538086,31.228160001908435,30.205997032454977,30.37288162705484,35006088,30.37288162705484
2015-07-15,31.061275482177734,31.478485378153575,30.81095018120401,31.102999018222437,33294542,31.102999018222437
2015-07-16,31.040422439575195,31.26988601349798,30.83181745434023,31.207307064375062,15803710,31.207307064375062
2015-07-17,31.353322982788086,31.66623039143256,30.915251337462315,31.144718043691768,19179850,31.144718043691768
2015-07-20,32.39634704589844,32.563231630529685,31.332460604050606,31.39504272116966,32062016,31.39504272116966
2015-07-21,33.08475112915039,33.68970429843727,32.60495903813352,32.7509818876449,46048004,32.7509818876449
2015-07-22,33.940025329589844,34.06518957503053,32.98044445242753,32.98044445242753,25077320,32.98044445242753
2015-07-23,34.25293731689453,34.67014727978742,34.04433233544808,34.190355185848716,28211564,34.190355185848716
2015-07-24,33.58539962768555,34.29465524100927,33.33507430433948,34.29465524100927,16996298,34.29465524100927
2015-07-27,33.75228500366211,34.294656019378664,33.063887961541816,33.48109790427421,24044752,33.48109790427421
2015-07-28,34.75358581542969,34.92046722836889,33.75228142249984,34.00260672496757,29554534,34.00260672496757
2015-07-29,35.42112731933594,35.671452666347534,34.73273022775944,35.045637707288805,28295846,35.045637707288805
2015-07-30,35.10821533203125,36.04693765009059,34.98305108306637,35.75488879685891,35043580,35.75488879685891
2015-07-31,35.23338317871094,35.60887281481063,34.89961708900207,35.35854745176406,27226720,35.35854745176406
2015-08-03,35.441986083984375,35.98436032441678,35.29596322942473,35.71317320420057,15992936,35.71317320420057
2015-08-04,36.714473724365234,36.88135833245145,35.129074722134895,35.56714642047882,37064630,35.56714642047882
2015-08-05,36.48500442504883,37.06909892075245,36.33898159688765,37.06909892075245,19562936,37.06909892075245
2015-08-06,36.380706787109375,36.90221923063479,36.088661091958876,36.54759140564938,11730702,36.54759140564938
2015-08-07,36.44329071044922,36.75619819196377,36.1512450009261,36.297267855687664,13602128,36.297267855687664
2015-08-10,36.610172271728516,37.194266824926345,36.338985173844605,36.589310501483894,16768514,36.589310501483894
2015-08-11,36.192962646484375,36.92308004857484,35.50456560218723,36.75619543434231,16120484,36.75619543434231
2015-08-12,36.75619125366211,37.52802892575642,35.12907202031857,36.2138202979202,70950814,36.2138202979202
2015-08-13,36.88135528564453,37.715775074084185,36.52672751216945,37.340285532674564,50318776,37.340285532674564
2015-08-14,37.15254211425781,37.46544953290773,36.83963469560789,37.215121051540706,27668590,37.215121051540706
2015-08-17,38.23728942871094,38.38331226266361,36.25554232819298,37.1525442839866,44395666,37.1525442839866
2015-08-18,40.594520568847656,41.57496310124638,38.44588915759601,38.52932985620323,86030910,38.52932985620323
2015-08-19,39.82268524169922,41.36636384200311,39.73924453165428,40.40677976119099,48435702,40.40677976119099
2015-08-20,39.88527297973633,40.80313683471812,39.61408585933126,39.90613475171345,37294632,39.90613475171345
2015-08-21,39.676666259765625,39.84355087911725,38.57105923750285,39.196874172776944,25995626,39.196874172776944
2015-08-24,35.23338317871094,38.23729708444883,33.814871727093816,37.9243895848757,44483430,37.9243895848757
2015-08-25,36.088661193847656,36.71447612784501,32.47979443785102,35.69231300887307,62014036,35.69231300887307
2015-08-26,36.50587463378906,37.1734099904807,35.00391928546796,36.088664637974325,44133100,36.088664637974325
2015-08-27,38.174713134765625,38.3415977632235,37.21512890842748,37.54889816534324,46300836,37.54889816534324
2015-08-28,38.445899963378906,39.32204027724135,38.132992481066644,38.904830300825,34043752,38.904830300825
2015-08-31,37.67405700683594,38.988265706910035,37.48631063321172,38.55019720123836,26964038,38.55019720123836
2015-09-01,36.48500442504883,38.46675144696757,35.25423649518602,37.67405518464721,53785720,37.67405518464721
2015-09-02,35.859195709228516,37.42373309938787,35.67145249563318,37.19426952533351,31711674,37.19426952533351
2015-09-03,36.568443298339844,36.88135067992908,36.19295380382107,36.297256264350814,25241604,36.297256264350814
2015-09-04,35.46284103393555,37.44458803289077,35.12907184509848,37.1316806120031,44843956,37.1316806120031
2015-09-07,34.19035339355469,35.83833457042836,33.64798238006123,35.67144995740759,42659656,35.67144995740759
2015-09-08,34.21121597290039,34.857892670002116,33.62712140504389,34.21121597290039,57180098,34.21121597290039
2015-09-09,36.50587463378906,36.693617858681826,34.62842965262276,34.962198922498416,49573168,34.962198922498416
2015-09-10,36.401573181152344,36.568457820887055,35.087361019948645,35.46285066358681,37058138,35.46285066358681
2015-09-11,36.58931350708008,37.757502709435585,36.38070851973513,37.006523481769975,41250738,37.006523481769975
2015-09-14,37.34029006958008,37.48631291368725,36.58931089551565,36.860497996319985,22714418,36.860497996319985
2015-09-15,36.3181266784668,37.52803296229172,36.130380294968305,37.38201011938794,22835288,37.38201011938794
2015-09-16,36.380706787109375,36.96480136046971,36.04694073308871,36.86049887176463,17442566,36.86049887176463
2015-09-18,36.6936149597168,37.50717629711622,36.568453880696474,37.04824597458956,24241562,37.04824597458956
2015-09-21,36.77705383300781,36.964797017394865,36.29726180472437,36.38070251266107,17663598,36.38070251266107
2015-09-22,37.048248291015625,38.50848325230247,36.714479026640504,37.1525507882504,63705372,37.1525507882504
2015-09-23,37.799217224121094,38.0078221792024,36.401564661688134,36.69361032557836,27687506,36.69361032557836
2015-09-24,38.0078239440918,38.34159316094403,37.569755427914785,37.88266287506657,29054900,37.88266287506657
2015-09-28,37.77835464477539,38.75879719339996,37.694910761728586,38.32072556081559,23065076,38.32072556081559
2015-09-29,37.8409423828125,38.279014117324444,36.50587177401514,37.25685098087578,33345192,37.25685098087578
2015-09-30,38.48761749267578,38.591919979105796,38.049545776446,38.15384826287602,24486440,38.15384826287602
2015-10-01,39.32204055786133,39.59322768107918,38.7170873609642,38.98827130112251,40271376,38.98827130112251
2015-10-05,39.50978469848633,40.13559968219874,39.17601861700881,39.76011323841898,31140024,39.76011323841898
2015-10-06,39.3637580871582,39.82268839486162,39.23859701218053,39.78096803653573,28181140,39.78096803653573
2015-10-07,38.821388244628906,39.426341416418985,38.71708575410928,39.426341416418985,32772344,39.426341416418985
2015-10-08,38.23728942871094,39.13429138450456,37.96610234676509,39.11342961548601,22117868,39.11342961548601
2015-10-09,38.466758728027344,38.758807622688174,38.02869016062538,38.48762050016723,20656472,38.48762050016723
2015-10-12,39.1551513671875,39.36375633257801,38.46675434478698,38.59191859724495,22553710,38.59191859724495
2015-10-13,39.238590240478516,39.676658701888535,38.92568283244618,39.34289270982263,22657240,39.34289270982263
2015-10-14,39.572357177734375,39.676659649569764,39.071706586148046,39.176009057983435,23450410,39.176009057983435
2015-10-15,39.634944915771484,39.947852375632834,39.509780658603226,39.90613201759651,21074008,39.90613201759651
2015-10-16,40.11473846435547,40.26076131437604,39.593226012096714,39.760110633431395,19891546,39.760110633431395
2015-10-19,40.0730094909668,40.38591689506162,39.92698348927557,40.198170542769496,14537558,40.198170542769496
2015-10-20,40.156455993652344,40.55280415621017,39.94785102745155,40.01043315392362,19223472,40.01043315392362
2015-10-21,39.968711853027344,40.55280319814295,39.50977839178065,40.26075752558515,19058388,40.26075752558515
2015-10-23,39.634944915771484,40.344200551566836,39.468060300566904,40.344200551566836,19153442,40.344200551566836
2015-10-26,38.67536163330078,39.82268901186543,38.48761842639576,39.82268901186543,16842702,39.82268901186543
2015-10-27,38.7588005065918,39.113428286443764,38.04954176382892,38.5710541409815,18053568,38.5710541409815
2015-10-28,37.96610641479492,38.84224669544754,37.88266569589825,38.80052633599921,35354712,38.80052633599921
2015-10-29,39.13428497314453,39.25944601757355,37.34028135546845,37.945234361188376,22949542,37.945234361188376
2015-10-30,39.092567443847656,39.65580337095705,38.675357532246046,39.21773169055175,28015300,39.21773169055175
2015-11-02,37.67405700683594,39.48891952018219,37.256847087305346,39.21773243587549,36889952,39.21773243587549
2015-11-03,37.67405700683594,38.00782303262496,37.21512354890503,37.757497717518426,30012662,37.757497717518426
2015-11-04,38.466758728027344,39.00913297306923,38.17471301642603,38.29987728314632,39486736,38.29987728314632
2015-11-05,36.213829040527344,38.17471475470355,36.04694440498775,37.96610975604397,95522324,37.96610975604397
2015-11-06,36.54758834838867,36.693611183748885,35.08735362866833,35.71316850854848,37450162,35.71316850854848
2015-11-09,37.11082077026367,37.340287497381816,34.524120563221736,34.6284230422647,27286546,34.6284230422647
2015-11-10,37.34029006958008,37.63233575779443,36.81877763844069,37.006520840427164,19931550,37.006520840427164
2015-11-13,37.67405700683594,38.13298728170777,37.38200815332908,37.757497717518426,31036828,37.757497717518426
2015-11-16,37.8409423828125,38.028688776057365,37.54889668184414,37.67406094400739,15903076,37.67406094400739
2015-11-17,38.362449645996094,38.57105459933606,37.88266079976136,37.945239739316165,26650944,37.945239739316165
2015-11-18,38.258148193359375,38.73794023549541,38.07040500355179,38.50847669051492,18405846,38.50847669051492
2015-11-19,38.84224319458008,38.96740744470337,38.36245114651959,38.75880248320395,17821616,38.75880248320395
2015-11-20,39.07170867919922,39.17601115662204,38.591916646442456,38.80052160128809,21376266,38.80052160128809
2015-11-23,40.0938835144043,40.198186022601526,39.07172020729539,39.07172020729539,28625156,39.07172020729539
2015-11-24,39.55150604248047,40.38592597432133,39.34290105952026,40.156459219841324,21390214,40.156459219841324
2015-11-26,39.259456634521484,39.84355121565607,39.07171342557723,39.59322587604393,39257324,39.59322587604393
2015-11-27,40.71969223022461,40.88657685399566,39.843551934250875,40.469366886097745,39853170,40.469366886097745
2015-11-30,39.38461685180664,41.57496891885932,38.737940206405554,41.05345652194202,266841450,41.05345652194202
2015-12-01,38.967403411865234,39.84354352287695,38.8005188233252,39.84354352287695,41959816,39.84354352287695
2015-12-02,38.737945556640625,39.19687589270054,38.425038075273484,39.00913267710405,36002292,39.00913267710405
2015-12-03,38.362449645996094,38.92568556646119,38.19556822977131,38.59191636789365,28854172,38.59191636789365
2015-12-04,37.653194427490234,38.7588013270699,37.56975371860306,38.34159141651599,33262794,38.34159141651599
2015-12-07,37.56976318359375,38.112134294118555,37.27771426279441,37.9661114252488,17568502,37.9661114252488
2015-12-08,37.38200759887695,38.0704045925039,37.25684653470962,37.590612555548205,23317848,37.590612555548205
2015-12-09,36.10951232910156,37.46544428671687,35.98434810594448,37.36114182843876,20307390,37.36114182843876
2015-12-10,37.17340087890625,37.29856512019552,35.796610140018686,36.38070144454493,23666526,36.38070144454493
2015-12-11,36.02607727050781,37.44459168690201,35.52542662145536,37.44459168690201,26530996,37.44459168690201
2015-12-14,35.90091323852539,36.35984349281229,35.33767732597531,35.67144651985247,19038786,35.67144651985247
2015-12-15,36.422428131103516,36.568450969866916,35.81747182328491,36.08865891416503,17382134,36.08865891416503
2015-12-16,36.75619125366211,37.194262918313456,36.380701710112234,36.65188877951264,18029684,36.65188877951264
2015-12-17,37.215126037597656,37.31942852445534,36.67275501577328,37.11082355073997,11710320,37.11082355073997
2015-12-18,37.402870178222656,37.90352081185828,36.92307813087071,36.92307813087071,30596542,36.92307813087071
2015-12-21,37.277706146240234,37.73663642693269,36.98566047208843,37.38200862744575,9419276,37.38200862744575
2015-12-22,36.88135528564453,37.50717012697427,36.756191044155024,37.465449774164064,9425774,37.465449774164064
2015-12-23,36.672752380371094,37.069100528723936,36.464147421646636,37.069100528723936,10138162,37.069100528723936
2015-12-24,36.672752380371094,36.90221592513256,36.42242706651356,36.88135733909555,8354592,36.88135733909555
2015-12-28,37.11082077026367,37.340287497381816,36.61017014408105,36.839636871199204,10673366,36.839636871199204
2015-12-29,37.4445915222168,37.52803223567216,37.048243358715055,37.31942726897457,15044842,37.31942726897457
2015-12-30,37.34029006958008,37.77836178496087,37.2359875833522,37.54889504203583,8702286,37.54889504203583
2015-12-31,36.672752380371094,37.56975433949807,36.58930848704588,37.38200796681062,17250134,37.38200796681062
2016-01-01,37.048248291015625,37.1316890155796,36.54759439445294,36.65189689168772,6947296,36.65189689168772
2016-01-04,38.38331604003906,38.508480300349895,37.632336844292816,37.86180359384288,35004326,37.86180359384288
2016-01-05,38.84224319458008,38.94654567532979,38.529335752330944,38.800522838892014,20760226,38.800522838892014
2016-01-06,38.67536163330078,39.28031797910685,38.40417770845117,38.904828382237454,16303364,38.904828382237454
2016-01-07,38.11212921142578,38.55020094267296,37.694919251403476,38.3415959626618,18829878,38.3415959626618
2016-01-08,37.86179733276367,38.63363498888593,37.67405415640326,38.425030044903764,13926216,38.425030044903764
2016-01-11,38.550201416015625,38.758806398588156,37.67406112582288,38.38331679334572,19231778,38.38331679334572
2016-01-12,38.4250373840332,39.19687518757542,38.049547776535526,38.946549843596785,13137556,38.946549843596785
2016-01-13,37.63233184814453,38.88396155284636,36.04693613202426,38.821382614058415,23362098,38.821382614058415
2016-01-14,36.96480178833008,37.86180383818829,36.35984862006212,36.71447644915228,16308636,36.71447644915228
2016-01-15,35.50456619262695,37.40287274285463,35.25424085864489,37.25684989662004,13890588,37.25684989662004
2016-01-18,34.670135498046875,35.60885759555568,34.0026004208745,35.54627548577676,26802690,35.54627548577676
2016-01-19,36.213829040527344,36.35985190297712,34.75359404991027,34.795314413030255,22883632,34.795314413030255
2016-01-20,34.8161735534668,35.754896062275115,34.25294068479375,35.58801460715697,19639682,35.58801460715697
2016-01-21,34.87874984741211,35.567146875156,34.31551707309772,35.46284439165114,15485222,35.46284439165114
2016-01-22,35.7548942565918,36.088663516091614,35.12907928232431,35.46284854182413,15159440,35.46284854182413
2016-01-25,36.192962646484375,36.40156761851022,35.92177554623892,36.255544774703985,13816992,36.255544774703985
2016-01-27,36.83964157104492,37.048246555743795,35.79661664755055,36.380708058259835,20436012,36.380708058259835
2016-01-28,36.77705383300781,37.34028656922795,36.58930746556179,36.92307666342652,22970374,36.92307666342652
2016-01-29,37.38200759887695,37.50717184610332,36.610169895805114,36.881356976089556,12714386,36.881356976089556
2016-02-01,38.174713134765625,38.59192311438055,37.38201353688536,37.465457442644066,23319072,37.465457442644066
2016-02-02,37.757503509521484,38.80052846834805,37.54889851775617,38.299877761335125,13928426,38.299877761335125
2016-02-03,36.23468017578125,37.50717167903133,35.734029555223955,36.94393893513961,18432938,36.94393893513961
2016-02-04,36.54758834838867,37.21512358364901,36.21382232228804,36.839637202168184,18220006,36.839637202168184
2016-02-05,37.799217224121094,38.0078221792024,36.56844926236498,36.73533386304183,16710910,36.73533386304183
2016-02-08,37.215126037597656,38.571058366747536,36.98566247634633,37.90352308747022,12622200,37.90352308747022
2016-02-09,36.81877517700195,37.173402969857015,36.21382207054679,36.71447269774699,13377058,36.71447269774699
