Date,Open,High,Low,Close,Volume,Adj_Close
2015-02-25,263.4353332519531,267.9811693641433,262.9451074914746,266.51046488118953,12845169,266.51046488118953
2015-02-26,257.95361328125,264.7277980660038,256.7502996679188,264.7277980660038,18707345,264.7277980660038
2015-02-27,267.3126525878906,268.2931312653765,258.5775382645084,259.6025730267139,18316053,259.6025730267139
2015-03-02,269.1844177246094,272.660634897307,264.46033120806027,272.660634897307,15085595,272.660634897307
2015-03-03,269.71929931640625,272.2150386765557,267.1344205787831,270.5214993106315,14387971,270.5214993106315
2015-03-04,261.9200744628906,280.7718963488681,260.2710912186333,279.8805569953796,38674148,279.8805569953796
2015-03-05,261.8754577636719,264.0592497817131,258.2655447232114,262.72224092205886,16803823,262.72224092205886
2015-03-09,259.0677795410156,262.0537718372884,257.3296841099447,260.27109311730686,13199803,260.27109311730686
2015-03-10,256.3492126464844,261.3852747330057,254.12086418328738,259.1569262698087,14064427,259.1569262698087
2015-03-11,254.1654052734375,259.2906064363483,252.91753564798884,257.1959535642464,16329314,257.1959535642464
2015-03-12,255.6807098388672,257.99819769658876,255.0122052953813,256.83944016696825,9969794,256.83944016696825
2015-03-13,250.24351501464844,259.42429916396446,249.5750105221783,258.48840375511327,13414248,258.48840375511327
2015-03-16,251.0457305908203,253.0066881047263,249.5750260561504,250.91203512430835,15132928,250.91203512430835
2015-03-17,252.33816528320312,253.14036522565706,249.12933831187024,253.05122585393613,11350496,253.05122585393613
2015-03-18,256.0817565917969,257.10681849430136,251.35766942992566,253.2294873021537,12394230,253.2294873021537
2015-03-19,251.00112915039062,258.7557640236503,250.10978993267014,258.48837313893983,11046649,258.48837313893983
2015-03-20,248.01515197753906,251.71420450922795,246.72269915491142,251.17939550670906,11482652,251.17939550670906
2015-03-23,244.89547729492188,249.5750087082006,243.82585923413697,249.04019967780818,13058026,249.04019967780818
2015-03-24,241.15182495117188,246.36616504169083,239.77025998428496,244.04867753462514,17585259,244.04867753462514
2015-03-25,236.5614471435547,242.53343139383688,236.20491686029538,242.35515265144875,15824629,242.35515265144875
2015-03-26,228.76222229003906,237.0071106847621,227.4697830456125,235.75924112478296,22253318,235.75924112478296
2015-03-27,234.95706176757812,236.16037534916342,228.18287716154114,231.61453915290713,19423101,231.61453915290713
2015-03-30,238.78981018066406,240.08226313910058,234.5559482015689,236.29407084201543,12303870,236.29407084201543
2015-03-31,238.03216552734375,241.8649411014067,237.09627007869318,239.68114878586394,19482636,239.68114878586394
2015-04-01,243.7367401123047,244.80633094106767,234.5559290900363,237.6756166099154,12383589,237.6756166099154
2015-04-06,244.80633544921875,245.78681412811116,241.73123115819064,245.5194232163755,12925445,245.5194232163755
2015-04-07,242.4888458251953,246.32162113833084,240.92900204928958,245.38569855187737,12933524,245.38569855187737
2015-04-08,244.1378631591797,247.21299505719654,242.31062821784946,242.35518430850803,9913899,242.35518430850803
2015-04-09,250.33262634277344,251.1793822841306,242.88993838676598,245.11828644536018,13471276,245.11828644536018
2015-04-10,254.70022583007812,256.12637426715577,249.61958052346375,250.4663638084058,16880558,250.4663638084058
2015-04-13,255.1904296875,257.15138702025416,252.56099508393942,256.527438632146,11985436,256.527438632146
2015-04-15,258.4884033203125,262.45487418290355,254.87848994765304,256.1709156433442,17289500,256.1709156433442
2015-04-16,260.6275939941406,262.2765770642444,255.36869780426858,258.7112200268375,15043998,258.7112200268375
2015-04-17,260.0482482910156,262.8559617268619,257.77534389092995,259.37974379669424,16819018,259.37974379669424
2015-04-20,256.39373779296875,261.47438255652196,253.89799869598724,259.37972981360036,13788536,259.37972981360036
2015-04-21,257.7752990722656,260.2710378698647,251.1348113692958,256.17087224394095,15487948,256.17087224394095
2015-04-22,253.00665283203125,261.38523638409123,245.47482525084348,258.97860951631696,17741741,258.97860951631696
2015-04-23,247.48036193847656,256.17092049040565,246.232492304657,254.03171151792668,13874710,254.03171151792668
2015-04-24,245.6085205078125,249.21846080666796,244.538929724145,248.10428673940058,10049508,248.10428673940058
2015-04-27,238.03216552734375,246.49988945872565,237.1854094551167,246.49988945872565,12394191,246.49988945872565
2015-04-28,242.88998413085938,243.78132352216528,236.33863416445706,237.9876174786769,12693457,237.9876174786769
2015-04-29,242.35516357421875,243.69217259783693,240.26051066357996,242.66713778669995,8217676,242.66713778669995
2015-04-30,240.4387664794922,243.73673263711095,237.72019260472328,240.75074066221543,21635216,240.75074066221543
2015-05-04,247.03469848632812,247.79234238356,242.13233200032244,244.22698493919222,8012690,244.22698493919222
2015-05-05,242.4888458251953,246.90098624336392,241.86492463574305,246.90098624336392,7102772,246.90098624336392
2015-05-06,236.5614471435547,243.87044035719705,234.64507306970853,241.95406628335087,16335660,241.95406628335087
2015-05-07,232.5950164794922,238.21044355739397,231.4362589925395,235.31359064229002,15962706,235.31359064229002
2015-05-08,233.486328125,238.87891972322032,232.0155965968351,235.31356271242598,14044596,235.31356271242598
2015-05-11,246.05419921875,247.0792611596923,234.06570213326114,234.7787626820315,17198308,234.7787626820315
2015-05-12,238.3441162109375,245.47483039646454,237.40822085469347,245.38569102884227,12792368,245.38569102884227
2015-05-13,244.49435424804688,245.11830262624744,238.92348373381398,240.57246684633017,9245732,240.57246684633017
2015-05-14,250.42178344726562,251.26853944861364,243.29106915456845,244.22696452487844,13101418,244.22696452487844
2015-05-15,256.2154541015625,257.01765391051674,251.35764476712473,251.35764476712473,18247889,251.35764476712473
2015-05-18,258.26556396484375,258.488398791388,254.38823254266953,258.39925942046693,13266119,258.39925942046693
2015-05-19,257.1068420410156,259.6917206720076,255.1013285374243,257.77534654221273,14541041,257.77534654221273
2015-05-20,260.805908203125,262.76683851952794,257.8199158378196,258.04275068296903,11807544,258.04275068296903
2015-05-21,258.7112731933594,262.7223006847293,257.10687307741983,262.0537961028343,12118415,262.0537961028343
2015-05-22,251.75880432128906,271.8584953068083,250.2435165815949,261.1624233603109,69490117,261.1624233603109
2015-05-25,247.48036193847656,253.40776310025794,246.14335293048748,249.75329357296877,20356833,249.75329357296877
2015-05-26,247.03469848632812,250.28808171401,246.00966366137612,248.68368174465195,9675703,248.68368174465195
2015-05-27,250.24351501464844,251.0011588797514,244.40525332768303,246.90099255229782,12176680,246.90099255229782
2015-05-28,250.55943298339844,252.5451179710194,249.20554558710296,252.5451179710194,13024987,252.5451179710194
2015-05-29,251.05581665039062,254.21488685552384,250.10810660681315,251.5071123939811,14809918,251.5071123939811
2015-06-01,251.1009979248047,254.530835038566,250.51429134002885,251.507147623984,11567692,251.507147623984
2015-06-02,240.3149871826172,252.22920601583073,239.50266034055866,251.64249950415442,21653784,251.64249950415442
2015-06-03,232.32705688476562,241.26270762169742,230.20597502925855,240.99194117766316,25967877,240.99194117766316
2015-06-04,232.50758361816406,235.93742041392346,229.0326007189638,234.58353311903304,20210546,234.58353311903304
2015-06-05,232.6881103515625,236.47900620176878,230.70242529971532,231.96604806814724,13539638,231.96604806814724
2015-06-08,230.11572265625,233.54557344588827,227.94950835355985,233.54557344588827,17384700,233.54557344588827
2015-06-09,232.50758361816406,233.1393811621684,229.25824860144553,230.16084013137248,15275972,230.16084013137248
2015-06-10,235.21536254882812,236.97539953772252,233.31991479201966,233.77121056531178,10910978,233.77121056531178
2015-06-11,229.2582550048828,237.33646044132527,228.03975089646576,236.7046353347658,20857622,236.7046353347658
2015-06-12,229.21311950683594,230.61213915246697,227.27255319907465,229.30338417008466,11440479,229.30338417008466
2015-06-15,225.87351989746094,230.7023898677865,224.60989732309977,230.16082946594423,13545280,230.16082946594423
2015-06-16,229.79983520507812,230.8378100737492,224.74531655274117,225.87355609366858,9896598,225.87355609366858
2015-06-17,230.2511444091797,231.87579842461486,228.80699220384165,231.06347141689727,11241061,231.06347141689727
2015-06-18,232.95887756347656,235.30562103193762,230.34135388366172,231.46960705971134,11598549,231.46960705971134
2015-06-19,234.8092041015625,237.4718603947567,233.0040208641184,234.583556196882,12216399,234.583556196882
2015-06-22,240.08937072753906,241.35299348554403,235.39588328933735,235.48614796024702,11051382,235.48614796024702
2015-06-23,241.66893005371094,244.7828824673262,240.31504249038483,243.15820086438706,16180083,243.15820086438706
2015-06-24,236.79490661621094,241.8042788692407,235.12510668356464,241.6237770801143,8361760,241.6237770801143
2015-06-25,239.00624084472656,240.0893617653913,233.81633922761756,235.80205173386642,16506503,235.80205173386642
2015-06-26,239.36729431152344,240.90168344671645,235.62151727684738,238.37443807998167,14588452,238.37443807998167
2015-06-29,234.35791015625,235.3958850170542,230.16086460479175,233.54558320192106,15040805,233.54558320192106
2015-06-30,237.15594482421875,237.69750529759477,232.5076035554853,233.9968741985869,14181965,233.9968741985869
2015-07-01,241.66893005371094,243.24846554425807,236.97544214954857,237.4718841163826,12072024,237.4718841163826
2015-07-02,241.75912475585938,244.82793016881,240.17958972251222,241.8042433102787,8741783,241.8042433102787
2015-07-03,243.15817260742188,243.6997330788012,240.81142892805147,241.3078708371949,7238541,241.3078708371949
2015-07-06,244.4217987060547,245.05362385550623,236.47900349960454,237.56212445726146,9458200,237.56212445726146
2015-07-07,246.31719970703125,247.89673473498297,243.69969002683513,244.06072109567168,12523410,244.06072109567168
2015-07-08,241.30787658691406,244.6023305110139,239.72834124228575,243.60947421397972,12669850,243.60947421397972
2015-07-09,241.66893005371094,244.87311960228422,240.99198627204788,240.99198627204788,6469504,240.99198627204788
2015-07-10,244.19610595703125,244.60228312778852,240.3149737371723,243.92533953979648,8788162,243.92533953979648
2015-07-13,247.03932189941406,247.62600090659217,241.80427430519669,245.50490522380187,8423083,245.50490522380187
2015-07-14,242.07510375976562,246.94909340665828,241.127365952509,246.94909340665828,10337307,246.94909340665828
2015-07-15,241.93963623046875,245.23411718247937,241.1273094039768,242.57146128713256,7483918,242.57146128713256
2015-07-16,245.68544006347656,246.18185441647188,241.9848090618915,243.47407966578658,8354120,243.47407966578658
2015-07-17,244.69256591796875,247.31007580989495,244.1510054984547,245.86592387282656,5571891,245.86592387282656
2015-07-20,241.39813232421875,245.50491305029482,240.22474672754743,245.50491305029482,6418930,245.50491305029482
2015-07-21,238.55494689941406,243.51920065857252,237.83288464331844,240.99195521732835,5638653,240.99195521732835
2015-07-22,242.3909454345703,243.15815374744182,236.38871724253028,238.01339853065363,11322177,238.01339853065363
2015-07-23,243.74485778808594,245.5049224782286,241.21761225112718,242.34585178457493,6376216,242.34585178457493
2015-07-24,237.6072235107422,244.01562897006096,236.5692487460776,242.52635843424588,7796401,242.52635843424588
2015-07-27,233.27481079101562,237.7426226984927,232.91375211392233,237.56212090485582,6788558,237.56212090485582
2015-07-28,233.95175170898438,238.1939156652478,233.18454334665614,234.89946186280136,10788886,234.89946186280136
2015-07-29,228.89723205566406,235.30563783468315,227.7238602376452,234.67381270558903,9997136,234.67381270558903
2015-07-30,231.78549194335938,234.22250007189695,228.8972155985116,228.8972155985116,10536937,228.8972155985116
2015-07-31,243.74485778808594,247.08445782505544,232.4624624536085,232.8686397036139,20534806,232.8686397036139
2015-08-03,253.67337036132812,255.43343508393446,243.60947904633198,243.69974371965478,21901780,243.69974371965478
2015-08-04,260.4879150390625,261.70641908534674,249.4762876099182,254.98210132449034,28858887,254.98210132449034
2015-08-05,257.5995788574219,263.37615828167515,256.5616042612121,260.93917803990917,10169558,260.93917803990917
2015-08-06,260.89404296875,262.47357797818347,254.53078437727984,257.7801190485239,15372143,257.7801190485239
2015-08-07,253.8989715576172,260.3976412124234,252.90614296846857,260.3976412124234,13845614,260.3976412124234
2015-08-10,255.20777893066406,258.14120167699355,252.81591666186975,254.57595378272137,14694901,254.57595378272137
2015-08-11,242.6165771484375,261.2551131190205,241.4432192504165,257.9606322036042,39233644,257.9606322036042
2015-08-12,231.37936401367188,241.39813636252924,230.20599216982612,241.39813636252924,29724325,241.39813636252924
2015-08-13,234.04196166992188,237.24617797720495,233.00398696837064,234.44813885722314,16360033,234.44813885722314
2015-08-14,242.3458251953125,243.15815206128738,233.99685356381664,236.38871560331773,14852873,236.38871560331773
2015-08-17,252.49998474121094,254.4405510541904,244.4217793946192,245.5049002667002,27500063,245.5049002667002
2015-08-18,257.05810546875,259.94640993038604,248.70913223313863,253.4477386641613,27728824,253.4477386641613
2015-08-19,250.92047119140625,258.0960856121462,248.70911069711497,256.24575625806915,15452575,256.24575625806915
2015-08-20,244.19610595703125,254.2148765682944,241.89450877582038,250.6045107656702,14577599,250.6045107656702
2015-08-21,241.44325256347656,242.70687529221001,231.24397851988044,236.02770297326774,19030056,236.02770297326774
2015-08-24,221.4959716796875,232.59786481388923,218.7881968974299,229.8900762591769,29561705,229.8900762591769
2015-08-25,228.67160034179688,229.98035548155318,216.62199628922642,225.64791280127753,23492839,225.64791280127753
2015-08-26,221.76675415039062,228.62645584365055,221.13494278264545,227.904379806604,16325529,227.904379806604
2015-08-27,225.15145874023438,227.45306994055218,223.93296841473955,226.68586161629491,21076926,226.68586161629491
2015-08-28,224.70016479492188,230.97317334578722,223.3462774628306,229.70955067815035,16644381,229.70955067815035
2015-08-31,223.25604248046875,226.86640895666017,221.13494666672423,224.74531314291565,21645114,224.74531314291565
2015-09-01,215.8096466064453,220.99954805483685,214.546010164234,220.99954805483685,19689080,220.99954805483685
2015-09-02,208.0924835205078,219.32974550484553,207.68632007961926,219.01383295501333,23655457,219.01383295501333
2015-09-03,209.62689208984375,212.47005002578348,208.49865262757334,209.98792320878854,14680299,209.98792320878854
2015-09-04,203.21849060058594,209.31098382172556,202.18051578300327,209.31098382172556,20466346,209.31098382172556
2015-09-07,199.56300354003906,205.33958413417244,198.7055305223943,204.97855301170955,15424783,204.97855301170955
2015-09-08,206.1068115234375,207.8217301722282,199.6081405391752,201.2779406228312,16189253,201.2779406228312
2015-09-09,209.08531188964844,211.65770312962943,206.78371462197953,211.16127505863008,18237115,211.16127505863008
2015-09-10,205.29446411132812,207.41555995724002,202.2707904051355,205.20421321152773,14195882,205.20421321152773
2015-09-11,207.68634033203125,210.57463080411017,205.79089239311256,208.40840262070947,13650937,208.40840262070947
2015-09-14,212.33465576171875,213.01159940389215,207.59605026650505,208.99506988148744,10671222,208.99506988148744
2015-09-15,210.2135772705078,215.22296338449283,209.9879293714315,212.2895406965008,13193410,212.2895406965008
2015-09-16,213.73367309570312,214.59113227881443,212.109005617335,213.37262822692492,11272509,213.37262822692492
2015-09-18,218.4271697998047,222.44369971312,216.17069077294718,216.62198657831868,16049395,216.62198657831868
2015-09-21,221.36056518554688,222.0375088099675,214.13983319172678,216.2157963944407,9602436,216.2157963944407
2015-09-22,214.77166748046875,224.24887923700197,213.2372645219972,223.79758343907181,13667322,223.79758343907181
2015-09-23,216.48658752441406,218.33688917324943,210.84539036954038,212.1090130232505,13614082,212.1090130232505
2015-09-24,215.7645263671875,217.9307407145974,214.86193476035757,216.1255575009375,9299508,216.1255575009375
2015-09-28,216.12554931640625,219.91643116704282,215.40347330379586,217.5245690085037,8588230,217.5245690085037
2015-09-29,218.33689880371094,221.49596934978132,209.58176318766394,213.0116139636027,24488685,213.0116139636027
2015-09-30,214.04959106445312,221.49597171691292,212.74083600729963,220.99955735804608,17011911,220.99955735804608
2015-10-01,212.24441528320312,218.3369087569316,211.56747156389994,217.70509737340635,11590498,217.70509737340635
2015-10-05,216.62196350097656,217.84046755465098,214.13983683586122,214.90704513224193,18307463,214.90704513224193
2015-10-06,216.71224975585938,219.14924433359067,214.5460216415222,219.05897966415606,10087077,219.05897966415606
2015-10-07,219.826171875,220.45798319722593,215.76450995324967,216.75735238176077,10608795,216.75735238176077
2015-10-08,219.60052490234375,221.31544332300012,217.61482626462214,218.83331658273465,9230511,218.83331658273465
2015-10-09,219.7359161376953,223.66219499718443,217.20865697368248,221.58623162058623,12171416,221.58623162058623
2015-10-12,220.72874450683594,221.72158685030595,217.79532225905382,220.32258110394127,7566962,220.32258110394127
2015-10-13,220.05181884765625,223.3914047705433,218.47228366240998,220.23233440005077,10200698,220.23233440005077
2015-10-14,220.4580078125,222.75961924630278,219.51028383711588,219.96157965658875,7895820,219.96157965658875
2015-10-15,224.70016479492188,225.55762401742217,221.58622668560278,222.03752246296654,11582401,222.03752246296654
2015-10-16,231.78549194335938,232.10140448519311,224.15861010572755,225.51249738938012,11738832,225.51249738938012
2015-10-19,229.7095489501953,232.05629248381547,228.8069574022574,231.65011526928018,8969153,231.65011526928018
2015-10-20,230.02545166015625,232.05628255613482,228.53616740629988,229.7095391229115,8811740,229.7095391229115
2015-10-21,225.46737670898438,230.97317701685847,224.33913724764284,229.25825854460106,8606466,229.25825854460106
2015-10-23,228.71669006347656,230.02545881064276,227.45306742012409,228.35565895750554,7544810,228.35565895750554
2015-10-26,226.776123046875,231.0634328358209,225.9637961747931,229.93519341767723,13085058,229.93519341767723
2015-10-27,224.56480407714844,227.63361016180383,223.93299268000825,225.7381759703833,6565348,225.7381759703833
2015-10-28,218.4722900390625,225.1514620797847,217.7050817034256,223.8427070711579,12310403,223.8427070711579
2015-10-29,213.86904907226562,218.24662327236214,213.41775333091354,217.97584307306028,16114932,217.97584307306028
2015-10-30,213.95933532714844,216.98300883595337,212.1992845127016,215.4486059149601,8669606,215.4486059149601
2015-11-02,213.82394409179688,214.81680035873936,210.03306213407478,214.81680035873936,7611610,214.81680035873936
2015-11-03,212.9665069580078,216.35122580277098,212.10904760515905,216.03532697406683,8323201,216.03532697406683
2015-11-04,215.71937561035156,217.07326290497718,213.9141925508507,215.89989116181087,8418352,215.89989116181087
2015-11-05,211.11618041992188,215.71940332196698,210.3941181213274,214.81681167626837,8906564,214.81681167626837
2015-11-06,219.3297882080078,220.95445606033624,210.3038709978017,212.65061498143797,30821077,212.65061498143797
2015-11-09,222.1278076171875,224.11350646626428,212.65059541834086,213.01162656455284,22806485,213.01162656455284
2015-11-10,217.70510864257812,223.16579101544522,216.71226606634698,221.0446950761846,11767845,221.0446950761846
2015-11-13,216.84762573242188,218.24664542712196,214.54601446339333,217.97586520033252,9082062,217.97586520033252
2015-11-16,224.1134796142578,225.06120347508264,215.8096402942022,216.1706713971575,14051479,216.1706713971575
2015-11-17,223.70733642578125,227.13717353161726,222.66934780905297,225.64790288158085,11273394,225.64790288158085
2015-11-18,217.52456665039062,224.4745189299579,216.1255469734595,223.4816764742793,10397889,223.4816764742793
2015-11-19,220.14208984375,221.13494613128066,217.88561080159408,219.37489523289005,7325199,219.37489523289005
2015-11-20,219.2846221923828,225.55763093565182,218.4271629435828,220.18721377479432,13718619,220.18721377479432
2015-11-23,219.05897521972656,221.36058651906401,217.1184088183476,220.14208236869283,10552151,220.14208236869283
2015-11-24,217.8856201171875,220.23236393034557,217.16355781079025,218.87847644716723,6651669,218.87847644716723
2015-11-26,218.8784637451172,221.04467808350958,217.52457634050822,218.38203560893626,13629888,218.38203560893626
2015-11-27,225.3771209716797,226.09919701003506,219.14924440733137,219.32975997380646,15149912,219.32975997380646
2015-11-30,224.42938232421875,228.35566105690606,221.1349286914703,225.3319738698982,12865469,225.3319738698982
2015-12-01,225.8284149169922,227.36281787809486,225.0160879883069,226.41510771878026,9501537,226.41510771878026
2015-12-02,220.77391052246094,226.23457867592617,220.0067021546832,226.14432777954073,10881754,226.14432777954073
2015-12-03,217.61483764648438,220.68364354051997,216.9830125161347,220.36773097534513,7155630,220.36773097534513
2015-12-04,217.61483764648438,218.56254779709957,214.86193054516895,216.62198138946744,11115170,216.62198138946744
2015-12-07,215.40347290039062,219.28461941000532,214.816793888249,219.28461941000532,7531729,219.28461941000532
2015-12-08,212.9665069580078,216.5768737257552,212.37982786723137,214.90708735914578,8254434,214.90708735914578
2015-12-09,211.56744384765625,214.99729433062484,210.84538165962365,212.47003535515043,7408777,212.47003535515043
2015-12-10,209.35610961914062,213.68855186228606,208.13761927642906,213.0116081921838,11713559,213.0116081921838
2015-12-11,205.15907287597656,211.11616915628636,203.1733741158733,210.21357755874354,12872949,210.21357755874354
2015-12-14,203.9405517578125,205.52008692221403,202.18050104339864,202.99282790468084,12464883,202.99282790468084
2015-12-15,204.34674072265625,205.02368444913031,202.1805263069214,204.88830121281765,10404430,204.88830121281765
2015-12-16,205.15907287597656,207.23503630481602,203.30875734652278,205.56523634037987,13030720,205.56523634037987
2015-12-17,208.4084014892578,209.76228893186223,206.24218709007283,207.59607453267725,14539096,207.59607453267725
2015-12-18,204.4369659423828,209.7171314988824,203.80515467409336,207.5509037287365,18871084,207.5509037287365
2015-12-21,208.00221252441406,208.4986406136993,204.4369787835623,204.79800988170416,9557098,204.79800988170416
2015-12-22,206.1068115234375,209.6269134961998,205.33960310176727,209.085352990026,9155574,209.085352990026
2015-12-23,207.2801513671875,208.49865551228004,206.60320768045932,207.82171182555186,7914311,207.82171182555186
2015-12-24,206.06166076660156,208.49865528163627,205.42984941417842,208.36327205342224,7257958,208.36327205342224
2015-12-28,206.6032257080078,207.55094970661358,205.7908987220347,206.7386227206405,8756879,206.7386227206405
2015-12-29,205.9713897705078,207.5509249892578,205.33957843749866,206.55808254380173,7263286,206.55808254380173
2015-12-30,203.80516052246094,207.3252618128379,202.94770136428738,206.69345052641808,11702877,206.69345052641808
2015-12-31,202.586669921875,204.48211767910954,202.1805064803116,203.94055724205566,11558305,203.94055724205566
2016-01-01,205.61036682128906,206.60320930616342,202.6318118217567,203.08310761645998,6449426,203.08310761645998
2016-01-04,199.2019500732422,204.84314719681868,198.6152710813718,204.84314719681868,14092071,204.84314719681868
2016-01-05,196.539306640625,201.09739664441614,195.8623629897388,201.09739664441614,15074848,201.09739664441614
2016-01-06,195.7270050048828,198.4798985221385,195.32082774401698,196.67471522035478,11921123,196.67471522035478
2016-01-07,189.1380615234375,193.24485581884315,188.6416334178471,193.15459115511618,14342279,193.15459115511618
2016-01-08,188.59649658203125,191.80069925346217,188.28059781143895,191.34940349051286,11745840,191.34940349051286
2016-01-11,184.3994598388672,187.28775009793483,182.91017549027848,186.65593875570977,19287860,186.65593875570977
2016-01-12,179.9767608642578,185.03127937068282,179.25469859687274,184.89589613866187,20318816,184.89589613866187
2016-01-13,181.3306427001953,182.6845300686063,175.10276631448662,181.73681992868222,23788247,181.73681992868222
2016-01-14,176.9530792236328,181.87220050258662,175.3735439835359,177.81053845662314,20256636,177.81053845662314
2016-01-15,166.34762573242188,178.53261168034413,163.36907085732784,178.53261168034413,29090426,178.53261168034413
2016-01-18,163.3690643310547,169.82258815890776,161.69926451813708,166.8891657330739,35653244,166.8891657330739
2016-01-19,165.12911987304688,169.50669436122254,163.82036489148996,164.40704388487458,24501774,164.40704388487458
2016-01-20,156.7350311279297,163.05317254145334,154.79446463132953,163.05317254145334,28655794,163.05317254145334
2016-01-21,158.49508666992188,161.24797996597232,155.29088381223428,159.75870937065145,28697205,159.75870937065145
2016-01-22,166.618408203125,167.3404704362738,160.93207859612545,162.3762168348773,21432409,162.3762168348773
2016-01-25,165.12911987304688,170.40928590332442,164.72295643359183,169.59694525196036,17534650,169.59694525196036
2016-01-27,166.43788146972656,168.0625490645736,163.41420794698084,166.43788146972656,16569813,166.43788146972656
2016-01-28,167.20509338378906,167.79177241299587,164.7229664914521,166.257369452224,20241030,166.257369452224
2016-01-29,162.37620544433594,167.65637123167693,160.75155176126484,166.2573516512961,24259147,166.2573516512961
2016-02-01,155.92269897460938,164.22653894409183,155.3360199433106,164.22653894409183,22915269,164.22653894409183
2016-02-02,152.89903259277344,160.11976638742544,152.17697023127363,156.23863299076538,35957332,156.23863299076538
2016-02-03,149.87533569335938,151.45487096974009,147.34807649665927,151.45487096974009,24132003,151.45487096974009
2016-02-04,146.987060546875,153.26006996624534,144.59518433221675,152.8087741263992,23811109,152.8087741263992
2016-02-05,151.81590270996094,152.8087589681158,146.40035316901736,147.75424055425324,22732245,147.75424055425324
2016-02-08,155.38111877441406,159.66842833204478,152.13179768894474,152.94412451719882,22289005,152.94412451719882
2016-02-09,150.77792358398438,155.60678018993886,149.9204643523153,151.63538281565346,19008384,151.63538281565346
2016-02-10,143.51206970214844,150.01072670775466,142.6094780688016,148.9276195022295,32294785,148.9276195022295
