Date,Open,High,Low,Close,Volume,Adj_Close
2018-08-06,805.6731567382812,818.1179773521063,765.8764416507992,765.8764416507992,38611132,765.8764416507992
2018-08-07,785.2647094726562,813.6814694784554,778.6319405314554,807.3814492297893,7016758,807.3814492297893
2018-08-08,789.5682373046875,798.1087864911037,773.019515139891,781.7375411150902,3356966,781.7375411150902
2018-08-09,775.9920654296875,792.8291256456316,771.9768766778953,789.5459947637304,1349690,789.5459947637304
2018-08-10,775.9256591796875,784.3996490818831,771.9770302050208,771.9770302050208,1174764,771.9770302050208
2018-08-13,756.6926879882812,772.5092982657382,756.2268181823388,771.5332571540551,1453006,771.5332571540551
2018-08-14,766.6307983398438,775.060432056132,757.5578721348497,757.5578721348497,1141172,757.5578721348497
2018-08-16,758.8001098632812,772.4206008046092,757.3359940111819,766.1649364660565,754376,766.1649364660565
2018-08-17,761.1737670898438,768.3389667208369,760.4639140156914,762.9705776064495,640096,762.9705776064495
2018-08-20,775.149169921875,778.986882282388,764.079697756966,765.2110649576986,1586128,765.2110649576986
2018-08-21,782.4473876953125,786.7509696151757,775.0825613668775,779.7410427030836,1212552,779.7410427030836
2018-08-23,813.9920043945312,820.2477230726937,785.819282066808,789.7235550133461,4606210,789.7235550133461
2018-08-24,840.7672729492188,853.7888282109251,808.5571547203949,813.9033389535726,5400976,813.9033389535726
2018-08-27,861.5972900390625,874.0199080210881,847.4000123453189,847.4000123453189,3404892,847.4000123453189
2018-08-28,826.9026489257812,867.5644930272913,821.6895864349915,866.0338708103417,2262978,866.0338708103417
2018-08-29,807.4923095703125,827.4350248325771,801.9464984119172,827.4350248325771,2044524,827.4350248325771
2018-08-30,815.2786254882812,822.8431338458031,807.470133925935,807.4923388346981,855636,807.4923388346981
2018-08-31,804.8302612304688,818.5394620826623,803.0333968835112,816.3433426882102,566634,816.3433426882102
2018-09-03,772.81982421875,803.033390108864,771.0895204470748,803.033390108864,2059600,803.033390108864
2018-09-04,771.2892456054688,786.1742250857395,768.3167123545313,775.9699320964777,1116832,775.9699320964777
2018-09-05,746.421875,775.8812366286065,737.3710997668663,772.8642934981234,2087822,772.8642934981234
2018-09-06,747.9081420898438,760.8853410553653,745.911649941302,749.793718007911,1291958,749.793718007911
2018-09-07,741.9186401367188,755.9827960140325,736.4837450303203,754.3190526141145,1437822,754.3190526141145
2018-09-10,723.7506713867188,742.2071229031777,721.3992254338461,742.2071229031777,1293424,742.2071229031777
2018-09-11,716.1417846679688,738.7021363797961,713.4575900766546,727.6105127104297,1215746,727.6105127104297
2018-09-12,723.4622192382812,725.5474227180027,706.7138683552898,718.6928213047141,1389462,718.6928213047141
2018-09-14,725.5917358398438,735.5964009540212,721.6431615739181,730.2280665193726,842082,730.2280665193726
2018-09-17,709.730712890625,720.955456429436,707.645509541508,720.955456429436,944622,720.955456429436
2018-09-18,681.5580444335938,711.8603808439714,677.0326838067313,710.4184698201366,1662174,710.4184698201366
2018-09-19,625.0573120117188,656.6240819166022,619.5780610787399,654.4057573155327,11272176,654.4057573155327
2018-09-21,613.7217407226562,634.440872012463,554.5811818290762,632.2225472851468,3926744,632.2225472851468
2018-09-24,592.2704467773438,627.4974512748286,587.9447139279513,616.6942216057008,1560350,616.6942216057008
2018-09-25,619.8885498046875,624.169926736168,583.7520669260209,596.0194117120851,1926458,596.0194117120851
2018-09-26,638.4559936523438,640.6521132359146,625.5675066915786,628.6731609801184,1400668,628.6731609801184
2018-09-27,608.3088989257812,641.2953715311157,605.8243864588934,638.8330639712889,917764,638.8330639712889
2018-09-28,588.94287109375,618.4687879041461,580.3136116058989,618.4687879041461,1270154,618.4687879041461
2018-10-01,577.3854370117188,592.2482092393443,568.7783282333131,592.2482092393443,1056068,592.2482092393443
2018-10-03,572.3720092773438,586.0812639051203,567.8910051465208,576.7643021019352,1000372,576.7643021019352
2018-10-04,573.4591064453125,580.6242514821507,561.5688650828204,567.0037602811333,1004420,567.0037602811333
2018-10-05,575.6329956054688,585.3049119672096,568.8671059655218,574.5460382774579,688898,574.5460382774579
2018-10-08,564.7410278320312,577.6516648082967,555.0247562789394,575.6108172235852,678450,575.6108172235852
2018-10-09,562.9664306640625,569.6435552488095,554.5811528020326,568.0020166998419,549878,568.0020166998419
2018-10-10,587.3678588867188,592.4034437008207,561.2359904748461,561.2359904748461,619512,561.2359904748461
2018-10-11,597.9716186523438,616.2505922375311,554.5811665204565,568.3347794501638,1119954,568.3347794501638
2018-10-12,607.5546875,614.4314930267703,604.2937615173547,606.4898809738704,493012,606.4898809738704
2018-10-15,614.4758911132812,626.6323202962103,601.0993834461923,610.6603837762983,519234,610.6603837762983
2018-10-16,616.294921875,624.236534675887,612.7012468993604,618.313618899218,343310,618.313618899218
2018-10-17,599.94580078125,625.5674461834443,598.9475548564892,621.1307976289518,320452,621.1307976289518
2018-10-19,590.917236328125,599.1693918709917,587.8781428766941,599.1693918709917,269054,599.1693918709917
2018-10-22,598.4818115234375,605.8022831847901,590.9617122982847,594.8215756927613,359560,594.8215756927613
2018-10-23,606.6674194335938,610.2388895269077,589.187010840547,591.6271678884559,543042,591.6271678884559
2018-10-24,608.708251953125,611.4368019608168,599.8349538196976,610.3942002618018,601748,610.3942002618018
2018-10-25,600.5226440429688,605.0702092451345,596.352183172247,603.4286166283895,409784,603.4286166283895
2018-10-26,599.5243530273438,605.5138286977458,588.2996102928224,596.2855778533584,391810,596.2855778533584
2018-10-29,609.9727172851562,613.1892880229436,598.9476546224726,605.6026285627223,346768,605.6026285627223
2018-10-30,607.9983520507812,622.4840209682606,601.498650837581,610.039199632435,771972,610.039199632435
2018-10-31,621.3526611328125,627.2534256687296,606.8004314829434,609.5955418753905,507304,609.5955418753905
2018-11-01,631.5347900390625,638.8774659112992,621.507973975173,626.3661372005284,535440,626.3661372005284
2018-11-02,637.413330078125,643.7355548030611,632.4443049400966,636.6591214233873,537812,636.6591214233873
2018-11-05,632.4666137695312,636.6592260337421,626.7654756313527,636.6592260337421,305166,636.6592260337421
2018-11-06,622.3953857421875,637.9902201042155,617.3597992176744,633.9972354164979,192166,633.9972354164979
2018-11-07,630.114990234375,630.7582825903027,623.8371219045154,627.785749819849,95180,627.785749819849
2018-11-09,623.260498046875,629.0724976370688,619.7998900254968,629.0724976370688,234052,629.0724976370688
2018-11-12,621.774169921875,627.7636462402597,620.2435476371692,625.8559196116148,180858,625.8559196116148
2018-11-13,618.2249145507812,622.5506478947028,614.5203229802149,620.9091092121324,168692,620.9091092121324
2018-11-14,621.5745239257812,624.6801782209136,618.0252047313443,620.6649892188816,591872,620.6649892188816
2018-11-15,621.3748168945312,625.5674279932916,619.799785040162,619.799785040162,186874,619.799785040162
2018-11-16,621.2861328125,624.8354520178082,617.2265881397661,623.349185432248,177010,623.349185432248
2018-11-19,622.6837158203125,630.4478519277977,618.9125639966768,624.4140198416437,504538,624.4140198416437
2018-11-20,623.4378051757812,627.1868055307062,621.1307696945237,621.5744345300197,149620,621.5744345300197
2018-11-21,627.2534790039062,629.4939543315019,621.1308815085673,622.1069226590405,188902,622.1069226590405
2018-11-22,631.0911254882812,640.6521259003271,629.5605032219972,633.7753198397626,339252,633.7753198397626
2018-11-26,653.4962158203125,667.005844996368,632.5552534656964,632.5552534656964,1365024,632.5552534656964
2018-11-27,654.3834228515625,660.3063916904431,640.696373604384,655.7366222536351,402550,655.7366222536351
2018-11-28,648.8821411132812,657.9328620249661,645.4215331235326,657.9328620249661,379394,657.9328620249661
2018-11-29,657.932861328125,660.1733908029797,650.6568000787223,652.919480304247,294870,652.919480304247
2018-11-30,674.5481567382812,682.3344436070522,659.3526331936208,661.0163766474158,686384,661.0163766474158
2018-12-03,691.939697265625,694.335498315115,677.0769246179851,678.7628727308912,426822,678.7628727308912
2018-12-04,700.3250732421875,706.7582145548336,690.3426125846333,693.0046020933145,427562,693.0046020933145
2018-12-05,694.2911987304688,700.302825508297,689.8989054780778,697.8848735157661,327196,697.8848735157661
2018-12-06,687.5918579101562,702.5876984730758,673.7938367107004,691.0302607562737,633510,691.0302607562737
2018-12-07,687.303466796875,698.572565697166,683.6875871557905,692.1837805273835,209980,692.1837805273835
2018-12-10,670.377685546875,679.6946487477251,667.7156960609178,673.0396750328322,226750,673.0396750328322
2018-12-11,675.8569946289062,681.0257021577281,654.7385537193924,654.7385537193924,331400,654.7385537193924
2018-12-12,694.6904907226562,696.5095058988771,683.3326264687381,685.0185746759539,256936,685.0185746759539
2018-12-13,688.1242065429688,701.1014038617192,684.3086995304851,699.5707817387286,276430,699.5707817387286
