Date,Open,High,Low,Close,Volume,Adj_Close
2015-02-18,134.44342041015625,141.07818241181758,132.91922295060314,140.7643710168276,7260335,140.7643710168276
2015-02-19,134.71241760253906,136.90905661762423,131.43987515974425,136.19178310553303,8145217,136.19178310553303
2015-02-20,135.6986541748047,138.43323773651508,134.7572336577449,135.5193255575722,6299259,135.5193255575722
2015-02-23,131.39501953125,136.32625523492067,130.18461984073554,136.2365909316041,6255008,136.2365909316041
2015-02-24,131.4846649169922,133.09852654645124,130.0501318870241,132.82954732806616,5363297,132.82954732806616
2015-02-25,132.2019500732422,135.2951771586551,131.39502602690928,131.888152357825,6740635,131.888152357825
2015-02-26,134.93653869628906,135.96760976548148,131.48466828055496,132.20194165431354,6970504,132.20194165431354
2015-02-27,139.8229522705078,140.8988555683739,131.8433213237438,132.9192246216099,12535891,132.9192246216099
2015-03-02,138.56776428222656,143.63348415919012,137.53667923270402,140.71957134764253,6623433,140.71957134764253
2015-03-03,135.65380859375,140.67469471969028,134.7572203197409,139.68845582679106,5781561,139.68845582679106
2015-03-04,138.16429138183594,141.57131668930072,136.0124708035452,140.0919511574202,8764606,140.0919511574202
2015-03-05,138.20909118652344,139.7333023538464,135.87796964276103,138.47807043257177,5560556,138.47807043257177
2015-03-09,135.38485717773438,140.2712615383758,133.27786882878559,138.07462255212644,6088574,138.07462255212644
2015-03-10,129.9156494140625,135.92280244113886,128.83974610562515,135.56415888442453,8941746,135.56415888442453
2015-03-11,130.05014038085938,131.26052642136787,124.71544253801639,130.00530822805857,9714297,130.00530822805857
2015-03-12,133.9951629638672,134.44345726196033,130.0501786129901,131.35022934128895,5863912,131.35022934128895
2015-03-13,141.12301635742188,145.87493787185028,130.18464001911292,136.2814442066331,24833117,136.2814442066331
2015-03-16,147.30946350097656,148.20605181969114,142.28856344383408,144.1714043854755,15502205,144.1714043854755
2015-03-17,147.9370574951172,150.08886376816045,145.96456613135243,148.25086884699255,9395915,148.25086884699255
2015-03-18,147.48878479003906,148.78883517207862,146.14390225395968,147.04049061134594,5060431,147.04049061134594
2015-03-19,146.99566650390625,149.8647466684263,146.14391025393437,148.16123416848254,4412152,148.16123416848254
2015-03-20,143.3644561767578,147.75774682479678,142.15407024376572,147.0404734862546,5534666,147.0404734862546
2015-03-23,142.8713836669922,144.6645606760245,139.8678067045211,143.5886435259212,4464757,143.5886435259212
2015-03-24,143.5438232421875,145.47148303034012,141.48166697153408,141.6609819340138,5077957,141.6609819340138
2015-03-25,147.98191833496094,148.38538037927773,142.55755577223664,143.76795558604033,7036974,143.76795558604033
2015-03-26,142.8265380859375,146.99566876787364,141.07819340257245,144.84386203155566,10373418,144.84386203155566
2015-03-27,138.92637634277344,142.46789795227434,135.56416968549019,141.97478525388928,6078680,141.97478525388928
2015-03-30,143.00582885742188,143.49895514137634,137.35732002845063,139.6884549994074,4581106,139.6884549994074
2015-03-31,141.88511657714844,143.9921048233053,140.00227543458897,143.45414630233017,4058426,143.45414630233017
2015-04-01,143.1851806640625,144.2610841275176,140.0471209151532,140.76439445107485,3098216,140.76439445107485
2015-04-06,150.1337432861328,151.74760534054894,140.2712696746348,143.1403501708996,7646511,143.1403501708996
2015-04-07,145.2024688720703,151.07512482858007,144.3058805941559,150.62683068962286,7451287,150.62683068962286
2015-04-08,145.1128692626953,148.3854121551028,141.34718622706512,146.14394067239735,10759078,146.14394067239735
2015-04-09,142.8265380859375,146.2783952954831,140.9436969310191,146.09908034759889,5155153,146.09908034759889
2015-04-10,142.0196075439453,145.2473314939299,141.3023477158192,143.2300074454031,4803517,143.2300074454031
2015-04-13,140.58505249023438,144.48520350640533,139.7332963152673,143.09550254344165,4584338,143.09550254344165
2015-04-15,137.49183654785156,141.66096713355475,136.55041599212248,141.12300862146577,4768674,141.12300862146577
2015-04-16,134.5779266357422,138.29876308763872,133.2778624886148,138.07461598376895,5257987,138.07461598376895
2015-04-17,131.93296813964844,136.10211210959883,131.35019119372367,134.48825036900035,4896793,134.48825036900035
2015-04-20,131.1260528564453,133.99513298619348,128.794917555545,132.60541823684343,5235207,132.60541823684343
2015-04-21,124.53614044189453,132.3364715410341,123.81888056777817,131.6640301484086,9659999,131.6640301484086
2015-04-22,122.6532974243164,125.74652470769325,119.42557367070803,124.62578919336443,8921517,124.62578919336443
2015-04-23,122.11534118652344,125.2982328428525,121.1739206007284,123.95335020053209,4741588,123.95335020053209
2015-04-24,117.49790954589844,122.74294334300978,116.6461533238909,122.33948130951705,6105912,122.33948130951705
2015-04-27,111.13213348388672,118.21519030989356,109.47344625167273,117.81171457054313,7946480,117.81171457054313
2015-04-28,114.85298156738281,115.7943884595446,110.99764864222946,111.31145321975897,6264725,111.31145321975897
2015-04-29,119.9187240600586,120.94979546748485,114.89782247753797,115.43578110454239,7701687,115.43578110454239
2015-04-30,122.33949279785156,124.13266972029969,116.1978700469793,119.69455957341145,8382062,119.69455957341145
2015-05-04,123.99817657470703,125.88100397762634,122.96709172184005,123.54988238150914,4282176,123.54988238150914
2015-05-05,124.8947525024414,126.86724401957902,122.11532330953045,125.34304665092048,7284056,125.34304665092048
2015-05-06,117.99103546142578,124.53611964531733,116.6013207459005,124.53611964531733,9279235,124.53611964531733
2015-05-07,115.65989685058594,117.45307354594387,113.68740522186272,117.00477937210438,7871289,117.00477937210438
2015-05-08,119.201416015625,122.20499240047822,115.83920977027536,117.45307150421364,9618803,117.45307150421364
2015-05-11,116.78062438964844,120.14283046612584,115.301259188339,119.7842006236422,6409011,119.7842006236422
2015-05-12,112.52183532714844,119.51522703185879,112.07354116249844,116.73579773868794,9107904,116.73579773868794
2015-05-13,112.07355499267578,114.7633203125,111.04247691865777,113.86673187255859,11645939,113.86673187255859
2015-05-14,113.82189178466797,114.35985028349597,109.74241877139872,111.53559552635483,8970751,111.53559552635483
2015-05-15,112.07355499267578,113.86673187255859,111.53560329679632,113.86673187255859,5894746,113.86673187255859
2015-05-18,110.10106658935547,113.32878370556536,107.9492528984065,112.43219523770554,5330974,112.43219523770554
2015-05-19,111.35626220703125,112.92529170502321,109.92172231980945,110.05621193057962,3760223,110.05621193057962
2015-05-20,110.50452423095703,113.77707337545614,108.80100484227272,112.52184820271893,8544269,112.52184820271893
2015-05-21,111.31144714355469,112.92530210007892,109.42861294072989,110.72866333685438,7989333,110.72866333685438
2015-05-22,110.45967102050781,112.7011416730378,109.65274705793748,112.52182675700563,4914974,112.52182675700563
2015-05-25,108.75618743896484,111.89424717894653,108.12857138671207,111.04248400240935,4067429,111.04248400240935
2015-05-26,104.8111801147461,109.38377935921832,104.45254340449947,108.93548518151661,5952773,108.93548518151661
2015-05-27,107.05265045166016,108.48719044482884,103.1973178071197,104.0042486909103,7445557,104.0042486909103
2015-05-28,107.05265045166016,107.59060209404514,104.58703248700496,107.59060209404514,4886136,107.59060209404514
2015-05-29,105.57327270507812,108.89064669085077,103.55594902281548,107.59059638734075,21110393,107.59059638734075
2015-06-01,105.93191528320312,109.38377907443402,105.3939636394469,106.64918186140265,5768042,106.64918186140265
2015-06-02,101.4041519165039,107.00782970632427,99.70063250031312,106.87334007128318,6011361,106.87334007128318
2015-06-03,99.11785125732422,103.10766693742792,92.16929109414973,102.65937273335216,21170190,102.65937273335216
2015-06-04,99.65580749511719,100.91103269206309,95.89013190427949,99.87995460741371,14101729,99.87995460741371
2015-06-05,96.15911102294922,98.89370852480762,95.30735473374192,97.50399369459886,7193486,97.50399369459886
2015-06-08,98.53506469726562,99.96960474252599,96.02461448774011,96.83154540083235,9687681,96.83154540083235
2015-06-09,99.34199523925781,100.32824108916346,96.42808300428459,98.49023217400975,7025198,98.49023217400975
2015-06-10,100.41790771484375,103.73528228710971,99.61097673119262,101.0903490611485,8397380,101.0903490611485
2015-06-11,96.74189758300781,102.6593801353903,96.29360334660873,102.6593801353903,7161382,102.6593801353903
2015-06-12,96.42809295654297,98.0867802626341,93.82798501812672,97.19019179010623,6846005,97.19019179010623
2015-06-15,96.9660415649414,97.95228748503484,95.03837504268827,96.78671977192543,5699786,96.78671977192543
2015-06-16,96.74189758300781,97.63848605580598,94.76939883859554,97.01087002059094,4250200,97.01087002059094
2015-06-17,97.32466888427734,98.5350617980893,96.3384162192793,97.68329875472065,3673721,97.68329875472065
2015-06-18,95.84530639648438,98.0867775150157,95.39701217277812,97.81779824462113,4599512,97.81779824462113
2015-06-19,95.4866714477539,96.96604378193129,94.85906225891604,96.06945531763313,4884998,96.06945531763313
2015-06-22,102.74903106689453,104.36289295125864,95.48666626810957,96.11427542290298,10211633,96.11427542290298
2015-06-23,105.34912872314453,106.2457170527032,102.74902119933914,104.00424622880651,9247220,104.00424622880651
2015-06-24,102.6145248413086,105.66292632965086,102.03174793771761,105.61810102037305,3727482,105.61810102037305
2015-06-25,105.97674560546875,108.48719584888636,100.5075577613375,101.09034158646229,11625400,101.09034158646229
2015-06-26,107.59059143066406,110.23552406716432,102.52486638271851,105.483610383232,9360964,105.483610383232
2015-06-29,104.90084075927734,106.6940175243932,101.40414469921613,102.07658598613457,5194257,102.07658598613457
2015-06-30,104.8111801147461,106.51469935809787,103.78010213794688,104.04908138073844,4070899,104.04908138073844
2015-07-01,105.25947570800781,106.4698686359949,104.49737696375124,104.72152405561648,3566230,104.72152405561648
2015-07-02,104.72152709960938,107.0526555546828,103.86976402150697,104.63186278791585,4358746,104.63186278791585
2015-07-03,104.00425720214844,106.066413313879,103.55596299007021,104.49738357160521,3630686,104.49738357160521
2015-07-06,105.43880462646484,105.97675635018831,102.21108744369673,102.21108744369673,3845929,102.21108744369673
2015-07-07,106.87332916259766,107.94923929267995,104.85600536417292,104.85600536417292,4264557,104.85600536417292
2015-07-08,104.45254516601562,105.93191734546508,103.10766261023002,105.75259556710449,4034686,105.75259556710449
2015-07-09,104.766357421875,106.24572970997266,104.49738499521983,105.03533668895709,3116182,105.03533668895709
2015-07-10,102.79385375976562,105.84225546044321,101.852433273824,105.75259115479076,3337193,105.75259115479076
2015-07-13,103.46631622314453,104.09392544883264,101.94211164008732,103.37665873953588,3022539,103.37665873953588
2015-07-14,102.56970977783203,104.22839687616313,101.807611039726,103.91459231816962,3119476,103.91459231816962
2015-07-15,104.6318588256836,106.06640567333714,104.00424971015492,104.6318588256836,4816079,104.6318588256836
2015-07-16,104.04907989501953,105.12498316997028,103.19731686529283,104.4525419130195,3547074,104.4525419130195
2015-07-17,102.390380859375,104.81117336737807,102.03175101264196,104.36287921853594,2737098,104.36287921853594
2015-07-20,97.45916748046875,102.61455136957342,97.05570539053588,102.39040424396018,6067534,102.39040424396018
2015-07-21,95.5763168334961,97.41432568892778,94.14177684020676,96.96603151349822,5994106,96.96603151349822
2015-07-22,95.5763168334961,96.65222695878278,94.76938594963764,95.21768012506719,4215446,95.21768012506719
2015-07-23,96.6522216796875,98.1764190567266,95.30733922685563,96.33841030168603,4013062,96.33841030168603
2015-07-24,92.52791595458984,97.14534737361906,92.16928608316826,96.20393370049793,5551887,96.20393370049793
2015-07-27,90.73475646972656,93.64866919125983,90.10714723510583,91.6313449994291,5861376,91.6313449994291
2015-07-28,85.53453063964844,91.45201242871535,85.17589392870546,91.45201242871535,8686984,91.45201242871535
2015-07-29,91.04855346679688,93.6038290025253,84.45862334777811,86.78975862710732,12340725,86.78975862710732
2015-07-30,98.3557357788086,99.47647117665475,91.45200846424666,92.25893931878109,17880156,92.25893931878109
2015-07-31,103.15250396728516,104.54221196131861,96.87638481371887,97.72814110553206,10625318,97.72814110553206
2015-08-03,103.55596160888672,105.52845337955196,101.76278478449042,103.19732487592212,6223109,103.19732487592212
2015-08-04,103.15250396728516,104.9456808683041,100.23859150312938,103.28698676251996,6607088,103.28698676251996
2015-08-05,109.47343444824219,113.05978779193842,104.00424696719067,104.00424696719067,16047306,104.00424696719067
2015-08-06,109.78726196289062,112.61151717991076,107.68028030081857,109.15965273263174,9919996,109.15965273263174
2015-08-07,112.7011489868164,113.50807984217836,107.63543045569759,108.75616585469308,11513533,108.75616585469308
2015-08-10,115.03230285644531,116.91513042542749,110.81833296446268,112.11839034365582,10318987,112.11839034365582
2015-08-11,111.49075317382812,116.28749918651687,109.56308697047866,115.16676381717717,7569814,115.16676381717717
2015-08-12,111.49075317382812,111.49075317382812,111.49075317382812,111.49075317382812,0,111.49075317382812
2015-08-13,102.43521881103516,109.3837785115649,99.07301250432722,105.84225727133636,8351901,105.84225727133636
2015-08-14,121.26359558105469,122.56364618013346,101.31450129877398,104.00426681998036,27751885,104.00426681998036
2015-08-17,117.66891479492188,121.7641205495976,116.25834114662776,120.76306469953191,14297576,120.76306469953191
2015-08-18,116.5313491821289,119.85301027644327,113.61919891321973,118.3059354364365,12797745,118.3059354364365
2015-08-19,115.30278778076172,120.03502265862606,114.71126362835196,118.21493125281705,11063533,118.21493125281705
2015-08-20,109.2054672241211,115.98530387037997,105.20126537061734,114.75674375272793,15824669,114.75674375272793
2015-08-21,103.69970703125,111.2530892855445,101.83411747084804,105.83832002802708,16794240,105.83832002802708
2015-08-24,87.95590209960938,97.82989473803865,84.95274906529615,95.55478090692147,17825912,95.55478090692147
2015-08-25,102.01610565185547,103.8361967676534,88.36542228337089,90.82254945555607,31742998,90.82254945555607
2015-08-26,100.65105438232422,104.01822768337722,98.55795341008913,101.01507405582966,15914583,101.01507405582966
2015-08-27,104.42774200439453,105.65630228641496,98.64895331259657,105.11027626586117,19325858,105.11027626586117
2015-08-28,104.8372573852539,108.75045650536369,101.51559627659728,107.11237153808578,15818307,107.11237153808578
2015-08-31,100.92405700683594,106.47533370001207,99.55898862606655,103.8362001085719,11098531,103.8362001085719
2015-09-01,96.28282165527344,101.33357027555061,94.7357400594282,98.28491908154784,10905474,98.28491908154784
2015-09-02,99.8320083618164,103.97271898484122,97.73890746277222,98.55794996374496,15425527,98.55794996374496
2015-09-03,109.75151062011719,111.98112676293606,101.78861070240204,102.83516465163558,25615172,102.83516465163558
2015-09-04,106.24781799316406,109.47848247383507,101.19706241196775,109.20546603151766,21553097,109.20546603151766
2015-09-07,102.56214904785156,107.56740046788704,101.65210333511784,105.56530267711196,11584547,105.56530267711196
2015-09-08,109.52399444580078,112.61815109688,102.65315383766776,104.20022869165867,15552677,104.20022869165867
2015-09-09,111.48057556152344,114.48372853756216,109.93350096362244,113.75568934849329,12003425,113.75568934849329
2015-09-10,112.7546615600586,114.71126116795651,106.11132529410686,106.6118531972078,14458515,106.6118531972078
2015-09-11,113.57369995117188,116.12182360652352,112.43614288813167,114.66575195445154,11524766,114.66575195445154
2015-09-14,114.75674438476562,115.25727222287155,111.61708996201874,113.57368931584645,6333571,113.57368931584645
2015-09-15,111.34408569335938,116.30383873209715,110.84356474360615,113.93771444927312,8814580,113.93771444927312
2015-09-16,112.48162841796875,114.66573912322083,110.25201960114474,113.75569357462383,8706660,113.75569357462383
2015-09-18,114.98426818847656,119.21598191214548,113.80121299184806,114.21073076316227,15618398,114.21073076316227
2015-09-21,116.39482879638672,117.80539525196767,111.93560415289592,113.20966932862139,6851388,113.20966932862139
2015-09-22,113.48268127441406,118.62444714335425,112.43613440981049,117.85090284433869,10774572,117.85090284433869
2015-09-23,115.7123031616211,116.44033549925004,110.98006172309582,111.48058959648213,7451135,111.48058959648213
2015-09-24,115.16627502441406,117.25938271013571,114.43823575726819,115.12076996655607,5550016,115.12076996655607
2015-09-28,117.89640808105469,121.71859675326426,113.61918967414732,114.66574348344895,16531994,114.66574348344895
2015-09-29,122.49214172363281,124.94926203448263,114.93876056449221,115.9398093228719,19676328,115.9398093228719
2015-09-30,124.99476623535156,126.26882449560456,122.99265484610605,124.22122193621638,11501067,124.22122193621638
2015-10-01,122.12810516357422,126.31432008114913,120.76303689299881,126.26881502822478,9524729,126.26881502822478
2015-10-05,121.90059661865234,124.63073322326356,120.58103337032883,122.71964593175142,10221555,122.71964593175142
2015-10-06,123.03816986083984,125.31328399985757,122.40114067915383,122.40114067915383,7406199,122.40114067915383
2015-10-07,125.95030212402344,127.72490210561605,122.17361853929722,123.1746742270575,11799500,123.1746742270575
2015-10-08,126.17781829833984,128.58944749705924,124.44873719345681,127.3608803688254,12039618,127.3608803688254
2015-10-09,127.36089324951172,130.045525293844,125.90482845766482,129.13547959161642,14305062,129.13547959161642
2015-10-12,123.90272521972656,127.22440059019463,123.22019089669568,126.4508561362811,5557629,126.4508561362811
2015-10-13,124.53974151611328,125.99580609297321,123.35667950065667,123.35667950065667,5706788,123.35667950065667
2015-10-14,121.40010070800781,125.5863168232618,120.99058288691039,124.53976973754655,7010057,124.53976973754655
2015-10-15,122.44664764404297,123.90271238394911,121.94611974843355,122.76515529674357,4734016,122.76515529674357
2015-10-16,116.6678466796875,120.39903930728063,116.16732575037176,118.30593158658678,10170319,118.30593158658678
2015-10-19,120.26252746582031,121.21807817852132,116.30383720776565,117.6234006271172,8117129,117.6234006271172
2015-10-20,119.85301208496094,121.85510978377997,118.53344863934352,121.67310342683186,4776614,121.67310342683186
2015-10-21,117.2593765258789,120.94504995269591,116.48583224167173,119.8529980526689,4867466,119.8529980526689
2015-10-23,118.35144805908203,120.58105728446125,117.62340870955937,120.12603442678405,4911591,120.12603442678405
2015-10-26,117.3958740234375,119.80748913688369,116.80434998012213,119.12495498558464,3917714,119.12495498558464
2015-10-27,115.53028106689453,117.39587724216761,115.25727156474746,117.2593759626424,5584642,117.2593759626424
2015-10-28,112.7546615600586,115.12077894824087,111.61710445582696,114.66575610654822,6074089,114.66575610654822
2015-10-29,109.56950378417969,114.21073547045513,108.88696950845983,113.02767328196832,9660966,113.02767328196832
2015-10-30,106.02031707763672,111.43508585929858,104.88276002744747,110.5250402191472,8635267,110.5250402191472
2015-11-02,108.02243041992188,109.02348632416354,104.24574601847613,106.02033249763502,7266316,106.02033249763502
2015-11-03,109.29649353027344,110.5705589729018,108.29544459074333,109.11448715694,7229734,109.11448715694
2015-11-04,111.34408569335938,114.39273728164736,110.57054826694264,113.02766878452461,15016029,113.02766878452461
2015-11-05,105.70179748535156,112.25412300683404,105.20126962973826,110.70704826909696,9484039,110.70704826909696
2015-11-06,107.84042358398438,108.84147254087007,105.38330278589237,106.74837143885419,5980063,106.74837143885419
2015-11-09,103.65420532226562,105.4742966995026,102.47114314982254,102.83516281388945,11326083,102.83516281388945
2015-11-10,98.96746063232422,104.60974066814666,98.60344099770086,103.74520011112608,8682106,103.74520011112608
2015-11-13,100.28702545166016,102.24362494093414,98.8309538351413,100.74204826576586,8429796,100.74204826576586
2015-11-16,99.96849822998047,100.8330456333227,98.37591858198275,100.10500644557095,6728402,100.10500644557095
2015-11-17,101.37908935546875,103.29018388004839,101.01506969766847,101.24258111590646,8446681,101.24258111590646
2015-11-18,96.91986083984375,101.87960680980812,96.05532025747841,101.42458398896379,7988700,101.42458398896379
2015-11-19,94.0077133178711,98.64894449224516,93.55269051757762,98.284924863391,15834962,98.284924863391
2015-11-20,93.05216979980469,96.4648410638562,92.64265202535749,94.09872370939998,12556533,94.09872370939998
2015-11-23,93.8712158203125,95.09977613293178,93.14317647937632,93.64370439415715,8349362,93.64370439415715
2015-11-24,97.51138305664062,98.28492039333925,93.87120081985029,94.09871220964968,16020202,94.09871220964968
2015-11-26,103.33570098876953,106.02033325973818,98.7399670273098,99.19498991683658,29194432,99.19498991683658
2015-11-27,103.79071807861328,105.246789855116,102.01612474276173,104.56425555896493,13200331,104.56425555896493
2015-11-30,105.56529235839844,106.29333163466072,102.4256377335987,104.10922074897098,34796886,104.10922074897098
2015-12-01,107.29438018798828,108.06791757782064,104.65524649641577,105.74729846522649,13399897,105.74729846522649
2015-12-02,106.52084350585938,108.29542970274107,105.33778141254017,107.70389865608146,6745535,107.70389865608146
2015-12-03,108.2044448852539,109.61501168171436,105.33779928288826,105.65631391801814,9642164,105.65631391801814
2015-12-04,106.6118392944336,108.20441903267667,105.92930512090085,106.93035385346288,5909089,106.93035385346288
2015-12-07,106.11131286621094,107.7948957946708,105.15576917642943,106.9303552739499,6098766,106.9303552739499
2015-12-08,100.46903991699219,106.65734609527276,99.87750886312418,104.92826493594703,7803535,104.92826493594703
2015-12-09,100.51451873779297,101.74308566886808,97.46586782151984,100.01399789836968,12680778,100.01399789836968
2015-12-10,101.51558685302734,103.29017295026456,100.46903305125554,102.38012737361025,7655638,102.38012737361025
2015-12-11,98.46692657470703,102.28912208324681,96.64683545914427,101.92510247151493,8413623,101.92510247151493
2015-12-14,97.42039489746094,100.24153517696553,95.91881810483986,97.82991268494956,7780225,97.82991268494956
2015-12-15,98.55794525146484,99.10397124497408,97.46588632134917,98.28492878316163,4827608,98.28492878316163
2015-12-16,102.92615509033203,104.20022030804542,99.10396638028877,99.28597272149202,12638792,99.28597272149202
2015-12-17,104.97376251220703,105.42878532928907,102.92615983533786,104.20022511178699,7506273,104.20022511178699
2015-12-18,104.2457275390625,106.42983145144109,103.83620284816877,104.92826174745507,7709429,104.92826174745507
2015-12-21,105.65628814697266,106.02030775965949,103.60868563659297,104.47323308461125,5152431,104.47323308461125
2015-12-22,103.24466705322266,107.15786577820028,102.69864110029702,106.2023151532579,6661928,106.2023151532579
2015-12-23,105.65628814697266,106.56633370714141,103.47217741394833,104.01821030452687,11304857,104.01821030452687
2015-12-24,104.063720703125,106.02032027711616,103.60869786931762,105.92931709897417,6186623,105.92931709897417
2015-12-28,104.79176330566406,105.47429757781156,102.92616685122186,103.8817176094674,6178737,103.8817176094674
2015-12-29,103.56320190429688,105.83831612062065,102.38013973456948,105.51979457585725,6738765,105.51979457585725
2015-12-30,103.65420532226562,104.60974912945647,102.97167105580175,103.83621168275027,4680277,103.83621168275027
2015-12-31,105.56529235839844,106.24782657623291,103.47218464646721,103.83620428459835,11801392,103.83620428459835
2016-01-01,110.61605072021484,111.02556848246043,104.8372553307893,105.51978956326344,13839642,105.51978956326344
2016-01-04,107.7493896484375,111.70808622375583,106.97585235444825,109.56948066633983,11343369,109.56948066633983
2016-01-05,107.7493896484375,110.20650974536716,107.38537005623778,108.65943515738866,23815902,108.65943515738866
2016-01-06,104.42774200439453,108.56845263453111,103.97271916341678,108.2044329731294,10845589,108.2044329731294
2016-01-07,97.19287109375,102.83515093413646,96.23732045384895,102.83515093413646,24867867,102.83515093413646
2016-01-08,102.10712432861328,103.38118969181564,97.42039454801886,97.6479059720515,22157004,97.6479059720515
2016-01-11,102.10712432861328,103.19918332982859,97.87541739608416,99.4224923022671,11597335,99.4224923022671
2016-01-12,99.87751007080078,103.33568631746151,97.87541241837445,103.06266984526823,9515402,103.06266984526823
2016-01-13,100.19602966308594,103.74520926334627,94.87226373424429,101.47009502511499,19405771,101.47009502511499
2016-01-14,96.32833099365234,98.64895018633571,95.55479357712366,97.32937982345989,14789012,97.32937982345989
2016-01-15,90.68605041503906,98.01191373199731,89.59399146913348,96.78335349306367,14467548,96.78335349306367
2016-01-18,87.4098892211914,92.4606385146139,86.54534167041098,91.27758331163179,13670077,91.27758331163179
2016-01-19,87.5008773803711,89.27546335179527,85.04375033174964,87.36436916493163,13598821,87.36436916493163
2016-01-20,83.95170593261719,85.45328254929964,81.90410334889482,85.45328254929964,15236321,85.45328254929964
2016-01-21,83.40568542480469,86.18132049855748,82.17712518277658,85.27127484622594,11253754,85.27127484622594
2016-01-22,86.0448226928711,87.13687474269454,84.17922625273363,84.67975415904299,11036494,84.67975415904299
2016-01-25,85.08927917480469,87.18238721516751,83.81521371297941,87.18238721516751,8165215,87.18238721516751
2016-01-27,87.04586791992188,88.50193957312241,85.36228485393694,86.13582226878437,10692219,86.13582226878437
2016-01-28,85.95380401611328,87.18237112878059,85.18026664587242,86.72734832945105,11425084,86.72734832945105
2016-01-29,87.6828842163086,88.68393289686858,84.54322995839401,86.13580961390645,8899820,86.13580961390645
2016-02-01,88.0468978881836,89.18445470844436,87.09134738192621,87.81938652413145,7072185,87.81938652413145
2016-02-02,84.95275115966797,88.59293337919823,84.27021699350605,87.81939604616736,8889021,87.81939604616736
2016-02-03,84.95275115966797,88.13791060175694,84.08821065976817,84.6342366040784,15694636,84.6342366040784
2016-02-04,86.13581848144531,87.36437866784244,85.49878238780076,86.18131659614328,10105186,86.18131659614328
2016-02-05,87.2278823852539,87.77390843809832,84.86176486086285,86.18132840049499,7240006,86.18132840049499
2016-02-08,87.5008773803711,92.05110494104461,87.36436916493163,88.09240835187789,14149568,88.09240835187789
2016-02-09,86.90935516357422,88.54744002766571,85.95380450233803,86.31782413248024,7210910,86.31782413248024
2016-02-10,82.26811981201172,87.04585899036138,80.99405464249915,86.77284254578848,13605261,86.77284254578848
