Date,Open,High,Low,Close,Volume,Adj_Close
2019-10-16,711.2059936523438,747.0651193827141,709.7118634135784,747.0651193827141,56446,747.0651193827141
2019-10-17,721.2166137695312,732.1237760619616,675.6456440350622,684.3116110946498,424931,684.3116110946498
2019-10-18,716.5849609375,746.0193175259291,687.2999809106065,707.5703255942965,82769,707.5703255942965
2019-10-22,713.7460327148438,746.069063722987,680.775581720646,689.2921122781136,208878,689.2921122781136
2019-10-23,696.0654907226562,728.8865651600527,688.5450470336679,695.2686333880653,5507,695.2686333880653
2019-10-24,695.119140625,720.1707476594808,687.2998836584256,720.1707476594808,4170,720.1707476594808
2019-10-25,686.0050659179688,697.2608358226997,667.3782285731555,667.3782285731555,5532,667.3782285731555
2019-10-27,689.6906127929688,707.2217183952232,679.5305139750689,696.2647621947339,3720,696.2647621947339
2019-10-29,704.8809204101562,716.2860667992421,672.4084509321707,682.3195277648067,9500,682.3195277648067
2019-10-30,676.5919189453125,687.2998514129785,669.6691039348618,674.3507237776615,16606,674.3507237776615
2019-10-31,658.8616333007812,702.5400156449748,650.4446875884973,670.4660081712409,39192,670.4660081712409
2019-11-01,632.6646118164062,666.2825443174744,627.534740019938,666.2825443174744,13350,666.2825443174744
2019-11-04,638.0435180664062,647.4565524107196,622.5045851270793,632.6646847241742,20336,632.6646847241742
2019-11-05,606.517333984375,632.5151775953573,573.3974447638308,629.5269169138045,33701,629.5269169138045
2019-11-06,617.1256103515625,637.4955990750201,582.1131932239049,622.5542959716993,40890,622.5542959716993
2019-11-07,606.019287109375,630.4234158706763,598.9470337252474,600.7399779647731,11792,600.7399779647731
2019-11-08,614.4860229492188,631.5190843440724,592.6716958749575,599.6443040617218,21249,599.6443040617218
2019-11-11,632.5151977539062,664.8880228357991,598.6482422836184,608.6091115395853,49732,608.6091115395853
2019-11-13,608.3600463867188,628.8296190874588,595.6599389918262,622.6538684302868,47466,622.6538684302868
2019-11-14,599.743896484375,605.5212491251788,587.6912693468072,597.7019305043831,15435,597.7019305043831
2019-11-15,543.1163940429688,594.6638922396191,536.9406429693232,589.9822715484853,55469,589.9822715484853
2019-11-18,529.818603515625,545.6563474650478,493.212382507403,542.8673165302106,73289,542.8673165302106
2019-11-19,522.1986083984375,546.3039258953129,509.99654268001905,509.99654268001905,40428,509.99654268001905
2019-11-20,521.7005004882812,529.6194032993479,512.9847403369257,529.6194032993479,4277,529.6194032993479
2019-11-21,520.4553833007812,528.2746408174911,508.30311147401636,508.3529340558111,5239,508.3529340558111
2019-11-22,501.6293640136719,527.3782162064788,493.06301067781925,524.0911416278905,14079,524.0911416278905
2019-11-25,492.3159484863281,521.9495336506544,486.389219294199,521.9495336506544,14318,521.9495336506544
2019-11-26,501.43017578125,511.39107590251257,490.7720634164296,503.9702157995378,11635,503.9702157995378
2019-11-27,481.5582275390625,504.0199751415411,474.73502614377924,504.0199751415411,14877,504.0199751415411
2019-11-28,450.2810363769531,486.4390063067328,448.23907054816334,486.4390063067328,28906,486.4390063067328
2019-11-29,431.85345458984375,464.1266938147742,423.98437431884025,453.26932250612975,22343,453.26932250612975
2019-12-02,427.6201171875,446.2469553863278,399.58027551238865,436.2860858464544,53607,436.2860858464544
2019-12-03,450.3807067871094,457.2039084503691,428.3173870014351,437.4315764824148,25119,437.4315764824148
2019-12-04,484.3472900390625,495.4536536950302,433.29783273417416,433.29783273417416,27246,433.29783273417416
2019-12-05,490.32379150390625,506.0619528454276,468.16085730185057,484.0982481887221,85870,484.0982481887221
2019-12-06,501.6293640136719,524.9377911660823,493.06301067781925,506.9584349561852,19931,506.9584349561852
2019-12-09,514.7777099609375,523.8421374435557,486.48884741012506,499.98584346389896,14202,499.98584346389896
2019-12-10,533.7531127929688,537.6876679989623,508.0042921094758,509.99646580402276,11380,509.99646580402276
2019-12-11,539.032470703125,547.8478157840302,510.1459495072398,530.9143378416147,24852,530.9143378416147
2019-12-12,567.271484375,577.531167192141,536.1935612192481,538.8332157986953,19070,538.8332157986953
2019-12-13,582.1630249023438,587.6912952663475,555.8663053379987,577.6806336672614,11792,577.6806336672614
2019-12-16,567.5703125,587.6414881731863,541.921074416504,587.6414881731863,22445,587.6414881731863
2019-12-17,580.3699951171875,591.6755559159108,561.7929520817738,567.8192650290621,21883,567.8192650290621
2019-12-18,593.3689575195312,597.6521188788998,574.1942853721665,591.6258055061345,6327,591.6258055061345
2019-12-19,598.5486450195312,604.6745430022339,582.7108389250906,596.6560555831269,24555,596.6560555831269
2019-12-20,601.337646484375,611.4977445639897,595.659939251974,598.5486154498163,10034,598.5486154498163
2019-12-23,601.337646484375,602.5827550530455,581.2166798553961,589.8826476526062,13370,589.8826476526062
2019-12-24,594.1160278320312,606.4674685850936,583.4578861267896,606.4674685850936,6714,606.4674685850936
2019-12-26,598.6482543945312,608.5095394759651,588.7869693130973,592.7713170960892,17932,592.7713170960892
2019-12-27,598.1502685546875,603.5789550913437,592.6219976323903,598.8475416431593,6647,598.8475416431593
2019-12-30,611.9459838867188,617.573899385128,597.602368507825,597.6521606952853,12580,597.6521606952853
2019-12-31,617.6237182617188,625.990873191548,611.9460103305007,611.9460103305007,12217,611.9460103305007
2020-01-01,603.678466796875,617.5738915152319,561.9922534381252,614.137379475762,5401,614.137379475762
2020-01-02,613.2409057617188,622.5542936765935,596.9050567771178,604.7243143871688,12065,604.7243143871688
2020-01-03,609.4557495117188,622.5045244665496,602.632578519734,622.5045244665496,17417,622.5045244665496
2020-01-06,596.506591796875,615.3824499532777,579.722552524278,615.3326577695408,11430,615.3326577695408
2020-01-07,595.6600341796875,598.6482952207227,583.7069900155467,583.7069900155467,4181,583.7069900155467
2020-01-08,597.8015747070312,601.6364849365261,587.6912683982622,592.1238672429029,4134,592.1238672429029
2020-01-09,596.954833984375,601.6364543146295,592.1736292881577,597.6521069350624,5893,597.6521069350624
2020-01-10,592.8709716796875,597.4529473843335,583.6073750964456,592.173698647331,9127,592.173698647331
2020-01-13,587.0438842773438,596.4071269564442,583.8564543235752,596.4071269564442,4105,596.4071269564442
2020-01-14,587.442138671875,596.6061485857466,564.6815816107419,587.4919308482363,15381,587.4919308482363
2020-01-15,581.8641967773438,591.6756285894658,569.3134651476536,569.3134651476536,35750,569.3134651476536
2020-01-16,567.8690795898438,587.6912318995585,563.1376671296355,580.1707884641746,33490,580.1707884641746
2020-01-17,572.052734375,589.7332780820925,567.9688021189336,569.2637030199065,73645,569.2637030199065
2020-01-20,560.19921875,576.734234665406,551.0850005675923,573.7957665609574,64316,573.7957665609574
2020-01-21,545.9552001953125,562.7890929580727,540.8751813738646,562.7890929580727,50601,562.7890929580727
2020-01-22,557.9580688476562,562.7890657126811,545.8555893992022,548.8438499251102,13960,548.8438499251102
2020-01-23,564.9306640625,572.7001290962248,550.1885304951638,566.0761274272671,4060,566.0761274272671
2020-01-24,582.0135498046875,582.7108227775311,558.8047377405042,558.8047377405042,12991,558.8047377405042
2020-01-27,594.663818359375,599.6442523489845,574.5926450627234,577.7303427947027,17181,577.7303427947027
2020-01-28,601.736083984375,605.6208472904573,587.6912827325161,588.6873696524017,38857,588.6873696524017
2020-01-29,607.762451171875,610.6012745408534,588.9861764802248,605.6208400013685,20399,605.6208400013685
2020-01-30,607.9118041992188,611.597337775042,601.4372395485058,610.6012509057016,3667,610.6012509057016
2020-01-31,609.2066650390625,612.5933844913613,596.6559956265455,596.6559956265455,8630,596.6559956265455
2020-02-03,586.545654296875,599.6442192858456,578.9256271907129,599.6442192858456,4789,599.6442192858456
