Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,340.248779296875,342.48725810803865,328.12368573640526,328.12368573640526,943497,328.12368573640526
2015-04-06,306.70892333984375,323.79599800491053,295.3673100149321,313.387061496801,3279710,313.387061496801
2015-04-07,302.903564453125,313.1632611792982,301.74700315958125,307.41782190424567,1513897,307.41782190424567
2015-04-08,287.6446228027344,306.6716990192577,277.75800476865857,304.769000506002,2704661,304.769000506002
2015-04-09,288.6517639160156,294.5837173903723,285.405966022738,291.00216143494856,1577648,291.00216143494856
2015-04-10,291.9349670410156,294.73306576664834,287.38338855978924,289.50994814546726,953951,289.50994814546726
2015-04-13,292.86761474609375,295.2553343441361,289.547195738032,293.76301528810507,1084644,293.76301528810507
2015-04-15,285.2195129394531,295.068828969497,284.0256530008138,294.73304803422883,1130261,294.73304803422883
2015-04-16,276.3775634765625,287.64458011840725,273.98986596826336,284.2868612843402,1152544,284.2868612843402
2015-04-17,278.0190734863281,282.04833080071296,274.2136549451376,278.9890718648153,415092,278.9890718648153
2015-04-20,268.20703125,280.5932602652391,267.9085492444926,276.11630343438736,561262,276.11630343438736
2015-04-21,268.28179931640625,277.5714997469812,267.7595010171134,267.90871934362804,666740,267.90871934362804
2015-04-22,268.4308776855469,271.26627465138694,266.1551003396211,269.2889565485526,628152,269.2889565485526
2015-04-23,265.5954895019531,273.019763042387,265.3716279839968,270.10974547680553,593500,270.10974547680553
2015-04-24,264.849365234375,268.1697618683349,264.06588397372184,266.5655232455467,412527,266.5655232455467
2015-04-27,264.2150573730469,268.76663442708724,262.7600373835575,265.6327557286388,536569,265.6327557286388
2015-04-28,260.9319763183594,265.6327718808933,258.9546355019002,264.88661240931776,700646,264.88661240931776
2015-04-29,259.8501281738281,263.6928462616843,257.79818889894506,259.66358823974787,413954,259.66358823974787
2015-04-30,258.991943359375,264.588139098467,257.5742449930008,260.03656200980976,1028605,260.03656200980976
2015-05-04,275.63140869140625,277.2729692593045,260.40975425748724,260.40975425748724,589508,260.40975425748724
2015-05-05,271.00469970703125,277.9448052300178,268.1224870400647,276.0865213085815,341360,276.0865213085815
2015-05-06,260.1205139160156,273.8489722443366,257.9209051855761,269.63942092330285,524515,269.63942092330285
2015-05-07,268.6533203125,271.4596792388403,255.45576477536426,257.2002806833615,980775,257.2002806833615
2015-05-08,274.6832275390625,278.6652431924779,262.8888856720112,268.8429518022217,617206,268.8429518022217
2015-05-11,278.39984130859375,280.56151212547115,270.77713295886906,274.6832970542352,315240,274.6832970542352
2015-05-12,271.53564453125,278.3998743311487,265.61951404884877,278.3998743311487,474896,278.3998743311487
2015-05-13,265.8849182128906,275.70723473385414,262.1683741484822,271.87692340004634,516474,271.87692340004634
2015-05-14,269.6394348144531,271.3080988034512,263.1923597204367,266.2262774117385,357412,266.2262774117385
2015-05-15,263.4577941894531,270.7392002288812,261.78913044087216,270.0186356222322,479470,270.0186356222322
2015-05-18,275.25213623046875,279.4617102778356,262.509693115467,264.70927847917005,449670,264.70927847917005
2015-05-19,265.9986877441406,276.08645271933625,264.7092637336493,276.08645271933625,650425,276.08645271933625
2015-05-20,268.76715087890625,271.04258883219694,265.4677612172444,267.7431991705351,345253,267.7431991705351
2015-05-21,272.7491455078125,274.9108160201377,267.8948828913129,268.8808966668542,442040,268.8808966668542
2015-05-22,271.3081359863281,278.36198632655567,269.2602320052514,271.53567058557746,619077,271.53567058557746
2015-05-25,275.5934753417969,277.60344098181014,265.9228636682502,270.77712685930663,354435,270.77712685930663
2015-05-26,281.50958251953125,284.2401125799766,272.2940638191103,276.76908697950495,441901,276.76908697950495
2015-05-27,288.0704040527344,289.0185030960187,276.2002086602043,279.99260483334166,617802,279.99260483334166
2015-05-28,293.56927490234375,294.8966130945204,282.91265467535936,288.07030239189777,783386,288.07030239189777
2015-05-29,287.6154479980469,294.89683299286656,281.2821392719441,293.94873357719126,421126,293.94873357719126
2015-06-01,275.25213623046875,293.15225252779146,274.1902698287105,292.0145335658466,449446,292.0145335658466
2015-06-02,269.71527099609375,277.14835962930806,267.2122751646985,274.5695343778023,380037,274.5695343778023
2015-06-03,265.0505676269531,269.3738852102352,253.40790719286616,266.2262011367263,390233,266.2262011367263
2015-06-04,272.5974426269531,273.0904495187557,246.4299080405763,265.99868692377606,465552,265.99868692377606
2015-06-05,270.3220520019531,275.631407771929,266.22626789450544,271.91486336233675,481314,271.91486336233675
2015-06-08,211.35028076171875,243.32018293022944,195.27053132567994,243.32018293022944,14851790,243.32018293022944
2015-06-09,220.71751403808594,225.0408560460677,206.53393944421035,208.58184316313964,4631656,208.58184316313964
2015-06-10,223.9789581298828,239.1864840266661,218.85922216688422,226.78534117578974,4062518,226.78534117578974
2015-06-11,218.32827758789062,225.19250619700782,211.6157309550862,224.5098794362205,2551222,224.5098794362205
2015-06-12,217.68356323242188,223.06877099404286,213.89116666042844,218.0628028896212,2639802,218.0628028896212
2015-06-15,230.3880615234375,243.77521503689113,222.4619444690369,222.99288917824074,5056227,222.99288917824074
2015-06-16,235.2803192138672,237.06272728687253,230.3881178235242,231.1086825125359,1518303,231.1086825125359
2015-06-17,236.721435546875,238.84516869939998,231.44999423145552,235.28032925430765,1056297,235.28032925430765
2015-06-18,234.7493133544922,237.062665665119,231.98086889262532,232.20840339477118,570246,232.20840339477118
2015-06-19,253.25621032714844,259.5516018257979,236.64551981563324,236.64551981563324,4327609,236.64551981563324
2015-06-22,252.68740844726562,259.58957564306075,245.8231791097882,255.91094590959727,2004039,255.91094590959727
2015-06-23,244.23033142089844,247.83310804900174,236.4180039913706,242.4099857539838,2350764,242.4099857539838
2015-06-24,222.3483123779297,246.35418949263314,208.69567821067128,246.35418949263314,11428933,246.35418949263314
2015-06-25,220.603759765625,226.0268833783656,216.92512968527706,224.5099244295175,5369656,224.5099244295175
2015-06-26,219.50393676757812,225.26838491672362,216.1666319907954,222.0069327103812,3757835,222.0069327103812
2015-06-29,212.37420654296875,216.1666030883789,207.44409103393554,212.37420654296875,3388726,212.37420654296875
2015-06-30,214.2703857421875,221.85517815784016,204.75148051932322,217.00091564121234,6176591,217.00091564121234
2015-07-01,212.52587890625,217.49390835621787,211.61569461686062,214.19451924086647,1987771,214.19451924086647
2015-07-02,214.7255096435547,219.12468063585848,207.0648635424472,212.5259241474028,3550140,212.5259241474028
2015-07-03,214.38418579101562,217.49395578649032,212.63969252735944,214.53589092131313,1294338,214.53589092131313
2015-07-06,217.98692321777344,227.16452640997,207.48198139046016,209.30235003617926,2693767,209.30235003617926
2015-07-07,217.60769653320312,222.61366431237747,216.28035781924515,220.71746614958036,1306984,220.71746614958036
2015-07-08,211.7674560546875,219.5039319849901,210.13670684009267,216.16662728092106,1088645,216.16662728092106
2015-07-09,211.0089569091797,214.9530355004552,209.4540604089189,211.6157311087753,1152247,211.6157311087753
2015-07-10,208.7714385986328,222.46198144413998,207.14071264496405,216.8492389504428,3063871,216.8492389504428
2015-07-13,210.5917510986328,216.0148728998404,208.2025461816755,210.09874423433195,1814852,210.09874423433195
2015-07-14,211.6536102294922,214.38413996247536,210.85721633305667,211.91908257728676,1066556,211.91908257728676
2015-07-15,202.70358276367188,210.1746081235471,202.36225783700164,210.09875556795924,3074257,210.09875556795924
2015-07-16,204.67567443847656,207.78544466437393,201.3383696472265,201.3762843591337,1872493,201.3762843591337
2015-07-17,203.0828399658203,206.3063771081349,201.37626147871256,204.8652710150788,1784305,204.8652710150788
2015-07-20,200.76943969726562,206.8751875787583,200.50396736612538,205.66161631279329,1538707,205.66161631279329
2015-07-21,199.02496337890625,204.4860235891339,198.68366158261153,201.60378836547716,1379547,201.60378836547716
2015-07-22,195.7255096435547,204.78934355213983,194.01894335409202,201.45204036067886,2451626,201.45204036067886
2015-07-23,207.93704223632812,211.61567052903555,195.68760930641997,197.9630466239365,4107748,197.9630466239365
2015-07-24,212.14671325683594,215.0668406470026,205.62378530108342,210.40219661858893,2450568,210.40219661858893
2015-07-27,221.74134826660156,230.5017717733787,216.16652278640566,223.75131305961287,3958563,223.75131305961287
2015-07-28,208.58180236816406,222.23442943226206,204.8273206667568,220.83123813239519,2794100,220.83123813239519
2015-07-29,230.31219482421875,237.9349243537794,210.13664431810946,219.95895880634407,3828528,219.95895880634407
2015-07-30,234.5597686767578,250.10859731984118,224.20652886819343,232.13262519076247,6824893,232.13262519076247
2015-07-31,255.45584106445312,262.73724760329463,235.28030845791235,235.88708269158525,10256417,235.88708269158525
2015-08-03,283.6711730957031,301.64713637150805,254.84896834266377,254.84896834266377,9421342,254.84896834266377
2015-08-04,267.70526123046875,285.64329090942397,260.99271522142317,284.42971947693246,4642925,284.42971947693246
2015-08-05,267.7810974121094,282.1542888587195,263.1923070805797,270.3978601562728,4510412,270.3978601562728
2015-08-06,264.5575866699219,270.3978868938721,261.7512269774278,269.2601678746833,2115940,269.2601678746833
2015-08-07,255.8729705810547,265.4677281253378,254.20430703120158,262.43381123247684,2566991,262.43381123247684
2015-08-10,258.79302978515625,265.84687483732756,256.6692748141258,256.6692748141258,3260259,256.6692748141258
2015-08-11,259.7033386230469,264.70930722868206,241.34815126498975,246.50580186052056,4466634,246.50580186052056
2015-08-12,248.06068420410156,262.50973099387346,244.98885182238612,260.91691958792825,2676248,260.91691958792825
2015-08-13,251.89105224609375,256.36607676737526,243.01683263767066,251.01880543086259,1451976,251.01880543086259
2015-08-14,265.6194152832031,268.2740923851034,246.99873772313404,255.6074809544002,3088429,255.6074809544002
2015-08-17,275.97271728515625,282.07846681950116,259.3999387887092,268.50169102690955,2933508,268.50169102690955
2015-08-18,263.38189697265625,277.45167659463385,254.0905269570622,272.7491195361345,3370991,272.7491195361345
2015-08-19,267.21221923828125,271.9147996485844,257.9967013691207,264.48171257108464,1846104,264.48171257108464
2015-08-20,261.6374816894531,267.7432316800318,258.48977362097685,261.6753964011642,2219812,261.6753964011642
2015-08-21,256.40380859375,262.4337257120964,244.9887092630264,259.3998098079103,2477436,259.3998098079103
2015-08-24,226.48191833496094,248.78120460625325,222.19651501915192,248.78120460625325,2151426,248.78120460625325
2015-08-25,244.45785522460938,247.87101188044323,228.49187612665543,230.50184152792315,2978969,230.50184152792315
2015-08-26,246.99876403808594,251.43587229623296,237.17647160276803,246.50575715316958,1342997,246.50575715316958
2015-08-27,258.1863708496094,262.3580073511796,248.40199168440805,249.53971073029084,2339393,249.53971073029084
2015-08-28,253.82505798339844,266.1882827503614,250.79114120332628,263.5715202687699,1459445,263.5715202687699
2015-08-31,260.0067138671875,261.97876482133745,251.3221391328612,252.57362544033714,2587101,252.57362544033714
2015-09-01,262.6235046386719,278.89289779492555,255.30418271279024,259.362052323602,2273702,259.362052323602
2015-09-02,282.0026550292969,287.80504143767365,257.2762430579125,265.429897283563,2797661,265.429897283563
2015-09-03,282.6093444824219,293.53143994397084,279.87881483029776,289.7390440790616,1990609,289.7390440790616
2015-09-04,294.0243835449219,298.84072988695544,271.0803934964945,280.5993189584703,2435335,280.5993189584703
2015-09-07,280.33392333984375,302.63320769878555,276.84491431091914,295.9585998454114,2859787,295.9585998454114
2015-09-08,285.3778381347656,290.1183337848448,277.300038176421,284.0504993527435,1993285,284.0504993527435
2015-09-09,281.1683044433594,290.91474557813547,278.74116126337333,288.94271778471875,1567870,288.94271778471875
2015-09-10,261.18231201171875,277.29999469467066,254.5076812948453,274.9487045915328,3216026,274.9487045915328
2015-09-11,259.2483215332031,266.83311763595293,254.2423746229569,264.51976408339857,3198979,264.51976408339857
2015-09-14,261.333984375,265.08846546221355,256.5555749430436,262.24416862249024,1798681,262.24416862249024
2015-09-15,259.7411804199219,267.55350599238847,257.9966645791465,259.7790951166351,1722883,259.7790951166351
2015-09-16,261.4098815917969,264.63341856101215,258.4897317079411,261.67535397159304,1097821,261.67535397159304
2015-09-18,263.9886779785156,269.9427443657354,259.93083275029204,265.0884820842827,1497750,265.0884820842827
2015-09-21,269.9428405761719,273.0526110536745,262.8510528541365,265.46781630218356,1840418,265.46781630218356
2015-09-22,273.5455627441406,281.39582835319567,269.26015920588804,273.0146411071171,2275089,273.0146411071171
2015-09-23,277.5655212402344,280.48564815546007,264.93682182503295,270.77712194938897,1161150,270.77712194938897
2015-09-24,285.3020324707031,288.6014226148766,276.92084404250915,283.4437717585965,2661504,283.4437717585965
2015-09-28,270.8150634765625,285.98465164266497,269.26018994831884,285.9467369310316,1381739,285.9467369310316
2015-09-29,271.4976806640625,279.91678256163897,264.70928152100385,266.98471947104116,1528064,266.98471947104116
2015-09-30,272.4836730957031,276.04853486262454,269.4118413634251,275.21420305047803,765222,275.21420305047803
2015-10-01,277.94476318359375,280.03058136695637,269.6014904501432,273.05256218565313,919106,273.05256218565313
2015-10-05,277.868896484375,281.35790589753196,275.40383875671375,281.35790589753196,789755,281.35790589753196
2015-10-06,271.4598083496094,279.04460334762564,270.5496468380219,279.04460334762564,1029053,279.04460334762564
2015-10-07,267.0985107421875,273.0146638321157,265.58155197250653,272.2940991577357,935523,272.2940991577357
2015-10-08,270.2082824707031,275.7072580437911,267.3639847604852,267.7432244551809,860956,267.7432244551809
2015-10-09,267.4398193359375,273.7351885855636,266.4158675997579,272.066547929338,509796,272.066547929338
2015-10-12,268.8429870605469,274.41779118889707,265.5056597481558,268.9946690266871,524462,268.9946690266871
2015-10-13,277.7930908203125,279.87890924968,267.97077295778143,269.2601972456271,983918,269.2601972456271
2015-10-14,273.24224853515625,283.14039706508584,271.72528948707765,280.14441683330546,899237,280.14441683330546
2015-10-15,279.6512756347656,280.5614367388707,270.928765292146,271.5355393615494,961571,271.5355393615494
2015-10-16,279.87884521484375,282.91276223614284,277.7551125587143,280.25808484250615,765404,280.25808484250615
2015-10-19,282.3439636230469,284.61940187924336,280.78909007342793,283.67130260582815,526579,283.67130260582815
2015-10-20,285.3020324707031,287.4637034718482,278.8928951864828,283.4437717585965,568719,283.4437717585965
2015-10-21,292.3178405761719,300.16810389232154,285.18814166396186,285.18814166396186,1933556,285.18814166396186
2015-10-23,286.28802490234375,298.5374611330502,284.6572758678036,296.56541029708086,1646910,296.56541029708086
2015-10-26,289.6253662109375,292.3938114172744,284.84693205835794,286.70521586440907,608563,286.70521586440907
2015-10-27,292.1662292480469,293.87280763583465,286.1742243911425,288.75307247247133,592432,288.75307247247133
2015-10-28,288.63922119140625,300.850739709241,284.65720579300006,293.91066035855084,4017948,293.91066035855084
2015-10-29,285.94671630859375,291.0285372365197,284.05051792458454,290.7251269775159,1091510,290.7251269775159
2015-10-30,301.00250244140625,313.4036431152123,280.78903455803277,287.69117738629416,3590377,287.69117738629416
2015-11-02,293.531494140625,304.1502045229732,291.8628303931896,303.3158726492555,1101360,303.3158726492555
2015-11-03,289.96661376953125,297.32387189928863,287.1602543770193,294.3658073949868,1227254,294.3658073949868
2015-11-04,291.2560729980469,295.46562416931556,289.77702899357246,292.0145523548126,861249,292.0145523548126
2015-11-05,289.9287109375,300.5853357890449,286.85687904704076,293.4556350350146,2731878,293.4556350350146
2015-11-06,275.97271728515625,287.31196972707573,271.8389955515258,283.6712780905768,1252285,283.6712780905768
2015-11-09,282.23016357421875,283.6333549653612,270.4737339487287,273.0525590436393,897510,273.0525590436393
2015-11-10,281.2060852050781,285.37771964507255,278.5134940525857,282.15418394144046,679411,282.15418394144046
2015-11-13,285.0364685058594,289.58734361652415,281.2440725803054,286.17418728352555,832136,286.17418728352555
2015-11-16,287.91876220703125,290.7251218779674,282.45770169809475,284.27804748542275,750958,284.27804748542275
2015-11-17,291.4457092285156,293.1143731660292,287.5016070927312,288.9806511803889,1073668,288.9806511803889
2015-11-18,284.88482666015625,291.4835826113564,282.1542965799919,291.4835826113564,594057,291.4835826113564
2015-11-19,289.2080993652344,290.4216706712523,284.80892942123523,287.6911410194488,439681,287.6911410194488
2015-11-20,289.0185241699219,291.6352869789687,287.46365088434106,289.7390887541379,876564,289.7390887541379
2015-11-23,291.483642578125,293.076454048155,288.2601049244511,289.397824096336,765339,289.397824096336
2015-11-24,290.1562805175781,292.5834238170978,288.79102687844454,290.91475990530876,636242,290.91475990530876
2015-11-26,295.6552734375,298.99260145702334,289.3978181213268,289.3978181213268,1733104,289.3978181213268
2015-11-27,299.1062927246094,300.8507857166702,294.2899449244203,294.2899449244203,840238,294.2899449244203
2015-11-30,305.8567810058594,309.42164301287943,297.3238887893289,297.3238887893289,3007741,297.3238887893289
2015-12-01,303.3916931152344,307.1840892791748,302.0264397549955,305.59127826093,1015301,305.59127826093
2015-12-02,303.3158874511719,307.1841367657609,300.3199079066899,303.96059952809554,2157067,303.96059952809554
2015-12-03,299.86480712890625,304.15021070521266,298.30991061742895,302.70910461056343,745443,302.70910461056343
2015-12-04,297.399658203125,301.4575259965525,295.1242209148791,297.3238056641278,767853,297.3238056641278
2015-12-07,287.1223449707031,300.73705838592116,285.68123885372984,295.4277030045808,1003227,295.4277030045808
2015-12-08,290.53546142578125,294.9725695756115,285.18819208300465,287.1223048715964,833901,287.1223048715964
2015-12-09,286.0984191894531,293.1901825723464,283.7850432909725,291.25606949463963,1019414,291.25606949463963
2015-12-10,293.4935302734375,294.28992415993656,282.60934932524617,285.94665311416514,821998,285.94665311416514
2015-12-11,287.9945373535156,294.10028514283465,285.11230274699125,293.49351109248545,800576,293.49351109248545
2015-12-14,288.2978820800781,290.76293891174015,285.9465924727965,290.3457615597547,569038,290.3457615597547
2015-12-15,290.49755859375,292.77299638952354,285.94668300220303,289.73907932849215,640418,289.73907932849215
2015-12-16,295.5414733886719,297.32390448628377,291.2939844094773,293.5315077453873,1383290,293.5315077453873
2015-12-17,299.90264892578125,301.30583997165274,295.6172463913195,296.7928798058097,993929,296.7928798058097
2015-12-18,293.9866027832031,302.4815576755336,292.0524665387562,292.0524665387562,790723,292.0524665387562
2015-12-21,292.2040710449219,296.8307981490001,290.4595783870138,293.98650154570754,705360,293.98650154570754
2015-12-22,294.06243896484375,299.2959415961494,291.63529590400117,293.3797890654525,1095751,293.3797890654525
2015-12-23,298.537353515625,302.59522099191753,292.5453737542584,295.7309718206712,489106,295.7309718206712
2015-12-24,313.93463134765625,315.37573763480634,298.7271280397802,299.63728946731726,1731256,299.63728946731726
2015-12-28,316.7788391113281,320.457467928776,312.68305598494175,315.603205588357,1046231,315.603205588357
2015-12-29,314.04827880859375,317.04428067180686,311.92454647435545,315.11016812265933,447441,315.11016812265933
2015-12-30,313.9725036621094,318.03034924663336,310.1042547484894,314.7688976383177,556454,314.7688976383177
2015-12-31,323.41558837890625,327.4734575078146,315.90664748582464,317.044366504381,1641899,317.044366504381
2016-01-01,326.8665466308594,330.9243909162766,320.912481627017,323.87054520914046,645348,323.87054520914046
2016-01-04,319.4714660644531,326.71493356848,313.78287174811277,326.146074136846,577750,326.146074136846
2016-01-05,323.07415771484375,324.6290304946506,318.29572585444333,322.5811278192013,597243,322.5811278192013
2016-01-06,319.8507385253906,325.3117757416055,317.4235954424383,323.4914300028672,423078,323.4914300028672
2016-01-07,310.7868957519531,317.80282933512717,305.6671604345018,316.05833618944285,953740,316.05833618944285
2016-01-08,321.4814453125,324.2498900366391,307.98050033040647,310.78688290646284,719627,310.78688290646284
2016-01-11,309.11822509765625,311.3557482598877,297.43764867174247,303.3917157221805,2502129,303.3917157221805
2016-01-12,313.251953125,315.4515384812332,309.8387962507566,310.21803590345036,804463,310.21803590345036
2016-01-13,306.46343994140625,318.5991043077048,293.2279948800776,316.2857525466563,1455388,316.2857525466563
2016-01-14,298.1582336425781,304.9086951495839,296.1861827261505,301.647243241342,1020122,301.647243241342
2016-01-15,286.553466796875,301.4576033782093,283.21616254684517,300.35779914780187,476749,300.35779914780187
2016-01-18,277.7172546386719,286.62938845377425,273.43185024207776,284.0505628728381,624698,284.0505628728381
2016-01-19,280.44775390625,282.72319207181795,273.3180522835279,277.60345619929006,1084457,277.60345619929006
2016-01-20,259.4378662109375,279.08250093860374,247.41598639142998,277.6034568686367,2302597,277.6034568686367
2016-01-21,263.685302734375,269.1842772155696,260.84100558892953,260.91685814219795,952909,260.91685814219795
2016-01-22,265.4677429199219,270.51162540601035,264.1404042053223,264.6334110984978,741387,264.6334110984978
2016-01-25,269.3359680175781,272.9766589116102,265.9228116243175,268.5016362698359,748038,268.5016362698359
2016-01-27,267.7431335449219,274.5694457316196,260.9168213582242,274.5694457316196,662794,274.5694457316196
2016-01-28,268.50164794921875,273.77308786688843,265.46773102323885,267.515634207055,1302849,267.515634207055
2016-01-29,287.6154479980469,292.73518484269357,268.5776071018949,269.2981487696331,1635962,269.2981487696331
2016-02-01,284.9227294921875,291.40774105569227,281.6612779317934,291.40774105569227,802029,291.40774105569227
2016-02-02,271.3081359863281,279.68932549841253,267.93289283339453,277.22426703639263,916991,277.22426703639263
2016-02-03,266.5296325683594,278.2481475035923,264.3300471355032,266.8330196716926,827214,266.8330196716926
2016-02-04,256.5176086425781,272.10434293003755,248.4018740336928,270.01852566715917,1153104,270.01852566715917
2016-02-05,266.188232421875,267.93272498180426,252.42181911756916,256.8968640396327,526990,256.8968640396327
2016-02-08,264.7471618652344,270.39784129984514,260.7651459695144,266.22620559956704,576671,266.22620559956704
2016-02-09,263.57147216796875,269.9806294550034,260.4617034065263,263.60938686202115,746515,263.60938686202115
2016-02-10,259.4000244140625,266.98482044956137,253.37010230705664,265.4678612424616,1038904,265.4678612424616
2016-02-11,247.8331298828125,262.32009022991303,244.11658566315708,260.99275135525374,881187,260.99275135525374
2016-02-12,250.29820251464844,254.01474695289932,243.01679563028597,249.00877827321546,1421935,249.00877827321546
2016-02-15,262.509765625,265.4299163966426,250.6774805231106,251.4359600405784,863372,251.4359600405784
2016-02-16,256.5935974121094,266.98477548966594,254.84910387649933,263.00275824159564,822067,263.00275824159564
