Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-07,86.61543273925781,87.81724286822325,86.11389156676536,87.24945910107061,456860,87.24945910107061
2015-04-08,85.54608917236328,87.06018177631482,85.29058826551723,86.88984495052051,1224020,86.88984495052051
2015-04-09,86.4261703491211,86.87092965872188,85.75429234501384,86.09496605492738,855434,86.09496605492738
2015-04-10,88.508056640625,88.83926097107052,86.30315536426274,86.42617980885524,3006161,86.42617980885524
2015-04-13,91.195556640625,91.60247297038207,88.00650325351897,88.95281244169762,1231703,88.95281244169762
2015-04-15,94.8956069946289,97.36546954899909,91.4132014650644,91.58352964368991,1618970,91.58352964368991
2015-04-16,96.7125244140625,97.63990340845987,93.24903998187476,94.61172621617327,1270871,94.61172621617327
2015-04-17,98.5862045288086,99.9299604849265,96.90177487598486,97.46955859469992,3644852,97.46955859469992
2015-04-20,94.7158203125,98.20768699566231,91.19555404470616,98.20768699566231,1057334,98.20768699566231
2015-04-21,92.22705841064453,94.25215375079357,91.32806145641703,94.25215375079357,726347,94.25215375079357
2015-04-22,88.23363494873047,93.68436350598424,87.45766251314478,92.73805417854172,3501086,92.73805417854172
2015-04-23,89.54898071289062,89.99374868513958,88.57428933665278,88.93388454977712,494033,88.93388454977712
2015-04-24,88.79193878173828,90.06945219777641,88.19576412151535,90.06945219777641,630467,90.06945219777641
2015-04-27,88.23363494873047,89.7098764598975,87.06021554127494,88.96228628654279,732776,88.96228628654279
2015-04-28,88.51750183105469,89.1420673698861,87.34408275566464,88.2336099795298,471503,88.2336099795298
2015-04-29,87.75100708007812,88.5743005372634,86.87094043998954,88.5743005372634,936317,88.5743005372634
2015-04-30,86.64381408691406,88.1957585226387,86.30314039878708,88.1957585226387,840092,88.1957585226387
2015-05-04,92.30272674560547,92.73802526174633,87.15481323354834,87.15481323354834,859682,87.15481323354834
2015-05-05,91.67817687988281,92.70965017591732,91.03468974691569,92.1702573141972,710051,92.1702573141972
2015-05-06,88.73515319824219,93.29635309722256,87.37247574410678,92.7853425541528,1529582,92.7853425541528
2015-05-07,87.96864318847656,89.77608862719534,87.35354703986056,88.95280395721585,357476,88.95280395721585
2015-05-08,89.48273468017578,90.0883700679927,88.5742859302964,88.74461411461054,471605,88.74461411461054
2015-05-11,92.08509063720703,92.77589017826345,89.33133589807379,89.65307945556063,417650,89.65307945556063
2015-05-12,91.10091400146484,92.71909226082516,89.96534666281568,92.71909226082516,556331,92.71909226082516
2015-05-13,90.10730743408203,91.98099558446361,88.58375375932813,91.98099558446361,2686028,91.98099558446361
2015-05-14,92.44466400146484,92.66231323913271,90.11674763879938,90.65614035784898,518954,90.65614035784898
2015-05-15,93.98717498779297,94.61174069035727,92.59610628338416,92.75698241781218,748229,92.75698241781218
2015-05-18,94.68743133544922,95.3498486282867,93.47616043586109,94.43193036913955,576797,94.43193036913955
2015-05-19,93.98717498779297,94.63066219811701,92.0093922600334,94.63066219811701,477029,94.63066219811701
2015-05-20,92.45413208007812,95.19841697143394,91.8106450663087,94.63063329296781,459308,94.63063329296781
2015-05-21,90.5615463256836,93.68435737170437,89.89912897347827,93.10710412800398,670355,93.10710412800398
2015-05-22,90.61832427978516,93.49509524147284,90.48583906963205,92.73805298745843,1087712,92.73805298745843
2015-05-25,90.85491180419922,91.60249337032867,90.46692555709964,90.61833228854488,294503,90.61833228854488
2015-05-26,90.23979949951172,91.12932688496699,90.07892337803364,91.01576319277383,540371,91.01576319277383
2015-05-27,89.69092559814453,90.27763949837623,89.15153278477018,89.88965337008403,372866,89.88965337008403
2015-05-28,90.09783935546875,90.6466929052741,89.66253215258374,89.84232975197617,543731,89.84232975197617
2015-05-29,87.99703216552734,90.56152829146198,87.18320826529029,90.54259812462303,2123216,90.54259812462303
2015-06-01,91.42266082763672,92.27433636259367,88.3850146208136,88.95279831078491,1129661,88.95279831078491
2015-06-02,90.16407012939453,92.2175556550438,89.53951326100878,91.94313322157795,919670,91.94313322157795
2015-06-03,89.61522674560547,90.14515883363649,88.34717403527846,89.71932101273795,766055,89.71932101273795
2015-06-04,89.06636047363281,90.45743755680614,87.66583130220968,89.8991145731484,395219,89.8991145731484
2015-06-05,89.19884490966797,90.45743680035845,88.21468413254038,89.70985546564982,888539,89.70985546564982
2015-06-08,88.39447784423828,90.27763522142394,88.21468024829817,89.31239599052337,909569,89.31239599052337
2015-06-09,88.09169006347656,89.70040814253926,87.62800047999102,88.58377057323558,496475,88.58377057323558
2015-06-10,89.14210510253906,89.52062195566548,87.81727012551032,88.19579564233217,583421,88.19579564233217
2015-06-11,88.53644561767578,89.89913204618607,88.06329530061059,89.33134820023027,602249,89.33134820023027
2015-06-12,88.97172546386719,89.80447080456862,88.38501162770947,88.38501162770947,828260,88.38501162770947
2015-06-15,88.41340637207031,88.94333839862192,88.19575711068705,88.19575711068705,1404572,88.19575711068705
2015-06-16,88.37556457519531,89.97482158476447,88.19576696250365,88.38502532752312,450236,88.38502532752312
2015-06-17,87.76045989990234,89.10420715706601,87.5333412201611,88.66890862779199,434084,88.66890862779199
2015-06-18,88.19575500488281,89.3313223684241,87.29675839961835,87.29675839961835,1228286,87.29675839961835
2015-06-19,89.1799545288086,89.46384649330977,88.19579340821913,88.29041828725606,697313,88.29041828725606
2015-06-22,89.08529663085938,89.7666354266505,88.19576929619178,89.44489186575767,466064,89.44489186575767
2015-06-23,89.60577392578125,90.42905871966295,88.78248046820615,89.11369346735478,998330,89.11369346735478
2015-06-24,89.20832061767578,90.37227919380274,88.95281962869514,89.74772218337156,640487,89.74772218337156
2015-06-25,88.8676528930664,89.51114005506592,88.04436810238154,89.51114005506592,818456,89.51114005506592
2015-06-26,87.78886413574219,88.85819788754642,87.61853591290219,88.85819788754642,523760,88.85819788754642
2015-06-29,84.89315795898438,87.41979393132735,84.4294684708373,86.71952499113658,1226750,86.71952499113658
2015-06-30,84.56195068359375,85.48933838598472,84.24020711228415,84.78906939867255,1057541,84.78906939867255
2015-07-01,85.025634765625,85.71644295587612,84.599796948739,84.89315824263501,849917,84.89315824263501
2015-07-02,85.95303344726562,87.04128000993781,85.03511510226826,85.5271955756912,614615,85.5271955756912
2015-07-03,85.68804168701172,86.65327222264631,85.56502593115748,86.49240479855297,330167,86.49240479855297
2015-07-06,85.14867401123047,85.52719946886936,84.05095798140238,85.16759551908068,737849,85.16759551908068
2015-07-07,84.37269592285156,85.35685684841418,84.23074996872978,85.16758980045616,1861340,85.16758980045616
2015-07-08,81.28773498535156,84.37269423755765,80.82404545539522,84.37269423755765,1661162,84.37269423755765
2015-07-09,79.83041381835938,81.76087504908939,79.58437362263587,81.42967075871601,1602920,81.42967075871601
2015-07-10,83.0667953491211,83.46424230676027,79.38566112077824,80.4739163751873,1727654,80.4739163751873
2015-07-13,83.28443908691406,84.01309901350804,82.48954522489637,83.27497833380971,596198,83.27497833380971
2015-07-14,82.96269226074219,83.426381772718,82.64094869454864,82.8018248094919,628394,82.8018248094919
2015-07-15,83.89006042480469,84.41053171319359,83.27496429393916,83.42637097285525,555026,83.42637097285525
2015-07-16,84.23074340820312,84.5997993946975,83.08571511112247,84.03201562243366,464468,84.03201562243366
2015-07-17,83.8332748413086,84.49568329534894,83.56830452874,84.49568329534894,447833,84.49568329534894
2015-07-20,83.1992416381836,84.01306534395064,83.08568665536049,83.83326778855826,584942,83.83326778855826
2015-07-21,83.1519546508789,83.49261970350345,82.04476940469478,83.26550966842042,437207,83.26550966842042
2015-07-22,82.57469177246094,83.35066396327588,81.98798658564913,82.42328510021163,470423,82.42328510021163
2015-07-23,83.65351104736328,83.98471540811302,81.87445612407163,82.70720173475735,619619,82.70720173475735
2015-07-24,84.42001342773438,85.07297005416184,83.54941614408976,83.82384731554035,670118,83.82384731554035
2015-07-27,82.886962890625,84.41051614130873,82.28132762299516,84.41051614130873,948431,84.41051614130873
2015-07-28,81.29720306396484,82.55579523275053,80.24680812801198,82.32867649201097,772559,82.32867649201097
2015-07-29,79.83041381835938,82.12047025891016,79.48974011237537,81.76087504908939,2307101,81.76087504908939
2015-07-30,79.97236633300781,81.47698988692278,79.50867682285015,80.99437887137125,2387009,80.99437887137125
2015-07-31,81.82713317871094,82.328674417318,80.09539072787364,80.43606449855089,990716,80.43606449855089
2015-08-03,83.63456726074219,84.10772617186552,80.72940585466782,81.38236237963638,697634,81.38236237963638
2015-08-04,83.33177185058594,84.17397825977116,82.64096350335369,83.28445075105019,655850,83.28445075105019
2015-08-05,85.05402374267578,85.92462952480597,83.09517156249832,83.36960268187214,863093,83.36960268187214
2015-08-06,86.37885284423828,87.192676735656,84.6565715556174,85.33791027167386,1017971,85.33791027167386
2015-08-07,86.3694076538086,88.2336353921369,85.47041941962168,85.7637721070362,920165,85.7637721070362
2015-08-10,86.44509887695312,88.0065042908205,85.953027103541,86.3031529302379,522461,86.3031529302379
2015-08-11,85.51770782470703,87.00340967995666,84.77012652134913,86.49240780909645,642989,86.49240780909645
2015-08-12,85.2432861328125,87.43870897739674,84.03200670531831,85.70697558671039,1357910,85.70697558671039
2015-08-13,85.19596099853516,85.88676910262103,84.4105280560723,85.05401507727821,973001,85.05401507727821
2015-08-14,86.01924896240234,86.30314081598326,84.97831505383624,85.54609876099808,336026,85.54609876099808
2015-08-17,87.18321990966797,87.72261277678,85.35685276375678,86.63436628971881,506636,86.63436628971881
2015-08-18,87.27784729003906,88.00649848110592,86.87093098234823,88.00649848110592,451994,88.00649848110592
2015-08-19,87.28729248046875,87.62796613483711,86.88038490901464,87.24944081483793,336221,87.24944081483793
2015-08-20,86.9844741821289,89.49217937563532,86.1138685950145,87.43869414372902,924344,87.43869414372902
2015-08-21,86.27476501464844,87.68475497285563,84.24020080267856,85.46094106259898,1618874,85.46094106259898
2015-08-24,81.16471099853516,85.6880599590408,80.43605973178683,83.46423715509853,5142088,83.46423715509853
2015-08-25,83.85221099853516,85.1675760501179,80.32249288563817,82.32865742602678,1110602,82.32865742602678
2015-08-26,85.05402374267578,86.13281805235215,81.23094423033832,82.31919929207795,1524473,82.31919929207795
2015-08-27,86.0760269165039,87.2494459474702,85.16756956054031,86.66274076383277,3130604,86.66274076383277
2015-08-28,88.59320068359375,89.5205795297903,87.53333666974302,87.98756534192067,1852847,87.98756534192067
2015-08-31,85.06349182128906,89.88018414424873,83.92791568969885,88.76354684387209,1071800,88.76354684387209
2015-09-01,85.62181091308594,86.96556698017253,84.57141614493565,85.49879514026185,815528,85.49879514026185
2015-09-02,86.16120910644531,87.77939640434646,84.0793409457891,85.18651762470887,1081832,85.18651762470887
2015-09-03,86.67221069335938,88.38502267044883,86.12334845576419,86.27476380692045,1582850,86.27476380692045
2015-09-04,82.47061157226562,87.06020291418446,81.9880005563117,86.87093587793046,2230151,86.87093587793046
2015-09-07,81.89334869384766,84.95938562469365,81.43912003775667,83.64401207303956,1080503,83.64401207303956
2015-09-08,82.3097152709961,83.61561924316516,80.81455299260323,81.97850240549204,557501,81.97850240549204
2015-09-09,82.69772338867188,84.23073773784414,82.34758893085429,83.25603770710455,771191,83.25603770710455
2015-09-10,84.04148864746094,84.5808815215348,82.04477594255191,82.69773250690928,2072096,82.69773250690928
2015-09-11,84.10772705078125,85.16758257645822,83.85221742407983,84.77013567136775,1325600,84.77013567136775
2015-09-14,84.552490234375,84.96886732710392,83.01001496986473,84.7701395336579,400649,84.7701395336579
2015-09-15,84.78907775878906,85.29061900282039,84.3348489475381,84.59981070027968,1154168,84.59981070027968
2015-09-16,85.53436279296875,85.95056061077744,83.84051468087563,84.8858608937017,530069,84.8858608937017
2015-09-18,84.20830535888672,86.14413397082235,83.85986258901333,84.9826403482582,910412,84.9826403482582
2015-09-21,84.1211929321289,85.14717655415704,83.29846536761036,83.84049629012371,532784,83.84049629012371
2015-09-22,83.99536895751953,85.27301911181246,83.33719037824396,85.27301911181246,660605,85.27301911181246
2015-09-23,82.79515838623047,83.62756278198206,82.46606910060714,83.62756278198206,741122,83.62756278198206
2015-09-24,83.68565368652344,84.20832237771343,82.27250223603416,83.24041673762123,574037,83.24041673762123
2015-09-28,81.67237854003906,83.62756070328686,81.49816158135809,83.62756070328686,702515,83.62756070328686
2015-09-29,82.69837951660156,83.12425406744394,80.93677649561465,81.67238685401844,1377572,81.67238685401844
2015-09-30,81.95309448242188,83.23073602845074,79.76561661865314,83.23073602845074,1407803,83.23073602845074
2015-10-01,83.48236846923828,83.62755516618829,81.98210888791914,82.36927636695006,368432,82.36927636695006
2015-10-05,85.30206298828125,85.89248662007661,83.20169392339265,83.68564670305345,793580,83.68564670305345
2015-10-06,86.1151123046875,86.86040833219157,84.78906934824334,85.31174690118637,652637,85.31174690118637
2015-10-07,88.16707611083984,88.93172553206756,86.3957964626564,86.86039571059702,1018520,86.86039571059702
2015-10-08,89.70604705810547,89.82219464870151,87.74118818400292,89.04786851656804,509813,89.04786851656804
2015-10-09,88.06060028076172,90.40294102840996,87.59600105911872,90.24807757502666,572447,90.24807757502666
2015-10-12,86.58935546875,89.04785223010384,85.20524366226886,87.99282963420242,635375,87.99282963420242
2015-10-13,86.97654724121094,87.69279521679321,85.9505546043335,86.37643800599983,548735,86.37643800599983
2015-10-14,85.93120574951172,87.24756303150774,85.56340055963017,86.9087969590367,419303,86.9087969590367
2015-10-15,85.55370330810547,86.70552020391503,85.3794863503303,85.71825237671824,529148,85.71825237671824
2015-10-16,85.74728393554688,86.33770745741681,85.4181946888085,85.75696068534998,568514,85.75696068534998
2015-10-19,85.74728393554688,86.91845422948363,85.4181946888085,86.24091337490817,342782,86.24091337490817
2015-10-20,84.95359802246094,86.15380746295257,84.21798778572249,85.56338392354371,655145,85.56338392354371
2015-10-21,84.27605438232422,84.89551701317052,83.53076741995105,84.7890461811897,489017,84.7890461811897
2015-10-23,84.159912109375,85.45691567450568,83.80178373025724,84.20830472278524,631253,84.20830472278524
2015-10-26,80.75286102294922,84.00504660677629,80.53991935075297,83.68563409848193,1501913,83.68563409848193
2015-10-27,79.01063537597656,81.12068126806766,78.72026192547789,81.12068126806766,1761974,81.12068126806766
2015-10-28,77.60716247558594,79.17518623244554,77.07481704546193,79.17518623244554,1858919,79.17518623244554
2015-10-29,78.0427017211914,79.56232358649142,77.35548413330737,78.40083007023586,2106692,78.40083007023586
2015-10-30,78.5750503540039,78.88478607195833,78.01365713442763,78.01365713442763,1751327,78.01365713442763
2015-11-02,77.8104248046875,78.69122189794722,76.86187272556252,78.30406320942336,1203704,78.30406320942336
2015-11-03,78.2169418334961,78.95255216533272,77.6942732001372,78.3911676651137,408290,78.3911676651137
2015-11-04,78.29438018798828,78.94288208960202,78.11047758947784,78.59443925839552,331625,78.59443925839552
2015-11-05,78.36214447021484,79.16550994764775,77.63621074223384,78.06209422571489,1255400,78.06209422571489
2015-11-06,77.82977294921875,78.34277368380414,77.0651235151679,78.1104696251913,586775,78.1104696251913
2015-11-09,77.2199935913086,78.24597730759592,76.28111835602924,76.76507110000576,1443515,76.76507110000576
2015-11-10,75.68099975585938,77.82008426526276,75.21640057136818,77.39420094102148,2095655,77.39420094102148
2015-11-13,71.4609146118164,75.20672977167243,69.8928955631642,75.20672977167243,6527830,75.20672977167243
2015-11-16,69.33151245117188,71.46092055649522,66.03093387559292,71.46092055649522,10381743,71.46092055649522
2015-11-17,70.30909729003906,70.59947069377455,69.49605087343039,70.25102349544126,6590452,70.25102349544126
2015-11-18,70.53173065185547,70.83178530026166,69.71868849384636,70.3091121767219,1378871,70.3091121767219
2015-11-19,70.28004455566406,71.36410623436241,69.59283147333295,71.23827748841543,2807228,71.23827748841543
2015-11-20,70.25103759765625,70.58980811360138,69.30248546990674,69.8929091462926,2559338,69.8929091462926
2015-11-23,71.59642791748047,71.78033050358424,70.27038951648494,70.27038951648494,1879283,70.27038951648494
2015-11-24,71.80937194824219,72.47723176152442,70.36718146716564,71.95455867153193,3091589,71.95455867153193
2015-11-26,73.63871765136719,74.14202832225234,70.96727868470377,72.28364023572247,3631706,72.28364023572247
2015-11-27,73.29027557373047,73.85166454557114,72.33204672230598,73.85166454557114,2658011,73.85166454557114
2015-11-30,73.07732391357422,73.82261533513851,71.72224658766348,73.48384489597423,37389500,73.48384489597423
2015-12-01,75.16802215576172,75.30353212297155,73.29995274609743,73.54192913372594,2287184,73.54192913372594
2015-12-02,74.67436218261719,75.35190296132681,73.05795524082005,75.16800042819715,1023071,75.16800042819715
2015-12-03,74.81957244873047,76.00042859404375,73.69679896777595,73.94845654426912,5806354,73.94845654426912
2015-12-04,76.36824035644531,76.78444705637051,73.60001563799378,73.60001563799378,4359151,73.60001563799378
2015-12-07,74.93573760986328,77.41358893220035,73.95814187653032,75.81653479903078,6120238,75.81653479903078
2015-12-08,72.43849182128906,74.7227673365442,71.71255840166734,73.96779480783921,1618757,73.96779480783921
2015-12-09,72.24493408203125,72.96118653538268,71.05440114639286,72.43851343118175,1862363,72.43851343118175
2015-12-10,71.01567077636719,72.78695025928643,69.88321630744923,72.59336651891515,2106251,72.59336651891515
2015-12-11,72.3610610961914,72.82566026341345,70.69625258284943,71.43186719249334,2303612,71.43186719249334
2015-12-14,71.1705551147461,72.3223677810114,70.80274547990105,71.27702154428955,1124705,71.27702154428955
2015-12-15,70.27039337158203,71.91584441602683,69.68964646539531,71.6061130281104,3576860,71.6061130281104
2015-12-16,72.82566833496094,73.33866016718035,70.65754455528463,71.04471204779627,1562042,71.04471204779627
2015-12-17,72.91279602050781,74.01621163479412,72.4772358262114,72.82568309549904,971306,72.82568309549904
2015-12-18,72.6224136352539,73.65807856351152,72.18685349447041,72.69016418571695,1208351,72.69016418571695
2015-12-21,72.79663848876953,73.24187983261011,71.8964834802015,72.1384598707633,1714472,72.1384598707633
2015-12-22,72.3998031616211,73.52258119653229,72.10942968468709,72.62242607648544,1479251,72.62242607648544
2015-12-23,72.87405395507812,73.15475058174924,72.08036997616315,72.41913596116788,720806,72.41913596116788
2015-12-24,75.02281951904297,75.49709544215365,72.98052470793264,72.98052470793264,1621382,72.98052470793264
2015-12-28,77.37486267089844,78.72025901774705,74.65503086092507,75.16802275632482,3164393,75.16802275632482
2015-12-29,75.69068908691406,78.01367653400638,74.18075256320039,78.01367653400638,2694389,78.01367653400638
2015-12-30,76.05850982666016,76.92963019621712,75.11963446904947,75.8939607326019,1885763,75.8939607326019
2015-12-31,74.14202880859375,76.25207889052733,70.54140020579344,76.07785306782061,15521810,76.07785306782061
2016-01-01,75.3132095336914,76.2617615894746,74.52919770110829,75.51647448628529,843938,75.51647448628529
2016-01-04,77.22966766357422,77.99431704882308,75.10993646380106,75.10993646380106,2052047,75.10993646380106
2016-01-05,77.878173828125,78.51699004602816,76.85218122835187,77.43292807816947,1080242,77.43292807816947
2016-01-06,77.38452911376953,79.83334952243422,76.96833137423563,77.82008921540621,1482848,77.82008921540621
2016-01-07,75.1873779296875,77.02640363135957,74.78084806369267,77.02640363135957,1955066,77.02640363135957
2016-01-08,76.24240112304688,76.65859888033052,75.10993772130054,75.30352590461263,2401892,75.30352590461263
2016-01-11,72.8353500366211,75.21641122521926,72.59337366041196,74.52919353157873,1764968,74.52919353157873
2016-01-12,72.47722625732422,73.19347863680994,71.39316429088946,72.57401592191775,2201543,72.57401592191775
2016-01-13,70.23168182373047,73.27092208544903,69.5444640183544,72.61274339946817,4380466,72.61274339946817
2016-01-14,69.31214141845703,70.44460023890018,68.72171348853857,68.72171348853857,2460134,68.72171348853857
2016-01-15,68.75077056884766,70.27039280941172,68.35392626202857,69.67028797320282,1387076,69.67028797320282
2016-01-18,67.17305755615234,68.59588976396346,66.39872707278069,68.5087768645879,1143242,68.5087768645879
2016-01-19,67.99540710449219,68.32235746527115,65.74639770712331,68.32235746527115,1681079,68.32235746527115
2016-01-20,67.34149932861328,67.76752342147154,66.18231559605631,66.4993562540779,1063571,66.4993562540779
2016-01-21,66.12286376953125,67.76751568007931,65.63739545912132,67.34149163588772,6332737,67.34149163588772
2016-01-22,68.163818359375,68.64928669140663,65.89499474952581,66.77676274263678,943469,66.77676274263678
2016-01-25,68.57001495361328,69.34280391151802,67.62879833082769,69.34280391151802,1770923,69.34280391151802
2016-01-27,68.7681884765625,68.9068917881549,67.46039171929635,67.72789323073546,768914,67.72789323073546
2016-01-28,69.0059585571289,69.40226276337732,67.77742549543446,69.15457150064529,2072474,69.15457150064529
2016-01-29,69.65985870361328,70.32365985463287,67.92603801650056,69.55087527433813,2855012,69.55087527433813
2016-02-01,70.5515365600586,71.29460127513501,68.90688454087946,69.85800646911586,457319,69.85800646911586
2016-02-02,68.83753967285156,70.07598253919775,68.0053061755143,69.94718433596789,955463,69.94718433596789
2016-02-03,67.35140228271484,69.24374105905679,66.26157703986671,67.58918390244237,705218,67.58918390244237
2016-02-04,67.6783447265625,69.61031279288039,67.01453910461767,68.16381302057073,779570,68.16381302057073
2016-02-05,67.66844940185547,68.31244040534804,66.7965864030146,68.31244040534804,3116744,68.31244040534804
2016-02-08,66.54888916015625,68.14400194680834,66.08323559573121,67.96566460923839,755441,67.96566460923839
2016-02-09,67.19288635253906,67.66844507173448,65.28073275865809,65.38971619345277,718913,65.38971619345277
2016-02-10,65.7166519165039,66.77675716293973,65.44915046130582,66.18230545333809,464372,66.18230545333809
2016-02-11,64.74571990966797,66.18231013097171,63.011899277249114,65.38971081902127,691745,65.38971081902127
2016-02-12,62.566070556640625,64.89434331627069,61.84282050647959,64.89434331627069,1582154,64.89434331627069
