Date,Open,High,Low,Close,Volume,Adj_Close
2015-01-01,16.68914794921875,16.73980598558648,16.25010716446794,16.3232800698976,4553273,16.3232800698976
2015-01-02,16.542802810668945,16.77357983229292,16.45837162067936,16.77357983229292,3651995,16.77357983229292
2015-01-05,16.4583683013916,16.73980498590179,16.34579396280479,16.576572613972502,4710005,16.576572613972502
2015-01-06,15.754781723022461,16.42459956797341,15.664722237183227,16.42459956797341,8817775,16.42459956797341
2015-01-07,15.293227195739746,15.861729000869175,15.259455723997114,15.839214127678508,8615097,15.839214127678508
2015-01-08,15.484603881835938,15.535261925615186,15.33825804956551,15.450832411345331,12256961,15.450832411345331
2015-01-09,15.236942291259766,15.642210047004552,15.15251108979121,15.546522245919869,9717800,15.546522245919869
2015-01-12,15.051193237304688,15.41705949964127,15.028678364605717,15.411431200488206,7135702,15.411431200488206
2015-01-13,15.197538375854492,15.388915623075233,14.972389659175166,15.08496401751483,10053297,15.08496401751483
2015-01-14,14.938616752624512,15.298854664656615,14.899215311974384,15.253824925652603,7761460,15.253824925652603
2015-01-15,15.056818008422852,15.197535510797548,14.93861537347156,14.983645108318369,9343828,14.983645108318369
2015-01-16,15.24256706237793,15.332626542805569,14.927358880881192,15.006161764298632,12059482,15.006161764298632
2015-01-19,15.439571380615234,15.490229415350235,15.23130926752638,15.310110468660115,4532575,15.310110468660115
2015-01-20,15.839214324951172,15.872985797114417,15.445203201163816,15.490232948105984,11111298,15.490232948105984
2015-01-21,15.557775497436523,15.951786568772324,15.456459418347427,15.929271698298464,10016874,15.929271698298464
2015-01-22,15.422684669494629,15.591547018517678,15.298853732819241,15.439571239614207,12001183,15.439571239614207
2015-01-23,15.681607246398926,15.75478015232657,15.220051589445019,15.535259758457194,7885926,15.535259758457194
2015-01-27,15.889867782592773,16.041843553657,15.445198740927871,15.70412054911776,10990103,15.70412054911776
2015-01-28,15.867354393005371,15.929270701957387,15.59154766597334,15.872982691250163,9926855,15.872982691250163
2015-01-29,15.777297019958496,15.979930868561324,15.647836086551692,15.827955063087538,16661909,15.827955063087538
2015-01-30,15.92927360534668,16.26136840361603,15.698494898295959,15.76041121853331,15118485,15.76041121853331
2015-02-02,15.912385940551758,16.092504913558113,15.709752095919608,15.76041013805599,5909271,15.76041013805599
2015-02-03,15.923645973205566,16.11502156511931,15.816699902148985,15.985560619950125,5107883,15.985560619950125
2015-02-04,15.76041030883789,16.092505087938637,15.715380565098355,15.872984668186733,8970702,15.872984668186733
2015-02-05,15.563403129577637,15.827953265338554,15.473345327625193,15.76040865680937,10777562,15.76040865680937
2015-02-06,15.878613471984863,15.940528107994814,15.25382540466259,15.535260444232234,18309460,15.535260444232234
2015-02-09,15.788557052612305,15.872986575202505,15.597179780683463,15.872986575202505,8621526,15.872986575202505
2015-02-10,15.749152183532715,15.901127972936113,15.647834431901622,15.721009015446597,8352465,15.721009015446597
2015-02-11,15.692864418029785,15.872983378351504,15.535260327748281,15.766039002725364,4347070,15.766039002725364
2015-02-12,15.788557052612305,15.833585125674972,15.619694655258218,15.749155603084771,5604467,15.749155603084771
2015-02-13,16.024959564208984,16.069989305396724,15.597177022925443,15.760409415709368,7690012,15.760409415709368
2015-02-16,16.43585777282715,16.514660668685462,15.963045425937601,16.04747662118957,10930543,16.04747662118957
2015-02-18,16.339826583862305,16.907303073481113,16.263771668793147,16.907303073481113,9765424,16.907303073481113
2015-02-19,16.567981719970703,16.872196073585986,16.15846326882674,16.380772886976683,7262210,16.380772886976683
2015-02-20,16.667436599731445,16.807843215047857,16.45097509457305,16.62648423474896,5968659,16.62648423474896
2015-02-23,16.0941104888916,16.714238903814547,16.006355909137664,16.667438435614887,6697697,16.667438435614887
2015-02-24,16.105810165405273,16.181863313313677,15.959551967660447,16.170161890987345,3567921,16.170161890987345
2015-02-25,15.906901359558105,16.216965561400087,15.865948990807011,16.146762247281472,3910061,16.146762247281472
2015-02-26,16.070707321166992,16.140910627547704,15.836696299897945,16.018055276896646,5020495,16.018055276896646
2015-02-27,16.731788635253906,16.901447938450698,16.070707911404185,16.076557751635573,10807486,16.076557751635573
2015-03-02,16.170164108276367,16.480230066681273,16.105812373870243,16.480230066681273,5821989,16.480230066681273
2015-03-03,16.181865692138672,16.263768692220047,15.965405896858199,16.252069010234585,7074484,16.252069010234585
2015-03-04,15.514930725097656,16.3222696202847,15.44472741864925,16.3222696202847,11724445,16.3222696202847
2015-03-05,14.900651931762695,15.579283880551353,14.865551150269505,15.561732618774398,16828597,15.561732618774398
2015-03-09,14.941604614257812,15.093710907410642,14.50868422389022,14.900652249924068,14796797,14.900652249924068
2015-03-10,15.181469917297363,15.239973560897486,14.859704232649865,14.941608985277782,11817914,14.941608985277782
2015-03-11,15.070308685302734,15.239967970060079,14.894801303010425,15.181464347922223,8991349,15.181464347922223
2015-03-12,15.409626960754395,15.433028063396344,15.035209318483197,15.035209318483197,4881580,15.035209318483197
2015-03-13,15.351125717163086,15.555885832594779,15.193167814283717,15.444730142267739,10908753,15.444730142267739
2015-03-16,15.029361724853516,15.304323415450762,14.777799398335047,15.304323415450762,9452502,15.304323415450762
2015-03-17,15.158066749572754,15.24582133202389,14.894804744280375,15.046911061272048,8173498,15.046911061272048
2015-03-18,15.450579643249512,15.479830586637569,15.105412936675794,15.163914823451906,11274174,15.163914823451906
2015-03-19,15.544180870056152,15.725538075542726,15.392072859902363,15.462276154882465,9095828,15.462276154882465
