Date,Open,High,Low,Close,Volume,Adj_Close
2018-12-07,1414.9425048828125,1423.980769827515,1397.327221243855,1408.2560666825214,86432,1408.2560666825214
2018-12-10,1430.6212158203125,1435.0481445894252,1384.3234351084366,1409.2246561263764,50798,1409.2246561263764
2018-12-11,1430.436279296875,1456.7208917791193,1389.8565266927083,1389.8565266927083,85742,1389.8565266927083
2018-12-12,1449.850341796875,1461.7936581987872,1426.7475010937058,1447.9134904180078,65681,1447.9134904180078
2018-12-13,1475.212890625,1492.2286794214133,1439.013894538912,1461.793854686613,167335,1461.793854686613
2018-12-14,1508.5987548828125,1534.8372148640856,1473.7831638714563,1491.3062427910793,150967,1491.3062427910793
2018-12-17,1517.2218017578125,1520.8186664810619,1481.6223090975293,1515.1928588787741,70647,1515.1928588787741
2018-12-18,1488.585693359375,1521.280026588419,1480.700262314463,1507.9071497254108,46583,1507.9071497254108
2018-12-19,1483.927978515625,1503.2033862096505,1459.026763214244,1485.772512982394,59158,1485.772512982394
2018-12-20,1509.613037109375,1534.744818197929,1488.5392541991152,1491.1216473802417,118804,1491.1216473802417
2018-12-21,1523.4012451171875,1530.8715880935001,1484.8504250733804,1513.5329169793126,87105,1513.5329169793126
2018-12-24,1555.9111328125,1566.932182293398,1523.862343327688,1530.9637566845443,96516,1530.9637566845443
2018-12-26,1560.0611572265625,1576.9847381560828,1524.7382777539553,1549.916217831254,77194,1549.916217831254
2018-12-27,1553.697509765625,1576.154694274249,1549.4089446347214,1560.4761513821122,50387,1560.4761513821122
2018-12-28,1567.3470458984375,1570.621139695504,1532.024277481168,1562.8280264013515,98478,1562.8280264013515
2018-12-31,1575.5550537109375,1604.698672959382,1563.2428098487703,1581.6881527378414,212014,1581.6881527378414
2019-01-01,1583.2099609375,1589.8963979243952,1559.6459896959336,1583.4405277301514,36717,1583.4405277301514
2019-01-02,1569.5145263671875,1595.476260634828,1566.240432440059,1581.6422512212546,65474,1581.6422512212546
2019-01-03,1495.7791748046875,1579.1521599487287,1487.6171318424877,1579.1521599487287,155781,1579.1521599487287
2019-01-04,1497.7618408203125,1513.901515829152,1466.4047579459955,1507.9067793972972,152819,1507.9067793972972
2019-01-07,1506.4774169921875,1521.648781030274,1486.7870334267316,1503.2956399647207,59677,1503.2956399647207
2019-01-08,1521.3260498046875,1542.030905385687,1495.6869741682044,1519.8964904758445,108871,1519.8964904758445
2019-01-09,1516.253662109375,1540.1864544984883,1508.598798171199,1530.9176227187718,98334,1530.9176227187718
2019-01-10,1514.77783203125,1530.9636676464795,1508.4603237503247,1521.9715617672307,79898,1521.9715617672307
2019-01-11,1506.2469482421875,1526.3524209342072,1503.756871500438,1516.2074803721066,54561,1516.2074803721066
2019-01-14,1521.27978515625,1525.8449628799747,1495.9174365101167,1518.9741170975105,28296,1518.9741170975105
2019-01-15,1521.27978515625,1528.98069395615,1505.1401087450743,1528.1045851264082,39320,1528.1045851264082
2019-01-16,1523.58544921875,1530.963586987364,1513.5327139927242,1521.7409147765966,38566,1521.7409147765966
2019-01-17,1561.767333984375,1566.8858495101772,1515.9767439622449,1540.2784627103842,126255,1540.2784627103842
2019-01-18,1513.6712646484375,1621.023205035303,1503.2957571222867,1581.6884806532034,448657,1581.6884806532034
2019-01-21,1529.02685546875,1538.1573235162716,1494.9951723360507,1514.3627840689667,107446,1514.3627840689667
2019-01-22,1536.681640625,1561.3522894614782,1518.9741545300892,1521.925364685424,84041,1521.925364685424
2019-01-23,1540.048095703125,1558.5396009089586,1522.4328120194648,1537.4196562995294,64475,1537.4196562995294
2019-01-24,1550.2388916015625,1555.634131970722,1527.2744168036256,1536.45093001211,48407,1536.45093001211
2019-01-25,1547.24169921875,1586.299695364486,1542.9531339213868,1545.7199357156271,106480,1545.7199357156271
2019-01-28,1575.9241943359375,1585.3774338337828,1541.2008091763414,1558.5855246634053,105494,1558.5855246634053
2019-01-29,1559.1390380859375,1586.2997651958058,1545.351074322134,1567.8544190888776,93543,1567.8544190888776
2019-01-30,1494.1650390625,1518.5129151839242,1490.6143329280399,1507.906842590778,257267,1507.906842590778
2019-01-31,1462.0244140625,1497.762276257688,1452.5711730947405,1497.762276257688,215895,1497.762276257688
2019-02-01,1475.2587890625,1489.4617283694356,1459.0269066751996,1459.0269066751996,80452,1459.0269066751996
2019-02-04,1437.9530029296875,1478.394399257721,1415.6802263634447,1475.5814391173826,130453,1475.5814391173826
2019-02-05,1471.5235595703125,1479.3166728203578,1424.257362885747,1454.2310485881544,157363,1454.2310485881544
2019-02-06,1461.37841796875,1484.250575120161,1444.3164761560465,1474.7051328925845,61681,1474.7051328925845
2019-02-07,1455.24560546875,1479.3167596525402,1449.066346966214,1457.6434779494014,74751,1457.6434779494014
2019-02-08,1435.6932373046875,1466.7737080235686,1430.7591305343408,1457.182107080925,139222,1457.182107080925
2019-02-11,1413.236328125,1446.0690227313166,1388.0123390316473,1442.4261117910276,101126,1442.4261117910276
2019-02-12,1425.3179931640625,1437.814760457195,1407.8410723783888,1429.5143545276796,35575,1429.5143545276796
2019-02-14,1390.640625,1408.3020650312528,1385.429792616371,1397.2348582333648,49356,1397.2348582333648
2019-02-15,1377.4984130859375,1411.9912325301368,1360.3442638680287,1411.9912325301368,118952,1411.9912325301368
2019-02-18,1352.919921875,1376.0227619387922,1344.665674870482,1360.344218404637,86810,1360.344218404637
2019-02-19,1305.5615234375,1361.2664889995726,1300.3968492475592,1361.2664889995726,223726,1361.2664889995726
2019-02-20,1347.57080078125,1355.4561181375336,1295.6932685105016,1316.674848228893,215215,1316.674848228893
2019-02-21,1371.1807861328125,1378.7894906800434,1357.7617530805715,1358.7763370853604,161868,1358.7763370853604
2019-02-22,1377.17529296875,1389.8103067097743,1370.6732651366274,1378.7892603303408,72677,1378.7892603303408
2019-02-25,1382.8013916015625,1403.6907675241755,1366.1083767379664,1386.9055484510138,85738,1386.9055484510138
2019-02-26,1382.3865966796875,1394.191551580131,1353.1968116226833,1378.7897313858657,118583,1378.7897313858657
2019-02-27,1386.075439453125,1401.846186535358,1377.544467594275,1401.846186535358,122891,1401.846186535358
2019-02-28,1416.3719482421875,1424.9029204194562,1392.6235662351967,1394.4681007600113,82446,1394.4681007600113
2019-03-01,1430.2520751953125,1447.0372938646683,1406.688102273477,1407.6565279042454,86251,1407.6565279042454
2019-03-05,1417.98583984375,1443.763163411908,1409.2243013211382,1430.4364472179877,48290,1430.4364472179877
2019-03-06,1423.0120849609375,1438.7367852424784,1418.4469075018794,1418.4469075018794,58768,1418.4469075018794
2019-03-07,1411.4842529296875,1434.4948946457557,1406.5501443119397,1424.9032901118776,81888,1424.9032901118776
2019-03-08,1423.1968994140625,1433.6184530354813,1401.8463875090624,1408.3022590304859,64466,1408.3022590304859
2019-03-11,1427.2545166015625,1438.96726391103,1422.8737478122162,1435.8315332086847,56521,1435.8315332086847
2019-03-12,1425.6409912109375,1438.2760095517767,1415.6804582635314,1427.6237760547303,39223,1427.6237760547303
2019-03-13,1421.352294921875,1429.560496541051,1412.9135264739664,1420.2916649934127,75210,1420.2916649934127
2019-03-14,1396.0821533203125,1427.6698089776012,1389.4418736599773,1427.6698089776012,63142,1427.6698089776012
2019-03-15,1383.2166748046875,1418.4472440255302,1378.7897463057006,1401.8464310265317,79900,1401.8464310265317
2019-03-18,1375.46923828125,1401.8460560297322,1363.0646776708081,1401.8460560297322,29200,1401.8460560297322
2019-03-19,1371.1807861328125,1409.9160092823522,1355.825014439384,1355.825014439384,125358,1355.825014439384
2019-03-20,1372.1029052734375,1410.1464239039394,1358.361102694254,1382.8933855251512,127614,1382.8933855251512
2019-03-22,1374.0860595703125,1391.1480044562104,1369.5669273274862,1373.2559964920044,48071,1373.2559964920044
2019-03-25,1329.3558349609375,1366.8460155012808,1317.9197002798708,1360.3439873427637,132257,1360.3439873427637
2019-03-26,1349.3692626953125,1353.8883949768538,1334.7051901244351,1334.7051901244351,60895,1334.7051901244351
2019-03-27,1351.53662109375,1373.2560618663977,1339.1321704701204,1355.7329825007416,81711,1355.7329825007416
2019-03-28,1424.7646484375,1428.5920803362292,1346.5102887610683,1346.5102887610683,147464,1346.5102887610683
2019-04-01,1486.7412109375,1493.243128574952,1458.1047630629732,1458.1047630629732,131735,1458.1047630629732
2019-04-02,1505.463134765625,1517.1298396353452,1484.8504813452316,1497.5778162179204,97134,1497.5778162179204
2019-04-03,1459.2110595703125,1517.0833240209706,1443.3942677975563,1514.362680923994,134456,1514.362680923994
2019-04-04,1460.8714599609375,1492.3669119959584,1449.112551429055,1466.405063975941,65547,1466.405063975941
2019-04-05,1483.6512451171875,1490.3838409162825,1454.415419012981,1461.7935568392993,49652,1461.7935568392993
2019-04-08,1471.615966796875,1491.3063528353339,1454.000682362547,1491.3063528353339,31538,1491.3063528353339
2019-04-09,1467.6959228515625,1484.8500688323447,1439.6589797809254,1475.627397597361,41320,1475.627397597361
2019-04-10,1476.5963134765625,1485.7728293702512,1458.1509648810286,1467.3274807747175,40121,1467.3274807747175
2019-04-11,1506.0159912109375,1521.7406900405963,1476.7801696530332,1490.3836091549113,135581,1490.3836091549113
2019-04-12,1525.891357421875,1543.8755710632934,1503.2958069493238,1507.9071437804566,131513,1507.9071437804566
2019-04-15,1561.0294189453125,1571.5432873984216,1526.3521952138426,1526.3521952138426,128681,1526.3521952138426
2019-04-16,1535.205810546875,1581.5497328774193,1521.7407332417501,1567.4851594338213,71692,1567.4851594338213
2019-04-18,1549.77783203125,1593.6777284229065,1543.8752994096908,1544.7975666136392,175969,1544.7975666136392
2019-04-22,1536.77392578125,1578.0914300126967,1529.995171595883,1540.1862694894555,79060,1540.1862694894555
2019-04-23,1564.1651611328125,1576.8001766589136,1542.4457236800238,1542.4457236800238,146234,1542.4457236800238
2019-04-24,1563.4736328125,1573.9875024982723,1536.9584480649055,1571.0361796035788,37140,1571.0361796035788
2019-04-25,1578.4603271484375,1586.2995984196978,1556.3720725402302,1567.623687449931,120236,1567.623687449931
2019-04-26,1597.090087890625,1636.9781448571482,1577.4919096122753,1586.2996065299476,124053,1586.2996065299476
2019-04-30,1602.255126953125,1626.8334619919551,1572.4658462410173,1603.4079611512489,81793,1603.4079611512489
2019-05-02,1631.4447021484375,1637.0244643694348,1602.255032046115,1602.900574126241,91668,1602.900574126241
2019-05-03,1559.4617919921875,1641.6357854793869,1542.4920512439744,1640.7135181841736,88762,1640.7135181841736
2019-05-06,1565.04150390625,1595.338075825711,1537.6502091801597,1545.7200483346514,120799,1545.7200483346514
2019-05-07,1551.8990478515625,1604.698847618376,1540.1862988747362,1577.076988668143,77993,1577.076988668143
2019-05-08,1566.0098876953125,1581.6884319184105,1541.2008746142365,1544.797739628768,73519,1544.797739628768
2019-05-09,1563.1968994140625,1577.0770671723433,1556.7871867759739,1563.2430578111823,62306,1563.2430578111823
2019-05-10,1563.42724609375,1576.154577946491,1553.0978989244534,1563.1966793035297,95300,1563.1966793035297
2019-05-13,1543.0914306640625,1572.4656192761872,1535.5749302609102,1554.0202747685487,39499,1554.0202747685487
2019-05-14,1552.6370849609375,1565.8255531090213,1540.1864757260264,1540.1864757260264,70655,1540.1864757260264
2019-05-15,1557.017333984375,1572.3731027531937,1551.8065026796926,1564.8104454583456,136177,1564.8104454583456
2019-05-16,1584.4090576171875,1620.3314363789657,1558.816140129175,1563.2430681867113,180103,1563.2430681867113
2019-05-17,1622.314453125,1626.8334731474617,1591.6951090639875,1594.600273779474,147305,1594.600273779474
2019-05-20,1623.882080078125,1678.5264153015405,1613.967707020712,1649.982288601384,201426,1649.982288601384
2019-05-21,1584.2244873046875,1637.024284654822,1573.8951396678945,1623.1902766154853,90104,1623.1902766154853
2019-05-22,1603.499755859375,1640.6670533660028,1582.979312373404,1592.7553213605456,142135,1592.7553213605456
2019-05-23,1609.2642822265625,1641.4514344717152,1579.8439319638335,1641.4514344717152,132455,1641.4514344717152
2019-05-24,1594.876953125,1625.081208453761,1586.392026063921,1623.0983111601606,89417,1623.0983111601606
2019-05-27,1611.339111328125,1623.0980177656668,1577.9991305595127,1611.8462907236244,78060,1611.8462907236244
2019-05-28,1635.3182373046875,1659.9888868524356,1612.1231928771492,1619.5013310596535,523329,1619.5013310596535
2019-05-29,1600.5487060546875,1632.3669272149116,1595.660757019526,1627.8017492114614,139240,1627.8017492114614
2019-05-30,1610.924072265625,1635.5947198512017,1601.9781254634331,1610.2785302585805,93768,1610.2785302585805
2019-05-31,1622.08349609375,1649.7053519932206,1609.3561644881452,1609.3561644881452,104863,1609.3561644881452
2019-06-03,1585.0084228515625,1650.858324920549,1581.0427413517396,1617.6567049780126,187161,1617.6567049780126
2019-06-04,1537.9268798828125,1576.1086560062463,1532.485480300996,1566.932141411376,623200,1566.932141411376
2019-06-06,1530.1336669921875,1544.7055354797972,1527.0440940290907,1533.7305320068717,392348,1533.7305320068717
2019-06-07,1547.24169921875,1556.0954424440285,1532.7620356133534,1537.8806639652794,182279,1537.8806639652794
2019-06-10,1556.7872314453125,1566.9321719345887,1551.0692191112132,1558.6317660797263,105191,1558.6317660797263
2019-06-11,1572.5115966796875,1576.154506768081,1547.5642260718785,1558.6314315026666,89194,1558.6314315026666
2019-06-12,1580.12060546875,1581.5962106281124,1569.7450983743083,1576.1548110578472,58048,1576.1548110578472
2019-06-13,1603.6844482421875,1612.861075289607,1574.5408245118397,1579.8438614079846,136666,1579.8438614079846
2019-06-14,1601.470703125,1615.8120019419334,1595.5221252052197,1609.3561320711608,137326,1609.3561320711608
2019-06-17,1592.38671875,1604.8373274648702,1580.7661731324129,1592.7556481911768,65642,1592.7556481911768
2019-06-18,1592.15625,1604.6990637024467,1587.3143463126187,1588.052205240425,39660,1588.052205240425
2019-06-19,1601.3326416015625,1611.1546975673075,1590.9109768366613,1603.8227180979445,143172,1603.8227180979445
2019-06-20,1579.797607421875,1595.5223087341758,1565.2258527291258,1595.5223087341758,50396,1595.5223087341758
2019-06-21,1595.84521484375,1602.900582270496,1581.0889379068526,1589.9888399507106,156305,1589.9888399507106
2019-06-24,1614.060302734375,1619.0867280757411,1584.7322642647662,1584.7322642647662,70833,1584.7322642647662
2019-06-25,1582.6109619140625,1591.0035732867052,1571.5437523901878,1574.3105547711566,111909,1574.3105547711566
2019-06-26,1600.7330322265625,1604.744871889999,1586.2995285349418,1592.755398709212,97609,1592.755398709212
2019-06-27,1636.6553955078125,1640.7133938154388,1597.966330438898,1598.9808018704425,199800,1598.9808018704425
2019-06-28,1609.9559326171875,1654.5475339965099,1600.963826454163,1641.6357918137055,84611,1641.6357918137055
2019-07-01,1602.3931884765625,1627.8016962465897,1597.3668769966534,1621.3458254966033,67928,1621.3458254966033
2019-07-02,1595.1072998046875,1630.3840206251514,1587.2218701181228,1609.3562831819434,108562,1609.3562831819434
2019-07-03,1590.0810546875,1608.2958341520177,1585.3775138990304,1587.2220485283488,82054,1587.2220485283488
2019-07-04,1566.3787841796875,1595.4762495620905,1549.9163356080774,1586.2997350806886,168331,1586.2997350806886
2019-07-05,1568.3616943359375,1593.6778865638746,1551.2997493698313,1572.9268724159076,139583,1572.9268724159076
2019-07-08,1512.841064453125,1565.0875268004377,1488.5393448767863,1550.3312507669627,128012,1550.3312507669627
2019-07-09,1527.6434326171875,1549.4089163061512,1503.2955557018015,1514.3627622468455,58183,1514.3627622468455
2019-07-10,1534.560546875,1541.9386851013776,1505.1401981810284,1541.9386851013776,39356,1541.9386851013776
2019-07-11,1522.751708984375,1552.7381192420085,1510.9431525164134,1552.7381192420085,74016,1552.7381192420085
2019-07-12,1515.778076171875,1538.8374378622254,1500.715181093433,1523.9604596109893,47454,1523.9604596109893
2019-07-15,1525.9595947265625,1531.3060088502868,1505.3642550103573,1510.9431219220696,34814,1510.9431219220696
2019-07-16,1539.4886474609375,1551.4368144259481,1520.2881333781295,1533.25895665232,54275,1533.25895665232
2019-07-17,1546.13671875,1550.9252697112706,1521.0318133050334,1547.0665300627766,47670,1547.0665300627766
2019-07-18,1543.9051513671875,1552.784894819343,1524.8905553914506,1552.784894819343,39459,1552.784894819343
2019-07-19,1492.765625,1542.6036054487142,1479.42285448346,1541.62725810506,132636,1541.62725810506
2019-07-22,1376.58544921875,1464.1736167974868,1369.2399182110694,1455.665935319487,216172,1455.665935319487
2019-07-23,1352.131591796875,1385.5118412717945,1335.2090709779038,1377.9803921930736,165446,1377.9803921930736
2019-07-24,1395.785888671875,1408.0129267522316,1352.54967459089,1366.45030446976,207712,1366.45030446976
2019-07-25,1366.45068359375,1411.5465322976625,1362.173574252201,1404.015083358924,108951,1404.015083358924
2019-07-26,1347.017333984375,1370.7275177176016,1340.183244902912,1359.3838673716587,158953,1359.3838673716587
2019-07-29,1350.9691162109375,1357.5243304679007,1314.7530159463092,1352.8287385814415,107851,1352.8287385814415
2019-07-30,1362.7313232421875,1369.8444018900243,1329.6300659784386,1361.6155951611868,76464,1361.6155951611868
2019-07-31,1339.904541015625,1368.6821536690725,1321.2617801384183,1368.6821536690725,114164,1368.6821536690725
2019-08-01,1356.9666748046875,1370.4489390608962,1339.9046596360952,1339.9046596360952,60194,1339.9046596360952
2019-08-02,1377.9337158203125,1383.3266663901732,1344.5535832490386,1357.5244045905918,75082,1357.5244045905918
2019-08-05,1391.3228759765625,1407.2691597204428,1351.945396916765,1377.9335728664657,67178,1377.9335728664657
2019-08-06,1413.2666015625,1420.751627724687,1388.0223162565778,1393.787100758708,88005,1393.787100758708
2019-08-07,1427.0745849609375,1445.763771437657,1412.197602531331,1422.4255279516856,37255,1422.4255279516856
2019-08-08,1447.57666015625,1456.7818144752332,1428.143581816697,1434.1409326392609,34446,1434.1409326392609
2019-08-09,1471.4261474609375,1478.3067726834972,1449.343132609628,1452.3650188524387,71622,1452.3650188524387
2019-08-13,1484.4903564453125,1493.6024395751342,1469.101933199775,1482.1192921015452,42494,1482.1192921015452
2019-08-14,1474.9132080078125,1503.5049061299496,1464.452830646055,1485.8384910300924,45332,1485.8384910300924
2019-08-16,1461.24462890625,1492.1143109542559,1455.154321011628,1470.0312980954532,69701,1470.0312980954532
2019-08-19,1472.0770263671875,1483.9321190055425,1456.0843193461867,1482.1190325912016,22049,1482.1190325912016
2019-08-20,1456.08447265625,1485.8384337833252,1448.645982374481,1482.1191886424408,31784,1482.1191886424408
2019-08-21,1446.4144287109375,1465.1966849831597,1445.8565646340578,1457.014300181073,20121,1457.014300181073
2019-08-22,1462.0819091796875,1476.4475635943597,1446.1357342681692,1451.4356139148283,89951,1451.4356139148283
2019-08-23,1473.611328125,1492.1611305539284,1458.8738426003486,1464.5922044544143,197819,1464.5922044544143
2019-08-26,1469.2412109375,1499.1810865954692,1453.2949259339173,1487.6979408152704,108737,1487.6979408152704
2019-08-27,1513.12841796875,1524.890553782237,1470.9614976118896,1470.9614976118896,90799,1470.9614976118896
2019-08-28,1479.562255859375,1537.9079159097603,1467.7536975529094,1519.3116895988805,84216,1519.3116895988805
2019-08-29,1488.9066162109375,1501.644983362365,1476.5400827117248,1479.3760520750463,48202,1479.3760520750463
2019-08-30,1507.41015625,1523.9608441314463,1494.2068801215582,1494.2068801215582,80957,1494.2068801215582
2019-09-03,1510.3389892578125,1525.4484231509527,1496.5778498750135,1506.2013743003265,49079,1506.2013743003265
2019-09-04,1530.329833984375,1534.1885733997597,1511.8731032412177,1512.8029144978236,59807,1512.8029144978236
2019-09-05,1512.2913818359375,1536.8849561935554,1504.434522591696,1534.2350169722774,59984,1534.2350169722774
2019-09-06,1511.593994140625,1526.7499618178288,1507.2239269833742,1521.0781363044794,57434,1521.0781363044794
2019-09-09,1519.0325927734375,1528.5631580799732,1504.7600127953392,1510.0134690550217,72146,1510.0134690550217
2019-09-11,1509.82763671875,1527.1685266891752,1501.6452518649212,1515.5924213868866,77113,1515.5924213868866
2019-09-12,1465.2896728515625,1514.3836421433693,1462.6397333063774,1514.3836421433693,71679,1514.3836421433693
2019-09-13,1487.372802734375,1491.4174595532638,1453.2951928190469,1473.7510432617973,70247,1473.7510432617973
2019-09-16,1509.130126953125,1522.9842231541927,1474.6805762864783,1478.3998211194835,100861,1478.3998211194835
2019-09-17,1510.8038330078125,1522.1010627408434,1507.224082286443,1514.1047084470738,49512,1514.1047084470738
2019-09-18,1499.692626953125,1517.405463626351,1483.0489824434148,1494.2067177345252,27235,1494.2067177345252
2019-09-19,1473.0069580078125,1495.1365114766286,1462.221170053352,1495.1365114766286,31920,1495.1365114766286
2019-09-20,1501.5985107421875,1524.8903260625548,1470.03146677128,1496.8564964530708,960494,1496.8564964530708
2019-09-23,1453.6669921875,1527.6799481048922,1442.1373095013316,1505.364477164833,277558,1505.364477164833
2019-09-24,1454.78271484375,1492.3005775196752,1446.7863604875415,1467.8000728429952,44550,1467.8000728429952
2019-09-25,1480.16650390625,1490.4873857483929,1444.1827415887083,1458.8738042665182,45974,1458.8738042665182
2019-09-26,1488.534912109375,1496.9496361555985,1484.9086253894807,1484.9551613547742,62794,1484.9551613547742
2019-09-27,1468.4508056640625,1494.857351721226,1459.8035165029505,1492.3003710394532,34888,1492.3003710394532
2019-09-30,1416.009521484375,1496.9960555795446,1406.8043677589135,1496.9960555795446,84120,1496.9960555795446
2019-10-01,1401.7833251953125,1441.021425454586,1391.9273492968853,1419.8216849541375,46399,1419.8216849541375
2019-10-03,1479.6549072265625,1486.7679850148113,1394.7166838788098,1404.0147951046686,79746,1404.0147951046686
2019-10-04,1485.69873046875,1510.0133148585971,1473.7506798342836,1501.6450144683708,63820,1501.6450144683708
2019-10-07,1490.6270751953125,1502.482169802373,1460.036259351915,1480.4921088699805,37380,1480.4921088699805
2019-10-09,1466.9632568359375,1506.2943206083198,1453.5740647879713,1492.4866453698817,33464,1492.4866453698817
2019-10-10,1422.4718017578125,1478.7253856906989,1418.4736812491205,1467.2422387784238,38163,1467.2422387784238
2019-10-11,1449.993896484375,1459.8034491390772,1423.5408156891258,1429.5845879307842,77733,1429.5845879307842
2019-10-14,1433.16455078125,1458.8738546033144,1422.6112157699624,1450.273100521045,62961,1450.273100521045
2019-10-15,1439.7662353515625,1453.8064765227587,1425.2612020413521,1441.2074882407449,33878,1441.2074882407449
2019-10-16,1435.2099609375,1454.2245524273212,1432.3739916971153,1445.8562525732,55807,1445.8562525732
2019-10-17,1481.4683837890625,1487.6515381075453,1439.4873810608356,1450.4590862557127,47391,1450.4590862557127
2019-10-18,1524.1002197265625,1541.6271400843482,1466.3124245554989,1483.0490280063543,108741,1483.0490280063543
2019-10-22,1371.5181884765625,1490.766486398293,1228.2807138760686,1487.6980637408853,361675,1487.6980637408853
2019-10-23,1396.43701171875,1411.4534861992718,1374.2610359700418,1374.2610359700418,322227,1374.2610359700418
2019-10-24,1354.316650390625,1410.3377793945235,1342.4150207365738,1403.0852060893435,228700,1403.0852060893435
2019-10-25,1357.849853515625,1365.3348795743118,1342.740420510858,1355.5253253610456,111259,1355.5253253610456
2019-10-27,1384.53564453125,1389.8820598262362,1371.3322551796055,1371.4717495834254,23865,1371.4717495834254
2019-10-29,1379.746826171875,1392.810605087637,1362.3592890867685,1385.418651642561,60898,1385.418651642561
2019-10-30,1404.2784423828125,1415.819921900672,1378.7189438362334,1388.8118490895529,91889,1388.8118490895529
2019-10-31,1405.2130126953125,1410.820220449296,1390.5875229878857,1409.2782155011637,95470,1409.2782155011637
2019-11-01,1407.222412109375,1412.0819469703492,1394.8398272004688,1404.5122386342784,65540,1404.5122386342784
2019-11-04,1402.59619140625,1415.8198784331437,1399.9327906883495,1411.1472055670279,98881,1411.1472055670279
2019-11-05,1402.783203125,1411.1472421405524,1392.1294858983515,1403.6709653609998,125081,1403.6709653609998
2019-11-06,1357.6917724609375,1411.8480013129617,1350.4023577012938,1404.5119282754893,137922,1404.5119282754893
2019-11-07,1368.0184326171875,1380.2141546113648,1357.8787551621479,1364.4204972723578,62297,1364.4204972723578
2019-11-08,1359.4207763671875,1377.5507703917847,1352.2715638737,1370.0277212431542,71132,1370.0277212431542
2019-11-11,1352.972412109375,1372.8312715514915,1346.7110761756662,1359.8412183241571,43105,1359.8412183241571
2019-11-13,1335.777099609375,1364.4206098861282,1331.7118966354335,1355.1220356078634,100460,1355.1220356078634
2019-11-14,1320.5908203125,1354.9349668590746,1303.6757668699734,1344.7485169043046,139271,1344.7485169043046
2019-11-15,1328.7213134765625,1338.253520575346,1321.4318981100137,1321.8991654007173,78624,1321.8991654007173
2019-11-18,1336.6650390625,1341.8984106137764,1306.4795223494577,1329.8428900595698,156090,1329.8428900595698
2019-11-19,1326.1514892578125,1343.3936085498851,1321.899310813087,1343.3936085498851,198532,1343.3936085498851
2019-11-20,1342.9261474609375,1353.206027504132,1318.7216798161767,1333.5808019671244,120332,1333.5808019671244
2019-11-21,1346.66455078125,1355.075363381549,1328.4411234806016,1352.7390265481326,133262,1352.7390265481326
2019-11-22,1372.3173828125,1392.269789167946,1351.383897585374,1355.0752638795393,110942,1355.0752638795393
2019-11-25,1381.89599609375,1389.419043778393,1375.6346611345514,1386.849074132931,70952,1386.849074132931
2019-11-26,1359.046875,1386.8492779783394,1353.206034038164,1382.1766052088706,149623,1382.1766052088706
2019-11-27,1369.7939453125,1384.0455964576581,1354.140492415359,1358.8131649219683,32805,1358.8131649219683
2019-11-28,1374.560302734375,1380.3077137965058,1361.4768172955455,1369.0932977060806,22331,1369.0932977060806
2019-11-29,1393.1572265625,1400.8671357485746,1363.485757876698,1368.0649994817852,63728,1368.0649994817852
2019-12-02,1375.587890625,1418.6232461954978,1371.8965253063182,1411.146970853229,121429,1411.146970853229
2019-12-03,1367.6446533203125,1385.8680785344038,1355.075208227295,1385.8680785344038,74732,1385.8680785344038
2019-12-04,1385.4476318359375,1388.9989091713753,1355.0752554213216,1369.0465029404697,111270,1369.0465029404697
2019-12-05,1390.7744140625,1411.1473149697974,1373.532295481364,1394.2789189837827,428948,1394.2789189837827
2019-12-06,1411.7081298828125,1419.5582443725511,1372.7847358503566,1399.7461538746377,76118,1399.7461538746377
2019-12-09,1402.3624267578125,1427.9219221319784,1385.0268804913212,1414.885211684942,100621,1414.885211684942
2019-12-10,1383.9056396484375,1407.6896153853404,1369.1867186342824,1402.3626993328542,54237,1402.3626993328542
2019-12-11,1397.1759033203125,1404.6054072480395,1373.9059705640914,1373.9059705640914,62441,1373.9059705640914
2019-12-12,1404.13818359375,1411.147192829659,1370.0276719789933,1401.9887084631673,97851,1401.9887084631673
2019-12-13,1420.9132080078125,1426.0999211113203,1398.9984154021276,1403.6710888002642,74209,1403.6710888002642
2019-12-16,1417.5489501953125,1429.7446737764533,1405.0729346489045,1427.9222626469682,180842,1427.9222626469682
2019-12-17,1400.960693359375,1424.1371953722019,1389.0453780827202,1417.5486812935414,76729,1417.5486812935414
2019-12-18,1400.072998046875,1414.8385759023927,1392.5032907959971,1414.8385759023927,87798,1414.8385759023927
2019-12-19,1395.21337890625,1417.2684866261359,1391.568785246458,1400.0730272508563,67536,1400.0730272508563
2019-12-20,1372.50439453125,1400.820727175349,1368.2522160625062,1395.2602914044764,86979,1395.2602914044764
2019-12-23,1373.0181884765625,1401.6150384952944,1368.952985782976,1379.3730693871541,84497,1379.3730693871541
2019-12-24,1381.4757080078125,1406.4745073916847,1372.644402081342,1373.0181246407642,118178,1373.0181246407642
2019-12-26,1388.2513427734375,1401.8020963716972,1380.3545699287888,1401.8020963716972,174683,1401.8020963716972
2019-12-27,1382.1298828125,1395.4937730478448,1373.8592745273493,1392.4565356378964,89120,1392.4565356378964
2019-12-30,1382.7840576171875,1391.4751604087432,1373.7657764728565,1383.0643495323789,114655,1383.0643495323789
2019-12-31,1372.3173828125,1391.5221158045752,1364.8878778593566,1379.3731651628966,72244,1379.3731651628966
2020-01-01,1396.0079345703125,1402.5029048900853,1373.7659638103785,1378.4386371566723,81809,1378.4386371566723
