Date,Open,High,Low,Close,Volume,Adj_Close
2015-06-23,35.37413024902344,35.533345371062126,34.981397613968674,35.35997868292785,6437380,35.35997868292785
2015-06-24,36.21266555786133,36.43910729824647,35.32459805821777,35.565191365349506,30721830,35.565191365349506
2015-06-25,36.531089782714844,36.99104563639919,36.053444473519036,36.180818556663674,38440582,36.180818556663674
2015-06-26,36.38957977294922,36.99459603535802,36.02515019030065,36.442648157426,18025432,36.442648157426
2015-06-29,35.98268508911133,36.29050163709477,33.753666867445006,33.753666867445006,29780656,33.753666867445006
2015-06-30,36.70446014404297,36.93089851475618,35.67132924231099,35.67132924231099,18605274,35.67132924231099
2015-07-01,37.11842346191406,37.26348701519582,36.33649943216139,36.70446348531043,17571701,36.70446348531043
2015-07-02,37.39085006713867,37.63498119991062,37.07949567601884,37.3271646995203,14341992,37.3271646995203
2015-07-03,37.327171325683594,37.56068549323242,36.927362926379416,37.50407589702399,7903068,37.50407589702399
2015-07-06,36.99812316894531,37.21394787434507,35.54395649146169,35.56872506483688,16909416,35.56872506483688
2015-07-07,36.410797119140625,37.359012015299534,36.14190070592262,37.008740767094714,10865931,37.008740767094714
2015-07-08,35.689022064208984,36.15959164019191,35.48027312949108,36.08883047629165,16460490,36.08883047629165
2015-07-09,35.565185546875,36.20204596013633,35.45550091906955,35.52980330130913,8999220,35.52980330130913
2015-07-10,35.66779708862305,35.94376931413303,35.38474574521307,35.73502036552554,10260345,35.73502036552554
2015-07-13,37.39793395996094,37.49700159084863,35.48734917560753,35.48734917560753,17050214,35.48734917560753
2015-07-14,37.05119323730469,37.51114909244991,36.690305002313046,37.50407331022286,8417378,37.50407331022286
2015-07-15,36.75045394897461,37.05827049503186,36.45679230242245,36.8742901463409,12413345,36.8742901463409
2015-07-16,37.01227951049805,37.36255076676663,36.79645146220217,37.07950278172823,9985940,37.07950278172823
2015-07-17,37.41916275024414,38.18339736031965,37.0441228957166,37.291791982475495,14602303,37.291791982475495
2015-07-20,37.96049499511719,38.26477366763018,37.245794237306455,37.75882184392863,11479693,37.75882184392863
2015-07-21,37.45454025268555,38.123245034914184,37.238715552474375,37.99941217447785,7777662,37.99941217447785
2015-07-22,37.02288818359375,37.92156916599363,36.6726136401533,37.4686924511077,11585026,37.4686924511077
2015-07-23,37.45183563232422,38.57147984795006,36.42862060437132,38.14290867241095,8673686,38.14290867241095
2015-07-24,36.476829528808594,37.71433000928785,36.32147384100737,37.71433000928785,6218726,37.71433000928785
2015-07-27,35.325042724609375,36.84647568022808,35.15897342485611,36.64290371244647,9880953,36.64290371244647
2015-07-28,35.603614807128906,36.283974159506556,35.27682797857141,35.66254468305986,9127225,35.66254468305986
2015-07-29,36.33218765258789,36.64290239583951,35.6250425935039,35.94111582224789,13130933,35.94111582224789
2015-07-30,36.09111785888672,36.905402367983406,35.94647240353968,36.632190280303085,13899328,36.632190280303085
2015-07-31,37.22683334350586,37.414333217216495,36.21432864005575,36.63218954052753,12899408,36.63218954052753
2015-08-03,37.44111633300781,38.137544387363576,36.717899218371066,37.47325714675616,7017921,37.47325714675616
2015-08-04,40.07683563232422,40.382195273765184,37.63397869609477,37.76254869657714,41720797,37.76254869657714
2015-08-05,41.90898132324219,42.203623978590294,40.33933550205557,40.65540873368599,32180584,40.65540873368599
2015-08-06,39.7232551574707,42.428613177405694,39.03218234512398,42.3000432134669,68959081,42.3000432134669
2015-08-07,37.36611557006836,39.862547080458086,36.664329007925225,39.77683487515844,73667551,39.77683487515844
2015-08-10,36.68576431274414,37.88576563457379,36.43933453824002,37.47326318170168,24865914,37.47326318170168
2015-08-11,37.27504348754883,37.43039916789801,36.053615156161506,37.03932735853996,24331836,37.03932735853996
2015-08-12,36.31611633300781,37.34468976228258,36.01076006876564,37.098260010293224,18995117,37.098260010293224
2015-08-13,36.144691467285156,37.039333121558464,35.89290320936814,36.696477528050686,16989874,36.696477528050686
2015-08-14,36.776832580566406,37.01790385301594,36.166116670831116,36.50897561117803,22140658,36.50897561117803
2015-08-17,36.57862091064453,37.03397778118983,36.23040346728554,36.9911199907854,19100849,36.9911199907854
2015-08-18,36.567893981933594,37.167896152460784,36.47146818713239,36.750038700087295,10402638,36.750038700087295
2015-08-19,36.19289779663086,36.72861503362987,36.107185596781775,36.707184459255664,11020296,36.707184459255664
2015-08-20,35.11075973510742,36.476833731104776,34.85361972096898,36.2143318650039,14831547,36.2143318650039
2015-08-21,34.408973693847656,34.805404060115556,31.60182704234416,34.805404060115556,38304787,34.805404060115556
2015-08-24,31.671464920043945,33.857181618607825,31.178608817057665,32.67861106691413,44711359,32.67861106691413
2015-08-25,31.81610870361328,32.71611212135003,29.14289424384558,32.05182484612992,40432702,32.05182484612992
2015-08-26,31.08218002319336,33.096468975612005,30.407179170821554,31.853610049601524,28673575,31.853610049601524
2015-08-27,33.739322662353516,34.17861070899208,31.68217610730591,32.14289136144188,31529714,32.14289136144188
2015-08-28,33.873252868652344,34.55361218115136,33.39111038218491,34.18396758866343,14723781,34.18396758866343
2015-08-31,32.51790237426758,33.73933091570235,32.303613417461854,33.723258823206514,24743333,33.723258823206514
2015-09-01,31.08218002319336,32.33575255390061,30.492894740161145,32.33575255390061,34047500,32.33575255390061
2015-09-02,31.46253776550293,32.25003650428731,30.873249125363795,31.58039414717769,26511962,31.58039414717769
2015-09-03,32.4053955078125,32.8125394067498,31.783966054883503,31.783966054883503,18371225,31.783966054883503
2015-09-04,31.446470260620117,31.99289783051363,30.857184900446427,31.99289783051363,25967951,31.99289783051363
2015-09-07,29.662534713745117,31.928608513433826,29.46432124710301,31.553608789452593,26477967,31.553608789452593
2015-09-08,30.139328002929688,30.83575619822878,28.976825938069897,29.678612619686174,26987834,29.678612619686174
2015-09-09,30.551822662353516,30.857182288575963,30.10717943686396,30.82503810711585,18326269,30.82503810711585
2015-09-10,29.592893600463867,30.160751717099732,29.48575081361808,30.107180323676836,17787966,30.107180323676836
2015-09-11,29.87681770324707,30.294675175814078,29.625032869098494,29.775033418979266,15591213,29.775033418979266
2015-09-14,29.96253776550293,30.241108333763943,29.73218010421449,30.096466246963313,10869031,30.096466246963313
2015-09-15,30.230388641357422,30.514317638059246,29.464317208480434,29.978603820086843,13505051,29.978603820086843
2015-09-16,29.598251342773438,30.519681979211057,29.421465075741438,30.42860791997316,14307433,30.42860791997316
2015-09-18,30.433963775634766,31.200035289319416,29.796462245472565,29.866105722331643,21201892,29.866105722331643
2015-09-21,28.09824562072754,30.423249142785423,27.685744941557875,30.000033176723612,69247124,30.000033176723612
2015-09-22,25.923246383666992,27.80360700246716,25.60181802357058,27.80360700246716,165802903,27.80360700246716
2015-09-23,26.40003204345703,26.641103297452926,24.455386555497522,24.64288641971655,164974563,24.64288641971655
2015-09-24,26.887535095214844,27.664322038009978,26.678606309424538,26.70003520490537,108700231,26.70003520490537
2015-09-28,25.56431770324707,27.34289238434593,25.178604334277708,27.321463489860626,65386379,27.321463489860626
2015-09-29,25.012529373168945,25.928601485710093,24.466100187081427,24.63752964432004,49365312,24.63752964432004
2015-09-30,24.680391311645508,25.639319677131844,24.589318924834345,25.39289158171286,52533261,25.39289158171286
2015-10-01,24.214317321777344,25.216103403951674,24.080387153219597,25.05003241837585,35634056,25.05003241837585
2015-10-05,25.5107479095459,25.800033776814956,23.255387485891166,24.439316652252653,100996982,24.439316652252653
2015-10-06,25.007177352905273,26.142893727308763,24.803605359424456,25.778607533587838,60018639,25.778607533587838
2015-10-07,25.6553897857666,25.99289024189666,25.114317358805472,25.178604041513893,33185577,25.178604041513893
2015-10-08,25.53217124938965,26.25002984731012,25.2268133368765,25.37145709004839,36697569,25.37145709004839
2015-10-09,25.821460723876953,26.14289077095008,25.237532192449546,25.660746541811143,26819407,25.660746541811143
2015-10-12,27.208965301513672,27.58932188722407,26.06789217849925,26.153606077921904,69638758,26.153606077921904
2015-10-13,26.994678497314453,27.525035645366206,26.683963732573396,27.47146425026889,31173573,27.47146425026889
2015-10-14,26.239316940307617,27.00003338956347,26.073245963846347,27.00003338956347,21905024,27.00003338956347
2015-10-15,26.989320755004883,27.2678930269505,26.067891724180804,26.42146260497564,29724941,26.42146260497564
2015-10-16,26.989320755004883,27.176820643011098,26.464320395410837,26.63574819126846,36978769,26.63574819126846
2015-10-19,26.65717315673828,27.010745668351742,26.46431649409361,26.989316776293148,15631104,26.989316776293148
2015-10-20,27.47146224975586,28.05003394785105,26.66788969887191,26.764318876201582,69070800,26.764318876201582
2015-10-21,26.989320755004883,27.61610710467633,26.78574877485007,27.61610710467633,26200308,27.61610710467633
2015-10-23,25.880390167236328,27.4178918424456,25.473246233182028,27.187534178859163,47657797,27.187534178859163
2015-10-26,26.25539207458496,26.400035857644966,25.285748433179762,26.03574799841328,35435571,26.03574799841328
2015-10-27,26.132171630859375,26.335743571315643,25.88038678924249,26.233957601087507,13178327,26.233957601087507
2015-10-28,25.97146224975586,26.41074870655967,25.419676197981623,25.917890853775507,23763556,25.917890853775507
2015-10-29,26.914316177368164,27.05360313263166,25.832173129145342,25.955387994819567,45642804,25.955387994819567
2015-10-30,26.351818084716797,27.24110452258062,26.153602928048965,26.946460188837474,23064320,26.946460188837474
2015-11-02,26.25539207458496,26.79110604975176,25.93932049264823,26.44289196589334,15531820,26.44289196589334
2015-11-03,26.33038902282715,26.93038960855812,26.121460262464947,26.373246808572716,26361982,26.373246808572716
2015-11-04,26.041105270385742,26.678605207699952,25.7411041119262,26.678605207699952,27453502,26.678605207699952
2015-11-05,25.97146224975586,26.453606496520578,25.671461085912643,25.88039154976589,13924800,25.88039154976589
2015-11-06,28.521465301513672,29.094678529310176,25.848245741705604,26.250032869254373,102316972,26.250032869254373
2015-11-09,30.45003890991211,30.819680173913564,27.600034754095848,28.087534092033223,89671415,28.087534092033223
2015-11-10,28.430391311645508,30.316110394920052,28.205392135285784,30.316110394920052,47630094,30.316110394920052
2015-11-13,29.282175064086914,29.528604788362767,28.167889551607157,28.612532732774866,43261878,28.612532732774866
2015-11-16,29.37325096130371,29.785749990159857,29.08932192179297,29.239319120735022,31944694,29.239319120735022
2015-11-17,29.882179260253906,30.353608165825978,29.47503534955922,29.507179529939293,55347853,29.507179529939293
2015-11-18,30.225040435791016,30.428612429027975,29.914325642522332,29.989327622074573,34721948,29.989327622074573
2015-11-19,30.68039321899414,30.905392371007768,30.246463638345837,30.514320573096008,46383142,30.514320573096008
2015-11-20,30.428611755371094,30.739326541760885,30.000040564732295,30.739326541760885,31084081,30.739326541760885
2015-11-23,30.5786075592041,31.07146704400456,30.353608392511557,30.750035335451624,43015728,30.750035335451624
2015-11-24,31.387537002563477,32.57146608157213,30.42860709097343,30.573252538347994,55108472,30.573252538347994
2015-11-26,31.751821517944336,32.03575054696317,30.792891655098273,31.500036668015415,34714610,31.500036668015415
2015-11-27,31.333967208862305,31.92861102137975,31.044683031135584,31.92861102137975,14050255,31.92861102137975
2015-11-30,30.996463775634766,31.660751008774845,30.808963916954383,31.489323239729313,18855983,31.489323239729313
2015-12-01,31.333967208862305,31.392897087898437,30.88396885109119,31.194683605686944,13673123,31.194683605686944
2015-12-02,30.380395889282227,31.42503806490717,30.267894616323268,31.071468886533136,37855136,31.071468886533136
2015-12-03,30.30539321899414,30.750036448965737,30.128610316830162,30.428608094656088,57130144,30.428608094656088
2015-12-04,30.026824951171875,30.482181821314324,29.0893255126433,30.16075344239024,73282563,30.16075344239024
2015-12-07,30.037538528442383,30.364325393054596,29.469680379868652,30.267896206293358,35272003,30.267896206293358
2015-12-08,29.71610450744629,30.514320182308843,29.523246170543015,30.000033527821795,13899155,30.000033527821795
2015-12-09,29.742891311645508,30.47146353840475,29.55003296753787,29.710747132333353,26801207,29.710747132333353
2015-12-10,30.064313888549805,30.428599932224742,29.74288562046286,30.000028908108817,18656600,30.000028908108817
2015-12-11,29.158960342407227,30.262535621960943,28.730389248303098,30.16074796758168,29755114,30.16074796758168
2015-12-14,29.53931999206543,30.246465024929464,27.65360439227164,28.928604133308557,30730667,28.928604133308557
2015-12-15,29.91431999206543,30.021462771859166,29.196464713800484,29.785750002666042,11278313,29.785750002666042
2015-12-16,29.983963012695312,30.53574899335518,29.81253524082849,30.04289288703205,15314411,30.04289288703205
2015-12-17,30.87861442565918,30.991115712836336,30.03754074679363,30.42861264283397,14900739,30.42861264283397
2015-12-18,30.701824188232422,31.376825092839923,30.519682796643977,30.873251974295016,22745774,30.873251974295016
2015-12-21,30.64824867248535,31.044678950685306,30.503606602633454,30.75003296011529,9334093,30.75003296011529
2015-12-22,30.744680404663086,31.17861001628458,30.648251228093553,30.771466100050024,6126418,30.771466100050024
2015-12-23,31.33932876586914,31.596472152317347,30.70182710302012,30.85718617848499,10041070,30.85718617848499
2015-12-24,31.350034713745117,31.762533709003318,31.264319150574526,31.60717803737441,7541451,31.60717803737441
2015-12-28,31.066112518310547,31.548255093769924,30.88932623413213,31.42504020686477,8319004,31.42504020686477
2015-12-29,31.789323806762695,32.18575072614941,31.183963091641548,31.33932213423127,14099164,31.33932213423127
2015-12-30,31.46253776550293,31.950035381949128,31.371463712229886,31.92860817287469,7147107,31.92860817287469
2015-12-31,31.408971786499023,31.62861249793008,30.996469330768097,31.5000424895745,19086577,31.5000424895745
2016-01-01,31.821462631225586,31.917891795448558,31.151820332291607,31.392891559907838,5238867,31.392891559907838
2016-01-04,30.637540817260742,32.59290015024772,30.45004093000421,31.607184437712064,17861185,31.607184437712064
2016-01-05,31.023250579833984,31.47861076166309,29.844679997384624,30.42325168376359,16726652,30.42325168376359
2016-01-06,30.117897033691406,31.371469788533258,30.000040629189176,30.96432917608162,11792067,30.96432917608162
2016-01-07,28.676822662353516,29.935753827925787,28.403607197769855,29.807180458640428,26902715,29.807180458640428
2016-01-08,29.019678115844727,29.475034924662573,28.82146128282961,29.16432019370444,21347639,29.16432019370444
2016-01-11,28.885746002197266,29.42146325571442,27.96967559093058,28.687532536949046,12638211,28.687532536949046
2016-01-12,28.478609085083008,29.31968268822633,27.93753664348059,29.035750252649706,13684842,29.035750252649706
2016-01-13,29.1696834564209,29.812540232980798,28.200038122481445,28.60718041104772,25198708,28.60718041104772
2016-01-14,28.060747146606445,28.71431911950112,27.433960868922007,28.317892176742692,31143095,28.317892176742692
2016-01-15,26.946462631225586,27.792893042729588,26.533963555891408,27.739321646819093,35561191,27.739321646819093
2016-01-18,25.92860221862793,26.94110353466977,25.403601910222843,26.523246008964385,34023626,26.523246008964385
2016-01-19,26.689319610595703,27.17146214976326,25.74110325752647,26.250033176255926,35552997,26.250033176255926
2016-01-20,27.06431770324707,27.251817568089393,26.01431711377694,26.448245035823764,21749048,26.448245035823764
2016-01-21,26.550033569335938,27.74467627779237,25.864317399245635,27.230391253901434,25486051,27.230391253901434
2016-01-22,27.498249053955078,27.88932089862987,26.700033273422125,26.89288995291513,11483206,26.89288995291513
2016-01-25,27.750038146972656,28.371467713011192,27.401822375414298,27.64825215371175,14266199,27.64825215371175
2016-01-27,28.044675827026367,28.285747076077115,27.428603174288675,27.964318744009454,11509410,27.964318744009454
2016-01-28,27.567886352539062,28.221458254489928,27.332171923686968,28.055387298801364,16990673,28.055387298801364
2016-01-29,28.5161075592041,28.778609409386373,27.43396270748141,27.535748692690056,11261192,27.535748692690056
2016-02-01,28.821462631225586,29.839322440909374,28.607177064109603,28.72503681872969,11465417,28.72503681872969
2016-02-02,27.605392456054688,28.896466094007977,27.460748681004375,28.553607149357205,15806193,28.553607149357205
2016-02-03,26.533964157104492,27.583964887094606,26.314320082541464,27.278606913720974,23583147,27.278606913720974
2016-02-04,28.151823043823242,28.37146711839296,26.871464632982875,27.069678129172285,26300424,27.069678129172285
2016-02-05,28.821462631225586,28.950035991024897,27.86789118438289,28.366105801104123,11147069,28.366105801104123
2016-02-08,29.094680786132812,29.507183233966398,28.33932274532613,28.821465316253835,13432243,28.821465316253835
2016-02-09,25.89645767211914,29.66789207614127,25.264314631013878,29.089320422148617,136659211,29.089320422148617
