Date,Open,High,Low,Close,Volume,Adj_Close
2015-02-23,740.4367065429688,752.6668520933374,737.3071247794048,747.1077087342076,204763,747.1077087342076
2015-02-24,741.1780395507812,749.4549773238409,737.018986268512,742.8663621385764,629178,742.8663621385764
2015-02-25,737.2659912109375,746.9841877902826,734.6305352909947,742.2074522106527,186423,742.2074522106527
2015-02-26,721.6181030273438,739.5720697221814,720.1356746336684,739.5720697221814,303578,739.5720697221814
2015-02-27,732.7364501953125,736.9778414880188,719.229767597358,723.9241664434245,328940,723.9241664434245
2015-03-02,752.5433349609375,759.3378438675616,734.630538752565,735.4541155897316,414567,735.4541155897316
2015-03-03,752.9141235351562,763.4558993628964,748.1373868611813,753.572975099299,422640,753.572975099299
2015-03-04,757.4848022460938,761.355623466205,751.1020817052868,751.1844192828277,242531,751.1844192828277
2015-03-05,747.0665283203125,758.4730976667025,743.4016516114136,757.6906896185595,107544,757.6906896185595
2015-03-09,739.0366821289062,750.9785467106398,737.1012965966548,749.4549496122412,211259,749.4549496122412
2015-03-10,738.9131469726562,747.3959783261251,737.307162089767,742.0427288945882,242918,742.0427288945882
2015-03-11,727.8772583007812,743.11343103732,723.1005223070792,740.3956373053123,66561,740.3956373053123
2015-03-12,748.13720703125,753.5727939628142,728.7419326122654,728.8243204549498,267467,728.8243204549498
2015-03-13,725.777099609375,752.3374530418884,720.6297442929965,750.2785109153369,647290,750.2785109153369
2015-03-16,724.8712768554688,741.2192593009697,720.0533215097236,727.8773025801227,98314,727.8773025801227
2015-03-17,724.5830078125,732.1599259863737,717.3355405333313,728.8656181079198,129284,728.8656181079198
2015-03-18,711.5292358398438,728.8655186306819,708.7290544184735,724.7476343446328,142567,724.7476343446328
2015-03-19,717.994384765625,727.4243510253843,715.6883793275506,715.6883793275506,587870,715.6883793275506
2015-03-20,720.6710815429688,724.747797959924,712.3941423128799,718.1591816148339,145229,718.1591816148339
2015-03-23,716.2236328125,723.9240563080094,713.4234513956918,723.9240563080094,661847,723.9240563080094
2015-03-24,705.6817016601562,723.4298204221267,693.0398189495698,717.3353325075167,167682,717.3353325075167
2015-03-25,712.8881225585938,716.5118809137505,701.6874971707074,712.5175531787322,100476,712.5175531787322
2015-03-26,686.8631591796875,716.5530974337255,682.8688311786068,711.3234040384367,1192257,711.3234040384367
2015-03-27,706.1760864257812,715.4824961787629,690.2398418182294,697.5696969938557,111618,697.5696969938557
2015-03-30,708.5645141601562,718.5709956970692,700.0405115673453,704.1583969295062,260353,704.1583969295062
2015-03-31,725.2830810546875,731.3363516966684,705.9290221978499,714.8648122440408,127601,714.8648122440408
2015-04-01,732.9010009765625,742.001514396121,720.4237925786904,723.9239939144543,358652,723.9239939144543
2015-04-06,717.7060546875,740.3955868105231,714.6999790835816,740.3955868105231,78633,740.3955868105231
2015-04-07,718.1177978515625,723.100427417584,711.5703522651396,722.2768506209808,225536,722.2768506209808
2015-04-08,731.2127075195312,739.5720328980086,719.5179561217183,724.5829237368474,237076,724.5829237368474
2015-04-09,718.9825439453125,736.2776566862651,716.5941511266113,736.2776566862651,156979,736.2776566862651
2015-04-10,724.5006103515625,731.3362885810419,716.5119043530478,726.3536583800617,178435,726.3536583800617
2015-04-13,722.1535034179688,730.7187246933972,719.3945404561088,728.8656763636591,219328,728.8656763636591
2015-04-15,720.1767578125,726.3124151537146,716.5118309227431,721.4532918256585,82928,721.4532918256585
2015-04-16,716.3883666992188,723.1005387316616,712.8058271893543,723.1005387316616,828157,723.1005387316616
2015-04-17,714.699951171875,718.4884346873517,712.3939461395333,716.5118302212647,104264,716.5118302212647
2015-04-20,700.2461547851562,715.6882193570135,695.9223767050362,715.6882193570135,68030,715.6882193570135
2015-04-21,703.2935180664062,711.7351814625455,686.0395716081854,704.1582637755084,98850,704.1582637755084
2015-04-22,711.4469604492188,714.0412480663546,692.6282463942377,706.5878863839131,401569,706.5878863839131
2015-04-23,720.6710815429688,726.3949520461966,711.2411143456277,713.6295078775843,577051,713.6295078775843
2015-04-24,703.211181640625,723.9241627171507,696.0872709505127,723.9241627171507,190814,723.9241627171507
2015-04-27,713.13525390625,715.6883221753919,691.8869297890533,704.1582456386192,44692,704.1582456386192
2015-04-28,712.9705810546875,718.4061688588924,704.9818745259059,713.1353064993615,47611,713.1353064993615
2015-04-29,708.605712890625,716.2649693909937,700.5758366648676,709.0998390130409,153047,709.0998390130409
2015-04-30,710.005615234375,720.3003263372232,694.6871052201946,704.9818163230427,119618,704.9818163230427
2015-05-04,705.4760131835938,715.8531131774809,700.1639819348761,713.2176568171055,89730,713.2176568171055
2015-05-05,709.4291381835938,712.4763323985813,704.2817827297052,705.4759289812929,71688,705.4759289812929
2015-05-06,697.11669921875,713.2176180721458,694.5635805873032,708.6879449781541,65463,708.6879449781541
2015-05-07,697.2813110351562,704.4876079649652,689.3337748857118,693.4516588456027,87318,693.4516588456027
2015-05-08,706.9172973632812,714.9471731078305,696.7461415270459,700.0404495248097,31634,700.0404495248097
2015-05-11,706.4642333984375,713.7940876935924,702.3051802326637,706.7112964075358,31666,706.7112964075358
2015-05-12,700.0404663085938,713.217698615579,695.1401729910032,709.758665081565,297527,709.758665081565
2015-05-13,699.0931396484375,705.7229730364782,697.5695426903845,700.3697238895035,24958,700.3697238895035
2015-05-14,712.6000366210938,719.7239981515581,690.2811188574765,699.2992472666962,118068,699.2992472666962
2015-05-15,703.581787109375,712.5999648778143,697.5696853527983,712.5999648778143,52990,712.5999648778143
2015-05-18,711.4880981445312,717.4178115618741,703.3346667949684,707.4525512609811,56289,707.4525512609811
2015-05-19,710.95263671875,713.1351352354563,708.3171810383318,709.8819969862121,66266,709.8819969862121
2015-05-20,709.2232055664062,712.3116186715254,704.1581879671548,710.0467823944381,601584,710.0467823944381
2015-05-21,708.44091796875,712.394077361953,700.863999809274,712.394077361953,507318,712.394077361953
2015-05-22,704.6112670898438,712.394079514852,701.3581280027912,712.394079514852,48798,712.394079514852
2015-05-25,696.7049560546875,705.640746177881,695.0989708907872,704.1583176677998,42354,704.1583176677998
2015-05-26,691.5164184570312,700.0815887288766,688.7985742600388,696.9931751115204,653453,696.9931751115204
2015-05-27,699.0931396484375,703.3345802332803,689.4573313975937,695.8812203205356,384422,695.8812203205356
2015-05-28,700.2461547851562,704.0758069058318,687.6866089333789,699.7931976111425,191165,699.7931976111425
2015-05-29,756.3319702148438,770.0445483212225,702.5112296449228,702.5112296449228,571193,702.5112296449228
2015-06-01,755.714111328125,767.7383637191764,735.4541405530067,748.4666449684892,206170,748.4666449684892
2015-06-02,739.9840087890625,755.2201848186647,727.5067958795798,755.2201848186647,260628,755.2201848186647
2015-06-03,737.5543212890625,741.219248739035,718.9826712768639,739.98388332447,112443,739.98388332447
2015-06-04,742.1250610351562,757.6906832212312,734.6717007808103,745.3370307774068,153406,745.3370307774068
2015-06-05,734.9600219726562,748.837272183413,728.8655330022772,743.6899167243573,102595,743.6899167243573
2015-06-08,752.4196166992188,757.0316761569071,730.5536664229587,738.5835388604141,130233,738.5835388604141
2015-06-09,742.6602783203125,751.9255160592684,737.1011356769388,751.9255160592684,121791,751.9255160592684
2015-06-10,740.683837890625,751.637450474792,735.4541448732435,746.1606441827084,118520,746.1606441827084
2015-06-11,729.7714233398438,750.278506917892,726.6006725887048,742.9486528795652,60298,742.9486528795652
2015-06-12,737.1013793945312,748.1373307683032,672.7800389084153,672.7800389084153,262492,672.7800389084153
2015-06-15,727.0125732421875,737.84263054886,722.2770056453112,737.1013911659675,38277,737.1013911659675
2015-06-16,721.7827758789062,731.3362472907119,713.2175564794555,722.3180706744082,45489,722.3180706744082
2015-06-17,734.877685546875,742.8663918317544,717.3355069683571,728.8655840034398,117970,728.8655840034398
2015-06-18,745.2134399414062,749.4548805259634,731.3773598928161,737.1012286491618,103955,737.1012286491618
2015-06-19,737.8838500976562,753.9024333849281,733.9306904070025,749.249203058468,106315,749.249203058468
2015-06-22,737.9661254882812,742.866418457255,732.4481497988609,742.866418457255,243685,742.866418457255
2015-06-23,737.8838500976562,747.8079432559372,733.0247255136916,743.6900581058494,248899,743.6900581058494
2015-06-24,740.8485717773438,745.3370758232995,733.8893370932998,741.1780226359463,541894,741.1780226359463
2015-06-25,741.4251098632812,742.8663694492416,733.8070234803483,742.8663694492416,294884,742.8663694492416
2015-06-26,745.584228515625,749.4550503676571,736.3601563038239,741.2192805833972,249336,741.2192805833972
2015-06-29,741.2603759765625,744.5135147726373,729.6891306289344,744.431177189808,103948,744.431177189808
2015-06-30,738.3778686523438,746.9842574158005,729.6891423047401,745.3371035956995,367715,745.3371035956995
2015-07-01,765.4324340820312,778.2802143388614,733.8070592337837,737.1013670193449,402351,737.1013670193449
2015-07-02,758.3495483398438,776.4682389183102,754.6022837509073,765.9264653624489,191933,765.9264653624489
2015-07-03,761.890869140625,773.3386066407783,759.1319069980163,761.8085315683918,73181,761.8085315683918
2015-07-06,764.4441528320312,766.132475565389,737.1013874023361,756.8672346622869,63290,756.8672346622869
2015-07-07,796.8106689453125,802.4933697919358,768.5619906836779,769.9620814990782,313249,769.9620814990782
2015-07-08,800.557861328125,810.7290655139868,786.4335486107866,793.9280777859342,180955,793.9280777859342
2015-07-09,780.1332397460938,814.2705132331208,774.985883981076,801.3815142906578,89553,801.3815142906578
2015-07-10,782.1921997070312,797.2224788801329,779.1037861783117,782.3980939422792,70302,782.3980939422792
2015-07-13,794.6280517578125,800.969603142388,780.7508028478055,784.4980672173289,130925,784.4980672173289
2015-07-14,792.8574829101562,798.0460072693143,786.5570995880145,788.3278100102788,82622,788.3278100102788
2015-07-15,808.0936279296875,810.440801882092,789.0689722364408,794.7105039075827,139316,794.7105039075827
2015-07-16,809.6583251953125,822.1767025039461,804.7992522762721,809.5759876228573,144106,809.5759876228573
2015-07-17,797.8401489257812,809.5761201486895,791.5397653203088,809.4113947096755,137139,809.4113947096755
2015-07-20,811.7586059570312,816.9882992577199,798.0460302225106,798.0460302225106,128979,798.0460302225106
2015-07-21,811.9232177734375,816.9882355097143,796.5635396753997,816.9882355097143,255322,816.9882355097143
2015-07-22,814.4764404296875,827.6948405158391,807.5172051002789,811.2233014010961,124151,811.2233014010961
2015-07-23,813.2410888671875,825.2241237241229,810.4820758581199,823.5769697845539,68414,823.5769697845539
2015-07-24,818.34716796875,834.6539797617116,807.1053237102151,815.341092319503,136382,815.341092319503
2015-07-27,803.0697021484375,821.1060538288655,799.6930574401488,807.1052484977815,62465,807.1052484977815
2015-07-28,786.392333984375,809.5760423853807,783.098026589114,809.5760423853807,181808,809.5760423853807
2015-07-29,828.3535766601562,834.6951283895585,786.7629461878596,786.7629461878596,214995,786.7629461878596
2015-07-30,829.97412109375,841.8160547363892,821.4977795000816,834.3369387515645,262564,834.3369387515645
2015-07-31,829.4755249023438,836.8299685881291,818.5476852624698,831.0128784390557,263768,831.0128784390557
2015-08-03,843.7688598632812,847.6746303233452,821.3731045863468,830.1818203294714,267810,830.1818203294714
2015-08-04,847.3839721679688,851.7883309545564,840.5281148700418,847.6332659255098,194625,847.6332659255098
2015-08-05,851.5388793945312,869.4888392164092,847.6331593351807,851.7882238417258,117479,851.7882238417258
2015-08-06,960.2354736328125,996.2183753158921,845.1401788702469,859.2673991660131,1673427,859.2673991660131
2015-08-07,986.6615600585938,1036.8131633705707,958.9887926235934,988.9052540919205,1239478,988.9052540919205
2015-08-10,986.6615600585938,1013.004625830295,952.8808686955423,984.7501899990973,429100,984.7501899990973
2015-08-11,961.4818725585938,996.6337568771638,952.4238121570663,993.9329651003138,189789,993.9329651003138
2015-08-12,937.7149047851562,997.2154035768418,930.6512956764869,955.4985997706759,229181,955.4985997706759
2015-08-13,957.0359497070312,976.7309132783868,922.4242449135428,946.5236170779507,204764,946.5236170779507
2015-08-14,990.4013061523438,996.3014779981803,962.3130269646529,963.9334616923215,214123,963.9334616923215
2015-08-17,969.62548828125,1003.6970029846123,957.5342150475402,1003.6970029846123,145126,1003.6970029846123
2015-08-18,965.5540161132812,982.7975357047833,958.1579801928604,980.5537397601977,175568,980.5537397601977
2015-08-19,980.6782836914062,988.9053315278112,950.0554792177901,962.7284256932514,357099,962.7284256932514
2015-08-20,950.5955810546875,980.6782044343018,944.861572332608,980.6782044343018,479695,980.6782044343018
2015-08-21,948.9334106445312,967.9636215268104,916.8147498996466,954.833580452929,201911,954.833580452929
2015-08-24,865.5828857421875,932.3132521199202,851.7880939721102,932.3132521199202,231069,932.3132521199202
2015-08-25,926.66259765625,971.0803044089528,835.1680845075572,873.3946834004404,360739,873.3946834004404
2015-08-26,914.9451293945312,954.8337453899331,898.5326259380898,954.8337453899331,206492,954.8337453899331
2015-08-27,897.8677368164062,938.7951171085209,893.3387576451416,932.396359142185,190109,932.396359142185
2015-08-28,923.1304321289062,932.3962439683243,897.8676259076788,897.8676259076788,354126,897.8676259076788
2015-08-31,913.283203125,934.8895391406961,900.485583811917,920.9700726690457,134211,920.9700726690457
2015-09-01,890.720947265625,918.1859577334097,861.6355026004286,893.3386575738888,168430,893.3386575738888
2015-09-02,885.8179931640625,904.1418647310398,879.2114824314707,891.4273291814656,106825,891.4273291814656
2015-09-03,889.1837158203125,917.0226452408549,885.0702429454182,888.1865410148819,250846,888.1865410148819
2015-09-04,897.0366821289062,905.8039073131819,878.4220774808306,894.128137472396,160207,894.128137472396
2015-09-07,881.7046508789062,901.6489596641029,857.8961119781775,897.4938953338536,102279,897.4938953338536
2015-09-08,877.092529296875,900.81798829226,863.7963228276166,879.211652779715,138860,879.211652779715
2015-09-09,928.739990234375,934.8895059396231,885.8597451836783,889.0176347583204,149481,889.0176347583204
2015-09-10,922.6320190429688,932.3964200551326,895.5825101303453,918.2692015694487,200374,918.2692015694487
2015-09-11,921.4685668945312,929.7786952904634,906.2195015763953,929.7786952904634,141744,929.7786952904634
2015-09-14,921.052978515625,934.8893613520327,912.535097667751,928.2412592268627,224167,928.2412592268627
2015-09-15,912.4104614257812,928.0751338292029,906.6349630537026,928.0751338292029,77418,928.0751338292029
2015-09-16,905.3468627929688,913.9894162816478,894.1697811059416,913.9894162816478,205006,913.9894162816478
2015-09-18,927.867431640625,963.5593927173044,898.5742288866061,907.4660257415234,440382,907.4660257415234
2015-09-21,929.52978515625,937.2166566750553,901.6492538274451,901.6492538274451,127853,901.6492538274451
2015-09-22,916.3162231445312,942.2022904278665,901.648827913577,942.2022904278665,89331,942.2022904278665
2015-09-23,905.5961303710938,920.5959508544701,899.1557816577412,901.6488198693615,731603,901.6488198693615
2015-09-24,914.7374877929688,927.3273540410012,899.9870082033024,904.9730858110769,88563,904.9730858110769
2015-09-28,909.79296875,929.9034404693173,903.3941085178499,924.086350135729,109158,924.086350135729
2015-09-29,892.7572021484375,913.7817677262788,889.183806089221,912.4105761481142,172662,912.4105761481142
2015-09-30,910.2914428710938,929.9033246942085,892.5077486341197,909.9590174621611,254763,909.9590174621611
2015-10-01,904.5575561523438,921.5933208754701,898.366550524888,909.9591400889448,46587,909.9591400889448
2015-10-05,917.438232421875,933.7260648105294,904.1420261548913,905.8040519382643,122094,905.8040519382643
2015-10-06,896.2057495117188,927.991990386016,892.54937419873,927.991990386016,183604,927.991990386016
2015-10-07,884.3639526367188,905.6379655947505,879.4610573197778,902.8125012385733,125539,902.8125012385733
2015-10-08,872.2726440429688,890.8457606486909,868.4084140651885,885.0286707937088,60283,885.0286707937088
2015-10-09,884.65478515625,895.8318676028812,873.3945202695993,876.7185717263818,111535,876.7185717263818
2015-10-12,883.7822875976562,893.2558556797712,875.0566514718683,885.901411233581,65787,885.901411233581
2015-10-13,859.2255859375,893.338699649757,852.6606664145924,893.338699649757,106405,893.338699649757
2015-10-14,873.1036376953125,875.1811697407294,860.9292796207704,864.1702499000197,62618,864.1702499000197
2015-10-15,876.0536499023438,892.0922374590754,869.3224665359508,884.1976158886412,133455,884.1976158886412
2015-10-16,880.2919921875,889.1837895057564,868.4084673210425,885.0287250688136,295335,885.0287250688136
2015-10-19,882.8682250976562,890.8459295515054,871.7326306898593,879.2117476357208,294673,879.2117476357208
2015-10-20,893.0894775390625,910.7900919837955,872.5635005319209,882.951161252539,556346,882.951161252539
2015-10-21,893.7960205078125,900.7764481463759,884.1977803417719,891.6768969048132,152418,891.6768969048132
2015-10-23,883.2420043945312,904.0589172659237,869.2394578899621,895.0008567375613,334249,895.0008567375613
2015-10-26,882.8682250976562,921.6764913399314,856.9405588201269,889.1839035635362,370172,889.1839035635362
2015-10-27,882.951171875,909.8344178549822,873.3945238970589,899.9869356617647,105637,899.9869356617647
2015-10-28,881.0814819335938,885.0287934536923,876.9264171755951,881.0814819335938,573230,881.0814819335938
2015-10-29,883.69921875,893.3389489808324,879.2117283922983,893.3389489808324,153840,893.3389489808324
2015-10-30,892.2584228515625,899.9038016487149,873.394472444078,883.6990516842435,106962,883.6990516842435
2015-11-02,895.083984375,905.7624799717763,889.3084852318034,904.1420453753415,86002,904.1420453753415
2015-11-03,889.474609375,904.5575133261187,878.6714420132732,900.8179553932133,237043,900.8179553932133
2015-11-04,899.8623046875,916.3994818000414,885.0287446085188,889.2668901393698,94655,889.2668901393698
2015-11-05,880.0841674804688,909.5435313687434,873.4775546971526,897.4938454803498,149805,897.4938454803498
2015-11-06,868.7825317382812,880.5413864025603,824.4480068710011,880.084390101219,298560,880.084390101219
2015-11-09,871.4000244140625,876.3861013435063,838.7412306704051,863.4223216153514,91254,863.4223216153514
2015-11-10,843.2286987304688,871.4415934489302,833.0903324211445,871.4415934489302,72669,871.4415934489302
2015-11-13,840.7357177734375,872.5635000599975,832.6333424157375,863.4223586307975,97768,863.4223586307975
2015-11-16,837.2039184570312,843.311842707913,826.8577981748643,840.1540039746612,65061,840.1540039746612
2015-11-17,824.489501953125,842.3146887932529,794.4483641298951,837.6610366557891,557239,837.6610366557891
2015-11-18,820.9991455078125,830.5142526710044,811.0685319245772,824.3647373659637,138675,824.3647373659637
2015-11-19,827.6057739257812,830.9713660531254,814.3926484231675,820.9992111744745,77066,820.9992111744745
2015-11-20,838.076416015625,841.8159736478216,822.8688917888912,831.8438199619638,83617,831.8438199619638
2015-11-23,835.5003662109375,846.5943678223441,827.6888248844709,844.3090824122716,34378,844.3090824122716
2015-11-24,838.824462890625,851.7882441720618,827.0656097680434,840.1540632760532,51906,840.1540632760532
2015-11-26,828.104248046875,846.8020358853644,816.0961030464016,846.8020358853644,219710,846.8020358853644
2015-11-27,826.6915283203125,834.3368562709788,819.3786257800649,834.3368562709788,133651,834.3368562709788
2015-11-30,823.90771484375,835.1679290161356,820.6667443830486,834.336916151443,101865,834.336916151443
2015-12-01,853.4501342773438,866.7463389009441,825.2372399474428,832.5086018509743,99695,832.5086018509743
2015-12-02,841.9407348632812,861.7187808992112,823.5337789505074,847.6331529056686,211752,847.6331529056686
2015-12-03,830.0573120117188,845.7634779480894,826.9410132720426,837.6611012249316,159913,837.6611012249316
2015-12-04,826.6915283203125,843.4779971265374,823.9907367038975,824.6139963076855,48624,824.6139963076855
2015-12-07,834.170654296875,843.4780079773765,825.6943134321148,826.6084579620284,58504,826.6084579620284
2015-12-08,825.3619384765625,836.8299051859541,815.6806188878495,826.8577514002228,58714,826.8577514002228
2015-12-09,825.6529541015625,830.1404445796162,804.8360886437749,822.7028681025681,55291,822.7028681025681
2015-12-10,823.8245849609375,828.4782874461894,815.2236220805974,825.6943639106637,129236,825.6943639106637
2015-12-11,823.3259887695312,828.5198191301769,814.4341410479062,823.8245761957535,77238,823.8245761957535
2015-12-14,850.5001220703125,855.3199865161477,815.6806629332106,815.6806629332106,323092,815.6806629332106
2015-12-15,844.059814453125,858.0208210583486,830.1818888496757,858.0208210583486,57088,858.0208210583486
2015-12-16,840.3203125,847.6332163794648,831.8439701920042,843.8521175682478,133592,843.8521175682478
2015-12-17,848.7550048828125,851.7882222553421,835.1264237593283,841.2758887849608,119541,841.2758887849608
2015-12-18,851.912841796875,870.8183840973362,843.4780410975004,843.4780410975004,395757,843.4780410975004
2015-12-21,861.4280395507812,865.0845169714362,851.4974749615845,854.2813481716007,126363,854.2813481716007
2015-12-22,850.5416259765625,860.9292862840437,842.6470041428768,860.9292862840437,259081,860.9292862840437
2015-12-23,851.6635131835938,858.0207818801127,845.2231634890941,855.0291558588096,31948,855.0291558588096
2015-12-24,855.818603515625,860.056748961458,839.3230179560769,853.4086458489346,25002,853.4086458489346
2015-12-28,849.08740234375,878.7545213105483,833.7136642049104,855.9432585408001,103039,855.9432585408001
2015-12-29,852.743896484375,857.6053015974717,840.1540309254301,845.3478614825854,89865,845.3478614825854
2015-12-30,850.0014038085938,863.1314463414268,841.1511481125962,860.9292421806555,52655,860.9292421806555
2015-12-31,856.1925659179688,864.2533498542336,844.3090417806744,849.2951187990642,27938,849.2951187990642
2016-01-01,863.2562255859375,870.070490666698,851.7882071951915,855.9432716205339,34420,855.9432716205339
2016-01-04,850.5001220703125,872.5635033684285,845.2647511943019,863.2561999092984,72287,863.2561999092984
2016-01-05,843.1039428710938,868.8237966364277,839.3228451485337,868.8237966364277,98447,868.8237966364277
2016-01-06,839.0321655273438,855.9432571644746,835.1679353886379,841.0265659852238,62021,841.0265659852238
2016-01-07,835.3341674804688,876.7185992735407,825.195800074527,840.5695385452004,124496,840.5695385452004
2016-01-08,833.38134765625,850.001607275229,828.5199420061016,850.001607275229,118495,850.001607275229
2016-01-11,818.75537109375,839.2398571496807,811.8995154109047,829.3507844217838,115195,829.3507844217838
2016-01-12,822.7028198242188,831.0129493173927,817.3843166601854,821.8302663716365,96981,821.8302663716365
2016-01-13,808.7417602539062,827.6888441320048,798.6033927819846,826.8993717368753,146693,826.8993717368753
2016-01-14,816.2623291015625,826.4422359801516,793.5756896306204,806.0824222229734,94695,806.0824222229734
2016-01-15,807.9105834960938,827.6886762584734,799.2264903529988,816.2207107677651,128338,816.2207107677651
2016-01-18,801.3457641601562,826.0268585072394,793.617353998404,824.2817516297808,136696,824.2817516297808
2016-01-19,787.6339721679688,810.2375319206208,785.3071463230632,801.9274033881017,93634,801.9274033881017
2016-01-20,758.0084228515625,790.2932531245597,739.6014671723009,785.3071758177801,373411,785.3071758177801
2016-01-21,747.3299560546875,771.1800385105847,727.9673639388709,767.4404801341865,376875,767.4404801341865
2016-01-22,757.8005981445312,768.8530583210761,740.432410209249,747.9530659599922,446743,747.9530659599922
2016-01-25,749.9061889648438,780.321245996428,743.5073784008626,760.3769329997142,399094,760.3769329997142
2016-01-27,759.3795166015625,763.6177124821844,744.587498319329,747.9115496511117,164238,747.9115496511117
2016-01-28,763.07763671875,767.0249482073577,753.728741087837,759.5458317026273,524349,759.5458317026273
2016-01-29,767.5233764648438,769.1438615155702,747.9945763092556,760.4182274034989,188417,760.4182274034989
2016-02-01,784.8916625976562,803.5063713372874,768.7284519902222,775.3350145088547,99737,775.3350145088547
2016-02-02,746.6235961914062,793.3680746990085,724.9757189556422,791.9553425376888,730375,791.9553425376888
2016-02-03,745.3355102539062,759.1303044748452,734.6154232684873,737.939474957485,120882,737.939474957485
2016-02-04,775.41796875,796.9412190417133,739.6013398822992,748.7424800381477,112050,748.7424800381477
2016-02-05,803.7556762695312,810.2375666585997,769.5179351034495,778.6590768811363,209665,778.6590768811363
2016-02-08,790.4593505859375,814.5171802273906,765.445835978303,814.3925080244995,288373,814.3925080244995
2016-02-09,770.4734497070312,788.631057022364,765.3627012830318,788.631057022364,196701,788.631057022364
2016-02-10,773.5067749023438,782.814129258535,764.1163395469457,770.5566893364932,120624,770.5566893364932
2016-02-11,770.3319702148438,789.4649647103457,751.9509470643811,777.0159786331939,354691,777.0159786331939
2016-02-12,737.830810546875,770.7495657871366,721.1207928604331,770.7495657871366,289119,770.7495657871366
2016-02-15,755.3346557617188,767.407655201491,742.8857216744085,750.1127746022095,55346,750.1127746022095
2016-02-16,741.2564086914062,768.2013127168577,735.32432170435,751.9508100125998,63113,751.9508100125998
2016-02-17,737.371337890625,746.1023328355591,716.0660641086465,746.1023328355591,74831,746.1023328355591
2016-02-18,741.8831176757812,756.1283994217006,732.7343715942889,742.7603835203224,110481,742.7603835203224
2016-02-19,725.4237670898438,744.6402907213628,720.3689960727139,739.4184092997543,64482,739.4184092997543
2016-02-22,734.8230590820312,742.2590376674162,726.9275651896683,731.0633049423278,53568,731.0633049423278
