Date,Open,High,Low,Close,Volume,Adj_Close
2015-01-01,111.54724884033203,112.04411854563418,109.85789487495674,109.90757729650895,142376,109.90757729650895
2015-01-02,110.85163116455078,112.83910992980222,110.50381631532794,111.54724569973686,201256,111.54724569973686
2015-01-05,109.75851440429688,112.54098777487062,108.41696772198203,108.41696772198203,164543,108.41696772198203
2015-01-06,106.2804183959961,109.41069880432984,105.83323872978958,109.36101638676767,212246,109.36101638676767
2015-01-07,104.93888092041016,107.17479460869288,104.74013606965927,105.88293791555202,177371,105.88293791555202
2015-01-08,105.5848159790039,106.77730027976172,104.88920140050023,105.63450598388143,257769,105.63450598388143
2015-01-09,104.98857116699219,106.72761515079404,104.3426390281112,106.03199300829525,1601502,106.03199300829525
2015-01-12,106.57854461669922,107.72134637833238,105.38606043685648,105.63449527279285,157527,105.63449527279285
2015-01-13,105.98230743408203,107.96978621359926,105.38606531655284,106.97604682384065,161533,106.97604682384065
2015-01-14,104.24327087402344,106.52886708312626,103.84577357368326,105.63450763439886,141898,105.63450763439886
2015-01-15,105.93260955810547,106.77728646029055,103.94513092631502,104.7898078285001,150632,104.7898078285001
2015-01-16,104.93888092041016,106.18105519167834,104.69044606615651,105.53512305429287,66561,105.53512305429287
2015-01-19,107.5226058959961,108.26791048653664,104.54138753383394,104.83951240270231,188605,104.83951240270231
2015-01-20,108.91383361816406,111.3981820473267,107.920094246499,108.16852908941527,494379,108.16852908941527
2015-01-21,113.68378448486328,115.1247035265504,109.16226735687187,109.16226735687187,678852,109.16226735687187
2015-01-22,116.41657257080078,119.09966592608804,114.52846618888792,115.17439831712521,923404,115.17439831712521
2015-01-23,113.18692779541016,117.01282326042272,112.7894304888151,116.4662635161507,277676,116.4662635161507
2015-01-27,112.49129486083984,114.13096635529533,111.84537032869872,112.83910970938328,158516,112.83910970938328
2015-01-28,112.69004821777344,113.43535275944967,111.29881155698516,111.845371253533,208168,111.845371253533
2015-01-29,115.4725112915039,116.26750581692104,111.89505109038612,112.69004561580326,305027,112.69004561580326
2015-01-30,113.28629302978516,117.11218825174575,112.44161604545049,115.47251670472549,174464,115.47251670472549
2015-02-02,113.63409423828125,115.77063537745286,112.0938027800912,112.34223761995698,220055,112.34223761995698
2015-02-03,112.49129486083984,114.62783604563761,112.29255001735486,113.73346908669555,166952,113.73346908669555
2015-02-04,111.84536743164062,113.73346614073125,111.59693259290454,112.73972678578689,102408,112.73972678578689
2015-02-05,112.49129486083984,116.11844511666443,111.44787306009894,111.94474275044122,430295,111.94474275044122
2015-02-06,113.28629302978516,114.28003244232713,112.14349118903588,112.193181192315,282394,112.193181192315
2015-02-09,113.13722229003906,115.5221982212554,112.44160778501448,112.83910503715545,242148,112.83910503715545
2015-02-10,115.4228286743164,117.1121825608947,112.2925481605934,112.83910784358443,451021,112.83910784358443
2015-02-11,138.4775848388672,138.4775848388672,116.26750424475732,117.75811327353627,19983303,117.75811327353627
2015-02-12,136.44041442871094,145.3840684896325,135.19824025358295,141.5084759652778,7068729,141.5084759652778
2015-02-13,138.03041076660156,144.8872224285624,136.14231177805,138.22917079761663,4634653,138.22917079761663
2015-02-16,137.1857147216797,141.3594167893099,136.19197541208877,138.97444851159506,1239142,138.97444851159506
2015-02-18,143.79408264160156,150.55151333551757,136.83790710794727,137.13603194918434,4022523,137.13603194918434
2015-02-19,141.80662536621094,145.43378368390057,138.67635196791068,144.29097414684975,1007862,144.29097414684975
