Date,Open,High,Low,Close,Volume,Adj_Close
2015-03-05,314.5218505859375,316.741121853485,308.997319090337,314.2857585110885,1770268,314.2857585110885
2015-03-09,306.9197082519531,317.2133173185902,305.5031557523287,313.1053093057126,1825760,313.1053093057126
2015-03-10,299.8841552734375,309.65837337056206,297.19272855640673,306.96691783369664,1215285,306.96691783369664
2015-03-11,290.67657470703125,301.1590694482827,285.3881348554411,301.1590694482827,4828130,301.1590694482827
2015-03-12,292.99029541015625,294.6429401062651,287.0879929240532,289.4961208104487,3431277,289.4961208104487
2015-03-13,289.2127685546875,298.7036576764681,288.03230827487243,295.4928114793374,4356123,295.4928114793374
2015-03-16,295.8706359863281,297.23998182289984,286.1908589770041,289.6378270166835,1629195,289.6378270166835
2015-03-17,301.7728271484375,303.0005230204606,293.03742186677135,297.75926255956387,5158959,297.75926255956387
2015-03-18,299.0342102050781,303.09501110243144,295.4928291538104,302.245056594261,3069180,302.245056594261
2015-03-19,295.4927978515625,304.7003876094769,293.22631998281105,298.56199443753394,1470026,298.56199443753394
2015-03-20,291.00701904296875,299.08138344536064,289.4488174698209,295.49276743768866,2049167,295.49276743768866
2015-03-23,286.9462585449219,293.9345768572409,285.7185626990833,291.14867937998014,1387396,291.14867937998014
2015-03-24,290.0155029296875,291.8097968876841,282.36611414050986,287.08795551409696,2447607,287.08795551409696
2015-03-25,297.23992919921875,297.94820544036065,291.99869654270225,292.8958291562483,2456872,292.8958291562483
2015-03-26,287.27685546875,298.0426485901392,286.1436019528841,296.10667623552126,3406327,296.10667623552126
2015-03-27,288.0323181152344,290.676537704425,278.96637709255896,290.676537704425,3371344,290.676537704425
2015-03-30,291.3848876953125,292.7542335414259,286.1436540743614,288.9767595602462,3039118,288.9767595602462
2015-03-31,291.0542907714844,297.9009602215679,288.0795078855838,293.69851020358453,2590770,293.69851020358453
2015-04-01,293.65130615234375,294.6900881265061,289.0711145741683,291.29038562955543,1026200,291.29038562955543
2015-04-06,303.3783264160156,305.8336898412483,294.1235282976398,296.29556393159504,2039045,296.29556393159504
2015-04-07,305.8808898925781,307.4863275477611,299.0342196440139,305.0309641774127,1913068,305.0309641774127
2015-04-08,301.3951721191406,306.91973307852135,300.30915421221476,306.25866366395604,1317175,306.25866366395604
2015-04-09,299.08148193359375,302.71727719493913,294.6429389534755,301.9145871158387,1503986,301.9145871158387
2015-04-10,302.0089416503906,305.8336501879807,296.0594334628024,299.27027960879974,2127407,299.27027960879974
2015-04-13,312.39697265625,313.19969134813766,301.7728309631664,302.66999223406947,2405161,302.66999223406947
2015-04-15,307.6279602050781,315.0412567982383,306.2114078173341,312.11370943293423,1576904,312.11370943293423
2015-04-16,309.2806091308594,313.9080079004538,303.8976984516412,309.75279326693703,1676768,309.75279326693703
2015-04-17,304.79486083984375,313.53026738598953,303.1422163581405,309.37505273881646,1471127,309.37505273881646
2015-04-20,296.0594177246094,306.87244466863916,291.14869177189956,306.4474674693325,2002115,306.4474674693325
2015-04-21,296.9566650390625,302.81173202691514,292.99030609580956,296.48448082295323,1679188,296.48448082295323
2015-04-22,296.2483825683594,300.54524731786785,287.796273747432,298.7981599905445,2317579,298.7981599905445
2015-04-23,300.8757019042969,302.0561621057263,295.7761195980876,297.4759707602143,1069160,297.4759707602143
2015-04-24,298.70367431640625,301.25348019078166,295.54006364613093,301.25348019078166,1316393,301.25348019078166
2015-04-27,288.9295349121094,305.4559825644155,287.60739604405484,299.1287025067404,2330507,299.1287025067404
2015-04-28,289.0711669921875,293.5096810879784,281.89396153748373,289.9210927705444,2539436,289.9210927705444
2015-04-29,295.44561767578125,297.853745225282,288.74059722562686,290.8654258233625,1566799,290.8654258233625
2015-04-30,299.8841552734375,302.103426639619,291.52651850819944,295.63449773728206,2916537,295.63449773728206
2015-05-04,327.8847351074219,333.36206055172477,303.1894772543064,307.43913525000823,6375610,307.43913525000823
2015-05-05,323.6350402832031,332.13435530741503,319.14929068709125,330.1511760377987,4219216,330.1511760377987
2015-05-06,312.7747497558594,325.0987428591911,310.744335132393,321.4157127563426,2247751,321.4157127563426
2015-05-07,304.842041015625,313.8135388445091,297.85372215498654,313.8135388445091,1709602,313.8135388445091
2015-05-08,316.45782470703125,321.7934998652619,308.0529525581562,308.0529525581562,2097977,308.0529525581562
2015-05-11,324.909912109375,325.8070735499826,318.2993338054623,318.81875367838455,2266220,318.81875367838455
2015-05-12,316.2689208984375,324.29605101677265,314.6162764623097,324.29605101677265,1550748,324.29605101677265
2015-05-13,321.51019287109375,324.8626887415105,315.9383969559981,317.73271974619246,3022877,317.73271974619246
2015-05-14,315.371826171875,321.08524323683156,312.3498358840648,319.5742480929265,3075816,319.5742480929265
2015-05-15,310.69720458984375,319.81035391490985,308.8556746760423,317.1661339144203,1663198,317.1661339144203
2015-05-18,320.4714050292969,321.60462975630975,311.16937102674586,312.39703835263515,1370344,312.39703835263515
2015-05-19,320.94354248046875,325.7125904211795,316.69388552821255,319.479754460571,1685421,319.479754460571
2015-05-20,323.9655456542969,325.28768437859503,319.715888148627,321.8407169014619,1660453,321.8407169014619
2015-05-21,329.0179138183594,331.4732771911494,324.437721745626,324.86269901354814,2609479,324.86269901354814
2015-05-22,330.5810546875,336.123083721584,328.5442089687987,329.25472847687234,2369700,329.25472847687234
2015-05-25,324.84954833984375,331.8600024599341,322.43379331633076,329.349505709572,1420555,329.349505709572
2015-05-26,327.0758361816406,331.8126332298903,324.94427750992827,324.9916339159648,1576396,324.9916339159648
2015-05-27,321.0600891113281,326.74424540923695,318.40749440341625,324.94426836378864,2585896,324.94426836378864
2015-05-28,315.4706726074219,322.67060965636057,303.676036796843,322.0074465278754,3394601,322.0074465278754
2015-05-29,306.80230712890625,317.08116104949966,305.57072272418617,315.56538042659605,3711024,315.56538042659605
2015-06-01,295.1498107910156,308.6496822998114,292.0235363218456,308.6496822998114,3889157,308.6496822998114
2015-06-02,292.87615966796875,304.1023746062156,290.0814667184125,301.35503806333577,7395219,301.35503806333577
2015-06-03,281.6025390625,295.3866046834533,272.83946593776284,294.6287288425147,24022178,294.6287288425147
2015-06-04,294.8182678222656,299.6971631317127,285.1551900180065,285.1551900180065,6343813,285.1551900180065
2015-06-05,294.9129638671875,299.0339829585256,292.4498526044235,294.62876761721134,2533852,294.62876761721134
2015-06-08,286.2446594238281,297.3761332486539,282.5499632556838,295.33931616080275,2647500,295.33931616080275
2015-06-09,290.4130554199219,294.96039855855196,285.3447050098628,287.4762639748435,2724447,287.4762639748435
2015-06-10,296.47613525390625,297.70769090721507,289.93933227693265,290.83933526973755,2282770,290.83933526973755
2015-06-11,288.2341613769531,303.43927155482226,286.62363847531225,303.15507523623666,3718393,303.15507523623666
2015-06-12,295.62347412109375,296.57083347275386,284.2078054980346,287.0498835530149,2854243,287.0498835530149
2015-06-15,293.7287292480469,300.31288771991507,291.8813960235654,293.7761145580759,3154460,293.7761145580759
2015-06-16,296.71295166015625,298.41818687787065,287.28671482766435,293.6813902607616,4130581,293.6813902607616
2015-06-17,294.6287841796875,298.418221918333,292.16564386734484,295.5761436143489,4251580,295.5761436143489
2015-06-18,294.6287841796875,297.18666621771945,293.06564689471935,295.86033988030107,2616024,295.86033988030107
2015-06-19,288.565673828125,296.7603267084007,287.0498930331857,295.52877107501416,3438440,295.52877107501416
2015-06-22,294.6761474609375,297.94454915120804,288.0920165831211,289.89199376874296,3121416,289.89199376874296
2015-06-23,299.41290283203125,301.63920302599774,294.67610621129916,294.67610621129916,2683470,294.67610621129916
2015-06-24,295.1498107910156,301.2602905120743,293.4445754280346,300.21818938531277,2241106,300.21818938531277
2015-06-25,296.0971984863281,299.79192364433106,291.8814660818357,294.43931937070226,5190167,294.43931937070226
2015-06-26,294.8182678222656,298.74980369643697,292.7340655002127,294.62878437076427,2127770,294.62878437076427
2015-06-29,290.50775146484375,291.31301272940806,285.0130785615478,290.46039505973994,1890624,290.46039505973994
2015-06-30,291.69195556640625,293.1129946765815,288.94461906895714,288.94461906895714,2632153,288.94461906895714
2015-07-01,294.9129638671875,296.2392901300468,290.3656504008851,292.54456541367296,2854143,292.54456541367296
2015-07-02,299.41290283203125,302.20762440270806,295.481367419046,296.00243239399384,8669541,296.00243239399384
2015-07-03,303.912841796875,308.6022817408034,302.2076066778704,303.10760954746814,5189498,303.10760954746814
2015-07-06,303.2497253417969,304.19708466563185,299.6023861628098,300.2655492539391,2853145,300.2655492539391
2015-07-07,315.5180358886719,317.0812020240118,304.67078812998636,304.86024266288723,7877450,304.86024266288723
2015-07-08,303.7707824707031,312.0601771290942,302.1129035390249,312.0601771290942,6546522,312.0601771290942
2015-07-09,298.560302734375,306.3760176170085,296.144547880552,306.3760176170085,3521086,306.3760176170085
2015-07-10,300.4076843261719,304.62341648918573,298.6077071716763,301.97082162057285,2531442,301.97082162057285
2015-07-13,304.4812927246094,305.04971412321066,297.0919012761322,302.2076360413174,1890469,302.2076360413174
2015-07-14,299.27081298828125,305.7602303202916,297.4708360048693,305.3339070481961,1960113,305.3339070481961
2015-07-15,302.8234558105469,303.8655570338842,298.5129816867501,299.2708577158405,2112588,299.2708577158405
2015-07-16,309.6917724609375,311.6812329213818,305.76023685524615,307.891795439055,3075862,307.891795439055
2015-07-17,311.9654235839844,313.29174980794863,303.2497348773101,312.34439045432447,2556255,312.34439045432447
2015-07-20,311.49176025390625,313.1022828040309,308.46022750988544,310.7338842956797,1847655,310.7338842956797
2015-07-21,305.6654968261719,313.8127932404485,304.10235963829126,313.10227370858337,1927178,313.10227370858337
2015-07-22,307.4181213378906,308.2707390046789,303.1550040928351,305.42866084130856,1703725,305.42866084130856
2015-07-23,313.90753173828125,315.8022504704742,307.8917939813461,308.554957102059,3000343,308.554957102059
2015-07-24,306.8497009277344,313.00753696853315,305.0497238672622,313.00753696853315,2337434,313.00753696853315
2015-07-27,297.4234924316406,305.7128871046394,296.2866495977551,305.23920740903947,2359169,305.23920740903947
2015-07-28,296.9498596191406,300.4077161607313,295.76566019317676,297.3761540658163,2415757,297.3761540658163
2015-07-29,298.1340026855469,299.6497545353463,296.99715988708397,298.1340026855469,2000338,298.1340026855469
2015-07-30,301.591796875,303.10757732582033,298.51287957940855,299.36549704827394,3092912,299.36549704827394
2015-07-31,307.8918151855469,309.3128543325571,300.7866194504958,302.96553457813195,3265863,302.96553457813195
2015-08-03,313.291748046875,314.4285619181659,306.9444288488275,308.83914754542525,2834386,308.83914754542525
2015-08-04,321.29693603515625,322.38639356736644,312.2496652927881,314.76016193078055,4458398,314.76016193078055
2015-08-05,321.9600830078125,325.89161855407656,319.78113914174236,323.9968998415528,2486133,323.9968998415528
2015-08-06,328.49688720703125,330.06002450740823,317.6496100087839,323.0495704040307,2426994,323.0495704040307
2015-08-07,321.67584228515625,329.39684379388444,320.207446918466,327.7389650006675,1883328,327.7389650006675
2015-08-10,320.728515625,326.1284758084972,319.26012010882664,321.24958064543694,4031354,321.24958064543694
2015-08-11,314.3338623046875,322.48115957357317,311.63391092928003,322.48115957357317,3016995,322.48115957357317
2015-08-12,314.3338623046875,314.3338623046875,314.3338623046875,314.3338623046875,0,314.3338623046875
2015-08-13,317.08123779296875,320.2075125940852,310.73391754692295,310.73391754692295,4693354,310.73391754692295
2015-08-14,344.60198974609375,346.5440649967116,322.102203474012,322.102203474012,13845397,322.102203474012
2015-08-17,339.4388732910156,345.786193056778,337.82837960153006,344.83883362374576,3561590,344.83883362374576
2015-08-18,344.3177490234375,353.17553534630673,342.6124849373947,342.6124849373947,4140901,342.6124849373947
2015-08-19,346.25982666015625,348.81770835314376,336.3599103389438,341.0493504723837,2272302,341.0493504723837
2015-08-20,349.1492919921875,355.07028818599827,339.67569808209026,347.63354009546333,5891117,347.63354009546333
2015-08-21,345.8335266113281,347.82298707145554,337.5915174352481,341.5704094443894,4288543,341.5704094443894
2015-08-24,316.9864501953125,331.2915824289329,308.2707324485586,330.2020960272535,6795047,330.2020960272535
2015-08-25,326.6495056152344,330.9126228638091,308.5075791063004,320.20747333738933,5152340,320.20747333738933
2015-08-26,329.5389404296875,336.549393513043,318.54956669601887,325.8916013187524,4493391,325.8916013187524
2015-08-27,337.781005859375,343.7493878386913,329.6337375849731,338.01784572574985,14512261,338.01784572574985
2015-08-28,343.5598449707031,350.00190556876913,338.20727069845407,341.5230282543213,5905591,341.5230282543213
2015-08-31,336.7388916015625,352.7966151935054,327.0284582906033,345.7861618048891,30058587,345.7861618048891
2015-09-01,324.2337341308594,336.07572588143864,321.1548162757088,326.79161591342955,3654461,326.79161591342955
2015-09-02,316.9390563964844,329.1600150408311,315.423304577721,325.8916137455081,4886043,325.8916137455081
2015-09-03,321.53375244140625,326.60213066469066,318.4074782010841,319.7337754875507,2448672,319.7337754875507
2015-09-04,321.4864196777344,324.61269414792883,312.62860346403056,320.2074786995222,2104869,320.2074786995222
2015-09-07,305.6654968261719,327.31266434588673,304.38655588659185,322.95480543489094,2580631,322.95480543489094
2015-09-08,300.8339538574219,310.118092952269,295.2919247182668,306.61285174820506,4788058,306.61285174820506
2015-09-09,306.9918212890625,310.354964716985,303.29712517920524,306.4707851507797,2070584,306.4707851507797
2015-09-10,309.0286560058594,310.73389140644866,298.228735431743,302.30239830599675,2432225,302.30239830599675
2015-09-11,305.9497375488281,316.4180476197046,303.62869539555487,311.68125049964914,2528750,311.68125049964914
2015-09-14,312.5812683105469,313.76546764660577,305.9971084376129,307.3234059117755,2471856,307.3234059117755
2015-09-15,314.5233154296875,317.27065186055535,309.69177678996044,313.0075346333457,2164523,313.0075346333457
2015-09-16,316.60748291015625,319.8758550791771,313.67066336021503,319.8758550791771,1854497,319.8758550791771
2015-09-18,321.8179626464844,332.71259449059227,317.3653624153175,322.1021588692775,11182333,322.1021588692775
2015-09-21,315.37591552734375,319.5442908017812,314.0496182460835,318.1232518051926,2001172,318.1232518051926
2015-09-22,302.3023376464844,317.8863797143192,300.4076191766363,317.8390233170168,2640588,317.8390233170168
2015-09-23,294.4866638183594,299.9339801564896,292.9708830550918,296.28664082612755,3910066,296.28664082612755
2015-09-24,285.9604797363281,296.8077290014659,284.5394404422047,296.5235327070886,10386968,296.5235327070886
2015-09-28,291.02880859375,295.5761219828875,286.81304785358714,288.56566846166993,3282892,288.56566846166993
2015-09-29,281.74468994140625,288.8972710160964,277.5763142132596,287.997267989184,5666979,287.997267989184
2015-09-30,283.26043701171875,287.52355395671117,278.5236404061716,287.0025178945458,5296746,287.0025178945458
2015-10-01,288.9919738769531,290.93407799678977,282.7867813612771,287.0025422625996,4450444,287.0025422625996
2015-10-05,301.1181945800781,302.8234299554973,292.7814144162907,293.681417421221,5465126,293.681417421221
2015-10-06,299.17608642578125,304.0550104560334,296.5234916749242,303.0129093356558,3585046,303.0129093356558
2015-10-07,297.9919128417969,302.68135383180686,295.6708994626832,299.17611219168657,1851446,299.17611219168657
2015-10-08,303.8655090332031,305.4286461657266,295.7182129074559,297.56557518932806,3186244,297.56557518932806
2015-10-09,301.78131103515625,307.6075941985392,299.3181998405215,305.99707173025047,1322859,305.99707173025047
2015-10-12,303.8655090332031,307.1812667311492,301.26027084195977,305.04970821104104,1229567,305.04970821104104
2015-10-13,306.5180969238281,308.1759757365448,302.3023652895873,303.154982896762,1271687,303.154982896762
2015-10-14,307.4181213378906,311.1128171680492,304.3865597325166,305.99708225620543,1676790,305.99708225620543
2015-10-15,311.6812438964844,313.57596270436574,307.89180628072165,308.0812897259556,1970502,308.0812897259556
2015-10-16,306.2812805175781,313.48121769424387,303.2023624870598,313.05492331360995,1561900,313.05492331360995
2015-10-19,300.97607421875,307.60758960615993,298.98661382030446,306.28126339978775,1396880,306.28126339978775
2015-10-20,293.539306640625,302.49183534240575,292.44984914711057,302.49183534240575,5636626,302.49183534240575
2015-10-21,297.6603088378906,298.2287012989567,292.73402882716346,292.73402882716346,2184160,292.73402882716346
2015-10-23,297.6129455566406,301.26028497774496,296.5708444490231,300.5971218425936,1598163,300.5971218425936
2015-10-26,299.6971435546875,300.31292136516936,295.1971865310769,298.702398865958,1674155,298.702398865958
2015-10-27,294.9129638671875,299.9813423399315,294.01298980152035,299.17608108351374,2983187,299.17608108351374
2015-10-28,284.8236083984375,294.3919444757701,282.5499515362781,292.7340654642412,6552757,292.7340654642412
2015-10-29,284.3025817871094,287.38150005440656,282.45521926228446,285.0131013872549,4435704,285.0131013872549
2015-10-30,280.6552734375,286.81311066060124,278.85529603143283,285.9131075020078,3247944,285.9131075020078
2015-11-02,279.9920654296875,286.76570842157423,274.8289739297383,277.67105219393187,7004865,277.67105219393187
2015-11-03,275.8710632324219,285.6288532894741,275.0184166608756,282.64467702240387,3207025,282.64467702240387
2015-11-04,274.2132263183594,279.6605435919299,272.4132200903718,278.0026644217128,2575040,278.0026644217128
2015-11-05,269.1448669433594,277.5290051482376,268.1027656057771,273.97640666406215,2305175,273.97640666406215
2015-11-06,270.0447692871094,272.7447491981758,266.49217174915697,269.5237332126548,2510273,269.5237332126548
2015-11-09,261.5185546875,268.5763938867114,259.9554174365199,263.3185607031106,5642736,263.3185607031106
2015-11-10,251.61865234375,262.03960532634335,248.63447613550272,261.47118392688833,5013279,261.47118392688833
2015-11-13,253.27658081054688,254.79236186879578,247.82926341233158,252.47131941293472,4675141,252.47131941293472
2015-11-16,257.7765197753906,258.8659773929914,252.56604264579704,252.94498065481682,2383616,252.94498065481682
2015-11-17,256.49755859375,261.85013344330804,255.36071574467812,261.28171201877205,2545418,261.28171201877205
2015-11-18,253.2291717529297,258.06071077465396,251.71341974786162,256.1659918572026,2005924,256.1659918572026
2015-11-19,256.49755859375,257.2080781466413,251.38182359515577,254.034418361504,2036037,254.034418361504
2015-11-20,255.50286865234375,259.1028231870217,253.98708767048865,253.98708767048865,3352666,253.98708767048865
2015-11-23,261.94488525390625,264.2185421284982,259.0080652066303,259.9554246469699,3246402,259.9554246469699
2015-11-24,256.02386474609375,262.41854036879914,255.31334523245982,261.9448606930432,2730094,261.9448606930432
2015-11-26,253.89231872558594,258.15543601762005,252.99231573282185,257.2080766193902,5489324,257.2080766193902
2015-11-27,254.12916564941406,257.39756722873614,253.46600248774675,254.83968521786537,3022945,254.83968521786537
2015-11-30,253.89231872558594,255.0291615679075,250.3397209822242,254.36599842470085,4828780,254.36599842470085
2015-12-01,249.39234924316406,255.17124706862808,247.3555324199819,254.8396655134326,5104457,254.8396655134326
2015-12-02,247.63975524902344,251.80813106028717,246.36081420516217,249.8186993377431,3928835,249.8186993377431
2015-12-03,245.22398376464844,249.10816304398523,243.32926498556847,246.26608487536527,5427457,246.26608487536527
2015-12-04,242.0977020263672,244.32398798409452,241.15034260889408,241.57665145564548,3911817,241.57665145564548
2015-12-07,241.67140197753906,245.2713563305454,241.1029805241391,244.2766404704325,2699537,244.2766404704325
2015-12-08,237.8345947265625,241.5766616930491,236.8872352689427,241.5766616930491,2741462,241.5766616930491
2015-12-09,231.15570068359375,238.07142740663247,230.8241191012098,235.89249782874936,4226145,235.89249782874936
2015-12-10,233.90301513671875,236.31878434351773,229.4030582741632,232.19777989009012,4531790,232.19777989009012
2015-12-11,228.45571899414062,237.2187936538187,226.18206216196072,234.89776595939387,3975604,234.89776595939387
2015-12-14,241.15032958984375,242.05031809674378,226.56098667506214,227.17677893650924,4625481,227.17677893650924
2015-12-15,238.82931518554688,243.85030853913977,237.88195576704896,243.09243256878747,3908369,243.09243256878747
2015-12-16,238.4030303955078,241.10301095661725,235.89253331315402,240.34512040827425,2954754,240.34512040827425
2015-12-17,242.80821228027344,244.0871533031925,238.7345782632437,239.68193770079625,2430145,239.68193770079625
2015-12-18,246.50294494628906,247.49766082246862,240.20299581565487,242.52402361933767,3384209,242.52402361933767
2015-12-21,246.8818817138672,248.776600638899,244.37138492042334,247.78185585658744,1249639,247.78185585658744
2015-12-22,244.039794921875,247.5450074657986,242.85559563451258,247.5450074657986,1992099,247.5450074657986
2015-12-23,243.7555389404297,246.5502604698545,242.38188528736077,245.36606133215108,1924064,245.36606133215108
2015-12-24,244.51348876953125,247.54502177373038,241.05561797723576,243.66087101557267,1660435,243.66087101557267
2015-12-28,248.2081756591797,249.15553510826052,243.56612014090678,245.36609731193715,2392484,245.36609731193715
2015-12-29,249.67652893066406,252.37650868522954,247.9239373757512,249.4396891085287,1721015,249.4396891085287
2015-12-30,247.97132873535156,251.05024685718496,247.30816557543366,250.48182542170036,1410867,250.48182542170036
2015-12-31,247.16607666015625,249.1081808945488,245.55558292920222,248.6818575742607,2727837,248.6818575742607
2016-01-01,253.46600341796875,254.17652298902766,246.4081930254528,247.26081072850042,1347893,247.26081072850042
2016-01-04,244.37136840820312,252.47127970095497,243.47136541517983,250.52920449847034,2536252,250.52920449847034
2016-01-05,242.23977661132812,246.59762083479237,240.86610848062261,245.5555487057522,2815055,245.5555487057522
2016-01-06,238.5451202392578,243.75558292990587,237.36092088784724,239.68194872550026,2029467,239.68194872550026
2016-01-07,232.10304260253906,234.4714409964425,228.78728485107422,232.71882040273132,4244402,232.71882040273132
2016-01-08,228.6925506591797,234.23460886552104,226.75047547671204,232.38726094859294,4219352,232.38726094859294
2016-01-11,221.72947692871094,226.13469248498322,220.26106692476762,224.52418434911795,2995719,224.52418434911795
2016-01-12,224.7610321044922,227.83995035249893,221.7768555848012,221.87158285755882,3544439,221.87158285755882
2016-01-13,218.0821075439453,227.17676258844622,211.0716545198278,226.18203243427337,4137056,226.18203243427337
2016-01-14,215.80845642089844,220.68735114648288,212.87163674077286,215.05056607226385,2802513,215.05056607226385
2016-01-15,206.76119995117188,217.37162289947895,205.1033209137627,216.47163431313984,3286291,216.47163431313984
2016-01-18,207.75592041015625,214.00848380989842,198.756006062546,199.98757618017257,4116330,199.98757618017257
2016-01-19,220.59263610839844,221.58735188706004,207.1874922874784,211.0716715046907,3713322,211.0716715046907
2016-01-20,207.8506622314453,217.27690053580085,204.67701667576577,216.9926898032849,4087126,216.9926898032849
2016-01-21,209.65065002441406,212.20851765865226,203.77702430175938,212.20851765865226,7664473,212.20851765865226
2016-01-22,210.07691955566406,213.15583720416873,205.05591249929924,211.26111865124278,5622627,211.26111865124278
2016-01-25,206.90330505371094,213.91377389273248,206.28752717273215,211.26116445244213,1804218,211.26116445244213
2016-01-27,204.0138397216797,208.46642573010615,203.20857850017904,208.37168401385088,2189628,208.37168401385088
2016-01-28,199.75071716308594,208.3716782481866,196.24547613642068,204.62961184854888,12022147,204.62961184854888
2016-01-29,201.07704162597656,205.34015911627995,197.61918544384253,200.22442391013902,4589849,200.22442391013902
2016-02-01,209.461181640625,210.1243303691465,201.5507243956353,202.0244041239447,3982611,202.0244041239447
2016-02-02,202.02438354492188,212.161125807061,200.5559736456294,210.2664070868273,2971041,210.2664070868273
2016-02-03,199.13494873046875,203.2085971590341,197.05076088148763,200.840198590747,3026403,200.840198590747
2016-02-04,204.34539794921875,206.52432722852072,200.50858989629336,201.36122193891885,2023624,201.36122193891885
2016-02-05,199.98756408691406,206.52433780399215,198.09284539146458,204.34540841311397,3022383,204.34540841311397
2016-02-08,200.8875274658203,205.48221105463014,198.9454381546285,200.3191061460138,2723554,200.3191061460138
2016-02-09,199.32443237304688,201.55073297306924,197.57182597705108,198.94549435649608,1954496,198.94549435649608
2016-02-10,192.17185974121094,198.8507319352609,187.9560988540267,198.8033755297883,3393463,198.8033755297883
2016-02-11,177.0141143798828,194.01921317101906,172.89309509806213,192.31396331455676,3670827,192.31396331455676
