Date,Open,High,Low,Close,Volume,Adj_Close
2017-07-11,281.676025390625,285.3506123712274,264.37077619184635,266.65495925035805,28572624,266.65495925035805
2017-07-12,312.6119079589844,319.14173768100346,285.5243436769448,286.2443676486598,35549156,286.2443676486598
2017-07-13,343.2002868652344,347.07348075011004,312.88502457654107,323.7597903954873,43750394,323.7597903954873
2017-07-14,297.34259033203125,360.25727068062866,278.6221168622429,346.5024384331784,67296768,346.5024384331784
2017-07-17,296.0018310546875,304.74137690243305,279.24279363269136,292.9728023400804,23021580,292.9728023400804
2017-07-18,292.4266662597656,299.4282092789602,288.5534412964258,292.97287475055805,7099796,292.97287475055805
2017-07-19,291.4583435058594,298.68334606480533,290.04311744701397,293.9411643376533,3583984,293.9411643376533
2017-07-20,289.2982482910156,297.41708995285956,286.5671455922894,291.9797067001854,6110080,291.9797067001854
2017-07-21,289.7203674316406,295.4556774619753,288.1065338992853,289.99347166015724,2877876,289.99347166015724
2017-07-24,291.1852111816406,293.4445718590099,286.02093222662364,291.2348554703381,2979578,291.2348554703381
2017-07-25,298.9564208984375,303.8972399294525,292.4514430819185,292.94800719945033,6180740,292.94800719945033
2017-07-26,295.4557189941406,301.4144897973838,293.96602629332983,299.08063183787175,2126020,299.08063183787175
2017-07-27,288.92584228515625,297.16882546631746,288.0072107189425,296.8957212418651,1698416,296.8957212418651
2017-07-28,292.22796630859375,297.317748219661,283.04153066422845,287.01404337530533,4663896,287.01404337530533
2017-07-31,293.270751953125,295.45564616556385,287.0885530149468,292.9728256095507,2100158,292.9728256095507
2017-08-01,290.93695068359375,294.2142619850895,289.49690251022304,293.96597990746494,844314,293.96597990746494
2017-08-02,289.00030517578125,292.92317367502557,288.0071769793009,289.09962405700276,930916,289.09962405700276
2017-08-03,277.3310852050781,290.7383176142762,272.1668057835719,289.0003430427135,1480784,289.0003430427135
2017-08-04,275.2455139160156,278.27457354375383,269.0136396317145,278.27457354375383,1403112,278.27457354375383
2017-08-07,273.8054504394531,288.72719523280364,246.4199288437923,273.11024859261613,14704942,273.11024859261613
2017-08-08,282.22216796875,287.16298636764037,272.3902057610882,274.8233817488427,4743356,274.8233817488427
2017-08-09,273.0606384277344,280.5587449756159,268.64120536603224,280.5587449756159,2774206,280.5587449756159
2017-08-10,269.5350036621094,273.45787241167034,249.27519322271368,255.7305269117481,6399422,255.7305269117481
2017-08-11,268.88946533203125,272.0426353046521,260.7706542637127,264.17210629111844,1678474,264.17210629111844
2017-08-14,268.34326171875,275.5930857245733,266.6549315929655,270.72676342560504,1176194,270.72676342560504
2017-08-16,270.1805114746094,274.0040610607237,268.29357397861713,270.6770755687056,975976,270.6770755687056
2017-08-17,269.8825988769531,274.3516759512725,269.18739698668935,271.32264694627014,651746,271.32264694627014
2017-08-18,267.0273742675781,272.61372100957766,265.661822841756,268.8398455559085,573760,268.8398455559085
2017-08-21,268.2439270019531,271.3722747018096,266.8287011632529,268.5170311893935,1074978,268.5170311893935
2017-08-22,262.9306945800781,270.2550151561993,262.0368852493115,269.534991139685,943080,269.534991139685
2017-08-23,260.8202819824219,264.66865358711254,259.2064487288419,264.0727706319098,510576,264.0727706319098
2017-08-24,264.5942077636719,265.6618328599963,260.2244490978295,261.5651784280431,972048,261.5651784280431
2017-08-28,267.1266784667969,268.76533402607487,262.18585933629106,264.79282100582805,1001376,264.79282100582805
2017-08-29,270.5281066894531,277.4800038600008,263.6755283972009,263.6755283972009,1649802,263.6755283972009
2017-08-30,273.5323181152344,276.9586224751876,272.34058247845667,273.110250759934,712294,273.110250759934
2017-08-31,272.837158203125,276.3131069973571,271.12400595010837,273.0109435196893,580208,273.0109435196893
