Date,Open,High,Low,Close,Volume,Adj_Close
2015-01-01,39.17957305908203,39.95065976520988,38.15840460771838,38.762769090368394,3561428,38.762769090368394
2015-01-02,39.63805389404297,40.34662249708896,39.22124995576709,39.47133168274028,3714192,39.47133168274028
2015-01-05,38.74192810058594,40.51334498959536,38.59604734571873,39.596377519034085,4979418,39.596377519034085
2015-01-06,36.97051239013672,38.53352734203025,36.762110396550916,38.53352734203025,2574232,38.53352734203025
2015-01-07,36.095218658447266,37.32479212437565,35.86597841155188,37.28310918861146,2218346,37.28310918861146
2015-01-08,37.241432189941406,37.6790776081738,36.40782429232677,36.47034552064022,2548440,36.47034552064022
2015-01-09,37.03302764892578,38.241759652686945,36.36614201304562,37.55403254882615,3476194,37.55403254882615
2015-01-12,36.928829193115234,37.512355356881294,36.637067701213084,37.22059386497915,2028500,37.22059386497915
2015-01-13,35.99101638793945,37.283107851242924,35.86597712501671,36.97050492399395,1367312,36.97050492399395
2015-01-14,34.55304718017578,36.19942146729273,34.282123983824945,35.928498270941894,1882360,35.928498270941894
2015-01-15,34.69892883300781,35.40749427593137,34.42800562955053,35.05321155446959,1829232,35.05321155446959
2015-01-16,35.09489059448242,36.17858338610992,34.46968468237196,34.63640689492709,2911932,34.63640689492709
2015-01-19,35.428340911865234,36.428671173604464,35.199097433980036,35.36581967426361,3729950,35.36581967426361
2015-01-20,36.99135208129883,37.84580148586571,35.3032947425055,35.65758065852127,10206336,35.65758065852127
2015-01-21,35.824302673339844,38.6794126288916,35.636742144563854,38.012523682216575,6628212,38.012523682216575
2015-01-22,34.88648986816406,36.157743206785035,34.740609119460466,35.88681999921445,2134312,35.88681999921445
2015-01-23,35.30329513549805,36.15774454957656,34.886491163745,35.19909414255979,2378546,35.19909414255979
2015-01-27,35.532535552978516,36.095220230728366,35.17825284328133,35.61589506821491,1681206,35.61589506821491
2015-01-28,34.17792510986328,35.59505922602072,33.96952312748607,35.574217755798244,1954360,35.574217755798244
2015-01-29,34.094566345214844,34.84481159043833,33.92784411962231,34.32380662293787,1191962,34.32380662293787
2015-01-30,33.57356262207031,34.803133118958876,33.40684039029845,34.302969603605376,1723180,34.302969603605376
2015-02-02,33.88615798950195,34.46968089946305,33.26095214600532,33.69859432847615,1636192,33.69859432847615
2015-02-03,33.4693603515625,34.26128535742105,33.365159358164064,34.032045079921666,1075640,34.032045079921666
2015-02-04,34.407169342041016,35.55338027108589,33.59439968437747,33.719442148621695,4376690,33.719442148621695
2015-02-05,32.96919631958008,34.71977505705683,32.59407207726633,34.53221134591885,1610372,34.53221134591885
2015-02-06,32.26062774658203,33.51103965009326,32.11474699383144,32.92751345912897,1382362,32.92751345912897
2015-02-09,31.32282257080078,32.80247492587822,31.114420561919818,32.09390936766788,1671136,32.09390936766788
2015-02-10,30.447525024414062,31.92717690591197,29.759797979229354,30.98936816610408,2114012,30.98936816610408
2015-02-11,33.0108757019043,33.71944441361407,30.635094161374415,30.635094161374415,3964198,30.635094161374415
2015-02-12,33.11507034301758,33.92783989919155,32.46902617165841,33.198433035424976,2695750,33.198433035424976
2015-02-13,32.573238372802734,33.65692830770856,32.343994864666094,33.13592322554589,1237738,33.13592322554589
2015-02-16,31.843830108642578,32.88584023536542,31.76046739052722,32.61491696642497,1262328,32.61491696642497
2015-02-18,32.19810485839844,32.76078955002858,31.739621153365047,31.98970288520492,1580468,31.98970288520492
2015-02-19,34.57388687133789,35.26161403459346,31.96886214685608,32.343986343173825,8965798,32.343986343173825
2015-02-20,35.30329513549805,35.90766280251712,33.19843698612234,34.59472965550265,5679630,34.59472965550265
2015-02-23,33.19843292236328,35.38665350621071,32.844150225732676,35.30329081408721,2589874,35.30329081408721
2015-02-24,32.469032287597656,33.19843928875695,32.26063028726643,33.19843928875695,1315124,33.19843928875695
2015-02-25,32.01054382324219,33.13591318782516,31.906342838374815,32.65658802144289,1145234,32.65658802144289
2015-02-26,31.468698501586914,32.19810542049787,31.260296524755212,32.19810542049787,1066818,32.19810542049787
2015-02-27,32.469032287597656,33.094238288591335,31.552061578162956,31.635424286272745,1743492,31.635424286272745
2015-03-02,32.21895217895508,33.44852277211325,31.968867221735774,32.92751774451024,1212810,32.92751774451024
2015-03-03,32.44818878173828,33.26095844006324,32.073064568662296,32.343987788103945,2370274,32.343987788103945
2015-03-04,31.71878433227539,33.03171759179009,31.468702563787403,32.76079435094385,1606832,32.76079435094385
2015-03-05,31.364501953125,32.343990746897916,31.051898943625414,31.96886649950596,1775898,31.96886649950596
2015-03-09,31.239458084106445,32.8024730618962,31.05189755875652,31.11441879386053,2522436,31.11441879386053
2015-03-10,30.739294052124023,31.8646635454373,30.48921229582797,31.42702126690972,1638998,31.42702126690972
2015-03-11,29.864004135131836,31.17693723479886,29.759803145951306,30.843492797436436,2231432,30.843492797436436
2015-03-12,30.2391300201416,30.697613762136417,30.009886559163192,30.114087554160285,1154120,30.114087554160285
2015-03-13,29.134599685668945,30.718452947774246,29.00955721604601,30.593413658113406,1430478,30.593413658113406
2015-03-16,28.530231475830078,29.280479920146036,28.38435071720254,29.155437452772695,1269538,29.155437452772695
2015-03-17,28.030065536499023,29.092916877153954,27.717462575125428,28.759472446370744,1478550,28.759472446370744
2015-03-18,28.113426208496094,28.426029182704553,27.884185935387027,28.134267678761418,1472466,28.134267678761418
2015-03-19,27.196456909179688,28.75947167407507,27.050576167115118,28.36350920561958,1089770,28.36350920561958
2015-03-20,25.36252212524414,27.23814007800609,25.154120130492814,27.217301786508205,2595892,27.217301786508205
2015-03-23,24.9665584564209,25.925207270093914,24.362192381502812,25.425042187748566,2395730,25.425042187748566
2015-03-24,24.716472625732422,25.841843549935447,24.320508575922734,24.820673607788613,1741786,24.820673607788613
2015-03-25,24.091266632080078,25.091596691604973,23.94538589380723,24.88319472836902,1297102,24.88319472836902
2015-03-26,23.695302963256836,24.50807095088424,23.52858234398764,23.7578241892208,1379672,23.7578241892208
2015-03-27,24.570592880249023,24.924875597571603,23.424382031288967,23.924547083376805,1924020,23.924547083376805
2015-03-30,27.363182067871094,27.634105292297942,24.883198055744227,24.883198055744227,3269734,24.883198055744227
2015-03-31,27.404861450195312,28.21762793224673,27.050578706223206,27.50906244430252,2008996,27.50906244430252
2015-04-01,28.967872619628906,29.759800708531937,27.300656929290554,27.4048579099367,3387150,27.4048579099367
2015-04-06,28.488548278808594,29.301317858824532,28.342667537768296,29.092915891635062,1015052,29.092915891635062
2015-04-07,29.38467788696289,29.718122312274815,28.488548776403594,28.592749761818357,2213008,28.592749761818357
2015-04-08,29.280475616455078,30.25996420037265,29.009552430274923,29.613920027132437,1773512,29.613920027132437
2015-04-09,28.988718032836914,29.55140276890994,28.717794810294496,29.468040065071197,1048612,29.468040065071197
2015-04-10,28.821992874145508,29.40551902182858,28.59274943685376,29.113754358006204,1318330,29.113754358006204
2015-04-13,28.634431838989258,29.301320743621986,28.48855108358659,28.863675297452005,1434088,28.863675297452005
2015-04-15,28.00922393798828,28.926194528434685,27.800821964699793,28.759472313811543,1435356,28.759472313811543
2015-04-16,27.613264083862305,28.175948829201428,27.09225910114792,27.71746508040518,1203192,27.71746508040518
2015-04-17,27.529903411865234,28.509392102575635,27.342339717923718,27.94670738067493,1809170,27.94670738067493
2015-04-20,26.842174530029297,27.65494094582989,26.32116960196181,27.613261187576832,972668,27.613261187576832
2015-04-21,27.529903411865234,28.09258813376594,26.383690907657606,26.883855988225434,1988962,26.883855988225434
2015-04-22,27.48822021484375,28.05090811146252,26.675453755224023,27.675783907037303,1311396,27.675783907037303
2015-04-23,27.738306045532227,28.28014930969044,27.342340357917614,27.800824098347483,997708,27.800824098347483
2015-04-24,26.842174530029297,27.82166315880383,26.467050345828362,27.80082168969644,931540,27.80082168969644
2015-04-27,26.02940559387207,27.00889577761729,25.716802648205025,27.00889577761729,932420,27.00889577761729
2015-04-28,26.675453186035156,26.883855164051056,25.42504131793976,26.02940737218205,1131304,26.02940737218205
2015-04-29,28.050907135009766,28.655271591128862,26.75881234474944,26.800495283760508,1880402,26.800495283760508
2015-04-30,28.717792510986328,29.780640665146215,27.92586437771548,27.946705846996984,2309966,27.946705846996984
