Date,Open,High,Low,Close,Volume,Adj_Close
2015-02-27,47.84828567504883,48.02704365916986,47.01406811079069,47.371588625152754,109596,47.371588625152754
2015-03-02,46.74592590332031,48.47394708524197,46.477786644970465,47.163036972678036,119252,47.163036972678036
2015-03-03,47.28221130371094,47.6397318478928,46.62675621502412,46.98427675920599,53880,46.98427675920599
2015-03-04,47.60993576049805,49.93382585520348,46.95448074561186,47.1630339940593,234028,47.1630339940593
2015-03-05,47.19282531738281,48.08662886162203,46.626751557812604,47.66952235942503,78184,47.66952235942503
2015-03-09,46.090476989746094,47.31201054307337,45.881923700332365,47.31201054307337,51761,47.31201054307337
2015-03-10,45.88192367553711,46.477792814180454,45.494607826194795,46.20965352023925,56915,46.20965352023925
2015-03-11,44.80934524536133,46.20964097800098,44.719968535720085,45.5839767337952,83493,45.5839767337952
2015-03-12,45.1668815612793,46.15006198210931,44.71997971685814,45.256258293267,85460,45.256258293267
2015-03-13,45.19667053222656,45.941506910628846,45.077498530130384,45.49460508358747,43695,45.49460508358747
2015-03-16,44.630592346191406,45.673363174157934,44.42203908982211,45.19666612006808,80009,45.19666612006808
2015-03-17,44.719966888427734,45.58397505467648,44.54120438349107,45.04769208598583,87190,45.04769208598583
2015-03-18,44.45183181762695,44.95831961909759,44.094311284007695,44.95831961909759,46328,44.95831961909759
2015-03-19,44.09430694580078,45.28604497136296,43.975134961692476,44.71997122766884,47852,44.71997122766884
2015-03-20,43.43885803222656,44.273075676323124,43.230304757732526,44.004931855299,51009,44.004931855299
2015-03-23,42.127933502197266,43.43884793715911,41.71082705014357,43.02173693898605,107938,43.02173693898605
2015-03-24,41.83000946044922,42.60464111739552,41.41290290432152,41.94918600942892,96502,41.94918600942892
2015-03-25,41.32352066040039,41.97897575300165,41.02558611411615,41.85980375293611,85804,41.85980375293611
2015-03-26,40.13177490234375,41.621447352661775,39.923221668523134,41.114959628777555,94053,41.114959628777555
2015-03-27,40.310546875,40.75744871497534,38.940046080627376,40.37013287777259,134945,40.37013287777259
2015-03-30,41.08515930175781,41.41288901891625,40.51908565879576,40.93619207507106,37542,40.93619207507106
2015-03-31,41.442691802978516,42.306700056098805,41.174548018613045,41.174548018613045,64485,41.174548018613045
2015-04-01,42.15774154663086,42.63443867585379,41.20435183430576,41.442700398917225,55596,41.442700398917225
2015-04-06,42.84299087524414,43.05154415917867,41.949187190278494,42.72381432290968,49917,42.72381432290968
2015-04-07,43.200504302978516,43.37926682888707,42.12793823976696,42.12793823976696,55923,42.12793823976696
2015-04-08,43.88576889038086,44.690191426839704,43.05155107452225,43.05155107452225,71860,43.05155107452225
2015-04-09,44.54121398925781,45.55418961270584,44.03472617753379,44.03472617753379,92189,44.03472617753379
2015-04-10,46.447975158691406,47.311987721088016,45.58396714241334,45.58396714241334,555667,45.58396714241334
2015-04-13,45.94150924682617,47.014075504715315,45.82233723866991,46.835312946360226,129179,46.835312946360226
2015-04-15,45.822330474853516,47.01406856498692,45.58398194760282,46.09046972668551,73607,46.09046972668551
2015-04-16,45.31584548950195,46.26923511116134,44.86894367815034,45.91171457130411,49197,45.91171457130411
2015-04-17,44.60078811645508,45.524386768433814,44.39223490197833,45.22645230600443,31714,45.22645230600443
2015-04-20,44.36244583129883,45.25624934338238,44.09430659612167,45.25624934338238,48038,45.25624934338238
2015-04-21,44.2432746887207,44.98811096294159,43.94534017903234,44.60079519112276,39314,44.60079519112276
2015-04-22,44.00492858886719,45.04769943005418,43.7963753298538,44.27307238998732,87563,44.27307238998732
2015-04-23,45.703155517578125,46.477787121382576,44.33265939423511,44.60079865533347,290153,44.60079865533347
2015-04-24,45.5244026184082,46.2990297627507,44.898738211024806,46.030890471655354,107502,46.030890471655354
2015-04-27,44.39224624633789,46.23943947622319,44.09431170777186,46.23943947622319,50834,46.23943947622319
2015-04-28,45.017906188964844,45.61377520776719,43.85595887462838,43.85595887462838,41246,43.85595887462838
2015-04-29,45.703155517578125,46.29902458323687,44.42204066330796,44.42204066330796,87839,44.42204066330796
2015-04-30,45.5244026184082,46.15006247967091,44.86894748208127,45.37543533532841,50018,45.37543533532841
2015-05-04,46.030887603759766,46.23944087785369,45.643571782659386,45.88192032996119,26579,45.88192032996119
2015-05-05,45.345638275146484,46.447995217316404,44.83915044183819,46.447995217316404,29541,46.447995217316404
2015-05-06,44.571006774902344,45.46481035023231,44.481625508145335,45.166875825122325,41395,45.166875825122325
2015-05-07,43.67719650268555,44.630585927633305,43.2302947835426,44.42203270125714,53773,44.42203270125714
2015-05-08,44.33266067504883,45.256255025831315,43.70699631958301,43.70699631958301,31099,43.70699631958301
2015-05-11,44.51142501831055,45.226470747376844,44.36245772635352,44.630601579548745,27341,44.630601579548745
2015-05-12,43.52824020385742,44.511420596200225,43.31968237894056,44.511420596200225,22700,44.511420596200225
2015-05-13,43.46865463256836,44.690188263553914,43.3494826156473,44.690188263553914,34065,44.690188263553914
2015-05-14,43.94534683227539,44.6305972175282,43.28989172095031,43.46864972615504,35142,43.46864972615504
2015-05-15,43.46865463256836,44.39225367513022,43.28989660718676,43.945351792494684,51137,43.945351792494684
2015-05-18,43.40906524658203,44.004934377066675,43.319683967785195,43.49844652537886,27064,43.49844652537886
2015-05-19,43.200504302978516,43.97513585375574,43.08133231645274,43.498438815412854,69991,43.498438815412854
2015-05-20,43.14091873168945,43.409057977055156,42.90257021018665,43.37926725319225,22649,43.37926725319225
2015-05-21,42.84299087524414,43.260097443113196,42.54505631358893,43.05154415917867,55874,43.05154415917867
2015-05-22,42.90258026123047,43.14092883857261,42.75361296865675,42.90258026123047,30132,42.90258026123047
2015-05-25,42.932373046875,43.20051233949946,42.038569343299145,42.99195905122258,48298,42.99195905122258
2015-05-26,43.14091873168945,43.37926725319225,42.90257021018665,42.93236548016948,29213,42.93236548016948
2015-05-27,42.90258026123047,43.468654154562195,42.78340824561989,43.468654154562195,59088,43.468654154562195
2015-05-28,43.55803680419922,43.76659011111313,42.99196289312985,42.99196289312985,37136,42.99196289312985
2015-05-29,43.52824020385742,43.975142035329796,42.306706712718054,43.34947765282026,55134,43.34947765282026
2015-06-01,49.78487014770508,52.22793279503329,45.3158514466946,45.3158514466946,2849493,45.3158514466946
2015-06-02,47.69932174682617,50.58928588010846,47.37159193386702,50.58928588010846,574746,50.58928588010846
2015-06-03,45.494606018066406,48.32498431413229,44.928532177301456,47.96746375437966,172810,47.96746375437966
2015-06-04,46.030887603759766,47.01407252005445,44.809354140163286,46.09047360405511,160306,46.09047360405511
2015-06-05,45.28605270385742,46.447995658731855,44.86894614213854,46.447995658731855,150480,46.447995658731855
2015-06-08,47.431182861328125,49.755073427652206,45.31585013189682,45.31585013189682,996667,45.31585013189682
2015-06-09,46.26923751831055,47.90787757851644,46.09047496602168,46.92469263316879,169312,46.92469263316879
2015-06-10,46.41819381713867,47.96745223475147,46.2394313071328,46.44798453806,130551,46.44798453806
2015-06-11,45.226463317871094,47.520558327926246,45.077496050385435,46.95448452992882,89899,46.95448452992882
2015-06-12,45.6435661315918,46.41819767788648,44.868939131416965,44.868939131416965,79105,44.868939131416965
2015-06-15,46.507568359375,49.04001112425574,45.286035324926175,45.64355574721498,391347,45.64355574721498
2015-06-16,46.5373649597168,47.58013564179933,45.97129126503403,46.17984449222666,108505,46.17984449222666
2015-06-17,46.74592590332031,47.52055749918455,46.418200648239406,46.98427443636471,79931,46.98427443636471
2015-06-18,46.26923751831055,47.49076647188261,46.12027024011001,46.80552062905658,90990,46.80552062905658
2015-06-19,46.62675094604492,47.43117321608179,46.20964444932058,47.07365271230094,129952,47.07365271230094
2015-06-22,46.83530807495117,47.22262388035479,46.53737353942843,47.014070614712914,62588,47.014070614712914
2015-06-23,46.894901275634766,47.58015172181189,46.74593398499283,46.95449182878829,73189,46.95449182878829
2015-06-24,48.17600631713867,49.27836302533926,46.83530110675753,46.89488709577278,445968,46.89488709577278
2015-06-25,48.53352737426758,49.27836361111097,48.20580215772825,48.80167114720296,401652,48.80167114720296
2015-06-26,48.53352737426758,49.01022438429519,47.78869113742418,48.71228988955783,140949,48.71228988955783
2015-06-29,47.58013916015625,47.758901680179775,46.83530290359113,47.66952042016801,164100,47.66952042016801
2015-06-30,48.65270233154297,49.09960405924338,47.69931288833929,47.967452106511764,249115,47.967452106511764
2015-07-01,49.04002380371094,50.49990113306238,48.146220243833724,48.146220243833724,262098,48.146220243833724
2015-07-02,48.891056060791016,49.725269071540154,48.593121543774906,48.861260790641424,182228,48.861260790641424
2015-07-03,48.771881103515625,49.24857816460498,48.563327844084064,48.89105764184801,67133,48.89105764184801
2015-07-06,49.248573303222656,49.457126542067684,47.96745405586083,47.96745405586083,184564,47.96745405586083
2015-07-07,49.15920639038086,50.05301014293324,48.92085781380936,49.248587674860296,134839,49.248587674860296
2015-07-08,49.27837371826172,50.44032121372829,48.62291860462753,48.920853160472205,194035,48.920853160472205
2015-07-09,49.27837371826172,49.933833378016445,49.01023443644972,49.27837371826171,65720,49.27837371826171
2015-07-10,49.30816650390625,49.993416856991246,48.920850691630356,49.4571337743108,113465,49.4571337743108
2015-07-13,49.30816650390625,49.695482316182144,48.89105996522163,48.89105996522163,50814,48.89105996522163
2015-07-14,49.33796691894531,49.993422067819544,48.920855790664774,49.18899963301386,96577,49.18899963301386
2015-07-15,49.248573303222656,49.75506103930906,49.15919204482631,49.51671253229203,62532,49.51671253229203
2015-07-16,49.30816650390625,49.993416856991246,48.02704706920305,49.42733850178176,95650,49.42733850178176
2015-07-17,51.453285217285156,53.002543647133905,49.4571250550116,50.17216600844348,969223,50.17216600844348
2015-07-20,50.857425689697266,51.781024593421655,50.35093787473758,51.24474150565008,253738,51.24474150565008
2015-07-21,49.72526550292969,51.36390522891876,49.39754028540364,50.47010174201563,146336,50.47010174201563
2015-07-22,50.23176193237305,50.827630972870374,47.96745776003518,49.15919584102985,135654,49.15919584102985
2015-07-23,49.87424850463867,50.887228837439714,49.457141897445986,50.29135965795242,94722,50.29135965795242
2015-07-24,49.248573303222656,49.8444422977054,48.92084353780929,49.72526577113706,61518,49.72526577113706
2015-07-27,48.32498550415039,49.24858447353245,47.9674649355937,49.09961719112378,79498,49.09961719112378
2015-07-28,48.44415283203125,49.427333071794834,47.99725106991332,48.652706078462316,57863,48.652706078462316
2015-07-29,48.771881103515625,49.45713142403653,48.32497931353939,48.44415585187178,77190,48.44415585187178
2015-07-30,49.18899154663086,49.36774953268936,48.831466482273775,49.069815009805154,73466,49.069815009805154
2015-07-31,49.01023483276367,50.11259178907892,48.712300274509786,48.95064883033701,144119,48.95064883033701
2015-08-03,49.248573303222656,49.93382355610174,48.712290298964255,48.712290298964255,66145,48.712290298964255
2015-08-04,49.87424850463867,50.2317736492279,48.9208587266832,49.15920730770233,116880,49.15920730770233
2015-08-05,50.9170036315918,52.07895089557226,49.963614152049615,50.23175792656187,150384,50.23175792656187
2015-08-06,50.708457946777344,51.24474102956664,50.35093740695792,51.18515503061679,77066,51.18515503061679
2015-08-07,53.59840774536133,56.30961316042187,51.244727320595565,51.244727320595565,3284725,51.244727320595565
2015-08-10,52.138545989990234,55.29665402268924,51.60226289344053,53.866567280596854,453064,53.866567280596854
2015-08-11,51.27454376220703,52.615249391183866,50.7382606013921,52.19813824560738,117836,52.19813824560738
2015-08-12,49.15920639038086,51.27454375653655,49.0400343751556,50.6786745881683,160636,50.6786745881683
2015-08-13,49.33796691894531,51.006397793705105,49.09961835223083,49.635901490808216,195582,49.635901490808216
2015-08-14,49.814659118652344,50.589290817916904,49.33796653505325,49.87424512333713,129587,49.87424512333713
2015-08-17,49.814659118652344,50.52970481323211,49.36775726433527,49.36775726433527,54048,49.36775726433527
2015-08-18,50.172176361083984,50.88722200817951,49.81465581059644,49.84445108402059,56388,49.84445108402059
2015-08-19,48.53352737426758,50.648864105350654,48.414355394820475,49.814646610862134,297773,49.814646610862134
2015-08-20,48.44415283203125,49.75506284912924,48.11642305469684,48.26539030873615,102967,48.26539030873615
2015-08-21,48.05683898925781,48.26539224405132,47.37158868397629,47.96745772402631,74766,47.96745772402631
2015-08-24,42.84299087524414,47.609943861727594,41.80021990945089,47.609943861727594,171918,47.609943861727594
2015-08-25,43.55803680419922,44.511426597320785,41.20435532623149,44.09431998349295,109741,44.09431998349295
2015-08-26,43.02174377441406,44.332658417658095,41.80021494439405,43.736789365125375,64404,43.736789365125375
2015-08-27,44.00492858886719,44.39224438196066,42.306702699586666,44.094309855907234,57253,44.094309855907234
2015-08-28,44.153900146484375,46.23944203170677,43.79637958967036,44.69018325476567,80693,44.69018325476567
2015-08-31,44.30286407470703,44.98811440869933,43.796376278667566,44.3326593464059,46625,44.3326593464059
2015-09-01,44.12410354614258,44.48162405537392,43.558025239249694,43.97513628845286,53215,43.97513628845286
2015-09-02,44.51142501831055,44.898740886623,43.64741654340819,44.86895015590418,38280,44.86895015590418
2015-09-03,44.719966888427734,45.435007815935705,44.09430266726875,45.435007815935705,41970,45.435007815935705
2015-09-04,43.40906524658203,45.0477053554148,42.783405387245566,45.0477053554148,63563,45.0477053554148
2015-09-07,42.78340530395508,43.64741372302749,42.60464274670942,43.28989315465686,33845,43.28989315465686
2015-09-08,43.357460021972656,44.0523888747044,42.45103228632166,43.38767612395964,49762,43.38767612395964
2015-09-09,43.931541442871094,44.2336841064681,43.50854355796777,43.6293987792741,45345,43.6293987792741
2015-09-10,43.538761138916016,43.96175903810546,42.904259679800525,43.629400252791385,45277,43.629400252791385
2015-09-11,43.99197006225586,44.20346898739222,43.65961131537673,43.8106826348071,28552,43.8106826348071
2015-09-14,44.203468322753906,45.200539938068644,43.568966946554326,43.99196940079762,45022,43.99196940079762
2015-09-15,43.87110900878906,44.686893188742964,43.629393982420694,44.38475055836518,37157,44.38475055836518
2015-09-16,43.659603118896484,44.7171021563784,43.53874793017337,43.991961803379915,31613,43.991961803379915
2015-09-18,44.38475036621094,44.95882412764181,43.78046510807148,44.596253894824265,36793,44.596253894824265
2015-09-21,44.626468658447266,45.07968263522973,43.68982920596209,43.68982920596209,62251,43.68982920596209
2015-09-22,44.324317932128906,45.20053422714202,43.810676440751635,45.17031812339565,45470,45.17031812339565
2015-09-23,44.56604766845703,44.837974250775964,43.720047197430155,44.475403937573496,28653,44.475403937573496
2015-09-24,44.6868896484375,45.01924835965432,44.11282054033242,44.596250554769554,40199,44.596250554769554
2015-09-28,44.445186614990234,45.59332502141783,44.173255457943384,45.200543256235264,61231,45.200543256235264
2015-09-29,43.99197006225586,44.566039231958946,43.568967601652346,44.566039231958946,25925,44.566039231958946
2015-09-30,43.720035552978516,46.22782018439408,43.50853664413561,44.20346558204553,328399,44.20346558204553
2015-10-01,43.96175765991211,44.717114320735334,43.84090243831286,44.17325660287637,52414,44.17325660287637
2015-10-05,44.59626007080078,44.89840274171317,44.112829953208454,44.20347367654843,40688,44.20347367654843
2015-10-06,46.95296096801758,47.375963399190184,44.2941096193005,44.7473235460587,530612,44.7473235460587
2015-10-07,48.28239822387695,48.7658237160193,47.79896812140346,48.43346955460852,707246,48.43346955460852
2015-10-08,48.16153335571289,48.94710603748378,47.6478918070153,48.34282077776176,59837,48.34282077776176
2015-10-09,47.073822021484375,48.76581795975805,46.56018047969292,48.76581795975805,71917,48.76581795975805
2015-10-12,47.7385368347168,48.221966899960165,46.92275263365805,46.98318023923078,74102,46.98318023923078
2015-10-13,47.70832061767578,48.61474853018638,46.92275252636505,48.01046325517931,128008,48.01046325517931
2015-10-14,48.131324768066406,48.403251307244766,47.16446921613886,47.67811079588184,66724,47.67811079588184
2015-10-15,49.79310989379883,50.69953784838133,47.7385389413456,48.34282424440061,208763,48.34282424440061
2015-10-16,49.037750244140625,50.63910712065529,48.64496389928523,50.63910712065529,156626,50.63910712065529
2015-10-19,48.40325164794922,49.490967032980826,48.25218032282433,49.24925199071481,55076,49.24925199071481
2015-10-20,48.76582336425781,49.97439400139264,48.07089893617017,48.25218176554173,91407,48.25218176554173
2015-10-21,48.433467864990234,49.49096714322002,47.85939406203834,48.916893340268125,56651,48.916893340268125
2015-10-23,48.52410888671875,49.00753433514136,48.34282146210357,49.00753433514136,62449,49.00753433514136
2015-10-26,48.55432891845703,49.24925802119044,48.43347368769101,48.43347368769101,37344,48.43347368769101
2015-10-27,48.584537506103516,48.705392718150385,48.312606363501835,48.403250077702396,41937,48.403250077702396
2015-10-28,48.252174377441406,49.188818321939706,48.10110307093073,49.188818321939706,25281,49.188818321939706
2015-10-29,48.221961975097656,49.249244995910914,48.0406745665634,48.19174587023184,48336,48.19174587023184
2015-10-30,48.31260299682617,49.2190308550055,47.8593890677365,47.8593890677365,49752,47.8593890677365
2015-11-02,48.584537506103516,48.79603643235095,47.98025222520753,48.16153504327784,41179,48.16153504327784
2015-11-03,48.76582336425781,49.188825853453665,48.40325309518359,49.15860974339285,45990,49.15860974339285
2015-11-04,48.82625198364258,50.608891697821605,46.52996609829568,49.1283946206445,215832,49.1283946206445
2015-11-05,50.065032958984375,51.66638982293082,49.58160751631325,50.639106723215335,712865,50.639106723215335
2015-11-06,48.70539855957031,50.7599696830952,48.37304438141553,50.7599696830952,110407,50.7599696830952
2015-11-09,48.82625198364258,49.219033723480464,46.92275244846433,47.25510658296798,65457,47.25510658296798
2015-11-10,47.79897689819336,48.76583267034208,47.55726180257319,48.64497742769798,35508,48.64497742769798
2015-11-13,47.79897689819336,48.22197946811166,47.19469146430891,47.76876539269833,36334,47.76876539269833
2015-11-16,47.950042724609375,48.1011140656512,46.98318706400798,47.527044813824844,46213,47.527044813824844
2015-11-17,47.829185485839844,48.34282710172947,47.58747042826495,48.19175576703657,24907,48.19175576703657
2015-11-18,47.587467193603516,48.85646539670009,47.496823476882845,47.82918223474832,39193,47.82918223474832
2015-11-19,47.768760681152344,48.101114870808715,47.375974265802505,47.375974265802505,19428,47.375974265802505
2015-11-20,48.493896484375,49.79311083250235,47.43639718409268,47.76875595117098,67202,47.76875595117098
2015-11-23,48.131324768066406,48.886681388374,48.010464942618626,48.52411113269254,29298,48.52411113269254
2015-11-24,49.40031814575195,50.57867251427072,47.950032654269286,48.58453399752123,126147,48.58453399752123
2015-11-26,49.4305305480957,49.85352833834964,48.644957954389646,48.644957954389646,53708,48.644957954389646
2015-11-27,48.433467864990234,49.611822359456745,48.131325214067445,49.611822359456745,74868,49.611822359456745
2015-11-30,49.913963317871094,50.09525074640997,48.37303861661389,48.40325011448316,86640,48.40325011448316
2015-12-01,52.21024703979492,53.08645881685141,49.43053578429679,49.61181859489608,492478,49.61181859489608
2015-12-02,51.66640090942383,52.57282899555407,50.57868536193487,52.210258683168306,213916,52.210258683168306
2015-12-03,50.4276008605957,51.54553223015122,50.24631805685487,50.75995958294958,45384,50.75995958294958
2015-12-04,49.27946090698242,50.45781522683017,49.18881720307176,50.21610021984517,39477,50.21610021984517
2015-12-07,48.16153335571289,50.00460524199732,47.9198229400886,49.27946477446315,73148,49.27946477446315
2015-12-08,48.37303924560547,49.24925107083146,47.79896545465491,48.282395530157395,67565,48.282395530157395
2015-12-09,47.919822692871094,48.76581836385293,47.58746395760635,48.070894007022225,46992,48.070894007022225
2015-12-10,49.037750244140625,49.27946527253862,47.285322051168556,48.28239366185359,73113,48.28239366185359
2015-12-11,49.15860366821289,49.67224520345148,48.584534530651624,48.70538973529698,74076,48.70538973529698
2015-12-14,48.82625198364258,49.067962404979504,48.22196670963874,48.85646348114431,21658,48.85646348114431
2015-12-15,48.79602813720703,49.46074091112774,48.40324184933068,48.554313143873124,19263,48.554313143873124
2015-12-16,48.76582336425781,49.732683562230555,48.4636807049741,48.94711080396048,20489,48.94711080396048
2015-12-17,49.944175720214844,50.155674630929774,49.279462882111986,49.5816055003706,108040,49.5816055003706
2015-12-18,49.33988952636719,50.759958882563296,48.947103208186036,49.52117232760668,53606,49.52117232760668
2015-12-21,50.00461196899414,50.1556833042479,49.00754023425308,49.00754023425308,24459,49.00754023425308
2015-12-22,51.00167465209961,51.27360116316311,49.46074546185859,49.611816770300635,95272,49.611816770300635
2015-12-23,49.52117919921875,51.182963797988926,49.339896372824256,50.155680617427045,68966,50.155680617427045
2015-12-24,48.46368408203125,50.09525732205357,47.58747215318455,49.642043301547055,176047,49.642043301547055
2015-12-28,48.76582336425781,49.55139612252789,48.10111043589988,48.10111043589988,40061,48.10111043589988
2015-12-29,48.8564567565918,49.4003143504054,48.46367046048585,48.88667286026538,51227,48.88667286026538
2015-12-30,48.52410888671875,49.249249364518015,48.463676671626544,48.584536491480236,26095,48.584536491480236
2015-12-31,49.3701057434082,49.85353581361192,48.342822607138835,48.342822607138835,66146,48.342822607138835
2016-01-01,49.33988952636719,49.7931034449615,48.977319313557814,49.7931034449615,29421,49.7931034449615
2016-01-04,48.97732925415039,49.85354116380597,48.58454285624808,49.27947192787043,67935,49.27947192787043
2016-01-05,50.15568923950195,50.608903298895044,48.82626317608162,48.82626317608162,93996,48.82626317608162
2016-01-06,50.36716079711914,51.243376934556295,49.913946984409016,50.12544584160788,101392,50.12544584160788
2016-01-07,48.40325164794922,49.85353729121437,48.25218032282433,49.85353729121437,61040,49.85353729121437
2016-01-08,49.098175048828125,49.521172866655085,48.64496112530048,49.521172866655085,22476,49.521172866655085
2016-01-11,48.52410888671875,48.94710673037987,47.70832008628118,48.52410888671875,29124,48.52410888671875
2016-01-12,48.16153335571289,49.46074758618137,48.04067814790075,48.97732214460214,27975,48.97732214460214
2016-01-13,47.466617584228516,49.067970123986925,46.6206171454705,48.37304563782678,75060,48.37304563782678
2016-01-14,47.31554412841797,47.617686799454276,46.62061506296821,47.406183241463836,53452,47.406183241463836
2016-01-15,46.31846237182617,48.19174560493632,46.04653126052178,47.5270327945205,36384,47.5270327945205
2016-01-18,44.77754211425781,48.01046771370755,44.41497183764936,48.01046771370755,43352,48.01046771370755
2016-01-19,45.14011764526367,45.92569051130019,44.445193121844916,44.59626447221104,39738,44.59626447221104
2016-01-20,44.052398681640625,45.29118076327648,43.50854099711056,45.29118076327648,46837,45.29118076327648
2016-01-21,44.11283874511719,44.65669658321932,43.871123638145995,44.53583672456762,23605,44.53583672456762
2016-01-22,44.71710968017578,44.95882470862125,43.508539148279134,43.508539148279134,68848,43.508539148279134
2016-01-25,44.95882797241211,45.62354089114403,44.74732903604255,44.74732903604255,38878,44.74732903604255
2016-01-27,45.77461624145508,46.07675892291683,45.44225744771458,45.56311728649815,58596,45.56311728649815
2016-01-28,43.90132141113281,44.71710552224281,42.904249892962696,44.71710552224281,267713,44.71710552224281
2016-01-29,43.87110900878906,44.263895350346324,43.44811117039242,43.689826196760784,46878,43.689826196760784
2016-02-01,45.41202926635742,46.076741999364266,43.931527904770164,43.96174400595083,94370,43.96174400595083
2016-02-02,43.206398010253906,45.95589790958423,42.99489908192024,45.77461047939487,143992,45.77461047939487
2016-02-03,42.058258056640625,43.50854377107606,41.69568778061456,43.23661721663932,86924,43.23661721663932
2016-02-04,42.179107666015625,43.14596303786098,42.028036370091975,42.84382044601368,41411,42.84382044601368
2016-02-05,43.145965576171875,43.357464480841614,42.179110147445655,42.451036651973844,26731,42.451036651973844
2016-02-08,42.541690826416016,43.99197663158514,42.420830986625226,43.085548579645874,55867,43.085548579645874
2016-02-09,42.48126220703125,42.72297266023357,41.69568940312959,42.54168982033183,21209,42.54168982033183
2016-02-10,42.26975631713867,42.90425774768048,42.118684987041206,42.57189897733361,35131,42.57189897733361
2016-02-11,41.405216217041016,42.609392825388255,41.21995610282124,42.609392825388255,43016,42.609392825388255
2016-02-12,40.44805145263672,41.960991950671875,40.13928770108987,41.55960284274974,80120,41.55960284274974
2016-02-15,41.312591552734375,42.20800456183974,40.84944591808794,41.96099261442277,41094,41.96099261442277
2016-02-16,41.003822326660156,41.89923521632327,40.72593215612442,41.31258604190404,27866,41.31258604190404
2016-02-17,40.44805145263672,41.55960284274974,40.26279131716423,41.55960284274974,40549,41.55960284274974
