Date,Open,High,Low,Close,Volume,Adj_Close
2015-03-27,22.51395034790039,22.81761350748854,22.23529504554161,22.67828585630915,42185886,22.67828585630915
2015-03-30,23.03553581237793,23.21416111117621,22.517522874985893,22.721156030306112,31389356,22.721156030306112
2015-03-31,22.6318416595459,23.321334967563896,22.52109360730797,23.314190070362404,41301004,23.314190070362404
2015-04-01,23.124847412109375,23.21415933948733,22.578253495946548,22.649703896094795,32391543,22.649703896094795
2015-04-06,22.728303909301758,23.26417987599228,22.621129002045674,23.178439664105394,38517191,23.178439664105394
2015-04-07,23.82863426208496,23.95010039067734,22.64970747955269,22.885491977813125,76555500,22.885491977813125
2015-04-08,24.014404296875,24.21446430314177,23.47852979094973,24.014404296875,65964997,24.014404296875
2015-04-09,24.725332260131836,24.82178765699221,24.078706905951144,24.1144328223111,64566720,24.1144328223111
2015-04-10,24.485973358154297,24.936109036122197,24.38237163301572,24.70032313607811,50551514,24.70032313607811
2015-04-13,24.66459846496582,24.882521392440722,24.37165054539339,24.596719800046923,36136932,24.596719800046923
2015-04-15,24.125150680541992,24.6646011739134,24.021548950809795,24.650311378806194,33587067,24.650311378806194
2015-04-16,24.128725051879883,24.532418220703125,23.83220678213343,24.178740767667712,39577978,24.178740767667712
2015-04-17,24.721759796142578,25.164752016923018,23.946524840186694,24.060844628872996,73270741,24.060844628872996
2015-04-20,24.611013412475586,25.31479801189839,24.23232667291591,24.900385352541015,65778471,24.900385352541015
2015-04-21,24.882526397705078,25.15046222604914,24.54670902996783,24.75748853348314,52428633,24.75748853348314
2015-04-22,25.10401725769043,25.329086535968017,24.382372595420023,25.003988692426923,50216626,25.003988692426923
2015-04-23,26.397268295288086,26.50444318957542,25.314796999592243,25.36481271314496,127971125,25.36481271314496
2015-04-24,26.4722900390625,26.779524922143235,25.907833124885478,26.565175136776205,88782331,26.565175136776205
2015-04-27,26.35797119140625,26.636626509633782,25.82924014746374,26.37226098766253,52444209,26.37226098766253
2015-04-28,26.52587890625,26.725941778971706,26.157911639789955,26.436566962883603,43662643,26.436566962883603
2015-04-29,26.432992935180664,27.101051628082587,26.29366527818465,26.57232059217668,57228679,26.57232059217668
2015-04-30,25.747068405151367,26.357967845637546,25.657756474681488,26.293662340236924,64867495,26.293662340236924
2015-05-04,25.839956283569336,26.20792639736217,25.522004746943704,25.83281281598832,34305965,25.83281281598832
2015-05-05,27.15821075439453,27.222516260069543,25.925695237536146,26.036443290552032,80454027,26.036443290552032
2015-05-06,26.26865577697754,27.472591693358495,26.15076139742337,27.22251600070263,62965679,27.22251600070263
2015-05-07,26.24365234375,26.483011459214243,25.75779064445471,26.14005059627878,43462461,26.14005059627878
2015-05-08,26.200780868530273,26.793817432753098,26.01501065427446,26.44371312927872,36242093,26.44371312927872
2015-05-11,26.943859100341797,27.2510968454469,26.472290142849463,26.586608503056173,46997300,26.586608503056173
2015-05-12,25.26477813720703,26.865263606501102,25.189756006638138,26.81881820191805,57462038,26.81881820191805
2015-05-13,25.686338424682617,25.82923924306185,25.125454643597614,25.454125667623856,56637676,25.454125667623856
2015-05-14,26.179346084594727,26.27937465371496,25.532720675725614,25.722064043299554,39403302,25.722064043299554
2015-05-15,26.01500701904297,26.14361802965468,25.371954826804135,25.722061942176072,54257774,25.722061942176072
2015-05-18,26.018585205078125,26.222218390912957,25.793515893063738,26.07931755829655,25123291,26.07931755829655
2015-05-19,26.31867218017578,26.432990538121505,25.87925312456755,26.007861277256488,30854654,26.007861277256488
2015-05-20,25.81494903564453,26.250794951299927,25.404109546958242,26.250794951299927,67599887,26.250794951299927
2015-05-21,24.453826904296875,25.079016301629853,24.375231584037287,25.007567310857706,107641918,25.007567310857706
2015-05-22,24.385942459106445,24.832507843649715,24.32521011608596,24.5074100059672,41177591,24.5074100059672
2015-05-25,23.72145652770996,24.282340259588164,23.65000612478875,24.253760670583624,40876637,24.253760670583624
2015-05-26,23.782190322875977,24.042981218408503,23.52854146378175,24.042981218408503,30429951,24.042981218408503
2015-05-27,23.44637107849121,23.882218357976036,23.371348948224423,23.782188374150405,30334342,23.782188374150405
2015-05-28,23.199871063232422,23.64286185663944,23.01767260245579,23.564266554375784,48743889,23.564266554375784
2015-05-29,23.47138214111328,23.732175911752293,23.221306432153387,23.221306432153387,39061529,23.221306432153387
2015-06-01,23.55354881286621,23.80005133899147,23.389213318646092,23.57498350417931,20760333,23.57498350417931
2015-06-02,22.989093780517578,23.642862646301854,22.896208680269098,23.578558567182867,24299054,23.578558567182867
2015-06-03,22.596115112304688,23.074830333185258,22.449641157010905,23.01052483382796,30796443,23.01052483382796
2015-06-04,22.01022720336914,22.77474413365226,21.76015149175822,22.660422909229577,49858195,22.660422909229577
2015-06-05,22.2281494140625,22.663996771178628,21.595816648248856,22.07810512680367,52756814,22.07810512680367
2015-06-08,21.595813751220703,22.503229972631097,21.542226308615465,22.292453365908404,39584443,22.292453365908404
2015-06-09,21.774438858032227,21.960209038981947,20.934898449679757,21.1492496487516,72881861,21.1492496487516
2015-06-10,21.86375617980957,21.99236577824566,21.556519834551608,21.792305767162834,30657842,21.792305767162834
2015-06-11,21.3421688079834,21.928060480997242,21.23499390315686,21.870899864231724,41871487,21.870899864231724
2015-06-12,21.25999641418457,21.499354022859904,21.017065642055858,21.292147733216424,28533582,21.292147733216424
2015-06-15,21.220701217651367,21.631539250496335,21.15282397788982,21.292150190868853,28286211,21.292150190868853
2015-06-16,21.038503646850586,21.256428030785596,20.792001102833677,21.20641231701495,32206224,21.20641231701495
2015-06-17,21.795873641967773,22.217429714575232,21.310013496732758,21.699415387411733,87363880,21.699415387411733
2015-06-18,21.699413299560547,21.899474686381954,21.4993533431488,21.742284107597158,40722250,21.742284107597158
2015-06-19,21.788728713989258,22.131689489153857,21.72799637472257,21.824453198731486,34527411,21.824453198731486
2015-06-22,22.19599723815918,22.349614683710335,21.93520346671634,22.078104280965288,37444356,22.078104280965288
2015-06-23,22.367475509643555,22.628267825801604,22.20671175134494,22.22814644231482,31626168,22.22814644231482
2015-06-24,21.760154724121094,22.463937982668813,21.64226174852839,22.435358387522765,29723093,22.435358387522765
2015-06-25,21.62796974182129,21.778014031422323,21.520793410150524,21.706565050855172,48369200,21.706565050855172
2015-06-26,21.338592529296875,21.656545442115938,21.220699586932778,21.613676061479772,35483646,21.613676061479772
2015-06-29,21.170682907104492,21.27428605116647,20.534777110662713,21.006347428058135,37067693,21.006347428058135
2015-06-30,21.763721466064453,21.899477372688317,21.095662854691106,21.17068498994571,32142345,21.17068498994571
2015-07-01,21.931631088256836,22.078103631829986,21.677982221943175,21.792303442145066,32998153,21.792303442145066
2015-07-02,21.745861053466797,22.181708412947152,21.66369401144649,21.953067386231066,40306122,21.953067386231066
2015-07-03,21.520790100097656,21.999506778727596,21.402898585089414,21.888758730267334,28785562,21.888758730267334
2015-07-06,21.363601684570312,21.417189128834682,20.86344886714656,21.077800074613883,38921374,21.077800074613883
2015-07-07,21.306440353393555,21.652972862651716,21.156394656299703,21.55651603841337,34623754,21.55651603841337
2015-07-08,20.231117248535156,21.006352280759803,20.13466040904492,21.006352280759803,85458422,21.006352280759803
2015-07-09,20.041772842407227,20.534779332898548,19.97746733703665,20.256122619762674,65230261,20.256122619762674
2015-07-10,20.07035255432129,20.327573146970646,19.916735117580803,20.21325336037422,42208904,20.21325336037422
2015-07-13,20.323999404907227,20.413311327056142,19.93459610578741,20.256120742015163,36073547,20.256120742015163
2015-07-14,20.088218688964844,20.484766986532307,20.041776134215773,20.3454393222851,36009290,20.3454393222851
2015-07-15,20.034626007080078,20.34900717589264,19.941740921823584,20.198961488013033,38623359,20.198961488013033
2015-07-16,20.063209533691406,20.470475867749403,20.01319524818165,20.370445866319894,66265783,20.370445866319894
2015-07-17,20.29542350769043,20.459757588747454,20.006048707749635,20.148949525653983,67699558,20.148949525653983
2015-07-20,20.259693145751953,20.556211348120694,20.220395500965385,20.363296287536482,39189455,20.363296287536482
2015-07-21,19.627361297607422,20.29899306724739,19.566628957146428,20.29899306724739,53479458,20.29899306724739
2015-07-22,20.034626007080078,20.077495386240127,19.198658809361937,19.38085724681644,62040733,19.38085724681644
2015-07-23,19.850757598876953,20.18540458410459,19.80662919984286,20.15230607620044,73065511,20.15230607620044
2015-07-24,19.49403953552246,19.979460588127584,19.431525061825692,19.836041133244763,39993003,19.836041133244763
2015-07-27,18.442304611206055,19.35798441299831,18.390820003126354,19.34327347324757,80278879,19.34327347324757
2015-07-28,18.33197593688965,18.567331770796887,18.122362400387992,18.460685951498778,58132539,18.460685951498778
2015-07-29,18.427587509155273,18.729137378289217,18.343007364073213,18.460684535793064,42021014,18.460684535793064
2015-07-30,18.251075744628906,18.607786926451475,18.2069473459563,18.600432193339376,54255108,18.600432193339376
2015-07-31,18.159141540527344,18.585721967055456,18.01939866120324,18.387142692998488,92870764,18.387142692998488
2015-08-03,18.236366271972656,18.445979846641197,18.04146216352313,18.159140838113316,37326285,18.159140838113316
2015-08-04,18.850494384765625,19.10423631575721,18.09662185125453,18.36507324601102,102056723,18.36507324601102
2015-08-05,19.29178810119629,19.74778889770952,19.118948199038662,19.122626301654755,83749009,19.122626301654755
2015-08-06,19.19617462158203,19.51978727451728,18.846818195816677,19.295464248283746,66930773,19.295464248283746
2015-08-07,19.273401260375977,19.457272532483632,19.13365838681302,19.196175826713237,39797335,19.196175826713237
2015-08-10,19.20720863342285,19.49037103216224,19.122628460313738,19.33591868081174,35698595,19.33591868081174
2015-08-11,18.151784896850586,19.12262579929732,18.07088136561178,19.118947696777855,92651501,19.118947696777855
2015-08-12,18.3172664642334,18.96817126872547,18.100298196069375,18.710751239635314,159253705,18.710751239635314
2015-08-13,17.18094253540039,18.673979761964663,17.085331011265897,18.633527996313674,144473922,18.633527996313674
2015-08-14,17.47513771057129,17.592814904870377,16.842620398532905,17.228750486837377,95150418,17.228750486837377
2015-08-17,18.148107528686523,18.276817563372916,17.225073087128983,17.541332492261525,89473330,17.541332492261525
2015-08-18,18.559980392456055,18.747528295114193,18.137076613366425,18.24739908227345,102914736,18.24739908227345
2015-08-19,18.3724308013916,18.633528976810325,18.14810776345558,18.394496472848832,45176020,18.394496472848832
2015-08-20,17.765655517578125,18.269462820462234,17.68843008577613,18.217978217648238,48558371,18.217978217648238
2015-08-21,17.44939422607422,17.54133058618264,17.0264905033807,17.54133058618264,55073372,17.54133058618264
2015-08-24,15.158358573913574,16.864684508214715,14.904615146469814,16.864684508214715,122924725,16.864684508214715
2015-08-25,15.698939323425293,16.02623154504753,14.717067075815331,15.445197371525634,149117094,15.445197371525634
2015-08-26,15.860745429992676,16.15861723134402,15.367971020779402,15.665841349711918,87502491,15.665841349711918
2015-08-27,16.65139389038086,16.901459208895005,15.820294406130355,16.18068218291227,149329084,16.18068218291227
2015-08-28,16.838943481445312,17.25449252947371,16.416039700281647,17.107396394349287,98529305,17.107396394349287
2015-08-31,16.57784652709961,16.82055566178541,16.449136490521507,16.57049179407392,60691871,16.57049179407392
2015-09-01,15.908551216125488,16.640359537731563,15.669518754209092,16.327778286205792,67964731,16.327778286205792
2015-09-02,16.143909454345703,16.61461971661018,15.4672622560001,16.099781057454805,93517658,16.099781057454805
2015-09-03,16.897783279418945,17.114751593869478,16.3351366085147,16.43074961429774,74343734,16.43074961429774
2015-09-04,16.099781036376953,16.835266096280854,15.960038168234101,16.835266096280854,75885083,16.835266096280854
2015-09-07,15.875456809997559,16.47487711485448,15.823973679458494,16.272619750536794,51786367,16.272619750536794
2015-09-08,16.824234008789062,17.136815320386006,15.982103077139477,16.077716080280727,86455360,16.077716080280727
2015-09-09,17.614879608154297,17.784039921489715,17.08900668414762,17.357459563415997,92617483,17.357459563415997
2015-09-10,17.666364669799805,17.872301611611466,17.03384732316325,17.383202295070657,76121455,17.383202295070657
2015-09-11,17.133136749267578,17.909073522411326,16.98236252850222,17.898042160171713,62026952,17.898042160171713
2015-09-14,17.784042358398438,17.890688198739745,17.210364332601877,17.210364332601877,75142895,17.210364332601877
2015-09-15,16.813199996948242,17.934816598861122,16.805846736749107,17.780364269043563,96020858,17.780364269043563
2015-09-16,16.952945709228516,17.162559305101333,16.702880340951836,17.063269661869445,75483671,17.063269661869445
2015-09-18,16.776426315307617,17.31333063034742,16.724943187037987,17.210362901389214,80082004,17.210362901389214
2015-09-21,16.655073165893555,16.86468675334913,16.408685910647147,16.64404180176587,56410300,16.64404180176587
2015-09-22,16.188037872314453,16.835266140242194,16.12184527689192,16.76907207240068,53514064,16.76907207240068
2015-09-23,16.25423240661621,16.478555445255378,15.73939225959674,15.768812664158927,75514887,15.768812664158927
2015-09-24,15.823976516723633,16.23584752456132,15.76146053936462,16.180686281455174,59139281,16.180686281455174
2015-09-28,15.390035629272461,16.066681302616974,15.334872928817058,16.01152007458044,60148920,16.01152007458044
2015-09-29,14.812678337097168,15.20248651421066,14.687646414577829,15.077454591691323,126852012,15.077454591691323
2015-09-30,15.636425018310547,15.768813161972249,15.11423012176986,15.217197859940587,97528315,15.217197859940587
2015-10-01,15.610682487487793,15.849714996250828,15.46358487944021,15.812941330448458,51146998,15.812941330448458
2015-10-05,16.548429489135742,16.60726736007586,15.754103507252214,15.805588116744012,85242255,15.805588116744012
2015-10-06,16.732297897338867,16.842620358759923,16.412361875766432,16.747007362539147,77249270,16.747007362539147
2015-10-07,17.41629981994629,17.482493891406207,16.445458837404047,16.548428047416838,103265777,16.548428047416838
2015-10-08,17.710494995117188,17.850236398500893,17.372171377842324,17.4972033148087,93577822,17.4972033148087
2015-10-09,18.468042373657227,18.607783751361783,17.81345945902095,17.82816892273524,110419244,17.82816892273524
2015-10-12,18.44965362548828,19.266042061083596,18.37242673730903,18.76223486285146,110944352,18.76223486285146
2015-10-13,18.01939582824707,18.28784870838937,17.89068580545892,18.240042212634847,61100778,18.240042212634847
2015-10-14,18.26578712463379,18.60778737607697,17.912752564627272,17.945851073060055,66022253,17.945851073060055
2015-10-15,18.773269653320312,18.91669062259162,18.243720062287526,18.324623594730227,73557042,18.324623594730227
2015-10-16,18.607784271240234,18.87991377481395,18.269460706684036,18.821074445894098,55908272,18.821074445894098
2015-10-19,18.269460678100586,18.68868776710862,18.14810539062885,18.61513897417858,47005203,18.61513897417858
2015-10-20,17.710494995117188,18.306237219533468,17.6516556570288,18.170172446544562,55088770,18.170172446544562
2015-10-21,17.97526741027832,18.12604162957373,17.522943279973223,17.776685222874796,84411606,17.776685222874796
2015-10-23,18.092947006225586,18.50481942788282,17.95688223327743,18.19591474353513,52541287,18.19591474353513
2015-10-26,18.36139678955078,18.501138169054865,18.111331485931224,18.192235009820457,43957918,18.192235009820457
2015-10-27,18.08926773071289,18.409205230338742,17.949526336430257,18.302559397130125,35725035,18.302559397130125
2015-10-28,18.177526473999023,18.276816096627883,17.94584872463984,17.982622386276663,36074754,17.982622386276663
2015-10-29,18.21062469482422,18.49378558896518,17.99733302614619,18.11501022348715,48166846,18.11501022348715
2015-10-30,18.13707733154297,18.74017430407246,18.030431488753152,18.26946400498973,64795030,18.26946400498973
2015-11-02,17.57075309753418,18.137077893063967,17.37952707862459,18.129723159445838,51531512,18.129723159445838
2015-11-03,17.33539390563965,17.87229966452588,17.276556047891244,17.776685200846995,47156462,17.776685200846995
2015-11-04,17.313329696655273,17.651653268143132,17.199329138720625,17.589137308120538,51025097,17.589137308120538
2015-11-05,16.57784652709961,17.35746147959391,16.496942991398,17.35746147959391,92382707,17.35746147959391
2015-11-06,16.199071884155273,16.316749090315717,15.820296490289387,16.09978224760146,103978010,16.09978224760146
2015-11-09,16.346168518066406,16.504298971111012,15.640103787332949,15.812942235120907,65838110,15.812942235120907
2015-11-10,16.03726577758789,16.34616901464166,15.971073173345843,16.239524638264324,47614522,16.239524638264324
2015-11-13,16.375587463378906,16.445458162374724,15.930618023119434,16.085070359379824,46465883,16.085070359379824
2015-11-16,16.960298538208008,17.055911539984088,16.195393051580336,16.390297157855745,72667794,16.390297157855745
2015-11-17,17.25081443786621,17.339072700432467,16.982363020120758,17.05591034524354,55009409,17.05591034524354
2015-11-18,16.61094093322754,17.283909941722822,16.563134439916467,17.217715882547864,55457172,17.217715882547864
2015-11-19,16.824234008789062,16.89410470975712,16.592556234068415,16.73229910842357,38427408,16.73229910842357
2015-11-20,16.916170120239258,17.118428959305344,16.776427248042953,16.776427248042953,40508623,16.776427248042953
2015-11-23,16.507976531982422,16.978688342223396,16.40868688683068,16.978688342223396,43058887,16.978688342223396
2015-11-24,16.500619888305664,16.651395598815977,16.364555116503443,16.4270710844414,43863254,16.4270710844414
2015-11-26,16.76171875,16.916171097153686,16.489589195329703,16.585202202515532,48156781,16.585202202515532
2015-11-27,17.008106231689453,17.2839138930254,16.735976673334658,16.76171897694533,56606272,16.76171897694533
2015-11-30,16.842620849609375,17.239782311267355,16.82791138398041,17.092686182558722,47828495,17.092686182558722
2015-12-01,17.47146224975586,17.541334428815354,16.938235956057905,16.975009624705667,69133459,16.975009624705667
2015-12-02,17.934818267822266,18.08559250915192,17.511913004624187,17.64797777934886,92978328,17.64797777934886
2015-12-03,17.662689208984375,17.909076462509297,17.41630048304033,17.662689208984375,74604740,17.662689208984375
2015-12-04,17.6700439453125,17.964237702888028,17.438364686345025,17.50823686329927,58128529,17.50823686329927
2015-12-07,17.912752151489258,18.20326926320327,17.831848614748164,18.00468852412015,51813122,18.00468852412015
2015-12-08,17.265522003173828,17.875975041457504,17.17358712067644,17.802426252008342,47714350,17.802426252008342
2015-12-09,16.684490203857422,17.346427928213206,16.541072179563724,17.210363164222812,49622044,17.210363164222812
2015-12-10,17.13681411743164,17.265524146843493,16.658749135284157,16.7139103661151,50431953,16.7139103661151
2015-12-11,17.717849731445312,17.93849467258225,17.291267843172292,17.291267843172292,125138831,17.291267843172292
2015-12-14,18.01939582824707,18.3062348027742,17.53765276837357,17.578104531890386,118757592,17.578104531890386
2015-12-15,17.971593856811523,18.184885562657428,17.74359415520636,18.166497991224688,54777068,18.166497991224688
2015-12-16,17.997333526611328,18.284172531341937,17.80610752345759,18.13339829596449,60456339,18.13339829596449
2015-12-17,18.909337997436523,18.971853968813996,18.096625952272003,18.159141923649475,127131596,18.159141923649475
2015-12-18,18.802688598632812,18.971850383130263,18.681333309379063,18.865204558194755,72886973,18.865204558194755
2015-12-21,19.008625030517578,19.22559332151989,18.7291407767086,18.791656739515265,65025703,18.791656739515265
2015-12-22,18.931398391723633,19.25501102007852,18.86888096049683,19.049075577269154,47696874,19.049075577269154
2015-12-23,19.449918746948242,19.59333825783414,19.28811166623007,19.28811166623007,80850265,19.28811166623007
2015-12-24,19.369014739990234,19.56391885274363,19.166755893964925,19.56391885274363,40344790,19.56391885274363
2015-12-28,18.688688278198242,19.43888274727917,18.607784751004573,19.413141920605714,55814133,19.413141920605714
2015-12-29,18.776947021484375,18.913011780285476,18.633527530241505,18.813720683693226,39890593,18.813720683693226
2015-12-30,19.027013778686523,19.255013446437797,18.762238973530224,18.857851974912858,71506938,18.857851974912858
2015-12-31,19.10791778564453,19.18146659551822,18.89830566527039,19.122628725554602,46672813,19.122628725554602
2016-01-01,18.931398391723633,19.115269638321745,18.637203219231584,19.049075577269154,33079099,19.049075577269154
2016-01-04,18.894624710083008,19.35798170061872,18.615140452685896,18.754883317593926,73277332,18.754883317593926
2016-01-05,20.174373626708984,20.32882451012934,18.94243435554999,18.94243435554999,157534835,18.94243435554999
2016-01-06,19.766176223754883,20.196434713940423,19.563917392822763,20.064048052506013,78245389,20.064048052506013
2016-01-07,18.379785537719727,19.365335958213446,18.254753604061627,19.34327175917126,99751805,19.34327175917126
2016-01-08,18.651914596557617,18.85049531198926,18.31726765356076,18.53423593581238,66119688,18.53423593581238
2016-01-11,18.50849151611328,18.63352489477687,17.964232557887076,18.166491352476193,63872456,18.166491352476193
2016-01-12,18.074560165405273,18.776949730490834,17.8833341494927,18.611464545628706,56944928,18.611464545628706
2016-01-13,18.13707733154297,18.519529357521495,17.43101114670932,18.276818738380154,78536687,18.276818738380154
2016-01-14,17.55971908569336,17.83920333829948,17.02649140805384,17.283911463132377,93255592,17.283911463132377
2016-01-15,16.894102096557617,17.872299120896983,16.77642491222138,17.835523988503972,62888785,17.835523988503972
2016-01-18,17.350107192993164,17.945850890335894,16.56313748722414,16.90146110478715,88349924,16.90146110478715
2016-01-19,17.504558563232422,17.721525389652225,17.008104528071254,17.471460056974763,66168358,17.471460056974763
2016-01-20,17.063268661499023,17.210364802364452,16.65875096117611,17.122106528877556,57590017,17.122106528877556
2016-01-21,17.328041076660156,17.60384871861537,17.00810503654676,17.261847007003862,65551336,17.261847007003862
2016-01-22,18.225332260131836,18.44597865643722,17.478815854542155,17.526622352878814,68337468,17.526622352878814
2016-01-25,18.747528076171875,18.857852016209527,18.298882000265024,18.31359293871066,58531841,18.31359293871066
2016-01-27,18.94611167907715,19.115273495670277,18.637206980109134,18.754885661820342,65450038,18.754885661820342
2016-01-28,18.696046829223633,19.008628167257,18.56365867680428,18.901982319187987,63151806,18.901982319187987
2016-01-29,18.365074157714844,19.034366571594262,18.199590473516317,18.72914002985425,70827180,18.72914002985425
2016-02-01,18.335655212402344,18.75120420990479,18.129719764816095,18.306234811019404,46400199,18.306234811019404
2016-02-02,17.022811889648438,18.460686270506955,16.92352227282368,18.4055250450668,88046083,18.4055250450668
2016-02-03,16.474878311157227,17.20301017628171,16.287330399089285,16.76171880609374,81780438,16.76171880609374
2016-02-04,16.61829948425293,16.81320213201061,16.107135931662008,16.50429890556766,122903030,16.50429890556766
2016-02-05,17.199331283569336,17.526623533761754,15.886490069701088,15.886490069701088,270834540,15.886490069701088
2016-02-08,17.21771812438965,17.942171822664157,17.066943892963003,17.54868699093961,108450127,17.54868699093961
2016-02-09,17.3206844329834,17.453072557692213,16.92352300369468,16.982362333834025,79380289,16.982362333834025
