Date,Open,High,Low,Close,Volume,Adj_Close
2015-01-01,468.169677734375,474.5207160552731,463.88403955384706,466.82719448743046,253029,466.82719448743046
2015-01-02,472.11968994140625,473.9527257827575,465.5105171295609,469.8736277768309,267284,469.8736277768309
2015-01-05,474.3400573730469,481.749620869202,468.8410026589415,468.8410026589415,450124,468.8410026589415
2015-01-06,462.48992919921875,471.75829866808704,451.853198518912,469.8736679306474,523022,469.8736679306474
2015-01-07,464.297119140625,469.87364582573207,455.3127090714423,465.22652235861216,273834,465.22652235861216
2015-01-08,475.2436828613281,479.71003731214483,466.7755950850388,469.61550715416246,418025,469.61550715416246
2015-01-09,472.17132568359375,483.94399832692824,470.4157625248293,479.1678077961216,323393,479.1678077961216
2015-01-12,478.2384033203125,481.1040854177427,467.3177149196439,472.71347174806556,335012,472.71347174806556
2015-01-13,474.72735595703125,484.17649647668503,468.531207920777,484.17649647668503,367225,484.17649647668503
2015-01-14,486.4607238769531,491.23843646797343,474.6862683651376,478.55018913093676,610629,478.55018913093676
2015-01-15,493.7708435058594,503.19564172420036,485.0509207743942,493.37923394821973,614070,493.37923394821973
2015-01-16,503.92669677734375,506.98128429639047,489.04542308247636,492.9093443640347,619992,492.9093443640347
2015-01-19,506.1196594238281,515.5705722463816,498.96622916862776,505.3364403034596,738491,505.3364403034596
2015-01-20,497.58251953125,511.08010015767076,496.12048522575594,507.0334319947237,452610,507.0334319947237
2015-01-21,515.3095092773438,518.9645135563762,499.17506591443606,501.1592281577408,625092,501.1592281577408
2015-01-22,527.7105712890625,531.0261952420269,516.9281969410226,519.0167631412288,928520,519.0167631412288
2015-01-23,542.5135498046875,545.0460091736888,526.8490575319252,531.0784737031025,854065,531.0784737031025
2015-01-27,555.6978149414062,559.7444289243663,535.2817260589327,543.0356821384719,638930,543.0356821384719
2015-01-28,551.5467529296875,566.0625313306175,545.2548847533235,554.0008687241806,584831,554.0008687241806
2015-01-29,551.3638916015625,558.5956647636551,546.6906375967105,551.390006141926,494252,551.390006141926
2015-01-30,544.158203125,553.4785960829839,516.9281227567492,552.3298278309322,1472222,552.3298278309322
2015-02-02,572.58935546875,576.4532765491672,542.5135436749903,544.0799820261291,742990,544.0799820261291
2015-02-03,579.7951049804688,584.1811543481066,560.2405760665376,577.5498512038408,664576,577.5498512038408
2015-02-04,572.2500610351562,583.6329096298607,565.2271476514264,583.5546202758451,558412,583.5546202758451
2015-02-05,571.2318115234375,577.9675728237407,564.7049665934528,571.7539938648417,484187,571.7539938648417
2015-02-06,578.5419921875,589.3504837353468,570.1875624562808,571.7540553567733,692186,571.7540553567733
2015-02-09,577.5498046875,594.2063776997453,563.9217044313167,571.3362262017605,829828,571.3362262017605
2015-02-10,598.775146484375,603.970528962569,569.1431753200677,576.9754208519952,610487,576.9754208519952
2015-02-11,611.541748046875,618.2252801429411,602.7174204049654,602.7174204049654,526499,602.7174204049654
2015-02-12,622.0891723632812,623.9689309473076,608.3044389569986,612.2205348084796,385167,612.2205348084796
2015-02-13,628.5116577148438,630.7569114991423,617.7292817915471,623.9689753454554,383882,623.9689753454554
2015-02-16,644.2805786132812,652.1650545511988,627.1279900595246,629.2165566423369,671118,629.2165566423369
2015-02-18,653.67919921875,657.908560709101,634.4640535444686,644.3326903703943,531235,644.3326903703943
2015-02-19,663.8088989257812,666.785142528272,648.5621315932825,655.1934340587017,570051,655.1934340587017
2015-02-20,656.8120727539062,666.2629854389616,653.4703342694722,663.1300547108782,295541,663.1300547108782
2015-02-23,666.811279296875,674.5130068510169,655.7155839118041,658.9529187673162,526589,658.9529187673162
2015-02-24,663.0517578125,672.5287849320509,656.3421120853833,668.8737262704042,392576,668.8737262704042
2015-02-25,700.072265625,707.5128478895488,665.7408684249441,665.7408684249441,1312036,665.7408684249441
2015-02-26,668.4561157226562,714.5619180405639,664.2005847419845,704.3800137183443,1890553,704.3800137183443
2015-02-27,693.2581176757812,699.6283832365672,659.1878680555737,663.1300782831673,1124411,663.1300782831673
2015-03-02,731.1139526367188,743.9849470779935,691.613346350295,699.7327428917773,795336,699.7327428917773
2015-03-03,745.7080688476562,757.1170297643016,731.0095441071812,733.0981646766271,655032,733.0981646766271
2015-03-04,736.8837280273438,758.3963023173261,731.7405746240414,749.2847699070717,543780,749.2847699070717
2015-03-05,718.5302734375,743.3845888554715,707.9567055619851,743.0190937979476,759542,743.0190937979476
2015-03-09,711.8728637695312,733.0460057164432,707.9828279463682,717.955869962118,479709,717.955869962118
2015-03-10,714.5618286132812,721.0364980414379,704.9020535579674,709.7841701725456,482714,709.7841701725456
2015-03-11,726.754150390625,735.1346395786504,718.0081118423227,723.4123571002996,668331,723.4123571002996
2015-03-12,768.5782470703125,777.8986420407895,727.1718178668418,731.531752381723,925695,731.531752381723
2015-03-13,748.1100463867188,783.2246107244698,742.1836730246026,772.7033258426528,988493,772.7033258426528
2015-03-16,728.5032348632812,756.490478308628,718.5040795167298,752.9920525183887,649787,752.9920525183887
2015-03-17,735.3433837890625,749.7808167093898,722.2896415716411,732.2626821664071,1137142,732.2626821664071
2015-03-18,732.9154052734375,751.3733924472856,729.3386901119522,739.3639600982741,593889,739.3639600982741
2015-03-19,714.5357055664062,748.658238083263,710.3846333415562,739.8860861490546,600833,739.8860861490546
2015-03-20,714.2747802734375,724.5611429793281,702.813588695457,706.9907761158427,536261,706.9907761158427
2015-03-23,703.727294921875,722.2636277430106,697.3570830333118,717.9298075252298,421968,717.9298075252298
2015-03-24,699.0018310546875,706.6774441192957,688.5849508779447,698.1141537006363,519767,698.1141537006363
2015-03-25,712.4732666015625,714.3007960250009,698.9495705849947,704.3277006808439,609024,704.3277006808439
2015-03-26,707.6173095703125,723.6995260871099,700.4377641373691,710.0975398655594,1180776,710.0975398655594
2015-03-27,721.2714233398438,727.8766107233185,699.6805066978887,712.7342485074051,459818,712.7342485074051
2015-03-30,738.3197631835938,740.6955354749265,721.0888311424266,730.3831125143329,400860,730.3831125143329
2015-03-31,729.3126220703125,751.3473258105969,726.4668967687336,740.8521019615418,556099,740.8521019615418
2015-04-01,737.5364379882812,740.9304056729549,727.1195583351645,729.495330285217,275690,729.495330285217
2015-04-06,755.9421997070312,758.1613386985431,731.0095428050641,741.4525370493106,526748,741.4525370493106
2015-04-07,756.6209106445312,767.5599168322988,747.9793324701126,760.7719823678658,571634,760.7719823678658
2015-04-08,763.4873046875,774.2957941090712,757.1170390189185,761.2942802088708,517472,761.2942802088708
2015-04-09,761.738037109375,778.0029997430969,751.8955147083558,767.0378777453813,533252,767.0378777453813
2015-04-10,755.7333374023438,772.2593915331734,751.5822651080415,764.9492738477246,541262,764.9492738477246
2015-04-13,752.6005249023438,760.7721517607087,741.5570580956686,760.6677478696658,423303,760.6677478696658
2015-04-15,747.1702270507812,762.312592957845,742.0531329538426,757.1171552169993,362295,757.1171552169993
2015-04-16,733.3070068359375,751.7388792654501,725.7880272821437,747.2484266012717,303952,747.2484266012717
2015-04-17,692.26611328125,735.7089914035398,686.0786488386768,735.7089914035398,402589,735.7089914035398
2015-04-20,680.5438232421875,702.2391457823788,674.5912816747217,695.5033850624923,458567,695.5033850624923
