Date,Open,High,Low,Close,Volume,Adj_Close
2015-07-03,110.76249694824219,113.5,108.0250015258789,108.0250015258789,1869700,108.0250015258789
2015-07-06,116.01249694824219,116.375,109.0250015258789,109.5,2132540,109.5
2015-07-07,115.7125015258789,118.07499694824219,114.6500015258789,117.0999984741211,1710756,117.0999984741211
2015-07-08,111.4375,115.42500305175781,110.0,114.25,936536,114.25
2015-07-09,112.0374984741211,114.7125015258789,111.25,111.9749984741211,676900,111.9749984741211
2015-07-10,112.98750305175781,113.5,111.5,112.75,343308,112.75
2015-07-13,115.86250305175781,116.5,112.5250015258789,112.5250015258789,657584,112.5250015258789
2015-07-14,113.7249984741211,117.1500015258789,113.25,117.0,558040,117.0
2015-07-15,113.30000305175781,114.9749984741211,112.51249694824219,114.63749694824219,393584,114.63749694824219
2015-07-16,112.2125015258789,114.0,111.7874984741211,113.75,265616,113.75
2015-07-17,111.55000305175781,113.9749984741211,111.26249694824219,111.80000305175781,585916,111.80000305175781
2015-07-20,111.8499984741211,112.75,111.0,112.13749694824219,223060,112.13749694824219
2015-07-21,107.80000305175781,112.51249694824219,106.98750305175781,112.375,517208,112.375
2015-07-22,109.0875015258789,110.25,107.75,108.9000015258789,685648,108.9000015258789
2015-07-23,107.61250305175781,109.75,106.86250305175781,109.73750305175781,308808,109.73750305175781
2015-07-24,105.5875015258789,110.92500305175781,104.625,108.0,1104172,108.0
2015-07-27,109.25,110.0,105.5875015258789,105.5875015258789,1993948,105.5875015258789
2015-07-28,104.44999694824219,110.2249984741211,104.0,110.2125015258789,2629424,110.2125015258789
2015-07-29,103.5,105.75,101.9124984741211,105.0,2275808,105.0
2015-07-30,103.38749694824219,105.25,102.51249694824219,103.9749984741211,562616,103.9749984741211
2015-07-31,104.4124984741211,105.0,103.5,104.73750305175781,911776,104.73750305175781
2015-08-03,103.63749694824219,105.0250015258789,103.25,105.0250015258789,405944,105.0250015258789
2015-08-04,102.8125,104.5,102.42500305175781,104.5,560960,104.5
2015-08-05,103.9124984741211,105.17500305175781,103.0,103.75,620308,103.75
2015-08-06,103.44999694824219,104.5,103.125,104.0,433904,104.0
2015-08-07,101.61250305175781,103.9625015258789,100.8499984741211,103.6875,705244,103.6875
2015-08-10,97.55000305175781,102.5875015258789,96.75,102.5,1032832,102.5
2015-08-11,100.07499694824219,101.5,97.38749694824219,98.2249984741211,700176,98.2249984741211
2015-08-12,97.8499984741211,101.4375,97.5,100.0,376364,100.0
2015-08-13,93.67500305175781,99.5,92.8499984741211,97.8499984741211,1063700,97.8499984741211
2015-08-14,99.86250305175781,101.01249694824219,93.76249694824219,94.9749984741211,1406504,94.9749984741211
2015-08-17,98.94999694824219,100.375,97.42500305175781,100.3499984741211,353484,100.3499984741211
2015-08-18,99.5374984741211,100.73750305175781,98.3499984741211,99.5,331328,99.5
2015-08-19,100.17500305175781,101.17500305175781,98.75,99.98750305175781,400280,99.98750305175781
2015-08-20,98.5999984741211,102.36250305175781,97.80000305175781,100.0875015258789,366084,100.0875015258789
2015-08-21,96.5374984741211,97.69999694824219,95.0625,97.69999694824219,536692,97.69999694824219
2015-08-24,85.61250305175781,94.625,84.0625,94.625,649524,94.625
2015-08-25,86.6875,89.5625,78.76249694824219,86.5,1240172,86.5
2015-08-26,85.82499694824219,88.0,83.9000015258789,86.25,773312,86.25
2015-08-27,88.9749984741211,90.0,86.4375,87.0,487964,87.0
2015-08-28,89.75,98.44999694824219,89.5,90.98750305175781,1113160,90.98750305175781
2015-08-31,91.51249694824219,92.25,89.5,90.4375,226612,90.4375
2015-09-01,93.57499694824219,97.0,90.01249694824219,91.2249984741211,1192528,91.2249984741211
2015-09-02,95.0374984741211,96.26249694824219,94.0250015258789,95.92500305175781,419284,95.92500305175781
2015-09-03,95.57499694824219,97.36250305175781,95.0,96.48750305175781,345756,96.48750305175781
2015-09-04,94.2750015258789,96.0,92.5,95.5,286828,95.5
2015-09-07,91.125,95.25,90.2750015258789,94.25,257776,94.25
2015-09-08,93.07499694824219,93.75,89.9375,91.51249694824219,395404,91.51249694824219
2015-09-09,98.0875015258789,100.69999694824219,93.5250015258789,94.80000305175781,1655068,94.80000305175781
2015-09-10,95.125,96.44999694824219,93.7750015258789,96.44999694824219,377472,96.44999694824219
2015-09-11,93.8499984741211,97.30000305175781,93.30000305175781,96.0,323248,96.0
2015-09-14,94.05000305175781,95.69999694824219,93.05000305175781,94.32499694824219,1494548,94.32499694824219
2015-09-15,93.36250305175781,95.0,92.5250015258789,94.0,1207244,94.0
2015-09-16,94.0,94.5,93.0250015258789,93.61250305175781,440504,93.61250305175781
2015-09-18,92.98750305175781,95.0,92.75,95.0,219812,95.0
2015-09-21,92.38749694824219,93.0,90.76249694824219,90.76249694824219,203540,90.76249694824219
2015-09-22,90.86250305175781,94.0,90.5374984741211,92.75,237256,92.75
2015-09-23,89.4124984741211,90.94999694824219,89.0374984741211,90.0,326000,90.0
2015-09-24,89.36250305175781,90.73750305175781,88.5,90.1875,224940,90.1875
2015-09-28,87.2750015258789,92.4749984741211,86.75,88.5,291280,88.5
2015-09-29,86.625,88.69999694824219,85.2750015258789,86.51249694824219,595552,86.51249694824219
2015-09-30,89.69999694824219,90.57499694824219,85.82499694824219,86.55000305175781,1382356,86.55000305175781
2015-10-01,89.1500015258789,91.25,88.48750305175781,91.0999984741211,1127808,91.0999984741211
2015-10-05,90.3499984741211,91.25,89.375,90.0,207248,90.0
2015-10-06,91.875,92.875,87.5,90.5,5427640,90.5
2015-10-07,91.3375015258789,94.3499984741211,90.75,92.7249984741211,1503196,92.7249984741211
2015-10-08,91.01249694824219,92.2249984741211,90.0,91.5,332972,91.5
2015-10-09,91.5374984741211,92.9749984741211,90.30000305175781,91.4749984741211,242140,91.4749984741211
2015-10-12,93.32499694824219,94.82499694824219,90.01249694824219,92.25,2969204,92.25
2015-10-13,95.48750305175781,96.1624984741211,91.63749694824219,94.5,391656,94.5
2015-10-14,95.19999694824219,96.9000015258789,94.5,95.48750305175781,329560,95.48750305175781
2015-10-15,96.875,97.0,94.3125,95.2125015258789,571872,95.2125015258789
2015-10-16,98.82499694824219,100.67500305175781,96.375,97.5999984741211,1141712,97.5999984741211
2015-10-19,98.98750305175781,101.5,98.38749694824219,100.13749694824219,310852,100.13749694824219
2015-10-20,100.5374984741211,102.17500305175781,99.11250305175781,99.1624984741211,1752424,99.1624984741211
2015-10-21,100.0999984741211,100.9375,98.75,100.9375,557756,100.9375
2015-10-23,99.23750305175781,100.7750015258789,98.17500305175781,100.5250015258789,444388,100.5250015258789
2015-10-26,97.38749694824219,102.8499984741211,95.2874984741211,99.75,3648932,99.75
2015-10-27,100.8499984741211,101.5,99.0250015258789,99.7249984741211,1978552,99.7249984741211
2015-10-28,100.375,101.875,99.5875015258789,101.69999694824219,920600,101.69999694824219
2015-10-29,100.3499984741211,101.125,98.8125,100.51249694824219,367448,100.51249694824219
2015-10-30,99.25,100.73750305175781,97.57499694824219,100.2874984741211,431164,100.2874984741211
2015-11-02,97.4749984741211,99.75,97.05000305175781,98.875,411464,98.875
2015-11-03,97.1500015258789,98.75,96.0,98.75,557368,98.75
2015-11-04,97.07499694824219,98.7249984741211,96.26249694824219,97.86250305175781,293028,97.86250305175781
2015-11-05,95.94999694824219,97.48750305175781,95.625,97.25,182740,97.25
2015-11-06,94.4124984741211,97.5,94.0,97.0,149368,97.0
2015-11-09,92.23750305175781,95.5,91.25,91.25,541636,91.25
2015-11-10,91.8375015258789,93.5999984741211,91.375,92.25,213296,92.25
2015-11-13,89.94999694824219,93.75,89.625,92.55000305175781,675820,92.55000305175781
2015-11-16,91.4749984741211,92.44999694824219,90.2750015258789,91.23750305175781,831640,91.23750305175781
2015-11-17,91.05000305175781,92.4749984741211,90.625,92.0,229108,92.0
2015-11-18,89.9124984741211,91.6875,89.19999694824219,91.36250305175781,297244,91.36250305175781
2015-11-19,92.4124984741211,93.82499694824219,90.0250015258789,90.0250015258789,695276,90.0250015258789
2015-11-20,91.5875015258789,93.5,90.7750015258789,92.25,290488,92.25
2015-11-23,91.38749694824219,92.92500305175781,90.26249694824219,92.92500305175781,122760,92.92500305175781
2015-11-24,91.625,92.2249984741211,90.2750015258789,91.75,224732,91.75
2015-11-26,90.11250305175781,92.11250305175781,89.8499984741211,92.11250305175781,301864,92.11250305175781
2015-11-27,90.3499984741211,91.0,89.5,91.0,630072,91.0
2015-11-30,90.36250305175781,91.05000305175781,89.82499694824219,90.25,337864,90.25
2015-12-01,90.7874984741211,91.75,89.9375,91.2249984741211,458076,91.2249984741211
2015-12-02,90.5999984741211,91.5,90.26249694824219,90.86250305175781,174568,90.86250305175781
2015-12-03,90.19999694824219,91.5,89.67500305175781,90.5,279332,90.5
2015-12-04,89.44999694824219,90.4124984741211,88.94999694824219,90.0,370588,90.0
2015-12-07,89.2249984741211,92.25,88.94999694824219,90.8375015258789,461808,90.8375015258789
2015-12-08,87.4000015258789,89.86250305175781,87.0625,89.01249694824219,269692,89.01249694824219
2015-12-09,86.98750305175781,88.0,85.0,87.25,398572,87.25
2015-12-10,87.6500015258789,88.73750305175781,87.0999984741211,88.375,359164,88.375
2015-12-11,85.57499694824219,88.25,85.0999984741211,88.25,254272,88.25
2015-12-14,85.48750305175781,87.0,85.01249694824219,87.0,154356,87.0
2015-12-15,87.125,88.4749984741211,85.75,85.75,361668,85.75
2015-12-16,87.9375,89.0999984741211,87.3125,88.0,243428,88.0
2015-12-17,87.94999694824219,89.5999984741211,87.19999694824219,88.48750305175781,964400,88.48750305175781
2015-12-18,88.0625,88.9375,87.5250015258789,87.82499694824219,576244,87.82499694824219
2015-12-21,91.51249694824219,92.55000305175781,88.0,88.0,448400,88.0
2015-12-22,89.98750305175781,92.8125,89.6500015258789,92.75,458616,92.75
2015-12-23,91.3125,94.625,90.38749694824219,90.75,1083168,90.75
2015-12-24,91.4375,93.0,91.1500015258789,91.6624984741211,350000,91.6624984741211
2015-12-28,91.13749694824219,92.6875,90.75,91.25,395208,91.25
2015-12-29,89.9375,91.5999984741211,89.5250015258789,91.25,300332,91.25
2015-12-30,90.2125015258789,91.4749984741211,89.75,90.0,310536,90.0
2015-12-31,89.88749694824219,91.0999984741211,89.5,91.0999984741211,185364,91.0999984741211
2016-01-01,89.9749984741211,90.7249984741211,89.6500015258789,90.625,277740,90.625
2016-01-04,89.9000015258789,90.3125,88.82499694824219,90.25,371832,90.25
2016-01-05,89.7874984741211,90.375,89.125,89.75,353180,89.75
2016-01-06,91.0625,92.44999694824219,90.5,90.5,588612,90.5
2016-01-07,87.375,90.75,87.1875,90.75,359580,90.75
2016-01-08,88.0875015258789,89.5,87.5,88.75,142204,88.75
2016-01-11,86.5625,87.75,86.2750015258789,87.4625015258789,149944,87.4625015258789
2016-01-12,86.7874984741211,87.42500305175781,85.25,87.375,440984,87.375
2016-01-13,85.375,88.2249984741211,83.0,87.125,370880,87.125
2016-01-14,83.0625,84.5,82.5,84.5,385120,84.5
2016-01-15,79.8125,84.0625,78.7750015258789,83.51249694824219,203440,83.51249694824219
2016-01-18,77.8499984741211,81.5,75.01249694824219,81.5,1023924,81.5
2016-01-19,80.625,81.0,76.25,77.13749694824219,908780,77.13749694824219
2016-01-20,80.1500015258789,81.25,76.5,80.67500305175781,954488,80.67500305175781
2016-01-21,78.2249984741211,82.13749694824219,76.7750015258789,81.0,1854932,81.0
2016-01-22,77.4749984741211,80.4625015258789,77.25,80.4625015258789,1080844,80.4625015258789
2016-01-25,77.0,79.23750305175781,76.55000305175781,78.98750305175781,258844,78.98750305175781
2016-01-27,79.2249984741211,79.5,76.875,77.36250305175781,279068,77.36250305175781
2016-01-28,79.38749694824219,80.125,77.6500015258789,79.0,201960,79.0
2016-01-29,79.2249984741211,79.75,78.4124984741211,79.0,453580,79.0
2016-02-01,77.51249694824219,80.25,77.3499984741211,79.5,481676,79.5
2016-02-02,75.625,78.875,74.875,78.23750305175781,430748,78.23750305175781
2016-02-03,73.63749694824219,75.75,73.17500305175781,75.0,740000,75.0
2016-02-04,71.75,75.7249984741211,71.125,74.25,1211996,74.25
2016-02-05,73.67500305175781,74.7249984741211,71.75,71.76249694824219,1160380,71.76249694824219
2016-02-08,68.48750305175781,74.23750305175781,67.75,74.2249984741211,3638680,74.2249984741211
2016-02-09,67.4000015258789,69.9124984741211,66.5,68.125,1540680,68.125
2016-02-10,64.17500305175781,68.0,62.599998474121094,67.4000015258789,1003592,67.4000015258789
2016-02-11,61.01250076293945,63.599998474121094,59.662498474121094,63.599998474121094,1326196,63.599998474121094
2016-02-12,61.32500076293945,62.474998474121094,59.0625,61.25,1095056,61.25
2016-02-15,62.150001525878906,63.625,61.375,63.25,658892,63.25
2016-02-16,58.07500076293945,62.724998474121094,57.337501525878906,62.36249923706055,1636404,62.36249923706055
2016-02-17,58.0,59.0,54.13750076293945,58.13750076293945,3777564,58.13750076293945
2016-02-18,56.849998474121094,60.70000076293945,55.01250076293945,58.13750076293945,900796,58.13750076293945
2016-02-19,58.125,59.125,55.587501525878906,56.25,483940,56.25
2016-02-22,59.23749923706055,60.95000076293945,58.01250076293945,59.48749923706055,977404,59.48749923706055
2016-02-23,57.337501525878906,59.86249923706055,56.650001525878906,59.625,421628,59.625
2016-02-24,56.79999923706055,57.5,56.125,57.400001525878906,237176,57.400001525878906
2016-02-25,55.63750076293945,57.5,55.01250076293945,57.01250076293945,865740,57.01250076293945
2016-02-26,54.67499923706055,56.724998474121094,54.025001525878906,56.26250076293945,473188,56.26250076293945
2016-02-29,54.70000076293945,57.25,54.01250076293945,56.48749923706055,340764,56.48749923706055
2016-03-01,57.9375,58.75,53.75,53.75,1312180,53.75
2016-03-02,59.587501525878906,61.25,58.25,58.75,1212788,58.75
2016-03-03,71.07499694824219,71.5,59.75,59.75,5276900,59.75
2016-03-04,73.98750305175781,76.82499694824219,67.2125015258789,70.7249984741211,5397040,70.7249984741211
2016-03-08,72.13749694824219,76.7249984741211,71.4749984741211,72.5,2234852,72.5
2016-03-09,70.5625,73.2249984741211,69.625,71.67500305175781,1000968,71.67500305175781
2016-03-10,67.57499694824219,71.94999694824219,67.0,71.0,962356,71.0
2016-03-11,64.625,68.42500305175781,64.0,67.75,1418864,67.75
2016-03-14,63.150001525878906,65.9124984741211,60.92499923706055,65.75,1927268,65.75
2016-03-15,63.150001525878906,66.1624984741211,62.775001525878906,63.07500076293945,2054636,63.07500076293945
2016-03-16,66.48750305175781,67.0,62.1875,63.75,2231284,63.75
2016-03-17,66.375,68.63749694824219,66.0875015258789,67.5,1124976,67.5
2016-03-18,66.75,68.125,66.13749694824219,66.55000305175781,784688,66.55000305175781
2016-03-21,67.8499984741211,68.5,66.75,66.75,553052,66.75
2016-03-22,67.9625015258789,68.75,67.26249694824219,67.75,1982348,67.75
2016-03-23,66.8499984741211,68.25,66.5250015258789,67.5250015258789,341828,67.5250015258789
2016-03-28,64.48750305175781,68.01249694824219,64.0,67.5,472860,67.5
2016-03-29,62.912498474121094,66.125,62.599998474121094,64.5,731188,64.5
2016-03-30,65.5374984741211,65.9124984741211,63.75,63.75,811324,63.75
2016-03-31,64.80000305175781,65.9375,63.75,65.5,1672736,65.5
2016-04-01,66.73750305175781,66.9749984741211,64.75,65.0,780384,65.0
2016-04-04,64.9000015258789,67.48750305175781,64.5374984741211,66.75,325252,66.75
2016-04-05,61.525001525878906,64.98750305175781,61.26250076293945,64.98750305175781,970512,64.98750305175781
2016-04-06,61.88750076293945,63.45000076293945,61.5,62.474998474121094,489844,62.474998474121094
2016-04-07,61.9375,62.775001525878906,61.625,62.0,416312,62.0
2016-04-08,61.17499923706055,62.4375,61.0,62.17499923706055,339972,62.17499923706055
2016-04-11,61.1875,61.98749923706055,60.38750076293945,61.875,403020,61.875
2016-04-12,63.23749923706055,64.07499694824219,61.275001525878906,62.125,2549172,62.125
2016-04-13,63.67499923706055,64.82499694824219,63.125,63.75,1345924,63.75
2016-04-18,63.76250076293945,65.36250305175781,63.0,63.51250076293945,1877712,63.51250076293945
2016-04-20,68.73750305175781,71.875,64.25,64.5,4583196,64.5
2016-04-21,68.13749694824219,70.19999694824219,67.75,69.0999984741211,1834744,69.0999984741211
2016-04-22,67.4749984741211,68.9000015258789,66.75,68.125,426028,68.125
2016-04-25,67.73750305175781,69.4625015258789,67.25,67.48750305175781,824420,67.48750305175781
2016-04-26,66.1624984741211,68.3125,65.76249694824219,67.61250305175781,570692,67.61250305175781
2016-04-27,67.4375,70.4749984741211,66.3499984741211,66.44999694824219,2864548,66.44999694824219
2016-04-28,67.36250305175781,70.69999694824219,67.0250015258789,67.7750015258789,2077928,67.7750015258789
2016-04-29,67.94999694824219,69.07499694824219,66.5250015258789,67.7125015258789,1568592,67.7125015258789
2016-05-02,72.1624984741211,73.0999984741211,68.0,68.0,4985448,68.0
2016-05-03,70.7249984741211,73.0,70.5,72.2249984741211,1564936,72.2249984741211
2016-05-04,71.125,72.9749984741211,69.3125,70.8499984741211,1125476,70.8499984741211
2016-05-05,72.86250305175781,73.55000305175781,71.25,71.25,1765276,71.25
2016-05-06,60.38750076293945,73.75,58.412498474121094,72.98750305175781,22857232,72.98750305175781
2016-05-09,62.48749923706055,65.3375015258789,61.537498474121094,62.0,13830256,62.0
2016-05-10,60.6875,63.837501525878906,60.375,62.724998474121094,3630448,62.724998474121094
2016-05-11,58.42499923706055,60.42499923706055,58.099998474121094,60.0,2680268,60.0
2016-05-12,59.1875,60.212501525878906,58.125,58.95000076293945,2389092,58.95000076293945
2016-05-13,59.974998474121094,60.75,58.625,59.474998474121094,1518792,59.474998474121094
2016-05-16,61.162498474121094,61.412498474121094,59.82500076293945,60.29999923706055,2258088,60.29999923706055
2016-05-17,61.25,62.95000076293945,60.974998474121094,61.29999923706055,1375960,61.29999923706055
2016-05-18,59.88750076293945,61.0,59.162498474121094,61.0,1261952,61.0
2016-05-19,59.26250076293945,61.099998474121094,59.0,60.099998474121094,1578148,60.099998474121094
2016-05-20,58.099998474121094,59.974998474121094,57.76250076293945,59.75,1010460,59.75
2016-05-23,58.75,59.07500076293945,57.974998474121094,58.662498474121094,783104,58.662498474121094
2016-05-24,57.912498474121094,59.11249923706055,57.75,58.587501525878906,624488,58.587501525878906
2016-05-25,56.962501525878906,58.70000076293945,56.70000076293945,58.36249923706055,1015156,58.36249923706055
2016-05-26,57.13750076293945,57.92499923706055,56.51250076293945,57.375,881888,57.375
2016-05-27,56.04999923706055,58.5,55.875,57.38750076293945,1107812,57.38750076293945
2016-05-30,56.375,57.0,56.01250076293945,56.5,800196,56.5
2016-05-31,54.662498474121094,56.875,54.525001525878906,56.875,878020,56.875
2016-06-01,54.73749923706055,55.875,54.625,55.125,846524,55.125
2016-06-02,54.337501525878906,55.537498474121094,53.92499923706055,54.92499923706055,1237896,54.92499923706055
2016-06-03,54.587501525878906,55.48749923706055,54.48749923706055,54.625,717700,54.625
2016-06-06,53.54999923706055,54.82500076293945,52.75,54.8125,1270052,54.8125
2016-06-07,57.1875,57.75,53.54999923706055,53.75,3211140,53.75
2016-06-08,58.212501525878906,59.224998474121094,56.474998474121094,57.712501525878906,2595572,57.712501525878906
2016-06-09,58.32500076293945,59.224998474121094,57.3125,58.275001525878906,998756,58.275001525878906
2016-06-10,60.3125,62.724998474121094,58.0,58.212501525878906,5223652,58.212501525878906
2016-06-13,60.849998474121094,61.88750076293945,59.349998474121094,59.98749923706055,1697568,59.98749923706055
2016-06-14,62.037498474121094,63.25,61.275001525878906,61.57500076293945,1610704,61.57500076293945
2016-06-15,61.1875,63.0,60.4375,62.61249923706055,1584292,62.61249923706055
2016-06-16,60.26250076293945,62.099998474121094,60.0,61.07500076293945,743288,61.07500076293945
2016-06-17,58.13750076293945,61.07500076293945,57.13750076293945,60.650001525878906,928568,60.650001525878906
2016-06-20,57.525001525878906,58.724998474121094,57.025001525878906,57.875,673796,57.875
2016-06-21,58.275001525878906,59.42499923706055,57.775001525878906,58.29999923706055,788244,58.29999923706055
2016-06-22,59.11249923706055,59.525001525878906,58.025001525878906,58.26250076293945,791472,58.26250076293945
2016-06-23,57.912498474121094,59.11249923706055,57.17499923706055,59.0,475004,59.0
2016-06-24,56.36249923706055,56.75,54.5,56.0,713532,56.0
2016-06-27,57.400001525878906,58.275001525878906,56.25,56.375,493808,56.375
2016-06-28,57.712501525878906,58.75,57.412498474121094,57.650001525878906,429256,57.650001525878906
2016-06-29,58.76250076293945,59.98749923706055,58.0,58.0,787816,58.0
2016-06-30,59.4375,59.95000076293945,58.787498474121094,58.787498474121094,546980,58.787498474121094
2016-07-01,59.412498474121094,60.36249923706055,59.0,59.45000076293945,380848,59.45000076293945
2016-07-04,58.88750076293945,60.349998474121094,58.75,59.75,402928,59.75
2016-07-05,58.775001525878906,60.337501525878906,58.51250076293945,59.0625,802204,59.0625
2016-07-07,58.5,59.650001525878906,57.79999923706055,58.912498474121094,812992,58.912498474121094
2016-07-08,59.54999923706055,62.32500076293945,58.974998474121094,62.25,3394416,62.25
2016-07-11,59.5625,61.125,58.95000076293945,59.912498474121094,2168764,59.912498474121094
2016-07-12,59.45000076293945,60.75,59.162498474121094,60.0,1052812,60.0
2016-07-13,57.8125,59.70000076293945,57.51250076293945,59.70000076293945,874248,59.70000076293945
2016-07-14,57.5625,59.0,57.5,58.0,828876,58.0
2016-07-15,57.6875,58.67499923706055,56.95000076293945,57.900001525878906,644624,57.900001525878906
2016-07-18,58.54999923706055,59.5,57.75,58.0,894864,58.0
2016-07-19,57.5,58.8125,57.349998474121094,58.8125,742956,58.8125
2016-07-20,57.212501525878906,58.337501525878906,56.974998474121094,57.75,561244,57.75
2016-07-21,56.962501525878906,57.875,56.75,57.42499923706055,454188,57.42499923706055
2016-07-22,57.125,57.662498474121094,56.775001525878906,57.150001525878906,407204,57.150001525878906
2016-07-25,57.625,57.75,57.025001525878906,57.45000076293945,459924,57.45000076293945
2016-07-26,57.26250076293945,58.5,57.025001525878906,57.5,676368,57.5
2016-07-27,56.0625,57.61249923706055,55.88750076293945,57.3125,560332,57.3125
2016-07-28,55.900001525878906,57.099998474121094,55.75,56.400001525878906,1326588,56.400001525878906
2016-07-29,55.67499923706055,56.337501525878906,55.375,56.150001525878906,549104,56.150001525878906
2016-08-01,54.88750076293945,56.525001525878906,54.650001525878906,56.087501525878906,627708,56.087501525878906
2016-08-02,54.76250076293945,56.25,54.1875,54.974998474121094,847428,54.974998474121094
2016-08-03,54.162498474121094,55.25,54.025001525878906,55.0,351896,55.0
2016-08-04,53.95000076293945,54.75,53.76250076293945,54.5625,375992,54.5625
