Date,Open,High,Low,Close,Volume,Adj_Close
2015-02-03,28.352933883666992,29.2230233949796,28.288641516583848,29.1201552152371,4498716,29.1201552152371
2015-02-04,28.734394073486328,29.073002158792626,28.177194347343228,28.340067781407896,3698868,28.340067781407896
2015-02-05,28.68724822998047,29.784503323696125,28.408647384132255,28.79868660627288,6130278,28.79868660627288
2015-02-06,28.078609466552734,28.798682529353936,27.86858807481711,28.545800229727348,3406980,28.545800229727348
2015-02-09,27.392820358276367,27.941449733239594,27.25995057641982,27.85572596420394,2651808,27.85572596420394
2015-02-10,26.655607223510742,27.63713678411423,26.316999165190058,27.332819416058705,4442352,27.332819416058705
2015-02-11,27.26424217224121,27.414258313232672,26.664181532369092,26.732758994275912,3489960,26.732758994275912
2015-02-12,27.03706932067871,27.624272514005785,26.874195929168835,27.41853822000551,3180714,27.41853822000551
2015-02-13,26.59559440612793,27.49568706730925,26.29556417308292,27.04992780786963,18408060,27.04992780786963
2015-02-16,27.25567054748535,27.64571173722939,26.569886104143357,26.57417121457683,9525126,26.57417121457683
2015-02-18,28.472938537597656,28.622954673208586,26.835626186687524,27.341392798297772,8377482,27.341392798297772
2015-02-19,29.420175552368164,29.681630025284473,28.460075549674293,28.567228797028093,8171526,28.567228797028093
2015-02-20,28.550081253051758,29.428744454400857,28.47293162989063,29.32158925694093,3424692,29.32158925694093
2015-02-23,28.965843200683594,29.012991180692126,28.37863992956694,28.717246009213728,4955406,28.717246009213728
2015-02-24,28.185768127441406,29.171584894529705,28.121475772241016,29.14586638281197,3983460,29.14586638281197
2015-02-25,28.048612594604492,28.50294421363757,27.980035125488733,28.297209844243238,2422044,28.297209844243238
2015-02-26,28.087181091308594,28.241482318703678,27.77857667447187,28.241482318703678,5910174,28.241482318703678
2015-02-27,28.601520538330078,28.700101608010367,27.91144912647482,28.130042700914576,3876978,28.130042700914576
2015-03-02,30.06309700012207,30.504571175777517,28.88868861725908,29.042991794805765,14421294,29.042991794805765
2015-03-03,30.551725387573242,30.783176277047573,29.544477266740785,29.94309062002979,6942954,29.94309062002979
2015-03-04,29.240156173706055,30.757455827815413,28.974414625906324,30.68887641448973,4021098,30.68887641448973
2015-03-05,29.89165496826172,29.985950935902846,29.068713692612167,29.23158711886737,5449146,29.23158711886737
2015-03-09,29.998807907104492,30.131677704079483,29.437321178227947,29.960232108546826,4896720,29.960232108546826
2015-03-10,29.664487838745117,29.90022578503493,29.180152692239247,29.831648329552806,3703890,29.831648329552806
2015-03-11,29.235870361328125,29.977374826717377,28.978701001119454,29.630196582844977,4312578,29.630196582844977
2015-03-12,29.64305877685547,29.814506353384555,29.08585905825303,29.10300342349657,4008762,29.10300342349657
2015-03-13,29.064428329467773,29.870227249893045,28.96156213549793,29.79307564236878,3182934,29.79307564236878
2015-03-16,29.270160675048828,29.664486917971338,29.12443162462601,29.23158487651417,3185022,29.23158487651417
2015-03-17,29.75021743774414,30.13168451357532,29.261595123698115,29.548768179802355,7264404,29.548768179802355
2015-03-18,29.977375030517578,30.337412529666718,29.771638756133353,29.998806464696173,11856552,29.998806464696173
2015-03-19,30.037391662597656,30.51315473871469,29.763075890213614,30.088824766268147,6286308,30.088824766268147
2015-03-20,29.497329711914062,30.208832641842463,29.317311914799813,30.007383407149153,4130466,30.007383407149153
2015-03-23,29.31302261352539,29.621627050601127,29.23158590378291,29.527331086879652,1617660,29.527331086879652
2015-03-24,29.767362594604492,30.071680026004426,29.25302371608001,29.40303791428491,3244128,29.40303791428491
2015-03-25,30.161680221557617,30.285977832327607,29.71163383289798,29.831646334010323,3513276,29.831646334010323
2015-03-26,29.964519500732422,30.5174340900497,29.76307027297219,30.093104197687754,7019994,30.093104197687754
2015-03-27,29.703065872192383,30.260265588073604,29.180154886630792,29.960235273683228,3753294,29.960235273683228
2015-03-30,30.388851165771484,30.517435870227565,29.74592764349108,29.91308815169336,2952924,29.91308815169336
2015-03-31,31.60182762145996,32.180458680666625,30.470282046602062,30.470282046602062,13902816,30.470282046602062
2015-04-01,31.76898765563965,32.120452965480254,31.588967929163164,31.69612313555641,5079258,31.69612313555641
2015-04-06,32.060447692871094,32.18903237875433,31.59325692910155,31.67898070703924,3780102,31.67898070703924
2015-04-07,31.906150817871094,32.137603676466895,31.730418128234408,32.077596435104674,6784962,32.077596435104674
2015-04-08,32.33047866821289,33.08912954729981,31.738988285334727,31.88900441711901,16499136,31.88900441711901
2015-04-09,32.14617156982422,32.831955909298266,31.936150177174245,32.55335510167759,5714130,32.55335510167759
2015-04-10,32.15045928955078,32.55764481650567,31.88900478598312,32.23189600253241,4706664,32.23189600253241
2015-04-13,32.313331604003906,32.74623167466992,31.889001752787337,31.889001752787337,4241178,31.889001752787337
2015-04-15,31.97044563293457,32.63908574991628,31.803285113177385,32.150463446797986,4252992,32.150463446797986
2015-04-16,31.194650650024414,32.02616417158992,30.723172737809737,31.717559698086035,3800088,31.717559698086035
2015-04-17,30.808889389038086,31.558966017401342,30.723165617036457,31.20321363892478,3117276,31.20321363892478
2015-04-20,30.81318473815918,31.20322400818678,30.448862019664098,30.63316691538446,5612826,30.63316691538446
2015-04-21,30.453136444091797,31.044626732012244,30.29883522699625,30.637441275136784,2566998,30.637441275136784
2015-04-22,31.15607452392578,31.400384679469717,30.444571571458148,30.598872825593627,5996208,30.598872825593627
2015-04-23,31.588970184326172,31.854713702479607,31.168927395971302,31.413239478906785,7098750,31.413239478906785
2015-04-24,30.500288009643555,31.803279270553364,30.358846028177375,31.507534091783487,6135828,31.507534091783487
2015-04-27,29.96880531311035,30.684593298602085,29.604482674400995,30.628873134793984,3226470,30.628873134793984
2015-04-28,30.127399444580078,30.658882677420973,29.707354598843764,30.127399444580075,6696174,30.127399444580075
2015-04-29,29.990236282348633,30.54314887777184,29.835933085252552,30.17453917279193,4432842,30.17453917279193
2015-04-30,30.963193893432617,31.263224184194417,29.793072423982256,30.003093823720185,6674658,30.003093823720185
2015-05-04,31.267507553100586,31.648976493787337,30.70173573069928,31.5846841520578,4222446,31.5846841520578
2015-05-05,31.220361709594727,31.456099643229557,30.70602297290304,31.32322984934238,3672384,31.32322984934238
2015-05-06,28.82869529724121,31.10035945341497,28.72154201247591,31.10035945341497,10602486,31.10035945341497
2015-05-07,28.36149787902832,29.145863353726988,27.98860108039247,29.060141530400053,7405134,29.060141530400053
2015-05-08,28.747243881225586,29.20586237414206,28.50721891935498,28.584370500687037,4109454,28.584370500687037
2015-05-11,29.05585289001465,29.111573053193222,28.70867461916147,28.884407290567232,3700230,28.884407290567232
2015-05-12,28.490076065063477,29.313017153211156,27.95430596250233,29.313017153211156,7172562,29.313017153211156
2015-05-13,28.717252731323242,28.83726526433377,27.72286569472513,28.335785654214586,9560850,28.335785654214586
2015-05-14,28.627239227294922,28.802971906784812,28.040035912974595,28.802971906784812,6036018,28.802971906784812
2015-05-15,28.858692169189453,29.120146672198874,28.520086063495445,28.5929505940101,3221058,28.5929505940101
2015-05-18,29.437318801879883,29.643053107501697,29.004416795110792,29.034420409572096,5454390,29.034420409572096
2015-05-19,29.553050994873047,29.818792590281824,29.27873721651862,29.48875864175726,2608722,29.48875864175726
2015-05-20,29.454465866088867,29.77592758753341,29.32588117751105,29.74163886045843,2337354,29.74163886045843
2015-05-21,29.908802032470703,29.98595167531394,29.27873582466009,29.570193955050406,3420252,29.570193955050406
2015-05-22,29.87022590637207,30.071675136905764,29.613056508920824,29.91737192879758,3376914,29.91737192879758
2015-05-25,29.904508590698242,30.311694041695592,29.664483606660625,29.998804540580103,2749308,29.998804540580103
2015-05-26,29.801645278930664,29.981663065043954,29.420178270434715,29.9216577903551,2215770,29.9216577903551
2015-05-27,30.744600296020508,30.856038660725922,29.647343354347193,29.70734862765011,4154688,29.70734862765011
2015-05-28,30.916048049926758,31.11749728169106,30.526006879121187,30.856040810396607,5864682,30.856040810396607
2015-05-29,30.53458023071289,32.11617248766431,30.345990246497774,31.03177468279848,18899490,31.03177468279848
2015-06-01,30.410276412963867,30.916042944997372,30.25168811987414,30.603153430382243,5566392,30.603153430382243
2015-06-02,29.925945281982422,30.53029295760323,29.788786442391523,30.43170991901935,3776832,30.43170991901935
2015-06-03,29.051570892333984,30.088820706100126,28.82011803295461,30.003096916169685,4770900,30.003096916169685
2015-06-04,30.045948028564453,30.17453269048997,29.145855395085853,29.145855395085853,8533614,29.145855395085853
2015-06-05,30.43171501159668,30.603162608752726,29.694497407195136,30.02453138295698,5735328,30.02453138295698
2015-06-08,30.08024787902832,30.405994742102504,29.917372485444393,30.380278194288252,2293350,30.380278194288252
2015-06-09,29.977375030517578,30.21740002995034,29.84879034953907,29.91736779963613,6162282,29.91736779963613
2015-06-10,29.703065872192383,30.345989375919494,29.617342084346497,29.91737239873687,3381372,29.91737239873687
2015-06-11,29.133010864257812,29.960239349047534,29.02157051351345,29.960239349047534,5151732,29.960239349047534
2015-06-12,30.071670532226562,30.16596648673224,29.291590276876168,29.317306820274126,7314138,29.317306820274126
2015-06-15,30.285982131958008,30.688880599302795,30.045957095657528,30.17454179638658,3728760,30.17454179638658
2015-06-16,30.58600616455078,31.014621064108002,30.0202324566071,30.30311832955579,5125608,30.30311832955579
2015-06-17,30.144535064697266,30.856035909218928,30.028807676291333,30.55600564536544,3122154,30.55600564536544
2015-06-18,32.10330581665039,32.26618117681126,30.307407441852632,30.38455903151022,14889402,30.38455903151022
2015-06-19,32.78480529785156,33.003398854571195,31.897571818558628,32.30904238921555,16321680,32.30904238921555
2015-06-22,32.82767105102539,32.98197228333342,32.60479040322123,32.79766743411792,5891028,32.79766743411792
2015-06-23,34.11780548095703,34.280678897263584,32.50620979535786,32.763379173545744,11631498,32.763379173545744
2015-06-24,33.41916275024414,34.44784035039998,33.179137715268205,34.12209349010893,7436352,34.12209349010893
2015-06-25,33.303436279296875,33.496313323385465,32.91768219111969,33.26057340591268,12037014,33.26057340591268
2015-06-26,32.96054458618164,33.42344634600184,32.65622525293848,33.337724524570966,5983812,33.337724524570966
2015-06-29,32.981964111328125,33.75347204375685,32.146163851197,32.19759692854046,10340718,32.19759692854046
2015-06-30,33.03769302368164,33.41487689484412,32.874819597168226,33.046267168068766,7094376,33.046267168068766
2015-07-01,33.57347106933594,33.94636597132329,32.83196441420859,32.83196441420859,12141576,32.83196441420859
2015-07-02,35.35221862792969,35.575099299526876,33.689191659687545,33.689191659687545,20256828,33.689191659687545
2015-07-03,35.7636833190918,35.93513085713566,34.94502730917385,35.446506747143125,15347676,35.446506747143125
2015-07-06,36.552337646484375,36.685207435338725,35.8408368007692,35.98656584237239,15102546,35.98656584237239
2015-07-07,36.61235046386719,37.16097798940252,36.175163272339994,36.86094571721236,12141234,36.86094571721236
2015-07-08,36.805233001708984,37.58102642117508,36.43233810402762,36.595211557079516,14149158,36.595211557079516
2015-07-09,35.866554260253906,36.90380592110338,35.476515081496395,36.86951719375033,15148260,36.86951719375033
2015-07-10,36.0294303894043,36.4751877540933,35.373647709579195,35.58795421037377,12005454,35.58795421037377
2015-07-13,36.406612396240234,36.83951445657998,36.02943246225066,36.089435774505624,8546928,36.089435774505624
2015-07-14,37.619598388671875,37.786760868316755,36.22659996149713,36.38089926106088,14065212,36.38089926106088
2015-07-15,37.10097122192383,37.782472489349914,36.873805440813015,37.71818013906974,9633312,37.71818013906974
2015-07-16,37.88533401489258,38.53254254825632,36.950952495761214,36.950952495761214,14481480,36.950952495761214
2015-07-17,37.632450103759766,38.309662259711686,37.538154144208,37.89819361923231,10058796,37.89819361923231
2015-07-20,38.15536117553711,38.53683010536529,37.78246638893892,38.0396357485367,11652756,38.0396357485367
2015-07-21,37.602447509765625,38.489685005997856,37.46529260057364,38.489685005997856,4278222,38.489685005997856
2015-07-22,38.386817932128906,38.76400181038669,37.57245078424254,37.80390167383264,15424716,37.80390167383264
2015-07-23,38.97401809692383,39.364057254546246,38.48968298214351,38.566830652460794,11716740,38.566830652460794
2015-07-24,39.21405792236328,39.93841831350957,38.918310686013456,39.175480148529175,12320868,39.175480148529175
2015-07-27,39.06402587890625,39.8612524985138,38.879722994296394,39.24833268760929,6918564,39.24833268760929
2015-07-28,38.23252487182617,39.49265356314763,37.99249979860862,39.432646313819674,10706766,39.432646313819674
2015-07-29,38.41254425048828,39.089756616018114,37.932494084622846,38.17251916755556,8271138,38.17251916755556
2015-07-30,38.223941802978516,38.725421311069056,38.01392040345182,38.49825554774998,15549192,38.49825554774998
2015-07-31,36.976661682128906,38.31394534740196,36.69806288057665,38.24965301442124,12125826,38.24965301442124
2015-08-03,36.43661880493164,37.70960657526731,36.046579586982716,37.47386664591119,21039762,37.47386664591119
2015-08-04,36.44090270996094,37.118114931064525,36.102296599409144,36.85666042430417,10459602,36.85666042430417
2015-08-05,36.286598205566406,37.00238416353184,36.13229502018464,36.53519342191146,7708554,36.53519342191146
2015-08-06,35.913692474365234,36.80092973073039,35.6436678388721,36.42803109296892,8402634,36.42803109296892
2015-08-07,36.552337646484375,37.07096147324594,35.622241276317915,36.256594453726045,22889706,36.256594453726045
2015-08-10,36.839515686035156,37.80818602355948,36.57806118192512,36.87808952549307,17108502,36.87808952549307
2015-08-11,35.887996673583984,37.43529844763468,35.72083418062725,36.86095230995257,11505576,36.86095230995257
2015-08-12,33.29486083984375,36.29945671582075,32.51906758355665,36.29945671582075,22295340,36.29945671582075
2015-08-13,33.85206604003906,34.46070083167164,32.39905848569726,33.05483930190766,33605520,33.05483930190766
2015-08-14,33.40201187133789,34.027790884336916,33.033402208226335,34.027790884336916,12514164,34.027790884336916
2015-08-17,32.99911117553711,33.90348894626234,32.72051041197312,33.61631600243841,9478668,33.61631600243841
2015-08-18,34.29353713989258,34.58928034645173,33.17484880812099,33.256285513873216,16722918,33.256285513873216
2015-08-19,34.11351776123047,34.70072302862546,33.86063740727175,34.19924350665793,8582496,34.19924350665793
2015-08-20,34.09208679199219,34.82502108556278,33.67204399973409,34.46069649370521,12475224,34.46069649370521
2015-08-21,33.8477783203125,34.02779610805025,32.86624874583719,33.93350014207012,11272152,33.93350014207012
2015-08-24,32.41191482543945,33.1491322933063,32.16760273145583,32.746233850087506,99099624,32.746233850087506
2015-08-25,33.8477783203125,37.22955422084251,31.374665502693716,32.06044988698838,70079874,32.06044988698838
2015-08-26,33.76633834838867,35.48937230596091,33.17913313478815,33.75347909534326,35767644,33.75347909534326
2015-08-27,35.13362503051758,35.53223836616942,34.25067653803361,34.516416145739214,37806834,34.516416145739214
2015-08-28,34.739295959472656,35.4508007922806,33.92063983382039,35.18077215701743,19178652,35.18077215701743
2015-08-31,35.527950286865234,35.695112747776136,34.56356505731848,34.786445722470646,21749190,34.786445722470646
2015-09-01,34.79930877685547,36.175166757546904,34.404980497583715,35.15934439889552,68903676,35.15934439889552
2015-09-02,33.87350082397461,35.55796150294772,33.73634587709737,35.55796150294772,19076928,35.55796150294772
2015-09-03,34.267818450927734,34.790727408861436,33.94635673938057,33.94635673938057,14337390,33.94635673938057
2015-09-04,35.636268615722656,35.88032307783748,33.73177639186588,34.42471438842418,43873704,34.42471438842418
2015-09-07,34.37677764892578,35.73215043367295,33.94968330363102,35.339920444324314,9021060,35.339920444324314
2015-09-08,34.19809341430664,34.742859925794775,33.923535625122106,34.49008737071109,12063546,34.49008737071109
2015-09-09,35.09150314331055,35.34427566729453,34.516233384889546,34.60339426041723,17702454,34.60339426041723
2015-09-10,34.76028823852539,35.418361833993444,34.43778701029502,34.77772041383764,10927860,34.77772041383764
2015-09-11,34.803871154785156,35.11765430472938,34.61647028011633,34.95204664198018,7102146,34.95204664198018
2015-09-14,35.0261344909668,35.6406296885153,34.9607628312263,35.12637050390631,11573736,35.12637050390631
2015-09-15,34.69926452636719,35.33990577844654,34.56852125084209,35.213523538082235,7585392,35.213523538082235
2015-09-16,34.43342971801758,35.21353252506865,33.98018518319806,35.21353252506865,5655000,35.21353252506865
2015-09-18,33.997615814208984,35.11765197150248,33.70998294169104,34.77771858582767,18050394,34.77771858582767
2015-09-21,33.683837890625,34.07171081332299,33.470290728796016,33.96275671403366,9976764,33.96275671403366
2015-09-22,34.04991149902344,34.50751304809626,33.709982111687296,33.984539849155894,9493182,33.984539849155894
2015-09-23,34.48136901855469,34.62954450186704,33.814577348664564,33.99326013588962,5915592,33.99326013588962
2015-09-24,34.36369705200195,34.75156589764941,34.141431856544266,34.594676339063405,16107432,34.594676339063405
2015-09-28,34.76464080810547,34.9520416560414,34.363696837585415,34.44650065714798,4705932,34.44650065714798
2015-09-29,34.3985595703125,34.673121270707824,33.753557227163576,34.25474115677509,6133518,34.25474115677509
2015-09-30,35.056644439697266,35.25711648068569,34.55982138421212,34.68620367659147,9497856,34.68620367659147
2015-10-01,34.97382736206055,35.35733912099266,34.85179817287652,35.122002813235255,4842852,35.122002813235255
2015-10-05,35.05228042602539,35.30069190439586,34.86924059932973,35.28325972994718,6805602,35.28325972994718
2015-10-06,35.14815902709961,35.47501728218743,35.04791903756627,35.21353067811717,8743278,35.21353067811717
2015-10-07,34.68183898925781,35.222244365460874,34.58596003687146,35.03920454270916,5262882,35.03920454270916
2015-10-08,34.85615921020508,35.07406334665859,34.699265678378865,34.86487330087972,4439004,34.86487330087972
2015-10-09,34.803871154785156,35.03920751975102,34.4377874882092,34.95204664198018,4204068,34.95204664198018
2015-10-12,34.79515075683594,34.95204431635333,34.5598144075288,34.912818931489504,4124688,34.912818931489504
2015-10-13,34.86051940917969,35.18302059268165,34.60338987152441,35.03920217382521,3957774,35.03920217382521
2015-10-14,34.86051940917969,35.08278460104587,34.75156533611233,35.03484512809373,3947496,35.03484512809373
2015-10-15,35.13507843017578,35.29196797421693,34.70798424200018,34.87359186680555,8394894,34.87359186680555
2015-10-16,35.48809051513672,35.56218025264868,35.08714649321296,35.475019376136814,15397074,35.475019376136814
2015-10-19,35.38350296020508,35.78008999740595,35.318131295173295,35.56218577728994,9781314,35.56218577728994
2015-10-20,35.078426361083984,35.732142871651845,34.99998357179099,35.67548930272147,16920864,35.67548930272147
2015-10-21,34.62954330444336,35.27454174068208,34.516232175243864,35.27454174068208,5966682,35.27454174068208
2015-10-23,34.84744644165039,34.97383269544495,34.68183879390457,34.96947564944344,7384854,34.96947564944344
2015-10-26,34.259098052978516,34.943321783214266,34.12399772113928,34.934607692111584,4159038,34.934607692111584
2015-10-27,34.77335739135742,34.85616120735225,34.12399800015972,34.17193747152183,5156238,34.17193747152183
2015-10-28,34.851802825927734,35.03920368006067,34.646973788119695,35.03920368006067,6141348,35.03920368006067
2015-10-29,34.211158752441406,34.92153273946105,34.08913354661674,34.864875187137535,13712586,34.864875187137535
2015-10-30,34.843082427978516,35.082779759661285,34.254737696549235,34.28960203752708,7255818,34.28960203752708
2015-11-02,34.633907318115234,35.004348083095636,34.3767777051299,35.004348083095636,5416410,35.004348083095636
2015-11-03,34.97819137573242,35.20481363796324,33.73177292343198,34.568529283228735,31435092,34.568529283228735
2015-11-04,35.74521255493164,35.90646313497158,34.65132682787739,34.995617205000826,20255664,34.995617205000826
2015-11-05,35.644989013671875,35.989279510981625,35.49681350811969,35.56218517203888,9321066,35.56218517203888
2015-11-06,35.8890380859375,36.13744957342011,35.57089390813328,35.649340691014395,8449380,35.649340691014395
2015-11-09,36.015419006347656,36.137444213866935,35.10893007633031,35.12636224883306,7403838,35.12636224883306
2015-11-10,34.777713775634766,36.26818642516829,34.36805174903746,35.91518194999815,15028722,35.91518194999815
2015-11-13,35.54473876953125,35.62318553283429,34.96075107490298,35.32247360516732,6820554,35.32247360516732
2015-11-16,35.06535720825195,35.99799255013676,34.943327991386546,35.32248279098991,7925880,35.32248279098991
2015-11-17,34.851802825927734,35.57525199704043,34.60775239491311,35.30069027468799,5044896,35.30069027468799
2015-11-18,35.1873779296875,35.422714260696196,34.79514805136056,34.9520415986788,4091508,34.9520415986788
2015-11-19,35.48373031616211,35.61883066024447,34.89974252049554,35.152515024875505,10645512,35.152515024875505
2015-11-20,35.86724853515625,36.16795654514146,35.261471478977015,35.322482096240556,12509664,35.322482096240556
2015-11-23,35.89339828491211,36.08515621769365,35.62755459899101,35.823669578434995,9433398,35.823669578434995
2015-11-24,36.46866226196289,36.94369598132711,35.814945768345275,35.910824719405035,16326096,35.910824719405035
2015-11-26,36.69964599609375,37.327212241647025,36.263833665034106,36.46866270755361,16110798,36.46866270755361
2015-11-27,36.56018829345703,37.05701128869329,36.19410861170077,36.956775280354535,9449130,36.956775280354535
2015-11-30,36.65170669555664,37.03521851634998,36.55146670685731,36.80423921667222,8509506,36.80423921667222
2015-12-01,37.77173614501953,37.8981223908904,36.88704040386065,36.92190474962463,16231074,36.92190474962463
2015-12-02,37.60612869262695,38.076805342692936,37.47974244613443,37.91555475026495,7683888,37.91555475026495
2015-12-03,37.527687072753906,38.046303267191945,37.36207941183419,37.70636986268712,13685592,37.70636986268712
2015-12-04,37.331565856933594,37.75866006673684,37.21389769545205,37.34899802937647,4578144,37.34899802937647
2015-12-07,37.366432189941406,38.081163268032945,37.222617757128,37.48846139350275,9444726,37.48846139350275
2015-12-08,36.834739685058594,37.72379237056977,36.67784615704219,37.47973798808212,5843952,37.47973798808212
2015-12-09,36.0067024230957,36.99599521115073,35.78008018116322,36.84781974372852,6622308,36.84781974372852
2015-12-10,36.24204635620117,36.39893593087865,35.710355044871434,36.16359957387789,9801702,36.16359957387789
2015-12-11,36.207176208496094,36.76501774940385,36.02849343155814,36.24204454665256,7646028,36.24204454665256
2015-12-14,36.08515167236328,36.660421408276726,35.910825938159306,36.17231254448078,4417650,36.17231254448078
2015-12-15,36.45560073852539,36.63428355990293,36.12874240551402,36.16360676237258,5018106,36.16360676237258
2015-12-16,37.109310150146484,37.619208251971614,36.69528701595512,36.69528701595512,8238984,36.69528701595512
2015-12-17,37.48410415649414,37.58869719618299,37.152884884208696,37.31849252536706,11092848,37.31849252536706
2015-12-18,37.09623336791992,37.972211096121455,36.9785651942772,37.73251770276711,9321792,37.73251770276711
2015-12-21,37.95478057861328,38.31650319743746,37.131099337191394,37.65407256729269,5685144,37.65407256729269
2015-12-22,37.71071243286133,38.17703192220652,37.532029711519826,38.04628866219896,4945674,38.04628866219896
2015-12-23,37.749942779541016,38.072443927383645,37.614842457054365,37.65406384423817,4580676,37.65406384423817
2015-12-24,37.79352951049805,37.91555872403014,37.549479063371955,37.549479063371955,2919990,37.549479063371955
2015-12-28,37.558197021484375,38.17269221866046,37.47975023184942,37.784819307110034,3378858,37.784819307110034
2015-12-29,37.514610290527344,37.82839741314624,37.318495333875035,37.736875504054225,5299248,37.736875504054225
2015-12-30,37.11802291870117,37.49717769935626,37.04393717499461,37.34900222197417,2022114,37.34900222197417
2015-12-31,37.35336685180664,37.75866793807071,36.97856908120007,37.09188022068435,31521384,37.09188022068435
2016-01-01,37.76302719116211,37.88940946425847,37.305425608308894,37.31413970095112,3754404,37.31413970095112
2016-01-04,37.17032241821289,37.763028365169525,36.78245351428488,37.74123515294813,6017748,37.74123515294813
2016-01-05,38.58234405517578,38.87433792256422,37.174675224009945,37.29234338207002,7926444,37.29234338207002
2016-01-06,39.297080993652344,39.745968511624774,38.43853533690027,38.778468760322525,14527062,38.778468760322525
2016-01-07,38.48646926879883,39.42781862485773,37.941706854552216,38.734880738176784,13516104,38.734880738176784
2016-01-08,38.944068908691406,39.31014853092086,38.460317131488765,38.460317131488765,8646762,38.460317131488765
2016-01-11,38.60414505004883,39.10968617036123,38.216272123695,38.78718490620323,6550992,38.78718490620323
2016-01-12,38.35137176513672,39.13583161494654,38.20755332801109,38.734883607502596,7920732,38.734883607502596
2016-01-13,38.28164291381836,38.89613812044855,37.44052940804542,38.76975184575718,5709378,38.76975184575718
2016-01-14,37.950416564941406,38.51697212352546,37.69764807878443,37.92862734767722,8310324,37.92862734767722
2016-01-15,37.1877555847168,38.49954979060264,36.978569469597296,38.25549533299384,6804162,38.25549533299384
2016-01-18,36.337921142578125,37.85890134295015,36.17667452245479,37.1746814965678,7299966,37.1746814965678
2016-01-19,36.17231369018555,36.608126044514705,35.76265159330439,36.608126044514705,4680588,36.608126044514705
2016-01-20,35.143795013427734,36.14616290408208,34.71234374925494,35.95440501335258,7971948,35.95440501335258
2016-01-21,34.52930450439453,35.945687519611724,34.27653200976083,35.40092512837193,5559492,35.40092512837193
2016-01-22,35.422725677490234,35.771377230575276,34.52059746457483,34.83874170751718,6861654,34.83874170751718
2016-01-25,34.472652435302734,35.68856764856581,34.05427622480036,35.47502050185841,5955018,35.47502050185841
2016-01-27,34.603397369384766,35.21353552280428,34.32883559934294,34.64697980604887,7215012,34.64697980604887
2016-01-28,34.738494873046875,35.5055184752287,34.33754690875443,34.542379931701035,17061528,34.542379931701035
2016-01-29,35.06535720825195,35.475019312071666,34.7602881560576,34.77772033132849,11570988,34.77772033132849
2016-02-01,35.191734313964844,35.39656733078186,34.34190292689721,35.30068838588612,8993088,35.30068838588612
2016-02-02,34.74285125732422,35.35298528879303,34.62518309275097,35.12636305111268,4272786,35.12636305111268
2016-02-03,34.5467414855957,35.06535768437725,34.167586680844096,34.60339505850306,6981000,34.60339505850306
2016-02-04,33.94532775878906,34.95205303865505,33.57924801518504,34.95205303865505,5380038,34.95205303865505
2016-02-05,34.38983917236328,34.77335491595895,33.404907541713285,33.9932522929372,5104350,33.9932522929372
2016-02-08,34.023765563964844,34.82565754414116,33.82329356641299,34.69055719709264,4257912,34.69055719709264
2016-02-09,33.85379409790039,34.29396344113162,33.55744317195693,33.55744317195693,3087768,33.55744317195693
