Date,Open,High,Low,Close,Volume,Adj_Close
2015-05-26,32.79679489135742,33.50422565081967,32.574694317716165,33.454868921806785,47575,33.454868921806785
2015-05-27,32.3443717956543,32.714539448192646,32.16340024598116,32.57469694036938,71425,32.57469694036938
2015-05-28,31.924842834472656,32.28678270842317,31.793228049586652,32.28678270842317,52015,32.28678270842317
2015-05-29,31.850812911987305,32.08113802701342,31.817908427570906,31.957747779424086,31025,31.957747779424086
2015-06-01,31.66983413696289,32.410169177160256,31.45596131309678,31.760319879425193,53305,31.760319879425193
2015-06-02,30.93773078918457,32.08113483641126,30.75675928083708,32.08113483641126,39740,32.08113483641126
2015-06-03,30.616924285888672,31.332579593591984,30.008203850155695,31.118706711706842,54965,31.118706711706842
2015-06-04,30.575786590576172,31.22563594730024,30.098684184208064,31.085796614760177,32115,31.085796614760177
2015-06-05,30.592239379882812,31.143378444832113,29.646259101154868,30.444172355743838,25100,30.444172355743838
2015-06-08,29.851913452148438,31.085803478286838,29.77787992506235,30.592245585064713,43190,30.592245585064713
2015-06-09,30.75676155090332,31.168058181726725,29.621581971206318,29.950620531042752,98320,29.950620531042752
2015-06-10,30.797889709472656,31.061119294669023,30.287882780397716,30.78143746815486,26540,30.78143746815486
2015-06-11,32.26211166381836,34.31036731459066,30.855474673471928,30.929508199279635,736855,30.929508199279635
2015-06-12,31.447738647460938,32.37726987128896,31.06111882717216,31.91661653515646,75800,31.91661653515646
2015-06-15,31.332578659057617,32.73921243712327,30.68272920441522,32.73921243712327,30830,32.73921243712327
2015-06-16,31.32435417175293,31.62048512200344,31.09402591541001,31.09402591541001,24170,31.09402591541001
2015-06-17,30.92127799987793,31.587579610469703,30.68272522273401,31.250316529589814,81740,31.250316529589814
2015-06-18,30.880146026611328,31.423057352359248,30.764983493565357,31.258538103174857,60740,31.258538103174857
2015-06-19,31.11046600341797,31.834348698644884,30.929494545125447,30.929494545125447,37895,30.929494545125447
2015-06-22,32.27033615112305,33.59471192236468,31.09402743119691,31.258546725763523,210395,31.258546725763523
2015-06-23,33.35615539550781,34.466658156971754,31.110476217361885,32.467756324280856,438465,32.467756324280856
2015-06-24,32.60759735107422,34.05536329151013,31.8508130342579,33.553580885038976,128300,33.553580885038976
2015-06-25,31.941293716430664,32.903726201614845,31.258539891534102,32.24565230517132,91570,32.24565230517132
2015-06-26,32.12226486206055,32.673403955457694,31.595805699256434,31.7767772131994,29530,31.7767772131994
2015-06-29,31.546445846557617,32.08113264583235,30.945953227432476,31.9166133892906,63570,31.9166133892906
2015-06-30,32.06468200683594,33.14228020992419,31.587579590789336,31.7520957175988,66660,31.7520957175988
2015-07-01,33.709869384765625,34.219876296576075,31.916615935104545,32.24565447443365,454225,32.24565447443365
2015-07-02,33.35615539550781,34.219877673572526,33.10115349831343,33.74277522408536,136185,33.74277522408536
2015-07-03,33.01066589355469,33.89084036382431,32.91195245053722,33.67696437523048,59100,33.67696437523048
2015-07-06,33.05179977416992,33.42196739492483,32.44307933804579,32.85437599711914,53480,32.85437599711914
2015-07-07,33.41373825073242,34.21987929088933,32.911955846423325,33.084702820556075,120065,33.084702820556075
2015-07-08,32.648719787597656,33.56179865243397,32.24565091623803,32.73920553282557,81505,32.73920553282557
2015-07-09,33.17518615722656,33.97309944895105,32.08936021702421,32.73098506413616,201560,32.73098506413616
2015-07-10,33.101158142089844,33.67697098295123,32.73921505589739,33.06825365462787,48730,33.06825365462787
2015-07-13,33.018890380859375,33.70986879092277,32.73920856873981,33.282119952507905,50050,33.282119952507905
2015-07-14,32.95308303833008,33.528895738560834,32.9037263191915,33.06824557837623,49415,33.06824557837623
2015-07-15,33.347930908203125,34.696983328045185,32.93663428566864,33.068249079361905,274750,33.068249079361905
2015-07-16,33.66051483154297,34.71343634247919,33.26567044167099,33.26567044167099,248825,33.26567044167099
2015-07-17,33.66051483154297,34.483108094928994,33.56180451856104,33.734548350765486,82060,33.734548350765486
2015-07-20,33.495994567871094,33.98132465907157,33.26566634866051,33.882611220291075,44190,33.882611220291075
2015-07-21,32.75566101074219,33.69341675775267,32.57468950239138,33.48776845751549,57655,33.48776845751549
2015-07-22,33.027122497558594,33.46309594568192,32.747440647945936,32.88728000378004,35835,32.88728000378004
2015-07-23,32.76388931274414,33.23276719501825,32.739209382452174,33.15050599061852,47250,33.15050599061852
2015-07-24,32.98598861694336,33.45486652618485,32.73921126543904,32.90373054575668,60175,32.90373054575668
2015-07-27,32.51711654663086,32.95309318845029,32.245662352615774,32.92018869888942,43115,32.92018869888942
2015-07-28,31.883703231811523,33.30679188018912,31.752088477607867,32.665167207745924,59155,32.665167207745924
2015-07-29,31.044673919677734,32.32791751713811,30.32079090447922,32.29501303055078,233630,32.29501303055078
2015-07-30,30.501760482788086,31.17628672476201,30.271432229421716,30.435951513842166,83045,30.435951513842166
2015-07-31,31.03643798828125,31.32434746255801,30.36191188206352,30.3701364325543,95565,30.3701364325543
2015-08-03,31.24208641052246,32.73920564217464,30.945952384403355,31.423057901582748,102835,31.423057901582748
2015-08-04,31.151609420776367,31.743877639483433,30.913059733081234,31.743877639483433,63780,31.743877639483433
2015-08-05,31.151609420776367,31.826135719661806,31.028222300508805,31.283224231828534,68370,31.283224231828534
2015-08-06,31.03643798828125,31.826126629032196,30.94595224316409,31.26676305734768,44020,31.26676305734768
2015-08-07,31.12692642211914,31.735646763160293,30.945954916252635,30.945954916252635,79755,30.945954916252635
2015-08-10,31.14337921142578,31.587580294776718,30.954183151023138,31.34079982317461,57985,31.34079982317461
2015-08-11,30.53466033935547,31.17628520349223,30.435950028697583,31.094023996323827,36785,31.094023996323827
2015-08-12,29.73674201965332,30.715626685560025,29.613351798648154,30.435944904166156,59905,30.435944904166156
2015-08-13,29.73674201965332,30.77320795191079,29.63802858767172,30.18916760009949,59195,30.18916760009949
2015-08-14,29.638031005859375,30.222074543266867,29.5393207037676,30.106908863225215,31585,30.106908863225215
2015-08-17,29.415935516357422,30.14804620140239,29.177385840229178,30.02465594917321,63130,30.02465594917321
2015-08-18,29.407705307006836,30.09045913223571,28.97995648962438,29.769645165740975,59245,29.769645165740975
2015-08-19,29.333675384521484,29.925943533005434,29.160931553861747,29.66271394211129,68440,29.66271394211129
2015-08-20,28.46172332763672,29.975294933859054,28.37124071194583,29.276091972406828,75050,29.276091972406828
2015-08-21,27.53219985961914,28.28075966713046,27.34300376958271,28.28075966713046,118915,28.28075966713046
2015-08-24,25.335872650146484,27.02218826344584,24.208920723884628,26.421695539585308,128750,26.421695539585308
2015-08-25,23.60019874572754,25.81297326766261,23.03260901288361,25.81297326766261,137095,25.81297326766261
2015-08-26,23.633102416992188,24.34053307577918,23.197129022227948,23.394551203267383,72885,23.394551203267383
2015-08-27,24.143108367919922,25.17134976715866,23.879878820750303,25.17134976715866,65515,25.17134976715866
2015-08-28,24.09375762939453,25.006835092117218,23.962141262751146,24.595538457151566,120110,24.595538457151566
2015-08-31,23.75649070739746,24.16778730361881,23.526165617655586,23.863428701039332,59630,23.863428701039332
2015-09-01,23.443904876708984,24.011494591983553,23.361645247557725,23.830523094056396,44850,23.830523094056396
2015-09-02,23.6660099029541,23.814076949775274,23.065517163265774,23.583750258167647,53645,23.583750258167647
2015-09-03,23.583749771118164,24.003272538790124,23.213582161709905,23.995046417584142,77195,23.995046417584142
2015-09-04,23.345195770263672,23.690684998401583,23.197130303037806,23.674234325802338,40350,23.674234325802338
2015-09-07,22.88454246520996,23.460358330087473,22.703572526892007,23.131321365431184,53730,23.131321365431184
2015-09-08,22.999704360961914,23.583746329580862,22.53905262345438,23.583746329580862,52080,23.583746329580862
2015-09-09,23.542617797851562,23.756490646644362,23.13132120268203,23.65778034242799,34940,23.65778034242799
2015-09-10,23.797622680664062,24.513277920732286,23.03261071654334,23.353421578024122,83670,23.353421578024122
2015-09-11,23.68246078491211,24.25827512738655,23.37810058738243,23.74004206226234,77665,23.74004206226234
2015-09-14,23.455631256103516,24.08570730889745,23.321215159696777,23.850478339002525,74040,23.850478339002525
2015-09-15,23.36322021484375,23.665657241044418,23.228804114835967,23.522839934490356,44480,23.522839934490356
2015-09-16,23.422025680541992,23.858878781053328,23.354817634491496,23.354817634491496,32075,23.354817634491496
2015-09-18,23.338016510009766,23.69085914760788,23.20360041972155,23.20360041972155,38130,23.20360041972155
2015-09-21,22.959970474243164,23.690859374247847,22.548320993501658,23.690859374247847,161905,23.690859374247847
2015-09-22,23.069185256958008,23.321216655662173,22.850760288060645,22.951571565649218,47710,22.951571565649218
2015-09-23,23.237205505371094,23.32121596913272,22.682738687857224,22.682738687857224,26480,22.682738687857224
2015-09-24,23.3884220123291,23.690859014967398,22.85915725771208,23.102787421474304,27005,23.102787421474304
2015-09-28,23.287609100341797,23.522838057771335,22.9935749065126,23.27080829095597,29040,23.27080829095597
2015-09-29,23.26241111755371,23.48923730606075,22.867562384766558,23.027182119347884,35650,23.027182119347884
2015-09-30,23.178396224975586,23.74126418993456,23.05238134376277,23.74126418993456,21435,23.74126418993456
2015-10-01,26.1607608795166,26.858045078607148,23.220405552831995,23.228806760335072,990460,23.228806760335072
2015-10-05,26.538806915283203,27.698147900173783,26.211167838076353,26.88324840731258,388335,26.88324840731258
2015-10-06,26.211166381835938,26.8832469137327,25.71550638867468,26.387586920571444,60910,26.387586920571444
2015-10-07,25.883527755737305,26.522005112427127,25.656701559865358,26.051548703106498,73935,26.051548703106498
2015-10-08,31.058551788330078,31.058551788330078,25.732306837967784,26.01794146059467,2677425,26.01794146059467
2015-10-09,31.285377502441406,33.43603503241258,30.915730835928226,32.36070626742699,3097495,32.36070626742699
2015-10-12,30.32765769958496,31.655019381644163,29.420349900671926,30.74770837799878,422735,30.74770837799878
2015-10-13,29.916013717651367,31.075354638081112,29.5379674169968,30.41167371079118,203150,30.41167371079118
2015-10-14,29.369949340820312,30.537689979460023,28.73147357459947,29.916016628762502,406685,29.916016628762502
2015-10-15,29.369949340820312,30.28566015607635,29.084314686389998,29.403554171866958,122240,29.403554171866958
2015-10-16,28.546646118164062,29.991621598790303,28.101393387161494,29.57157088509501,193055,29.57157088509501
2015-10-19,30.453676223754883,31.276975223994693,28.227406197228742,28.74827138073903,873175,28.74827138073903
2015-10-20,30.1932430267334,30.915730740246747,29.840401978589206,30.4116711844029,268500,30.4116711844029
2015-10-21,30.142839431762695,30.47047846829285,29.974818509130355,30.193243465239615,100035,30.193243465239615
2015-10-23,29.4455509185791,30.907328640032883,29.067504679864136,30.907328640032883,170345,30.907328640032883
2015-10-26,28.807077407836914,29.90760817677601,28.731468154611655,29.23552770629174,103385,29.23552770629174
2015-10-27,28.51304054260254,29.420351598611653,28.24420834928114,28.739868306604816,101295,28.739868306604816
2015-10-28,28.1265926361084,29.151517302161118,27.740146786680498,28.55504611655732,120270,28.55504611655732
2015-10-29,28.04258918762207,28.882690694221736,27.933375094438897,28.3030186036389,60415,28.3030186036389
2015-10-30,27.488117218017578,28.395425010233527,27.345298321950242,28.0509835846659,101650,28.0509835846659
2015-11-02,26.538806915283203,27.387308033056513,26.454796443537056,27.387308033056513,81340,27.387308033056513
2015-11-03,26.80763816833496,27.37890743259941,26.564009571731837,26.67322205937467,67690,26.67322205937467
2015-11-04,28.15180015563965,29.344745964843998,26.883248287171245,26.883248287171245,673850,26.883248287171245
2015-11-05,27.46291732788086,28.34502648101148,27.336904023671444,28.34502648101148,84740,28.34502648101148
2015-11-06,27.37050437927246,27.656135770683303,27.017660134750816,27.303294730894084,55770,27.303294730894084
2015-11-09,27.210886001586914,27.714948804593497,26.715226007900135,27.01766304875753,96255,27.01766304875753
2015-11-10,26.891647338867188,27.86616494103656,26.74883162355191,26.88324773403276,80615,26.88324773403276
2015-11-13,26.799236297607422,28.361823926168512,26.379185566916505,27.051267697441798,68935,27.051267697441798
2015-11-16,27.177278518676758,27.72334570073575,26.211163848914833,26.883244315864967,85040,26.883244315864967
2015-11-17,27.723346710205078,28.798675496480428,27.2108843340168,27.471316926513364,261605,27.471316926513364
2015-11-18,27.78215217590332,29.168320724602005,27.101668909404115,27.555324420403586,279890,27.555324420403586
2015-11-19,28.05098533630371,28.73146862650755,27.891367223420968,28.05938814498479,99850,28.05938814498479
2015-11-20,28.269411087036133,28.99189554015534,27.60573026601144,28.06778535739274,173780,28.06778535739274
2015-11-23,28.09299087524414,28.865885863075697,27.983779995936242,28.193805355004336,58510,28.193805355004336
2015-11-24,27.975378036499023,28.555050096159736,27.891369172213608,28.378626353587965,76135,28.378626353587965
2015-11-26,28.38702964782715,28.941496493888685,27.807357578263172,28.143399450611355,181530,28.143399450611355
2015-11-27,28.000579833984375,28.681059883751566,27.79895409774039,28.244206792499895,77920,28.244206792499895
2015-11-30,27.59733009338379,28.378624662669775,27.5637284725114,28.067788037655397,50305,28.067788037655397
2015-12-01,27.98377799987793,28.89948862828728,27.723345419506167,27.73174502318739,189395,27.73174502318739
2015-12-02,30.378067016601562,31.352584529119046,28.05938852293326,28.219006637965993,1955935,28.219006637965993
2015-12-03,29.51276397705078,31.066950332433358,29.403549894403582,30.327660180620363,382370,30.327660180620363
2015-12-04,29.789993286132812,30.630094641329332,29.24392932809448,29.36994260853455,296580,29.36994260853455
2015-12-07,30.201648712158203,31.243372748058665,29.84880442567186,30.226850730931226,473605,30.226850730931226
2015-12-08,29.311138153076172,30.571290288322665,29.07591078001126,30.07563032026974,93835,30.07563032026974
2015-12-09,27.80735969543457,29.41195350883727,27.656141161837827,29.395154298200346,120805,29.395154298200346
2015-12-10,28.681062698364258,29.218727108135376,27.38730570939458,27.924973323898374,118190,27.924973323898374
2015-12-11,27.87456512451172,29.18512448178047,27.605732928876982,28.807078205190198,94585,28.807078205190198
2015-12-14,28.076189041137695,28.73986995861985,27.55532703722905,27.723347968896178,59860,27.723347968896178
2015-12-15,28.118200302124023,28.731474057739042,27.89137249584453,27.992183785946594,116235,27.992183785946594
2015-12-16,28.13500213623047,29.008705306939515,27.958578376283054,28.168603762414346,89530,28.168603762414346
2015-12-17,28.53824806213379,28.756673035022246,28.311420279865317,28.521445648106553,98520,28.521445648106553
2015-12-18,28.487834930419922,29.067503673220052,28.31141442670668,28.42062849293817,105650,28.42062849293817
2015-12-21,28.664262771606445,28.966699829522433,28.244212014441562,28.244212014441562,87465,28.244212014441562
2015-12-22,29.697587966918945,30.924138643061045,28.429036059725483,28.429036059725483,743165,28.429036059725483
2015-12-23,29.874011993408203,30.747715161671948,29.756395085528087,30.042029738056538,241655,30.042029738056538
2015-12-24,29.52956771850586,30.193245438952324,29.27753471571585,29.907610813225368,127590,29.907610813225368
2015-12-28,30.042028427124023,30.436877160230473,29.44555712734447,29.56317082535926,258845,29.56317082535926
2015-12-29,29.353139877319336,30.243648457837057,29.15151734891718,29.655576874654876,100865,29.655576874654876
2015-12-30,30.100839614868164,31.192970972235123,28.933095786234055,29.40355380074995,716125,29.40355380074995
2015-12-31,30.40327262878418,30.638503231851622,29.823603738002912,30.159645625394717,138955,30.159645625394717
2016-01-01,30.352863311767578,30.747708775361286,30.09243073408171,30.411670151126902,111770,30.411670151126902
2016-01-04,29.193525314331055,30.193244883621645,28.98349995235745,30.193244883621645,163900,30.193244883621645
2016-01-05,29.327939987182617,29.739591086652855,28.90788928372556,29.40354924199419,121090,29.40354924199419
2016-01-06,28.74827003479004,30.042023714748186,28.571846310708665,29.32793882896481,149185,29.32793882896481
2016-01-07,27.563730239868164,28.27781520373061,27.076469851551472,28.27781520373061,151045,28.27781520373061
2016-01-08,27.740148544311523,28.22740568865169,27.252888195238853,27.740148544311523,135755,27.740148544311523
2016-01-11,27.59733009338379,28.21060694411015,27.068068511402362,27.555325663743883,64025,27.555325663743883
2016-01-12,27.50492286682129,27.87456635089898,27.41251119461869,27.87456635089898,35605,27.87456635089898
2016-01-13,26.522003173828125,28.60545443661251,26.009540763939867,27.840962226458835,195875,27.840962226458835
2016-01-14,26.09355354309082,26.799238969189766,25.673502770525566,26.211168849018332,69550,26.211168849018332
2016-01-15,25.38786506652832,26.883246214035953,25.228246945836247,26.362382613597816,111095,26.362382613597816
2016-01-18,24.62337303161621,25.698703463628686,24.396546858091703,25.43827246299456,64710,25.43827246299456
2016-01-19,25.135835647583008,25.70710489449545,23.951292721871294,24.698982505548035,59135,24.698982505548035
2016-01-20,24.102510452270508,24.867002624648762,23.68245973767295,24.867002624648762,74120,24.867002624648762
2016-01-21,24.295732498168945,24.698980784706013,23.858879386570663,24.362940545925124,29555,24.362940545925124
2016-01-22,24.77458953857422,25.102228564475375,24.39654487846509,24.446950512673062,62075,24.446950512673062
2016-01-25,24.900604248046875,25.31225372960888,24.698980110283824,24.698980110283824,50795,24.698980110283824
2016-01-27,25.18623924255371,26.043143043387918,24.782990960643343,25.203041654891535,64450,25.203041654891535
2016-01-28,23.581645965576172,24.77459001382386,23.44722987019893,24.21172201354433,192260,24.21172201354433
2016-01-29,22.892763137817383,23.993295522569174,22.623930946339048,23.438828727053536,234275,23.438828727053536
2016-02-01,23.74126625061035,23.993296034911463,22.934768056587476,22.934768056587476,92615,22.934768056587476
2016-02-02,23.195201873779297,24.026902128703295,23.102790200221172,23.83367917705119,38905,23.83367917705119
2016-02-03,22.842355728149414,23.102786693118414,22.262685358823198,23.102786693118414,126080,23.102786693118414
2016-02-04,22.187076568603516,23.321213713789746,22.01065605389503,22.85075740553429,47430,22.85075740553429
2016-02-05,22.371898651123047,22.65753324349168,22.212280545432368,22.439106696247066,25635,22.439106696247066
2016-02-08,22.556724548339844,22.850760380163333,22.22908388894047,22.413907235875083,41040,22.413907235875083
2016-02-09,22.346698760986328,22.506318484223996,21.935049245155575,22.346698760986328,37390,22.346698760986328
2016-02-10,21.56540298461914,22.506317256897827,21.506596143045396,22.346697542364623,70860,22.346697542364623
2016-02-11,20.750507354736328,21.75022696983452,20.17923808761369,21.506598372012466,93395,21.506598372012466
2016-02-12,20.750507354736328,21.32177501949254,19.54076076567465,20.196040501909398,158300,20.196040501909398
2016-02-15,21.489795684814453,21.84263836871137,20.733704677140032,20.733704677140032,42110,20.733704677140032
2016-02-16,21.15375328063965,21.909844212026407,20.943727932900757,21.338575009798024,22365,21.338575009798024
