Date,Open,High,Low,Close,Volume,Adj_Close
2015-02-16,28.638513565063477,28.882245595404445,28.029183489211064,28.163236849709723,116516,28.163236849709723
2015-02-18,30.429943084716797,30.576181928461807,28.638513064902895,28.857872260284307,185612,28.857872260284307
2015-02-19,31.52674102783203,32.13607113104443,30.22277311933517,31.14895562002918,322524,31.14895562002918
2015-02-20,31.685163497924805,33.3912876862746,31.343940147877078,32.123881890168725,349364,32.123881890168725
2015-02-23,33.74470138549805,36.31607524208794,31.356126565361617,31.697353664841632,1853248,31.697353664841632
2015-02-24,32.61134719848633,34.46370844280425,32.45291914346889,33.87875304334716,235140,33.87875304334716
2015-02-25,32.01420593261719,33.09881280037987,31.685166180809496,33.09881280037987,117244,33.09881280037987
2015-02-26,31.965457916259766,32.75758710468994,31.685167537206897,32.172631653163926,78656,32.172631653163926
2015-02-27,32.73321533203125,33.232866782512964,31.685166764472132,31.819220136902246,158036,31.819220136902246
2015-03-02,31.08802032470703,32.86726483912214,30.222770897930967,31.80702904983864,117680,31.80702904983864
2015-03-03,31.34394073486328,32.18481549962899,30.832101981150768,30.832101981150768,86100,30.832101981150768
2015-03-04,30.90522003173828,32.13606744277359,30.734606506703457,31.5876704128222,82492,31.5876704128222
2015-03-05,30.381200790405273,31.624233889292682,29.784056144601642,30.174028917178703,88156,30.174028917178703
2015-03-09,29.43064308166504,30.222772191523518,29.21128387933712,30.222772191523518,63776,30.222772191523518
2015-03-10,28.821311950683594,29.72311969919831,28.565392580671908,29.260030339409973,62468,29.260030339409973
2015-03-11,27.919506072998047,29.247844954189667,27.45641482265113,28.760380871619837,79448,28.760380871619837
2015-03-12,28.51664924621582,28.76038129105527,28.065745335168423,28.614142436057186,100252,28.614142436057186
2015-03-13,27.895130157470703,29.101604824618985,27.492973794615764,28.687259256895484,129572,28.687259256895484
2015-03-16,27.943880081176758,28.260730632464355,27.54172182422714,27.785453875768972,46712,27.785453875768972
2015-03-17,27.566091537475586,28.467901141828058,27.32235951351996,28.44352645181028,66344,28.44352645181028
2015-03-18,27.724519729614258,27.90731876079853,27.346734321355605,27.61484105471486,67324,27.61484105471486
2015-03-19,27.675771713256836,28.492273611255676,27.334546512137514,27.736704718473582,94828,27.736704718473582
2015-03-20,26.895830154418945,27.931691321042226,26.737403957029805,27.358921400814932,50584,27.358921400814932
2015-03-23,25.57967758178711,26.96895136502089,25.34813288101212,26.895831007129868,88120,26.895831007129868
2015-03-24,24.15384292602539,26.07932626517266,23.94667107993658,25.469996212248066,118572,25.469996212248066
2015-03-25,23.861364364624023,24.872852587089127,23.4226459988835,24.37320121830285,115320,24.37320121830285
2015-03-26,23.04486656188965,23.88574140847898,22.910813187724738,23.88574140847898,94628,23.88574140847898
2015-03-27,22.874250411987305,23.30078146016858,22.167427160238493,22.325853350039953,160420,22.325853350039953
2015-03-30,23.337343215942383,23.958860672031914,22.63051991634768,22.63051991634768,62668,22.63051991634768
2015-03-31,23.5201416015625,23.80043381638825,23.398275582901555,23.447021246554783,86812,23.447021246554783
2015-04-01,24.811922073364258,25.10439977351641,23.678567731100905,23.922299767736988,88364,23.922299767736988
2015-04-06,26.700843811035156,28.01699524502874,24.531628438688763,24.811920636493976,228592,24.811920636493976
2015-04-07,26.883644104003906,28.00481108891508,26.383992690307046,26.73740339592727,126916,26.73740339592727
2015-04-08,26.34743309020996,27.541720455310415,25.762475823678322,27.541720455310415,101072,27.541720455310415
2015-04-09,26.432737350463867,26.932388745204104,26.347431513674206,26.82271007783565,69612,26.82271007783565
2015-04-10,26.34743309020996,26.9323903567416,26.11588839656497,26.11588839656497,108084,26.11588839656497
2015-04-13,28.955366134643555,30.929595221203837,26.518045815549918,26.566791478120656,554688,26.566791478120656
2015-04-15,27.822011947631836,29.1990983064218,27.492974074883612,29.1990983064218,110008,29.1990983064218
2015-04-16,27.151748657226562,28.029183597952557,26.457112739965478,27.907317582309286,123036,27.907317582309286
2015-04-17,27.090816497802734,27.724519427087735,26.71303109366643,27.297988358978692,76424,27.297988358978692
2015-04-20,25.72591781616211,27.65139946327756,25.45781108193072,27.15174989213197,103852,27.15174989213197
2015-04-21,25.945274353027344,26.43273842248415,25.177519931255155,26.201193733303306,62468,26.201193733303306
2015-04-22,25.762475967407227,26.664285634037004,25.11658754694318,26.664285634037004,47852,26.664285634037004
2015-04-23,25.56749153137207,26.298687656046994,25.34813232206401,25.835596405180627,67232,25.835596405180627
2015-04-24,24.775362014770508,25.835596007316113,24.53162997696564,25.677169810837373,79992,25.677169810837373
2015-04-27,24.056350708007812,25.591863246615894,24.00760504563491,25.591863246615894,84032,25.591863246615894
2015-04-28,24.568191528320312,24.848481899846593,23.312971091531562,23.910113873732744,53824,23.910113873732744
2015-04-29,24.970346450805664,25.32375902022853,24.629123086573752,25.32375902022853,30356,25.32375902022853
2015-04-30,25.214078903198242,25.543118646243112,24.531630303964512,24.629123492291587,46664,24.629123492291587
2015-05-04,25.348133087158203,25.811224352002263,25.12877387122913,25.33594574090127,62336,25.33594574090127
2015-05-05,25.3359432220459,25.567489761211956,25.12877137297042,25.287197560920294,42832,25.287197560920294
2015-05-06,24.36101722717285,25.555304623168702,24.25133855040431,25.214079387237327,118064,25.214079387237327
2015-05-07,23.824806213378906,25.031279032291305,23.642007188723827,24.37320328734415,65248,24.37320328734415
2015-05-08,24.092910766601562,24.385390317990566,23.8248059058075,23.8248059058075,33196,23.8248059058075
2015-05-11,24.592561721801758,25.10439860296639,24.27570934513767,24.27570934513767,62100,24.27570934513767
2015-05-12,24.092910766601562,24.641307833487154,23.885738913239233,24.616935002420025,69380,24.616935002420025
2015-05-13,24.27570915222168,24.61693435679569,23.971044123053417,23.983231468031253,60244,23.983231468031253
2015-05-14,24.1782169342041,24.470696489574216,23.64200720531732,24.397576135849725,45044,24.397576135849725
2015-05-15,25.640609741210938,25.884341780041947,23.88573980543883,24.019793170607038,161916,24.019793170607038
2015-05-18,24.1782169342041,24.885040201938743,23.99541790942072,24.885040201938743,184568,24.885040201938743
2015-05-19,24.0319766998291,24.470695077809793,23.995416525076088,24.007603869836338,95496,24.007603869836338
2015-05-20,24.007606506347656,24.37320457497224,23.92230066224084,24.37320457497224,46988,24.37320457497224
2015-05-21,24.007606506347656,24.226965719427994,23.836994818134027,23.92230066224084,57168,23.92230066224084
2015-05-22,23.824806213378906,24.129471254470708,23.702940196942187,24.129471254470708,484436,24.129471254470708
2015-05-25,23.53232765197754,24.10509753625211,23.39827429501789,23.836992681860583,95888,23.836992681860583
2015-05-26,23.300785064697266,23.885742393170318,23.154546197461023,23.666383162551913,50840,23.666383162551913
2015-05-27,23.227664947509766,23.61763585289607,22.971745552975776,23.227664947509766,34544,23.227664947509766
2015-05-28,23.25203514099121,23.812617672747276,22.971742945349302,23.434834156471442,40436,23.434834156471442
2015-05-29,23.117984771728516,23.398277003572744,22.92300024574887,22.92300024574887,46932,22.92300024574887
2015-06-01,22.70363998413086,23.130171055750765,22.50865360757917,22.91081184701209,37764,22.91081184701209
2015-06-02,22.447723388671875,23.13017393193608,22.240551500029284,23.13017393193608,41744,23.13017393193608
2015-06-03,21.32655143737793,23.36171340263931,20.64410104757075,23.36171340263931,125400,23.36171340263931
2015-06-04,21.24124526977539,22.545211165266338,20.83908707708402,21.448417108577704,35344,21.448417108577704
2015-06-05,21.57028579711914,22.28929457987861,20.583170279541505,21.44841977566649,43584,21.44841977566649
2015-06-08,20.875648498535156,21.570284404048095,20.546610633768793,21.448418390465903,27996,21.448418390465903
2015-06-09,20.546611785888672,21.448419593153275,20.473491429828126,20.9609555114907,52532,20.9609555114907
2015-06-10,20.49786376953125,21.399673414657194,20.302879257267588,20.302879257267588,62276,20.302879257267588
2015-06-11,19.5107479095459,20.644100254786583,19.401067390649043,20.49786142245175,98428,20.49786142245175
2015-06-12,18.51144790649414,19.449817758878492,18.158037188252077,19.376697402228725,125748,19.376697402228725
2015-06-15,18.840490341186523,19.120780742787545,18.401771857720977,19.01110205168525,29740,19.01110205168525
2015-06-16,18.816112518310547,19.120777564653192,18.572380481236433,18.572380481236433,33576,18.572380481236433
2015-06-17,19.53512191772461,19.93728012557029,18.840486027551755,19.254829720769877,72656,19.254829720769877
2015-06-18,19.851972579956055,19.98602593675761,19.376695877710123,19.376695877710123,44996,19.376695877710123
2015-06-19,20.27850341796875,20.644101449731608,19.632615049476566,20.27850341796875,45756,20.27850341796875
2015-06-22,20.985326766967773,21.15594029844763,20.388184055607685,20.473489891583732,36516,20.473489891583732
2015-06-23,21.143754959106445,21.570286038973148,21.009701590194307,21.009701590194307,82168,21.009701590194307
2015-06-24,21.021886825561523,21.49716352302399,20.900020814978557,21.14375283614449,41976,21.14375283614449
2015-06-25,20.631919860839844,20.96095777966147,20.363814958819564,20.96095777966147,31348,20.96095777966147
2015-06-26,20.205385208129883,21.15594047582886,20.01039884466884,20.765967748906775,40384,20.765967748906775
2015-06-29,20.375999450683594,20.52223831195447,19.74229647882446,19.98602853411859,19456,19.98602853411859
2015-06-30,20.400373458862305,20.71722589279871,19.754484962768135,19.754484962768135,13872,19.754484962768135
2015-07-01,20.680662155151367,20.9487670134139,20.19319810030029,20.19319810030029,25892,20.19319810030029
2015-07-02,20.680662155151367,21.375298061408593,20.485677648927613,21.070633027126668,58680,21.070633027126668
2015-07-03,20.49786376953125,21.03407536219399,20.254131734555784,20.53442394668314,30540,20.53442394668314
2015-07-06,19.912904739379883,20.90002013688647,19.754480418384237,20.217569755952574,80192,20.217569755952574
2015-07-07,19.888532638549805,20.473489863704042,19.63261513097016,20.22975784151709,113036,20.22975784151709
2015-07-08,19.462003707885742,20.205387199891835,19.26701918473172,19.742295935668103,86024,19.742295935668103
2015-07-09,19.791040420532227,20.47349085966555,19.30357635244495,19.30357635244495,84840,19.30357635244495
2015-07-10,19.8032283782959,20.156639094774324,19.742295367901143,20.144453608412118,23048,20.144453608412118
2015-07-13,19.717924118041992,20.229761074528056,19.44981922269482,19.961656179180885,64096,19.961656179180885
2015-07-14,19.717924118041992,20.095707697090443,19.632618268548992,19.76666978645855,49332,19.76666978645855
2015-07-15,19.55949592590332,19.973839644073927,19.510750262422494,19.74229495324821,144704,19.74229495324821
2015-07-16,19.644800186157227,19.93727972209315,19.52293417773252,19.851972028573684,70328,19.851972028573684
2015-07-17,19.53512191772461,19.86415977522462,19.303575381315156,19.681360758888196,117996,19.681360758888196
2015-07-20,19.401071548461914,19.86416283303961,19.31576569961214,19.742296803389063,96676,19.742296803389063
2015-07-21,19.19389533996582,19.69354669262677,19.04765650928113,19.254828341045076,62252,19.254828341045076
2015-07-22,19.30357551574707,19.47418904789922,19.181709504007436,19.449816217456846,55532,19.449816217456846
2015-07-23,18.92579460144043,19.474191729791407,17.573080941030145,19.425444202665616,99356,19.425444202665616
2015-07-24,18.95016860961914,19.41325991860871,18.76736955550706,18.82830257354442,82004,18.82830257354442
2015-07-27,18.48707389831543,19.108591311725277,17.548705965140556,18.88923211525546,108216,18.88923211525546
2015-07-28,18.535823822021484,18.803928714889462,18.401770445823477,18.523636475266017,29700,18.523636475266017
2015-07-29,17.804624557495117,18.767365279311026,17.7315042086997,18.450512913901182,83600,18.450512913901182
2015-07-30,18.194597244262695,19.07203222052169,17.87774484694766,17.889932192816662,42780,17.889932192816662
2015-07-31,18.121475219726562,18.53582076726263,17.694944186971266,18.53582076726263,109948,18.53582076726263
2015-08-03,19.69355010986328,19.839788965923425,18.036171449107126,18.121477293514882,154660,18.121477293514882
2015-08-04,20.680662155151367,20.839088344883525,18.889232125479218,19.620428207755836,264816,19.620428207755836
2015-08-05,20.400373458862305,21.204690031452795,20.1078957194811,21.058451161762193,110656,21.058451161762193
2015-08-06,20.229759216308594,20.61973010640415,19.79104080274617,20.510051432777484,42188,20.510051432777484
2015-08-07,20.790342330932617,20.960954003428487,20.229757933541446,20.229757933541446,115324,20.229757933541446
2015-08-10,20.205385208129883,21.192498791891005,20.120079371438592,20.912208451266444,60184,20.912208451266444
2015-08-11,19.83978843688965,20.546611725115298,19.559496218857145,20.22975932916066,93376,20.22975932916066
2015-08-12,18.682058334350586,19.596053342297996,18.548004989373926,19.52293299785116,132016,19.52293299785116
2015-08-13,18.109289169311523,18.767364855498453,17.91430281661216,18.767364855498453,54788,18.767364855498453
2015-08-14,18.340835571289062,18.621127782490078,17.694945308833113,18.46270158837404,67580,18.46270158837404
2015-08-17,18.292085647583008,18.645496271000148,17.85336734445439,18.365204125086166,60524,18.365204125086166
2015-08-18,18.828298568725586,19.096403419157877,18.218968517957766,18.218968517957766,38692,18.218968517957766
2015-08-19,19.059844970703125,19.23045851608944,18.292090524812412,18.64550124245963,64736,18.64550124245963
2015-08-20,18.682058334350586,19.254828167425444,18.523632161067514,19.01109616530613,42776,19.01109616530613
2015-08-21,18.036169052124023,18.401767073450863,17.58526519772646,18.401767073450863,33168,18.401767073450863
2015-08-24,15.830392837524414,17.914302205206408,14.684853168213417,17.914302205206408,90116,17.914302205206408
2015-08-25,16.074125289916992,17.036867843590006,15.294183602978553,15.720714619794688,75176,15.720714619794688
2015-08-26,16.68345832824707,17.061243755209333,15.623224266793232,15.842583486980095,45176,15.842583486980095
2015-08-27,17.02568244934082,17.746798173202425,16.62234574575002,17.746798173202425,33864,17.746798173202425
2015-08-28,17.03790283203125,17.56346264107752,16.683456516499305,17.1112374528198,42332,17.1112374528198
2015-08-31,16.87901496887207,17.746798071337434,16.866791909903096,17.233461299248816,19048,17.233461299248816
2015-09-01,16.390121459960938,17.050125574935443,16.267898337559966,17.050125574935443,27408,17.050125574935443
2015-09-02,16.206785202026367,16.866789252887838,15.791225507244583,16.866789252887838,22752,16.866789252887838
2015-09-03,16.231231689453125,16.57345681912081,15.88900655978544,16.341231758107025,49280,16.341231758107025
2015-09-04,16.01123046875,16.48789994282122,15.461226368678435,16.48789994282122,44788,16.48789994282122
2015-09-07,15.999006271362305,16.50012182843898,15.35122427018332,15.889006205163463,68372,15.889006205163463
2015-09-08,16.25567626953125,16.59790140609572,15.766783750146852,16.59790140609572,28760,16.59790140609572
2015-09-09,16.047895431518555,16.817901431845936,15.705670335264525,16.622343701135996,59276,16.622343701135996
2015-09-10,16.023452758789062,16.194564391272113,15.693448822608017,15.889006572568865,40496,15.889006572568865
2015-09-11,15.925674438476562,16.304565027878642,15.779007053386177,15.88900712595972,22840,15.88900712595972
2015-09-14,16.63456916809082,16.842348121455228,16.060118950290917,16.695680734667235,37124,16.695680734667235
2015-09-15,16.854570388793945,16.976793529727846,16.28012199940004,16.622347167010386,657808,16.622347167010386
2015-09-16,16.79345703125,17.172349473816073,16.622345398142247,17.111237909852314,302772,17.111237909852314
2015-09-18,18.67569351196289,19.922368989867188,16.48789849777051,16.48789849777051,303696,16.48789849777051
2015-09-21,18.57791519165039,18.70013831791125,18.08902268660696,18.08902268660696,61544,18.08902268660696
2015-09-22,18.13791275024414,19.14014396371586,18.089024241528133,19.06680933566479,44944,19.06680933566479
2015-09-23,17.759021759033203,18.064579594305705,17.270129222597202,17.9668007140231,61412,17.9668007140231
2015-09-24,17.722354888916016,18.235691692013344,17.416797046003673,17.79568951720581,28540,17.79568951720581
2015-09-28,18.003469467163086,18.23569269455252,17.722355863233602,18.23569269455252,26884,18.23569269455252
2015-09-29,17.930133819580078,18.30902629015839,17.306796940051424,17.917912624869945,39224,17.917912624869945
2015-09-30,17.844575881958008,18.55347036533253,17.380127643541815,17.80790857221889,36304,17.80790857221889
2015-10-01,17.881244659423828,18.174579431460565,17.367907875871044,18.10124667093988,34140,18.10124667093988
2015-10-05,18.272357940673828,18.333469505692804,17.844576985540996,17.844576985540996,35196,17.844576985540996
2015-10-06,18.370136260986328,18.480136328696112,17.96679957108895,18.089022697422887,31880,18.089022697422887
2015-10-07,18.712360382080078,18.944583563643697,18.101244783252863,18.235689096008766,46860,18.235689096008766
2015-10-08,18.639026641845703,19.066807581166753,18.357913080153637,19.066807581166753,39020,19.066807581166753
2015-10-09,18.516803741455078,19.06680781298345,18.345692109637017,18.639026868461382,28408,18.639026868461382
2015-10-12,18.822364807128906,19.433480547620107,18.431251106209988,18.577918510932427,93780,18.577918510932427
2015-10-13,18.492361068725586,18.810140107101528,18.394582185772578,18.700140029390063,14972,18.700140029390063
2015-10-14,18.68791389465332,19.042362053913205,18.492358025902096,18.68791389465332,24276,18.68791389465332
2015-10-15,18.6512508392334,18.883474045910752,18.49236039335978,18.49236039335978,37464,18.49236039335978
2015-10-16,19.5312557220459,19.5312557220459,18.663470789708096,19.066807474667595,919384,19.066807474667595
2015-10-19,19.164588928222656,19.726814259198402,19.07903310231082,19.31125632478254,73956,19.31125632478254
2015-10-20,19.17680549621582,19.726809499338376,18.94458232977697,19.54347483163086,73780,19.54347483163086
2015-10-21,18.761249542236328,19.06680735237047,18.553470604340486,19.06680735237047,39940,19.06680735237047
2015-10-23,18.724584579467773,18.93236354341222,18.577917185211525,18.83458652389279,24084,18.83458652389279
2015-10-26,18.68791389465332,19.18902942172081,18.492358025902096,19.18902942172081,35596,19.18902942172081
2015-10-27,18.345691680908203,18.577914870802488,18.199022439946688,18.577914870802488,17200,18.577914870802488
2015-10-28,18.003469467163086,18.62680638198707,17.84457900711797,18.21124843877108,33076,18.21124843877108
2015-10-29,18.18680191040039,18.492359731929373,17.942355653177206,18.492359731929373,17220,18.492359731929373
2015-10-30,18.089025497436523,18.27236021531595,17.869023462985776,18.089025497436523,21488,18.089025497436523
2015-11-02,17.636798858642578,18.55347237660761,17.502352663350223,17.991245206264903,26636,17.991245206264903
2015-11-03,17.477907180786133,18.027911252908773,17.38012830608006,18.003467000476483,21200,18.003467000476483
2015-11-04,17.954578399658203,18.089024598747844,17.600132042024928,17.844578320386386,19144,17.844578320386386
2015-11-05,17.734575271606445,18.089021569890615,17.306794356102277,17.306794356102277,22880,17.306794356102277
2015-11-06,17.282350540161133,18.62680502493957,17.13568315118071,18.62680502493957,22788,18.62680502493957
2015-11-09,16.805681228637695,17.06235056066589,16.439011820012873,16.622346524325284,58360,16.622346524325284
2015-11-10,16.6956787109375,17.282348186977632,15.889005383917148,16.622344093944093,25060,16.622344093944093
2015-11-13,16.976791381835938,17.233460691314352,16.646789316061465,17.050126003108883,16224,17.050126003108883
2015-11-16,17.03790283203125,17.22123751902575,16.732345020373753,17.062348948945353,14832,17.062348948945353
2015-11-17,17.147905349731445,17.270128478574897,16.671234028255824,17.270128478574897,21872,17.270128478574897
2015-11-18,16.903459548950195,17.196794320112627,16.879015295516158,17.111238500605,17892,17.111238500605
2015-11-19,16.903459548950195,17.257905886186215,16.683457538089876,17.257905886186215,27808,17.257905886186215
2015-11-20,16.866792678833008,17.111238949540734,16.622346408125285,17.111238949540734,63896,17.111238949540734
2015-11-23,16.536788940429688,17.23346036961004,16.46345432052571,17.111237246421318,45484,17.111237246421318
2015-11-24,16.74456787109375,17.086792988899795,16.671233251215007,17.062348737265832,7936,17.062348737265832
2015-11-26,17.184572219848633,17.47790697554535,16.756791279887732,16.769012473471907,30896,16.769012473471907
2015-11-27,16.79345703125,17.319016854333707,16.683456962106007,16.8790147127808,47068,16.8790147127808
2015-11-30,16.927902221679688,17.09901384471677,16.622344419844314,16.622344419844314,37176,16.622344419844314
2015-12-01,16.915679931640625,17.086793427423615,16.634568233170178,16.940126048878838,28680,16.940126048878838
2015-12-02,16.75679588317871,17.086798040237255,16.671238179701298,16.86679598053909,51544,16.86679598053909
2015-12-03,16.866792678833008,17.050127381863803,16.634569467651485,16.634569467651485,40032,16.634569467651485
2015-12-04,16.75679588317871,17.453467518075062,16.487903440782397,16.86679598053909,66368,16.86679598053909
2015-12-07,16.75679588317871,17.233465458376898,16.744572821259823,16.842351721678718,14028,16.842351721678718
2015-12-08,16.622343063354492,17.062347008081012,16.500119952594535,16.85456622780775,31592,16.85456622780775
2015-12-09,15.999006271362305,16.695679573877896,15.889006205163463,16.671233456965375,29020,16.671233456965375
2015-12-10,16.01123046875,16.817903894845767,15.779007261377254,15.889007335400763,21944,15.889007335400763
2015-12-11,15.840121269226074,16.13345608848025,15.424561432809144,16.035677193736426,48400,16.035677193736426
2015-12-14,15.669004440307617,16.377898946822167,15.339002371837179,15.412336061220781,1432228,15.412336061220781
2015-12-15,16.83012580871582,17.050127831145375,15.779007935961214,15.86456375996796,170424,15.86456375996796
2015-12-16,16.426790237426758,17.343463841412117,16.133455430142334,17.074573290571855,33576,17.074573290571855
2015-12-17,16.43901252746582,16.720126125837986,16.170121989231323,16.451235587603488,81120,16.451235587603488
2015-12-18,16.659011840820312,17.233460139129257,16.500121409804606,16.634567589504858,105716,16.634567589504858
2015-12-21,17.367908477783203,17.600131691612262,16.622346597633804,16.63456965729936,55864,16.63456965729936
2015-12-22,17.22123908996582,17.66124312488101,17.111239013725545,17.33124103118314,216076,17.33124103118314
2015-12-23,17.147905349731445,17.771242187846877,17.111238038083023,17.17234960250475,38004,17.17234960250475
2015-12-24,17.135684967041016,17.57568904558634,16.89123867117744,17.380131262904587,232636,17.380131262904587
2015-12-28,17.001235961914062,17.600128476584946,16.866789790060572,17.465682304731455,55808,17.465682304731455
2015-12-29,17.013460159301758,17.306796804706906,16.86679276908771,17.123462100695082,47692,17.123462100695082
2015-12-30,16.769014358520508,17.3556858008401,16.695681593841247,16.695681593841247,95644,16.695681593841247
2015-12-31,17.086795806884766,17.22124014553279,16.805682204290296,17.22124014553279,17852,17.22124014553279
2016-01-01,17.294574737548828,17.355686309059603,16.793459105169624,17.319018993157705,45824,17.319018993157705
2016-01-04,17.11124038696289,17.355686678205217,16.866794095720564,17.355686678205217,51492,17.355686678205217
2016-01-05,17.11124038696289,17.245686593137048,16.927905668531146,17.11124038696289,522740,17.11124038696289
2016-01-06,16.8912353515625,17.355683595421258,16.74456797586417,17.355683595421258,198820,17.355683595421258
2016-01-07,16.280120849609375,16.842348004188626,16.133453463842567,16.842348004188626,103040,16.842348004188626
2016-01-08,16.536788940429688,16.793456380139894,16.32901000400423,16.402342758931347,56388,16.402342758931347
2016-01-11,16.769014358520508,16.817904733283783,16.133454406414742,16.536791139570532,35560,16.536791139570532
2016-01-12,16.36567497253418,17.184571366040018,16.133451791226936,16.610121211795192,72496,16.610121211795192
2016-01-13,15.656784057617188,16.720124939978145,15.326781039565216,16.54901143507253,74432,16.54901143507253
2016-01-14,15.766785621643066,16.133455054704534,15.46122776075851,15.889008765996888,30952,15.889008765996888
2016-01-15,15.021224021911621,15.889008125336114,14.935667264820527,15.889008125336114,20112,15.889008125336114
2016-01-18,14.495662689208984,15.15566776212165,14.275661619897067,15.15566776212165,49468,15.15566776212165
2016-01-19,14.61788558959961,15.021222275815063,14.22677196189673,14.42232877574817,61768,14.42232877574817
2016-01-20,14.031216621398926,16.011231084850692,13.688991461857082,16.011231084850692,96772,16.011231084850692
2016-01-21,14.141215324401855,14.520107761506976,13.688990130583322,14.05565950908109,38644,14.05565950908109
2016-01-22,14.12899398803711,14.666775959724717,13.627879329244216,14.54455282672701,116480,14.54455282672701
2016-01-25,14.165660858154297,14.911221759638527,13.933436726219607,14.911221759638527,81220,14.911221759638527
2016-01-27,14.3978853225708,15.449004071271306,13.75010234997651,14.666775839974942,26500,14.666775839974942
2016-01-28,14.31232738494873,14.54455150300703,14.177882137385005,14.54455150300703,23384,14.54455150300703
2016-01-29,14.092327117919922,14.434551318928042,14.031215553544707,14.251216625802398,25216,14.251216625802398
2016-02-01,14.08010482788086,14.422329980064232,13.957881692456587,14.006771133124,33816,14.006771133124
2016-02-02,13.884547233581543,14.373439748373064,13.762324104883662,13.933436671558388,16084,13.933436671558388
2016-02-03,13.615657806396484,13.933437779788692,13.456767353456108,13.725658817471471,24668,13.725658817471471
2016-02-04,13.701213836669922,13.994549559792096,13.481212743694709,13.517879126279633,22736,13.517879126279633
2016-02-05,13.872326850891113,14.495664699103042,13.444545846678613,13.627880562769684,36132,13.627880562769684
2016-02-08,13.933436393737793,14.385661587907586,13.456766014822758,14.018992209125013,53116,14.018992209125013
2016-02-09,13.750102043151855,13.970104048837676,13.713434731374727,13.750102043151855,37376,13.750102043151855
2016-02-10,13.750102043151855,13.945658863490099,13.444544219970703,13.750102043151855,36364,13.750102043151855
2016-02-11,13.028985977172852,13.872325793401576,12.60120500557016,13.811214226029762,37892,13.811214226029762
2016-02-12,13.053431510925293,13.200098903524594,12.784540047841853,12.796762175143705,38852,12.796762175143705
2016-02-15,13.322320938110352,13.65232301037091,12.955651554492635,13.200097810237779,69916,13.200097810237779
2016-02-16,12.711206436157227,13.39565582699106,12.625650611986202,13.200098991394043,23740,13.200098991394043
2016-02-17,12.258980751037598,12.61342709474093,11.977867168974425,12.61342709474093,46604,12.61342709474093
