Date,Open,High,Low,Close,Volume,Adj_Close
2015-02-02,194.85585021972656,196.84829511952276,191.05591100031177,191.67802587539234,1948508,191.67802587539234
2015-02-03,197.24339294433594,202.60701165269353,195.04077246321452,196.5372025450743,3615060,196.5372025450743
2015-02-04,191.82090759277344,197.89911584452238,190.5598656410516,196.5539982853995,1380007,196.5539982853995
2015-02-05,194.56158447265625,199.8663529080024,191.84613696096565,191.84613696096565,2562464,191.84613696096565
2015-02-06,191.69482421875,198.05887210100022,190.0050306351003,193.3594056487196,1398887,193.3594056487196
2015-02-09,192.9390106201172,195.71329482725088,190.1647264129835,191.69478124074828,1226844,191.69478124074828
2015-02-10,192.7288818359375,196.55403300486796,191.25767693706504,193.33418418618322,1861388,193.33418418618322
2015-02-11,194.84742736816406,196.604484120704,192.01429217437592,192.01429217437592,1074969,192.01429217437592
2015-02-12,203.80918884277344,205.12908110465855,193.69565410615337,196.71373937157725,2390468,196.71373937157725
2015-02-13,211.85459899902344,213.87226861751964,204.49853680806316,205.1038390101733,4031423,205.1038390101733
2015-02-16,205.36444091796875,215.96557586515655,203.69987312011898,212.52713936021854,2120725,212.52713936021854
2015-02-18,210.29092407226562,212.69530743414478,204.28837849470213,204.62465459903075,2952112,204.62465459903075
2015-02-19,206.4405517578125,212.359021451168,202.1025744150337,211.01391709642593,1494519,211.01391709642593
2015-02-20,204.1790771484375,208.32369104925382,202.48928391210822,208.32369104925382,2492402,208.32369104925382
2015-02-23,203.5317840576172,206.591907443431,200.20263449537524,205.1206894666612,2295374,205.1206894666612
2015-02-24,195.09120178222656,203.95210764028465,193.35938375003974,203.95210764028465,5105274,203.95210764028465
2015-02-25,198.43716430664062,200.34554639519013,195.69650475996878,195.71331724911744,2783097,195.71331724911744
2015-02-26,196.82305908203125,202.23712891718506,193.5611724541313,198.40356492202886,3584111,198.40356492202886
2015-02-27,194.58676147460938,198.20174895202726,191.84610230599748,196.7221316205236,4603259,196.7221316205236
2015-03-02,204.46495056152344,208.86177885481644,201.8588039001099,207.65117422129453,4132172,207.65117422129453
2015-03-03,208.5423126220703,209.50070355652844,205.28882587540792,205.28882587540792,2346556,205.28882587540792
2015-03-04,203.3215789794922,216.51204874259687,201.93443681918038,211.0139175650806,1953306,211.0139175650806
2015-03-05,199.7738800048828,203.78398144324672,197.1677333947768,203.78398144324672,1946594,203.78398144324672
2015-03-09,200.92562866210938,206.4741978587289,197.14250252891156,199.74864906567572,3558391,199.74864906567572
2015-03-10,200.39598083496094,204.23794393931573,197.39470800340828,201.14419583603552,2014418,201.14419583603552
2015-03-11,196.15048217773438,202.16144078078779,194.7044896151596,201.09376213947007,2329848,201.09376213947007
2015-03-12,202.70791625976562,204.78442348808977,196.42793077008508,196.89032035661057,2436780,196.89032035661057
2015-03-13,199.74864196777344,208.4582222107,198.16813634603804,201.94284951750078,3695934,201.94284951750078
2015-03-16,192.96426391601562,200.50527772985413,191.90498490809844,200.4212021159368,1917959,200.4212021159368
2015-03-17,197.9915771484375,200.92559972372987,193.46864946210098,193.80492553675992,3004531,193.80492553675992
2015-03-18,198.1261444091797,200.07655144198384,196.71377660988895,198.4035702718218,502969,198.4035702718218
2015-03-19,199.32830810546875,204.08662440610638,197.5712515594821,200.28669899447578,2149251,200.28669899447578
2015-03-20,200.51370239257812,202.38003367681858,195.89828532270522,198.1681558794612,1250439,198.1681558794612
2015-03-23,201.84193420410156,202.43882352368726,197.63005766451437,201.7662714359506,853355,201.7662714359506
2015-03-24,195.16690063476562,202.77517871976266,194.2085095859547,202.60704063219669,1470447,202.60704063219669
2015-03-25,188.2983856201172,195.77214852155848,186.73470579070099,195.16684630856497,3466992,195.16684630856497
2015-03-26,184.1285858154297,188.91212758072493,180.33705994856794,187.32320904518707,4203081,187.32320904518707
2015-03-27,182.16134643554688,186.25552329678922,175.70482392998164,186.25552329678922,4265342,186.25552329678922
2015-03-30,188.3740692138672,188.7691956281684,182.4471861649629,182.4471861649629,1693385,182.4471861649629
2015-03-31,187.36524963378906,190.9213875290659,184.45645185495778,190.9213875290659,3356729,190.9213875290659
2015-04-01,193.15760803222656,194.87261346271458,185.37278098064232,189.13909426374872,1503520,189.13909426374872
2015-04-06,195.09120178222656,197.02479601469537,189.50900777418994,194.20007403250142,1652388,194.20007403250142
2015-04-07,199.58888244628906,200.89194886166862,193.35934946759855,195.30134301749055,2022624,195.30134301749055
2015-04-08,195.36862182617188,202.9516724535027,194.20845486667193,201.57292999143678,1822676,201.57292999143678
2015-04-09,194.536376953125,197.0416488222694,192.36739440892086,197.0416488222694,1741883,197.0416488222694
2015-04-10,191.06431579589844,195.20893068024978,189.53426057649418,194.5363783567483,2068038,194.5363783567483
2015-04-13,192.3673858642578,194.55318080277695,190.8373175582407,191.50986984701584,1598162,191.50986984701584
2015-04-15,184.83477783203125,193.8554100820811,183.28789698040205,193.35940867601548,4035764,193.35940867601548
2015-04-16,176.6463623046875,186.60016996765654,173.35085184139146,186.28910607253246,5112751,186.28910607253246
2015-04-17,172.42613220214844,177.52073795826476,170.54298850539683,177.38622487300793,4230088,177.38622487300793
2015-04-20,170.13101196289062,176.14196996828215,168.13858078506507,173.35087322152103,3625000,173.35087322152103
2015-04-21,172.78762817382812,174.81369771940655,169.81998022690928,171.13987255428952,2088883,171.13987255428952
2015-04-22,175.1668243408203,177.38625774480897,170.71115820538927,173.68720646003356,2823914,173.68720646003356
2015-04-23,173.18275451660156,178.2269094752489,171.66949881307738,175.73005073004828,2679408,175.73005073004828
2015-04-24,174.85577392578125,176.14202839117627,166.45724242014134,174.02348310571452,2299094,174.02348310571452
2015-04-27,167.625732421875,177.36936422512787,165.61647584757426,175.30967019465572,3282403,175.30967019465572
2015-04-28,166.66738891601562,169.14743527976046,161.6484458902033,167.78550508730214,6243368,167.78550508730214
2015-04-29,165.49880981445312,169.14742271450066,163.43071569259723,167.0793154270309,4024885,167.0793154270309
2015-04-30,163.06919860839844,165.11208038354445,159.0422721807936,165.11208038354445,6497726,165.11208038354445
2015-05-04,139.21878051757812,158.89098891402296,137.47013655296576,156.5706807327892,28038429,156.5706807327892
2015-05-05,142.36294555664062,143.20363584822013,134.22504246916827,137.8820551117498,30906640,137.8820551117498
2015-05-06,136.94046020507812,144.21245997293136,136.28472054016135,142.58150388864814,11106009,142.58150388864814
2015-05-07,129.61807250976562,138.1763295643677,127.96190364451044,135.3516068126916,8459448,135.3516068126916
2015-05-08,132.837890625,134.91439747042045,128.82777649985186,130.47554515135442,8135095,130.47554515135442
2015-05-11,138.4116668701172,139.0505939968198,132.6276977579908,134.4099660852752,6004394,134.4099660852752
2015-05-12,135.67105102539062,138.3780727667303,134.6958475391105,138.3780727667303,5675252,138.3780727667303
2015-05-13,136.71353149414062,138.06704921510183,132.9976673840694,135.74674064523595,6032361,135.74674064523595
2015-05-14,137.4533233642578,139.55505597636432,134.87238865982084,136.36041924621458,4437703,136.36041924621458
2015-05-15,141.16912841796875,142.24520643344698,137.70546692306976,138.54615698691543,3439210,138.54615698691543
2015-05-18,141.97618103027344,142.41333192567387,139.9332997467686,140.5049636736805,2299433,140.5049636736805
2015-05-19,142.17796325683594,144.01066899974748,140.9001090327691,142.37132658868086,2779141,142.37132658868086
2015-05-20,140.58908081054688,144.9354579008502,139.52138906729243,143.6744159604068,7249338,143.6744159604068
2015-05-21,138.62184143066406,140.90012436732727,137.02453664235256,140.90012436732727,3625908,140.90012436732727
2015-05-22,138.655517578125,140.25283596989345,137.37766286471023,139.2187821382324,1985671,139.2187821382324
2015-05-25,139.29440307617188,140.8328707009769,138.2098989289322,138.62183777204996,1513937,138.62183777204996
2015-05-26,140.53863525390625,141.9089649999732,138.932917498828,140.90013667744404,2185501,140.90013667744404
2015-05-27,140.26963806152344,140.81609008916027,138.04179214140046,140.22760025194785,3322399,140.22760025194785
2015-05-28,140.0511016845703,141.88382184387643,139.24403600096971,140.10995200684394,4665962,140.10995200684394
2015-05-29,138.4789581298828,142.91782436936467,137.8148054933677,140.11831423331208,7732469,140.11831423331208
2015-06-01,138.4116668701172,139.76518389288483,137.31035030148337,139.76518389288483,3210581,139.76518389288483
2015-06-02,135.73826599121094,139.1346648262016,134.8471383565751,138.46211268709254,5707915,138.46211268709254
2015-06-03,137.9829559326172,139.06746043609988,135.47769707716873,136.52856343018647,6616980,136.52856343018647
2015-06-04,137.21791076660156,138.8320414894479,136.50332068451536,137.47012445200284,3890684,137.47012445200284
2015-06-05,138.8068084716797,140.4966017295786,136.57896294330095,137.85681733727105,1693508,137.85681733727105
2015-06-08,137.03292846679688,140.32003944987218,135.35154817229866,138.80679718482378,1433715,138.80679718482378
2015-06-09,137.40284729003906,139.04220316365536,135.2170526241643,137.87363646658096,2460925,137.87363646658096
2015-06-10,139.98377990722656,140.7824323499408,138.20991097990634,138.67230048965817,2127770,138.67230048965817
2015-06-11,133.13214111328125,140.88333076803568,130.81183322998046,140.39572907281368,3669188,140.39572907281368
2015-06-12,137.00772094726562,137.83161188073947,130.41669880438354,131.9887915587449,4681696,131.9887915587449
2015-06-15,138.08384704589844,138.71436160512954,134.87239761094062,137.53739495061026,3611267,137.53739495061026
2015-06-16,138.38645935058594,139.7231640593101,137.369218246286,137.87363238501692,6024156,137.87363238501692
2015-06-17,139.73158264160156,141.88376572368324,137.95772667181387,139.5466320822507,6614963,139.5466320822507
2015-06-18,146.8102264404297,150.9716536949758,139.73158842729228,140.2276029925015,8024596,140.2276029925015
2015-06-19,148.81947326660156,155.29280848661983,147.12128013477022,147.45755626316483,17643527,147.45755626316483
2015-06-22,149.85354614257812,152.50173086672197,146.70094716130447,149.30709407261674,6526509,149.30709407261674
2015-06-23,151.3079376220703,153.84683454878265,149.06329221764304,149.06329221764304,5831012,149.06329221764304
2015-06-24,149.94601440429688,151.99730948631836,149.07169903270275,151.82917140848812,2786859,151.82917140848812
2015-06-25,147.78541564941406,151.0389022459133,143.2540876982304,150.65217549257255,9090226,150.65217549257255
2015-06-26,148.50001525878906,150.29069690116066,147.028797267067,148.74381611940015,4014001,148.74381611940015
2015-06-29,146.0535888671875,147.9535582160992,143.46425476888822,146.28057722959826,2348573,146.28057722959826
2015-06-30,143.4979248046875,147.264226194052,142.6235961405877,146.05362132548845,4430385,146.05362132548845
2015-07-01,149.7526397705078,150.48404232903272,146.0704148257506,146.2805775330576,8333549,146.2805775330576
2015-07-02,156.02423095703125,156.6211205028432,150.5008731198354,151.32476422174702,6562733,151.32476422174702
2015-07-03,152.45132446289062,157.20964247424033,151.71150883560998,155.52826127444655,3373510,155.52826127444655
2015-07-06,151.6105499267578,154.67908564103678,149.81146893308969,149.81146893308969,3526586,149.81146893308969
2015-07-07,158.16796875,159.37856008355146,152.16542321660955,152.16542321660955,4248352,152.16542321660955
2015-07-08,159.32810974121094,162.20328202874563,153.84679129212768,153.84679129212768,5325117,153.84679129212768
2015-07-09,156.19232177734375,158.84891852559775,154.68747912497867,158.84891852559775,2272784,158.84891852559775
2015-07-10,157.98301696777344,159.55510970641583,156.45294886732205,157.49541530735956,2198027,157.49541530735956
2015-07-13,155.4609375,160.90863152781554,155.03218611953918,159.3953890381396,2700360,159.3953890381396
2015-07-14,152.57737731933594,156.23439016599667,151.66102419209656,155.6963509824834,2865337,155.6963509824834
2015-07-15,149.2733917236328,154.2334824297997,147.84421215300105,153.79631836727938,4638857,153.79631836727938
2015-07-16,149.50045776367188,151.42563950699548,148.80268009868192,149.6433705288316,3358956,149.6433705288316
2015-07-17,151.08929443359375,152.16538559282463,149.35746372132178,150.39992991180395,1629901,150.39992991180395
2015-07-20,149.6853790283203,153.00611545131213,149.30706511743543,151.99728713269496,1648103,151.99728713269496
2015-07-21,147.70135498046875,151.64420635282266,146.49916323086276,150.29908869306453,1736849,150.29908869306453
2015-07-22,148.97952270507812,150.1645832941511,147.28656575024635,148.47163959547544,1514538,148.47163959547544
2015-07-23,148.85256958007812,152.92411915160957,148.1330783168777,150.5539842779283,1729214,150.5539842779283
2015-07-24,148.92022705078125,150.11375799793458,147.3203950292771,148.9794820524892,1093597,148.9794820524892
2015-07-27,143.595947265625,149.5635904330691,143.1473059132763,148.1330523306371,2372830,148.1330523306371
2015-07-28,142.639404296875,144.91642721787662,142.207704368218,144.2392498195006,2257851,144.2392498195006
2015-07-29,144.34083557128906,147.45585992645488,143.5620761684586,144.22233879184668,2152756,144.22233879184668
2015-07-30,145.8306427001953,149.60593004182545,144.5863269752114,144.7471639327282,2602126,144.7471639327282
2015-07-31,150.9095001220703,152.02683511054363,145.8137139415459,147.03264411974564,3393795,147.03264411974564
2015-08-03,155.36190795898438,155.90364718768637,147.62512624704195,152.36539420876042,4049030,152.36539420876042
2015-08-04,153.6774444580078,156.25920005187388,152.36541646493487,155.75130370909443,2313417,155.75130370909443
2015-08-05,152.9495086669922,155.75133017482023,152.3061873300557,154.73556382897033,1742356,154.73556382897033
2015-08-06,152.1114959716797,154.73556569145558,151.18037018203083,153.88909372639205,2250272,153.88909372639205
2015-08-07,152.0860595703125,153.0933682505713,151.13801915753587,152.70399521976063,1733847,152.70399521976063
2015-08-10,150.2407989501953,153.5505171910011,148.97955495881763,152.02685427616728,1414225,152.02685427616728
2015-08-11,148.66632080078125,151.8575283171156,147.6420971450365,150.6724677177082,1042173,150.6724677177082
2015-08-12,148.66632080078125,148.66632080078125,148.66632080078125,148.66632080078125,0,148.66632080078125
2015-08-13,139.6513671875,147.2865686031139,138.71178407934357,146.11843610278595,4621353,146.11843610278595
2015-08-14,146.8548583984375,147.35428405536376,140.17618192343767,140.17618192343767,2216301,140.17618192343767
2015-08-17,144.6709747314453,149.7413486682756,143.83296026535294,146.94798478951017,1457726,146.94798478951017
2015-08-18,145.0603485107422,148.25155618324635,144.7471585480839,145.5936304462277,1210906,145.5936304462277
2015-08-19,146.05075073242188,148.11613981648418,144.74717984067553,146.1015350769339,1175656,146.1015350769339
2015-08-20,144.03611755371094,147.79446354308376,142.80027250774455,145.8221859266062,2092285,145.8221859266062
2015-08-21,143.70599365234375,145.76292500704497,140.1761972161944,141.36125787506882,3609918,141.36125787506882
2015-08-24,139.5413360595703,142.00458192741598,133.79377120536859,140.34549432154094,3941322,140.34549432154094
2015-08-25,137.7129364013672,141.86912556722368,133.74296970744138,139.6513575022697,5423932,139.6513575022697
2015-08-26,137.51824951171875,140.17618833989093,136.21467889265514,137.95842017389074,3446994,137.95842017389074
2015-08-27,138.7117919921875,141.53055473361013,137.85684939375582,141.53055473361013,2083084,141.53055473361013
2015-08-28,138.5255889892578,141.2681689815311,137.48442374885042,139.66832291994558,2107849,139.66832291994558
2015-08-31,137.64523315429688,140.0915375028353,136.9595849795311,138.6271431672747,3307738,138.6271431672747
2015-09-01,138.59327697753906,141.699844035177,137.1288826072187,137.87377256238298,1821280,137.87377256238298
2015-09-02,145.8306427001953,148.04841108637507,138.9403439599792,139.16042268483653,6938013,139.16042268483653
2015-09-03,146.60939025878906,147.94681712449386,144.01071965766073,146.77868463095226,2154008,146.77868463095226
2015-09-04,145.0941925048828,148.11610554302942,143.73136689847854,148.11610554302942,3299784,148.11610554302942
2015-09-07,136.02001953125,145.5936434005865,135.57984880258778,143.90069945366727,1403459,143.90069945366727
2015-09-08,138.9741973876953,141.02267134670257,135.93535593061367,136.28241538004593,2161085,136.28241538004593
2015-09-09,142.08920288085938,143.8160159553582,139.16040117766437,140.3454749521552,1586149,140.3454749521552
2015-09-10,147.45587158203125,149.47894675009053,138.34780461163206,141.1919661538745,4797537,141.1919661538745
2015-09-11,148.8271942138672,152.2808081892691,147.9807221497235,149.65673816234394,2102128,149.65673816234394
2015-09-14,146.79563903808594,150.30850783185016,146.44012211847505,150.30850783185016,1092396,150.30850783185016
2015-09-15,146.79563903808594,146.79563903808594,146.79563903808594,146.79563903808594,0,146.79563903808594
2015-09-16,147.86216735839844,149.31810417079612,144.74714315088966,146.89718552031547,1464802,146.89718552031547
2015-09-18,153.804443359375,154.5662747731373,148.4716632315134,150.3339015965168,5423829,150.3339015965168
2015-09-21,153.931396484375,157.25804205280474,151.23960147608514,153.68591899021803,2436719,153.68591899021803
2015-09-22,150.69789123535156,156.25923411900624,149.55514409919303,154.39698247256086,1612120,154.39698247256086
2015-09-23,149.18267822265625,150.99413201688756,146.440098735336,150.65554326597461,1776727,150.65554326597461
2015-09-24,148.4039306640625,152.45008114289996,146.53322170035818,149.82601148534445,9689824,149.82601148534445
2015-09-28,150.4946746826172,154.24454862006104,147.64205669059797,148.45467210162053,1767670,148.45467210162053
2015-09-29,158.5023651123047,159.57738637838736,147.47280546592796,148.8017616655842,4597204,148.8017616655842
2015-09-30,156.60626220703125,159.97523494101475,153.2119039326235,159.25573051406616,3881970,159.25573051406616
2015-10-01,157.39349365234375,159.22188902766354,154.39697888083316,156.60627670318647,2499689,156.60627670318647
2015-10-05,159.98373413085938,160.8132781326068,157.02107508802428,157.76597850600172,3572252,157.76597850600172
2015-10-06,161.8289794921875,165.4011020313939,159.84823171811792,161.1687302341643,3277774,161.1687302341643
2015-10-07,164.783203125,165.67200193065983,158.88328538793084,161.8459436547446,1893061,161.8459436547446
2015-10-08,160.63546752929688,164.55464990040977,159.78899572037614,162.8616930264128,3201011,162.8616930264128
2015-10-09,162.25222778320312,163.8774589564059,159.56044610917348,161.33804353337374,1296870,161.33804353337374
2015-10-12,165.47731018066406,166.22220009411566,160.99946024785376,162.43845574142782,1277899,162.43845574142782
2015-10-13,170.55616760253906,171.4957507504186,163.4881040265711,164.7578185069298,2510486,164.7578185069298
2015-10-14,167.66122436523438,172.49459159111407,164.38536281104024,171.51268151891324,2056282,171.51268151891324
2015-10-15,168.981689453125,170.1413643610505,166.92475847174615,169.63348131371106,1508816,169.63348131371106
2015-10-16,168.981689453125,168.981689453125,168.981689453125,168.981689453125,0,168.981689453125
2015-10-19,163.7928466796875,165.07948935193568,160.21225241927525,163.28496350740392,1954476,163.28496350740392
2015-10-20,164.7747344970703,165.55349389163928,162.86169886106458,164.8763031640863,1546210,164.8763031640863
2015-10-21,158.00296020507812,164.21608179728065,153.71980268904582,164.21608179728065,7413144,164.21608179728065
2015-10-23,160.36460876464844,164.21606585805006,158.7986324330542,164.21606585805006,4200058,164.21606585805006
2015-10-26,160.0090789794922,161.9136439179469,157.85056586303745,160.5931452071208,2538571,160.5931452071208
2015-10-27,159.92446899414062,161.5073736129871,157.1564903263059,159.63666453903443,2125256,159.63666453903443
2015-10-28,157.95213317871094,160.9147909485724,156.5977783710382,159.52657992193878,3206573,159.52657992193878
2015-10-29,159.39112854003906,159.98365209106314,152.70398234881347,158.1891268176106,6574300,158.1891268176106
2015-10-30,159.70437622070312,161.5073728287743,157.53740527310453,157.78288281323526,2435128,157.78288281323526
2015-11-02,159.15414428710938,163.3695888048262,157.68974993232317,160.74551936521613,2628379,160.74551936521613
2015-11-03,161.1687469482422,161.99829063393662,158.31612837922503,159.95828764030946,1455581,159.95828764030946
2015-11-04,161.9560089111328,163.01410226534762,160.75401995110983,161.8544269648124,864640,161.8544269648124
2015-11-05,155.35977172851562,162.18549929308338,152.6991787163335,162.18549929308338,1997823,162.18549929308338
2015-11-06,158.48785400390625,159.6098803164768,154.68822254419732,155.18973188478887,1603489,155.18973188478887
2015-11-09,151.27110290527344,157.2553096714613,150.3105755597787,156.7452807796812,4726931,156.7452807796812
2015-11-10,147.17398071289062,150.95661328823752,146.2049470189958,149.60506454256625,2205863,149.60506454256625
2015-11-13,150.98208618164062,151.62810856193227,145.2018964462535,148.92502472678615,7325419,148.92502472678615
2015-11-16,148.77203369140625,150.47208575171024,146.00943245364192,150.47208575171024,2322730,150.47208575171024
2015-11-17,147.92202758789062,150.43812117669265,147.28451124997918,150.43812117669265,2160243,150.43812117669265
2015-11-18,144.742919921875,149.1800686051075,144.50491791389624,148.58505692925118,1505311,148.58505692925118
2015-11-19,144.87039184570312,147.0464744310257,143.17883274444839,145.41441914794183,7560046,145.41441914794183
2015-11-20,144.48788452148438,146.86797081628677,144.08837027399642,145.38041521805818,2281580,145.38041521805818
2015-11-23,141.6573028564453,145.28691623261807,141.1047825737814,145.0149158727744,2081812,145.0149158727744
2015-11-24,143.85035705566406,144.92139913255616,141.44477881962572,141.52977476360837,3175558,141.52977476360837
2015-11-26,144.10536193847656,145.09988763199527,143.14482130847753,144.50487612819526,6051394,144.50487612819526
2015-11-27,149.47756958007812,150.28510441649553,144.13939730452728,144.43690313277665,3165823,144.43690313277665
2015-11-30,149.47756958007812,149.47756958007812,149.47756958007812,149.47756958007812,0,149.47756958007812
2015-12-01,149.6815948486328,150.59112488790998,148.50005109808464,149.6475964626787,1386022,149.6475964626787
2015-12-02,150.81210327148438,151.78113698507272,148.07500734476207,150.62509886721912,4608663,150.62509886721912
2015-12-03,146.18797302246094,150.35310805556728,145.439941979873,149.45208427771936,2458580,149.45208427771936
2015-12-04,143.70590209960938,147.00401199073715,141.95483867764628,147.00401199073715,4087712,147.00401199073715
2015-12-07,145.64393615722656,146.79997427015678,143.94387071222314,144.67490244776516,1584153,144.67490244776516
2015-12-08,145.57594299316406,147.04649957421697,144.58990997902671,144.84492448453256,2643353,144.84492448453256
2015-12-09,145.0828857421875,146.70643459641744,144.0458554429076,145.33790017607714,2167540,145.33790017607714
2015-12-10,140.17825317382812,145.6949364255813,139.85524193135964,145.6949364255813,11353882,145.6949364255813
2015-12-11,137.32211303710938,140.82423820134807,136.52308473870178,140.25470556908314,4855200,140.25470556908314
2015-12-14,135.43505859375,137.19462761882355,133.32699956249252,137.19462761882355,4046346,137.19462761882355
2015-12-15,134.44058227539062,136.76965822745532,132.66402672173243,136.34465175224875,4814671,136.34465175224875
2015-12-16,135.1291046142578,136.6506455778939,133.1145337934897,135.7921264058223,4180727,135.7921264058223
2015-12-17,136.5316162109375,137.70465344043825,135.49457249410787,136.29360094013094,2765162,136.29360094013094
2015-12-18,139.62574768066406,140.7477875529109,135.571100873991,137.22866189396316,6228712,137.22866189396316
2015-12-21,143.35739135742188,143.63789803951684,139.06474190466537,139.57475768442546,2651318,139.57475768442546
2015-12-22,144.47088623046875,145.31241936190372,143.1448428979037,144.1648741826742,2533994,144.1648741826742
2015-12-23,144.700439453125,146.03498944424229,143.02587892992273,144.7684495466346,1134640,144.7684495466346
2015-12-24,145.09140014648438,146.71494909196423,143.56984633084116,143.8248474672482,1161452,143.8248474672482
2015-12-28,144.79388427734375,145.5674205773827,144.0458667280521,144.84489515520687,857302,144.84489515520687
2015-12-29,144.16485595703125,146.48543815155537,143.59533656492843,145.52491080993437,1575234,145.52491080993437
2015-12-30,144.60690307617188,146.69797667300134,143.7483706950642,144.84491837952112,1654015,144.84491837952112
2015-12-31,145.98391723632812,148.58500579547157,143.8248341558655,144.50486818424793,2754591,144.50486818424793
2016-01-01,147.17398071289062,147.88799993499558,145.35492096605736,146.03494180840812,596924,146.03494180840812
2016-01-04,142.95782470703125,149.23103114639537,141.8102929502839,145.63541655519595,1399774,145.63541655519595
2016-01-05,147.03802490234375,148.12606661473131,142.3543670792586,144.32643353108392,1721152,144.32643353108392
2016-01-06,148.34703063964844,151.560144036584,146.7829719194952,147.03798641301807,3760259,147.03798641301807
2016-01-07,139.66822814941406,147.23349377496683,138.62270469135487,147.0549823023274,1288331,147.0549823023274
2016-01-08,143.13638305664062,145.52496285778247,140.59479719622135,140.59479719622135,2641604,140.59479719622135
2016-01-11,139.06468200683594,143.09382223687933,138.0446508866627,142.2947938658659,1796073,142.2947938658659
2016-01-12,137.36465454101562,140.21225190786745,137.0246441072259,140.08473801133343,1066143,140.08473801133343
2016-01-13,137.1351318359375,139.32820024652398,133.69250989710187,137.87465645250919,3291686,137.87465645250919
2016-01-14,135.9705810546875,137.45813646693674,133.6245067452671,135.630570671056,6189014,135.630570671056
2016-01-15,130.03741455078125,138.46970591533065,129.5443980521208,135.9961171702021,1213979,135.9961171702021
2016-01-18,130.43692016601562,132.09448103378125,126.31427696884506,130.73442597106947,2506047,130.73442597106947
2016-01-19,131.7969512939453,133.2845068229507,128.41384638009515,132.09447038683612,2222289,132.09447038683612
2016-01-20,127.52983856201172,131.08296282583464,126.58631011776727,131.08296282583464,2095852,131.08296282583464
2016-01-21,125.98274993896484,129.7143711378569,125.28571668738316,128.35432963356757,3613536,128.35432963356757
2016-01-22,127.94632720947266,130.43691487990895,126.84128667574527,127.67432685740727,2694921,127.67432685740727
2016-01-25,127.38531494140625,130.40291745999218,126.99429363271959,128.66885363565544,1070756,128.66885363565544
2016-01-27,127.03681945800781,128.86438578892654,125.70226965887171,127.50433054441581,2180128,127.50433054441581
2016-01-28,127.63182830810547,128.50735985061695,125.31124573906577,126.8242935288962,4055896,126.8242935288962
2016-01-29,143.52735900878906,146.08594349047752,127.52132338678939,127.52132338678939,7232947,127.52132338678939
2016-02-01,137.63665771484375,144.36889638987748,136.1916199976032,144.15638653646,2799672,144.15638653646
2016-02-02,136.20008850097656,143.22132547266267,134.64453635453754,137.6366330209626,2754381,137.6366330209626
2016-02-03,136.71009826660156,141.0707425166612,133.28448917703378,135.154546186203,2549040,135.154546186203
2016-02-04,141.5552978515625,142.8218374134324,137.95117651739506,138.45268592895948,3193185,138.45268592895948
2016-02-05,143.04287719726562,144.14790466062604,141.1388077576827,142.80486186140791,2799057,142.80486186140791
2016-02-08,145.6014404296875,147.90501054543117,143.4933676685343,144.45389518574984,2050924,144.45389518574984
2016-02-09,139.0561981201172,144.50488401049356,138.01066149475088,144.50488401049356,1966243,144.50488401049356
2016-02-10,137.78118896484375,139.1837355457149,135.83461495762847,137.7046859400028,1370760,137.7046859400028
