Date,Open,High,Low,Close,Volume,Adj_Close
2015-01-01,296.37420654296875,297.2687843512551,292.46385385758725,294.9354878398433,1336492,294.9354878398433
2015-01-02,296.0882568359375,298.6152119278035,295.129126184567,295.4980260529189,933372,295.4980260529189
2015-01-05,291.1082458496094,297.8867841261645,289.34673914146197,297.8867841261645,2012624,297.8867841261645
2015-01-06,283.3337097167969,290.3981554490272,280.8528656170608,290.3243709278274,3470408,290.3243709278274
2015-01-07,276.6011657714844,285.5285486697584,275.32845649710896,283.9607239516105,3540560,283.9607239516105
2015-01-08,283.00164794921875,284.0530039575189,275.7527538418771,279.8106538984131,3906036,279.8106538984131
2015-01-09,285.0766906738281,292.1042307803605,280.8988939026798,283.4350812618256,6164448,283.4350812618256
2015-01-12,290.6101989746094,291.24654245176964,284.182098628511,286.8381830628472,2661684,286.8381830628472
2015-01-13,292.0949401855469,294.1884426426021,288.3598286485763,290.6101315778988,2916072,290.6101315778988
2015-01-14,291.2096862792969,294.898686498108,285.95286096749106,294.3637769632063,4133276,294.3637769632063
2015-01-15,293.875,298.52313158677845,286.3494300333499,294.18855603366376,3658976,294.18855603366376
2015-01-16,302.31353759765625,303.2542280558908,290.6101945841309,294.0132879381721,3185348,294.0132879381721
2015-01-19,303.35565185546875,319.0984525093311,302.4610739917805,304.34245470543135,3335832,304.34245470543135
2015-01-20,308.4280090332031,309.7375992626578,304.28709386910845,306.6480623934308,3099268,306.6480623934308
2015-01-21,311.2132873535156,312.08942492348405,302.68247417224427,306.4083554634458,7541032,306.4083554634458
2015-01-22,307.23834228515625,312.2830675727638,305.6336363631034,311.35158610797737,3769104,311.35158610797737
2015-01-23,303.7244873046875,307.8284983224106,300.89318533046423,306.75867970245747,4683076,306.75867970245747
2015-01-27,298.1357116699219,304.1395673440285,296.51256540444024,304.1395673440285,4461772,304.1395673440285
2015-01-28,306.07623291015625,307.24748551821955,296.96440143138733,296.96440143138733,4173388,296.96440143138733
2015-01-29,304.1488037109375,306.6849910876698,296.76159507950365,305.81808513615215,4751440,305.81808513615215
2015-01-30,330.48828125,335.69899365145807,323.36851588781866,333.85449368634016,21415344,333.85449368634016
2015-02-02,348.7948913574219,350.45494107831917,331.6502757462787,332.00994417946026,10089756,332.00994417946026
2015-02-03,350.5009765625,353.22161300733455,345.1058161549467,352.29936336501777,8442272,352.29936336501777
2015-02-04,352.00140380859375,353.7888756870249,349.26001666309804,351.93657790855883,4939900,351.93657790855883
2015-02-05,365.39349365234375,366.9123686526673,349.5192895205055,351.93654695321135,8494896,351.93654695321135
2015-02-06,362.06866455078125,369.90389377890403,360.327522598806,364.90268940632996,4023848,364.90268940632996
2015-02-09,369.4036865234375,372.21916958034575,357.7342126824015,359.530932150013,4670508,359.530932150013
2015-02-10,358.1141052246094,368.20913146465995,356.56744058894293,367.6812309449619,5786408,367.6812309449619
2015-02-11,362.2537841796875,364.3468892324082,355.8633583136386,359.2901084157228,2142516,359.2901084157228
2015-02-12,367.570068359375,368.6073508546429,361.01292804809,361.19815787264,4365376,361.19815787264
2015-02-13,369.1536865234375,371.20048466744896,366.1622436205772,368.60726770869434,3286008,368.60726770869434
2015-02-16,367.6533203125,371.941394195078,366.8660937560612,369.5426776145872,3024868,369.5426776145872
2015-02-18,376.5998840332031,377.86870334329694,368.15341165715205,368.8943306833154,6327804,368.8943306833154
2015-02-19,379.37841796875,380.5916822709325,374.164216896394,376.0165149998415,4136952,376.0165149998415
