Date,Open,High,Low,Close,Volume,Adj_Close
2018-07-09,113.21100616455078,115.83727932750077,112.1792585491128,115.83727932750077,89446,115.83727932750077
2018-07-10,111.38200378417969,114.66484179045024,109.55299690023652,112.55444592927631,87404,112.55444592927631
2018-07-11,111.59305572509766,113.21102465400817,111.14752908612518,111.14752908612518,47264,111.14752908612518
2018-07-12,111.71028900146484,113.96137940864183,111.19441873808246,112.5544487986586,38998,112.5544487986586
2018-07-13,113.51585388183594,114.43035735572911,111.56959555942821,113.39860966323376,69774,113.39860966323376
2018-07-16,112.5779037475586,115.72004747577806,111.61649969294905,115.72004747577806,16574,115.72004747577806
2018-07-17,111.63995361328125,114.36002109218965,111.19442698494738,112.55445714639175,25408,112.55445714639175
2018-07-18,113.11723327636719,113.96139317553813,110.91304315232415,112.08548546894492,42832,112.08548546894492
2018-07-19,113.0234146118164,114.45379535657213,111.733728345499,113.58618536955123,28012,113.58618536955123
2018-07-20,110.537841796875,113.7972294638263,109.74058258536458,111.68683364487698,47946,111.68683364487698
2018-07-23,111.82752227783203,112.78892619846127,110.44404207791113,112.78892619846127,14372,112.78892619846127
2018-07-24,112.31996154785156,112.81238869774118,110.467504323047,112.57790026027178,27656,112.57790026027178
2018-07-25,113.23446655273438,113.63309976422616,112.20271884513242,113.02342838736432,17828,113.02342838736432
2018-07-26,112.81238555908203,114.19586587045666,112.55444685383819,113.46895030332182,12666,113.46895030332182
2018-07-27,112.60134887695312,113.70344022321747,111.31166248986442,111.31166248986442,27006,111.31166248986442
2018-07-30,112.01512145996094,113.21100668102733,111.61648828225967,111.6868319460805,23286,111.6868319460805
2018-07-31,112.81238555908203,113.96137743951115,112.31995842289268,112.31995842289268,16180,112.31995842289268
2018-08-01,114.8222427368164,115.57889238607821,113.33257588630612,113.97100556738405,17374,113.97100556738405
2018-08-02,109.71482849121094,119.1966502415207,106.64092165848305,114.82224436417717,609428,114.82224436417717
2018-08-03,110.5660629272461,112.88331282643398,108.76900830337866,110.70793698997515,51954,110.70793698997515
2018-08-06,108.3434066772461,112.31583762690735,106.45177151721397,112.31583762690735,88582,112.31583762690735
2018-08-07,111.89020538330078,112.31582034240309,109.4310742808872,110.49511889465734,56910,110.49511889465734
2018-08-08,113.3089370727539,113.97100642282919,111.55916896067049,111.60646272111074,35012,111.60646272111074
2018-08-09,113.5217514038086,113.8527860987952,111.15720755959686,111.15720755959686,28622,111.15720755959686
2018-08-10,113.56903839111328,114.44392250326747,113.37987776924949,113.49810496191816,20582,113.49810496191816
2018-08-13,113.63997650146484,114.44391995047593,112.36312429232783,112.36312429232783,75430,112.36312429232783
2018-08-14,113.63997650146484,114.34933964165374,112.59957867239079,114.34933964165374,18590,114.34933964165374
2018-08-16,112.76508331298828,114.20745635823094,111.39365090565133,114.20745635823094,30780,114.20745635823094
2018-08-17,110.68429565429688,113.30894069020044,109.78576468934897,112.07937503964645,21252,112.07937503964645
2018-08-20,114.7276611328125,120.49714621313045,109.97492693867642,111.91384840795583,2161358,111.91384840795583
2018-08-21,114.70401763916016,118.27448011010782,114.2547557742363,116.7611663520267,99366,116.7611663520267
2018-08-23,111.86656188964844,113.59267587337376,111.1335519125542,112.83602623251406,38870,112.83602623251406
2018-08-24,113.49809265136719,113.94735449157596,110.18773161570232,112.55227521260579,61276,112.55227521260579
2018-08-27,113.42715454101562,114.42025848105354,111.60645316025833,112.36310996639452,37544,112.36310996639452
2018-08-28,113.14341735839844,113.5217457979931,112.339473934269,112.59957518749125,20406,112.59957518749125
2018-08-29,113.11978149414062,115.366098253975,112.81239366604316,115.366098253975,31430,115.366098253975
2018-08-30,112.97789001464844,113.49809249164088,112.55227505421054,112.5995688124878,19768,112.5995688124878
2018-08-31,113.0724868774414,114.32569219921712,110.70794308841933,114.32569219921712,50594,114.32569219921712
2018-09-03,111.91384887695312,114.4202666072712,110.66064361980139,114.4202666072712,57038,114.4202666072712
2018-09-04,110.42418670654297,112.69415001780327,109.57294956281855,112.55227595784679,44978,112.55227595784679
2018-09-05,110.84980773925781,112.07937337151155,110.18773837789955,111.13355587470555,12910,111.13355587470555
2018-09-06,111.86656188964844,113.04883371850539,110.44783569502009,111.1335519125542,19786,111.1335519125542
2018-09-07,112.6705093383789,114.44391714538382,111.32271651864923,112.52863527061554,53438,112.52863527061554
2018-09-10,112.29217529296875,113.97100270969622,111.37000472254547,113.49809398475972,54338,113.49809398475972
2018-09-11,113.54539489746094,114.44391864504497,112.12666863326616,113.47445425464224,355958,113.47445425464224
2018-09-12,112.7177963256836,114.39661650927835,112.17394696794335,112.64685568805778,59354,112.64685568805778
2018-09-14,113.4508056640625,113.80548722476634,112.33947443679936,112.76508942323804,26934,112.76508942323804
2018-09-17,112.76508331298828,114.7040119595131,112.10301398862171,114.42026383991917,56100,114.42026383991917
2018-09-18,113.68726348876953,115.86264668019139,111.84292220353169,113.45080910778955,83886,113.45080910778955
2018-09-19,113.61632537841797,115.67348129456838,112.67050789347797,112.67050789347797,131680,112.67050789347797
2018-09-21,108.22516632080078,115.88628634422315,107.06653415334516,115.15327636563325,118070,115.15327636563325
2018-09-24,107.16112518310547,110.70794079310214,106.42811518050318,109.5020220425003,31050,109.5020220425003
2018-09-25,109.52567291259766,110.56607075289041,106.90102782239393,106.90102782239393,241384,106.90102782239393
2018-09-26,107.84684753417969,110.89710768837544,107.44487218920165,108.55621069636545,14512,108.55621069636545
2018-09-27,107.51581573486328,110.04587341862215,106.87738598527075,110.04587341862215,11202,110.04587341862215
2018-09-28,103.35420227050781,109.9985712342947,102.14828359047296,107.37392639328105,37574,107.37392639328105
2018-10-01,105.95521545410156,108.76902130107855,100.2566631122985,102.14829826536072,70992,102.14829826536072
2018-10-03,105.48229217529297,107.82318891242564,101.7699558109813,107.82318891242564,11998,107.82318891242564
2018-10-04,103.47242736816406,106.33352651176004,102.7394174232076,104.03991637793175,15940,104.03991637793175
2018-10-05,102.21923065185547,103.09411478760599,101.67538843731784,103.07046790523144,14030,103.07046790523144
2018-10-08,103.66160583496094,104.96210501386126,95.05466725780553,95.05466725780553,149150,95.05466725780553
2018-10-09,108.1778793334961,108.76901528613816,103.47243859366834,104.51283642711536,45550,104.51283642711536
2018-10-10,110.66064453125,112.55227948050214,105.45864842080663,108.74536270192928,44820,108.74536270192928
2018-10-11,110.61334991455078,112.07936987527457,107.63403066536151,108.296100006067,25586,108.296100006067
2018-10-12,111.70104217529297,114.30204022737479,108.76900945069457,108.76900945069457,48764,108.76900945069457
2018-10-15,111.86656188964844,113.94735742203085,110.30596163235433,113.94735742203085,28228,113.94735742203085
2018-10-16,114.01830291748047,116.09909853848524,108.76901288737925,108.76901288737925,162650,108.76901288737925
2018-10-17,110.80252838134766,114.65673204443313,108.55621168072373,114.44392453705076,36966,114.44392453705076
2018-10-19,111.13356018066406,112.10302459565585,108.31975446184602,108.31975446184602,22718,108.31975446184602
2018-10-22,108.20152282714844,112.78873623282777,106.35717438304047,112.78873623282777,31908,112.78873623282777
2018-10-23,111.48825073242188,113.4981131528367,104.0872308236536,105.50595723806406,50526,105.50595723806406
2018-10-24,110.84980773925781,112.83603025536229,108.83994555854505,112.83603025536229,21340,112.83603025536229
2018-10-25,111.48825073242188,113.35623906819251,108.79267198824515,109.0291263906469,27546,109.0291263906469
2018-10-26,109.66754150390625,111.299082542551,108.9818252266869,109.9749365357737,11780,109.9749365357737
2018-10-29,119.1020736694336,124.3750034383016,109.47837755120464,109.47837755120464,242920,109.47837755120464
2018-10-30,118.13261413574219,121.44296836427364,113.54540043435905,117.73063878821254,193976,117.73063878821254
2018-10-31,116.97398376464844,117.8252137532306,114.46756591289609,116.85575657556593,23692,116.85575657556593
2018-11-01,114.27839660644531,117.11584910781964,111.6064650540571,115.933577232247,74224,115.933577232247
2018-11-02,116.85575866699219,118.20354431704591,113.78185169583149,114.16017293485459,71414,114.16017293485459
2018-11-05,121.56119537353516,122.95628203870966,114.79860563421835,118.17990050387675,169662,118.17990050387675
2018-11-06,122.12870788574219,123.90211603509952,120.18977875603834,121.56121150513485,129172,121.56121150513485
2018-11-07,122.24691772460938,122.86169335621497,120.66267044989597,120.66267044989597,24200,120.66267044989597
2018-11-09,121.86858367919922,122.43606548753199,119.19664506487541,120.7099515351395,27048,120.7099515351395
2018-11-12,121.7976303100586,122.74344771314824,118.22717538620645,121.86857816091292,95282,121.86857816091292
2018-11-13,121.13557434082031,122.57795469842993,120.11882340704851,120.11882340704851,62274,120.11882340704851
2018-11-14,140.54847717285156,145.34849778816317,121.0646321615419,121.13556558304329,1863106,121.13556558304329
2018-11-15,145.27757263183594,154.5465725134156,138.70412951283842,140.92680639319394,1043666,140.92680639319394
2018-11-16,147.2164764404297,150.219449651455,139.62629737699788,145.27756226464462,407902,145.27756226464462
2018-11-19,146.15243530273438,150.76329535931606,144.00070638247448,147.31106744873827,159384,147.31106744873827
2018-11-20,151.59088134765625,165.47075488446197,144.28445043110912,146.1287915152847,2515556,146.1287915152847
2018-11-21,154.42835998535156,160.29244054154512,149.91208680244364,150.38499559361856,569906,150.38499559361856
2018-11-22,153.0332794189453,160.22148399611345,150.4322812084108,154.4520057156005,409090,154.4520057156005
2018-11-26,149.77020263671875,157.5495426936719,147.14555048967458,153.71897904124884,165838,153.71897904124884
2018-11-27,144.02435302734375,152.2529767651287,143.22041681721245,150.85789018962285,145530,150.85789018962285
2018-11-28,146.057861328125,149.39186203747025,142.34552498286382,142.34552498286382,154896,142.34552498286382
2018-11-29,139.46080017089844,148.96626979671402,137.3800043680807,148.75345506704915,158736,148.75345506704915
2018-11-30,152.77316284179688,157.8805858982836,139.0824634638905,139.5080784439237,540460,139.5080784439237
2018-12-03,156.15447998046875,160.74168634188743,151.44903199576638,153.1751461016618,444192,153.1751461016618
2018-12-04,152.30026245117188,158.32984922296444,151.37809901588057,155.11407538415384,103574,155.11407538415384
2018-12-05,156.2963409423828,157.45497314578117,149.01354912224502,152.70223157742285,306164,152.70223157742285
2018-12-06,152.18202209472656,155.5869706911748,149.79383880373746,155.11406196566972,153000,155.11406196566972
2018-12-07,152.2529754638672,156.1544725905987,147.6184611268351,152.300254792507,128008,152.300254792507
2018-12-10,145.6322479248047,151.30715263603676,144.4972554369351,151.30715263603676,126588,151.30715263603676
2018-12-11,147.1219024658203,148.09135954783952,139.76816337118086,140.92679548269223,259306,140.92679548269223
2018-12-12,145.5376739501953,151.28351261860604,144.23717483284995,149.91208007217517,120418,149.91208007217517
2018-12-13,148.06773376464844,151.18893442747216,144.23716997082067,146.57807407594592,123404,146.57807407594592
2018-12-14,148.11502075195312,151.18892751237593,146.38889233316928,146.4361860928124,65722,146.4361860928124
2018-12-17,147.7366943359375,150.6214406700269,146.60171619374677,148.02044247949271,39216,148.02044247949271
2018-12-18,150.45591735839844,157.33674839562013,146.62535356052643,148.02044015911923,998102,148.02044015911923
2018-12-19,149.81748962402344,152.41848780799626,149.06084715249173,151.33080343114693,86458,151.33080343114693
2018-12-20,148.4224090576172,151.7800639555432,147.2164831266565,148.72979684832234,59670,148.72979684832234
2018-12-21,142.67657470703125,149.15541588009324,141.2814881309183,148.9898949322787,132564,148.9898949322787
2018-12-24,139.53172302246094,144.56821283166616,138.65685336736888,143.76426217170976,61348,143.76426217170976
2018-12-26,139.8863983154297,142.98395919499202,134.89721692417464,139.05880802755132,142450,139.05880802755132
2018-12-27,138.91693115234375,143.6460181702959,137.5454988035433,140.50117818976335,69424,140.50117818976335
2018-12-28,140.09922790527344,141.7780483233935,138.56227435019449,139.88641317868095,36638,139.88641317868095
2018-12-31,139.43714904785156,144.09530316264565,138.089356212115,141.39971749117257,110992,141.39971749117257
2019-01-01,139.3662109375,141.87262147745665,138.1129912354923,140.3593077422187,34140,140.3593077422187
2019-01-02,140.83221435546875,143.57509365519675,137.7583076031725,139.46078192161934,500164,139.46078192161934
2019-01-03,142.93666076660156,148.49333823230072,140.85586528287317,140.85586528287317,178206,140.85586528287317
2019-01-04,143.12583923339844,147.54753920825715,142.10908824385024,143.33865395699183,33398,143.33865395699183
2019-01-07,144.71005249023438,147.47657108601194,143.2203930715933,143.52778081956254,68774,143.52778081956254
2019-01-08,144.2607879638672,146.45982488524922,141.25782937269895,141.25782937269895,34788,141.25782937269895
2019-01-09,141.9672088623047,146.1287999821896,140.61941607315046,144.75736752895682,84350,144.75736752895682
2019-01-10,144.66278076171875,145.98693389368813,139.50807837919834,139.50807837919834,109242,139.50807837919834
2019-01-11,143.3859405517578,146.34162027592802,142.34553551603793,143.95342239958055,20860,143.95342239958055
2019-01-14,142.86573791503906,144.89923979076443,142.27460197069684,144.04800980372355,23828,144.04800980372355
2019-01-15,143.52780151367188,145.65589082771314,142.9130259290939,143.19675962534262,63408,143.19675962534262
2019-01-16,144.142578125,146.6017093448873,142.67657257717465,144.99382251589765,41610,144.99382251589765
2019-01-17,143.19676208496094,145.65589332957072,142.88937428739212,143.5750977398399,33108,143.5750977398399
2019-01-18,142.72386169433594,145.51403499627628,140.71399941224388,143.59874580941738,20810,143.59874580941738
2019-01-21,142.51104736328125,144.7337097146539,141.87261769723787,142.72384763060973,23256,142.72384763060973
2019-01-22,142.392822265625,143.69332128021435,139.7918242364463,140.09921202621612,29242,140.09921202621612
2019-01-23,142.4401092529297,144.1189294009497,142.01447986822288,142.4401092529297,26880,142.4401092529297
2019-01-24,138.58590698242188,146.6017162740915,135.3701331724474,142.44012493976803,85656,142.44012493976803
2019-01-25,140.31204223632812,145.51403886962328,138.49134052826867,140.45390909896932,75314,140.45390909896932
2019-01-28,138.72776794433594,143.19674643288613,136.9780000078488,143.19674643288613,39180,143.19674643288613
2019-01-29,136.67062377929688,138.042056218012,134.77898884809554,135.7957397372104,46024,135.7957397372104
2019-01-30,134.58982849121094,140.8558692124466,133.00558134698326,138.30216493699035,45688,138.30216493699035
2019-01-31,132.24893188476562,136.45781696354263,130.12084246416748,134.093273162878,66342,134.093273162878
2019-02-01,135.03909301757812,137.0726093805213,131.68145230821452,131.68145230821452,38228,131.68145230821452
2019-02-04,135.84303283691406,137.14353184579662,131.75237520447112,137.14353184579662,33978,137.14353184579662
2019-02-05,138.84600830078125,139.4134901269085,133.66765184919768,135.6065805605318,33138,135.6065805605318
2019-02-06,140.9031524658203,143.05488127080127,137.14352254060287,139.50806603268222,39830,139.50806603268222
2019-02-07,141.91990661621094,142.79479061524623,139.57900273122848,140.9031557771282,57066,140.9031557771282
2019-02-08,143.03126525878906,144.14258933820034,139.43715567013987,142.58199614819648,63004,142.58199614819648
2019-02-11,142.51104736328125,143.10218327035307,114.53849191103382,114.53849191103382,124860,114.53849191103382
2019-02-12,141.44700622558594,144.14257736922133,140.26473438222936,140.85587030390766,14156,140.85587030390766
2019-02-14,139.98098754882812,141.11596564254785,135.37012731706773,140.0755750699837,79266,140.0755750699837
2019-02-15,138.37310791015625,141.37608146266214,137.28540908841376,138.1129994294649,42796,138.1129994294649
2019-02-18,139.69725036621094,139.9809985198871,137.1435458471867,138.60956594782135,45570,138.60956594782135
2019-02-19,139.62632751464844,140.21746353291536,138.65687021750335,139.48446064307706,22498,139.48446064307706
2019-02-20,140.09922790527344,141.82534208841747,138.30218029060885,140.85588484956463,41018,140.85588484956463
2019-02-21,141.3051300048828,141.7780387591589,138.56226500289344,140.09921845429074,26118,140.09921845429074
2019-02-22,140.3829803466797,141.8726401821864,139.31893554531328,139.98100497975724,51094,139.98100497975724
2019-02-25,142.77113342285156,146.12878807406582,138.08934018649586,138.08934018649586,78560,138.08934018649586
2019-02-26,141.9435577392578,143.29135055664204,138.98787806605975,143.26771089206832,34880,143.26771089206832
2019-02-27,141.91990661621094,144.1898626491412,140.59575357031122,141.9672003735696,49226,141.9672003735696
2019-02-28,140.28836059570312,144.89922034271328,138.20756523730415,142.60561030010263,22582,142.60561030010263
2019-03-01,142.32191467285156,143.0076238003248,141.04505509033586,141.5888973450993,8690,141.5888973450993
2019-03-05,143.3149871826172,144.6627799714252,140.4775347565074,140.4775347565074,38764,140.4775347565074
2019-03-06,145.70318603515625,148.39875720050165,144.0007116806053,144.85194164186603,87988,144.85194164186603
2019-03-07,145.70318603515625,147.07461849808948,144.237166051181,147.07461849808948,27494,147.07461849808948
2019-03-08,144.30809020996094,147.54751776525117,144.0007024343557,144.0007024343557,31198,144.0007024343557
2019-03-11,144.21353149414062,146.12880619081997,143.48051426017906,146.12880619081997,34688,146.12880619081997
2019-03-12,144.63912963867188,145.65588046329245,144.1898605981978,144.99381116577405,25228,144.99381116577405
2019-03-13,144.68641662597656,146.0578489135347,144.23714760652226,145.27755247682296,59730,145.27755247682296
2019-03-14,144.30809020996094,146.08149787540867,143.22040594796442,146.03420411792436,27110,146.03420411792436
2019-03-15,139.53172302246094,145.6558972002849,137.6400879938858,144.26081059389875,40400,144.26081059389875
