Date,Open,High,Low,Close,Volume,Adj_Close
2017-01-05,313.24615478515625,315.11557735787744,307.0627071274061,307.6858674892165,1993192,307.6858674892165
2017-01-06,317.32049560546875,324.0312009505995,313.1502657182954,314.39655712191745,4655888,314.39655712191745
2017-01-09,315.4510803222656,319.4775153237108,312.62301484470544,317.32050284215535,787856,317.32050284215535
2017-01-10,321.6824645996094,322.59321494762037,315.7866360617932,316.3618452680972,1660190,316.3618452680972
2017-01-11,323.8394775390625,324.7023059776503,320.4362027205636,323.07255143404615,1609150,323.07255143404615
2017-01-12,320.7237548828125,324.27085352711333,316.9849393630386,323.8394393586828,537489,323.8394393586828
2017-01-13,318.183349609375,322.49737521821174,317.27262842354685,320.7717766772205,360639,320.7717766772205
2017-01-16,317.4642639160156,320.19648528544,316.3617968389078,316.4576699013413,495389,316.4576699013413
2017-01-17,317.9916076660156,321.7783456263885,316.4577261634282,318.27919764809485,548693,318.27919764809485
2017-01-18,325.94854736328125,328.82456395766314,318.95025201949346,321.0113913941964,3153477,321.0113913941964
2017-01-19,335.2956237792969,336.97330023852135,325.2295650239499,326.7154953281493,5040128,326.7154953281493
2017-01-20,344.5468444824219,347.0393984997137,332.2758498291745,333.3303952891471,5356347,333.3303952891471
2017-01-23,346.2244567871094,347.3748751217041,341.47904698370155,345.12198961599563,2539069,345.12198961599563
2017-01-24,344.88238525390625,348.47740664293235,341.4311588691694,345.122053346508,2132140,345.122053346508
2017-01-25,339.2261657714844,344.49886290179717,337.02120214499575,342.77323537806427,1595576,342.77323537806427
2017-01-27,339.27410888671875,341.6228676395806,337.93197356637876,339.36998196453357,1172267,339.36998196453357
2017-01-30,336.78155517578125,341.23940461554906,333.7138214799202,339.36998199523634,812733,339.36998199523634
2017-01-31,331.1253662109375,335.05592801314924,324.03119790685105,334.57659192157104,1209329,334.57659192157104
2017-02-01,344.11541748046875,345.02613856849706,328.3452471902489,328.3452471902489,1719603,328.3452471902489
2017-02-02,344.450927734375,345.12201001194035,340.8079848867911,343.9715916093584,1097980,343.9715916093584
2017-02-03,345.26580810546875,347.0393576352626,341.9584063669018,344.45093083433585,896563,344.45093083433585
2017-02-06,352.2641296386719,353.51039185997513,342.7253290574674,342.7253290574674,1838252,342.7253290574674
2017-02-07,348.5732727050781,352.02449902024887,346.08071874099045,350.87408049640584,608870,350.87408049640584
2017-02-08,343.34844970703125,349.9153602646385,341.5269783404862,347.99801582483224,1761889,347.99801582483224
2017-02-09,341.71875,345.8889510628456,337.5485196807979,342.77326611554093,516261,342.77326611554093
2017-02-10,335.7270202636719,347.1831356404862,333.76172467573514,343.01290566802487,1036168,343.01290566802487
2017-02-13,336.87744140625,340.3286675481505,334.38488756730203,338.3634010296406,339348,338.3634010296406
2017-02-14,342.6294860839844,343.5881584173231,336.8774520839521,336.8774520839521,504941,336.8774520839521
2017-02-15,334.7204284667969,342.24601189044927,332.85103503129346,341.28733958823517,242565,341.28733958823517
2017-02-16,343.97161865234375,345.12203714537134,334.1452273169547,334.1452273169547,500182,334.1452273169547
2017-02-17,347.90216064453125,350.2029682393607,340.32865556905443,345.12201691509745,1026944,345.12201691509745
2017-02-20,343.6360778808594,347.8062787410164,342.4377375747556,347.03935264765204,221447,347.03935264765204
2017-02-21,342.0542907714844,347.9980711829377,340.8559503059784,343.20470932091376,269628,343.20470932091376
2017-02-22,337.2608947753906,343.3005476640848,335.53529638225285,343.2046745852758,301117,343.2046745852758
2017-02-23,343.0608825683594,345.50548518921653,337.30884886624244,339.2741153452566,446372,339.2741153452566
2017-02-27,347.51873779296875,348.9567463631466,342.29396161877906,343.92371636752426,1025217,343.92371636752426
2017-02-28,346.41619873046875,349.91534634262433,343.3484360462935,347.9500800725564,534927,347.9500800725564
2017-03-01,347.42279052734375,348.9566718593146,344.11538907589556,345.409573107654,539631,345.409573107654
2017-03-02,348.1897888183594,356.2426302351851,346.1765711500638,352.79140412615794,2018671,352.79140412615794
2017-03-03,347.61456298828125,350.0112436083654,344.2592101201634,347.95010412636407,512670,347.95010412636407
2017-03-06,354.2293701171875,355.14012038971885,346.320324640958,348.5732101127304,1628485,348.5732101127304
2017-03-07,353.6541748046875,357.3929905976515,345.64925594588817,355.66739231054635,854942,355.66739231054635
2017-03-08,358.54339599609375,359.5020681779015,353.03103095069923,354.2293711779589,1536173,354.2293711779589
2017-03-09,357.249267578125,362.37817082064157,354.13358224699516,356.62613636317104,1922978,356.62613636317104
2017-03-10,355.1401672363281,359.4062414415242,353.126949543726,358.2558522288637,1134047,358.2558522288637
2017-03-14,359.262451171875,360.3649184863078,356.8178484635086,359.4062461683041,2035563,359.4062461683041
2017-03-15,361.1797790527344,363.24091858955444,358.20788915351767,358.20788915351767,1202120,358.20788915351767
2017-03-16,354.90045166015625,363.2408820470015,353.89382832040303,361.4194107618068,766241,361.4194107618068
2017-03-17,355.9550476074219,360.36494646388053,350.0592182452376,356.1467937884521,11314052,356.1467937884521
2017-03-20,352.9831237792969,358.1119967609886,352.0244515574697,357.3929925946182,447618,357.3929925946182
2017-03-21,355.7632751464844,359.0706768302582,353.0789753128907,353.0789753128907,3806709,353.0789753128907
2017-03-22,349.05255126953125,354.18145335257265,346.32032966862573,353.8459122338029,614601,353.8459122338029
2017-03-23,352.5996398925781,353.0789760149206,349.3881112779677,349.91536931000235,553928,349.91536931000235
2017-03-24,358.5913391113281,359.4062163653308,352.83930568028086,353.2707198901514,672041,353.2707198901514
2017-03-27,359.5979919433594,361.4194634943139,357.20131115095677,358.3517003774956,680026,358.3517003774956
2017-03-28,356.2426452636719,360.94013385029257,353.7500913433146,359.0227891817651,333510,359.0227891817651
2017-03-29,355.571533203125,358.44754996549545,353.5583156181946,356.1467424068702,237378,356.1467424068702
2017-03-30,358.8789367675781,359.93348201782817,355.5715060409651,355.6194572038215,1950487,355.6194572038215
2017-03-31,366.5962829589844,370.9582594931507,357.1054330068522,357.20130608846097,1180554,357.20130608846097
2017-04-03,369.4244079589844,370.3830803402163,365.25417724935375,366.7401077377195,338548,366.7401077377195
2017-04-05,381.3119201660156,382.94167483344177,370.0954421757481,370.91031950946115,1333735,370.91031950946115
2017-04-06,375.2723083496094,384.4276177173928,374.9367671711529,381.8391906337098,464507,381.8391906337098
2017-04-07,383.4689636230469,386.2011858401331,373.93016145037956,374.8409119415283,837076,374.8409119415283
2017-04-10,378.5317687988281,384.57139267073023,376.7582191677593,383.4689253615871,643998,383.4689253615871
2017-04-11,377.0458068847656,382.2705826638425,375.3202084335908,377.0937580539609,395927,377.0937580539609
2017-04-12,384.57135009765625,394.01427719059956,367.3152503666811,375.799505252348,1234306,375.799505252348
2017-04-13,387.5912170410156,389.22097172862954,379.82599445841277,384.5714050081858,1193931,384.5714050081858
2017-04-17,386.1052551269531,388.4540138811678,383.46890639548417,387.4473904480662,506568,387.4473904480662
2017-04-18,385.9614562988281,390.17960837594563,381.9829722858236,388.2622638630417,494894,388.2622638630417
2017-04-19,383.229248046875,388.88540870836556,382.0309076840017,386.3449329903455,500685,386.3449329903455
2017-04-20,382.7499084472656,387.3036017850853,380.59289581356154,385.3862572217928,219296,385.3862572217928
2017-04-21,390.9944763183594,392.91182078552663,384.5234387416698,386.2490370595784,819153,386.2490370595784
2017-04-24,386.0572814941406,392.8638302656679,384.23578102771313,392.09690425816825,540438,392.09690425816825
2017-04-25,402.5465087890625,405.3746038881024,386.44082521664114,387.20775138433436,1607040,387.20775138433436
2017-04-26,384.667236328125,406.4770297897196,378.67553482768693,404.6076072190409,1771631,404.6076072190409
2017-04-27,382.98956298828125,390.0358098607385,380.5928823688302,385.38624360773235,470937,385.38624360773235
2017-04-28,389.220947265625,390.9465456741124,385.3862581300031,386.77634464420856,472949,386.77634464420856
2017-05-02,383.18133544921875,391.5217670237409,382.0309169703536,391.13830394957154,278792,391.13830394957154
2017-05-03,382.2226867675781,388.0226429209248,380.592932031148,382.55819869299694,455632,382.55819869299694
2017-05-04,376.9499816894531,386.05736906197507,375.55989507215634,382.60614273269505,503425,382.60614273269505
2017-05-05,375.75164794921875,379.34666934461364,371.0062080047539,377.716914609491,391334,377.716914609491
2017-05-08,393.34326171875,397.8490335604115,378.6276642439521,379.5383854416605,845382,379.5383854416605
2017-05-09,393.0556640625,398.3283619950457,390.41931509622714,393.3432540653682,271823,393.3432540653682
2017-05-10,393.8226013183594,397.36970082075055,392.2407977453749,394.25401559115477,227293,394.25401559115477
2017-05-11,393.67877197265625,400.72501919006874,388.3581524395413,391.90522237616574,475934,391.90522237616574
2017-05-12,393.2953186035156,397.75313903257654,389.4606293301115,395.54820440291206,472820,395.54820440291206
2017-05-15,399.5745849609375,402.54647480850605,392.0969530598925,394.0142975736328,417009,394.0142975736328
2017-05-16,400.2456970214844,402.5465047578812,394.9729992164109,398.7597666153249,337174,398.7597666153249
2017-05-17,398.5201110839844,403.36139479129486,395.93168401379626,399.86224653445436,251906,399.86224653445436
2017-05-18,396.3630676269531,402.0671501644448,393.0556365437377,394.0143088279907,394445,394.0143088279907
2017-05-19,393.1515197753906,400.53327900093683,391.61763822970664,397.8490082382577,388933,397.8490082382577
2017-05-22,389.7481994628906,397.7051968535584,387.3994699564279,394.9729750342108,281945,394.9729750342108
2017-05-23,393.0556640625,394.3019264167402,381.5995177610618,388.9813065691692,437279,388.9813065691692
2017-05-24,385.76971435546875,393.0077075244932,381.7912302990412,393.0077075244932,814120,393.0077075244932
2017-05-25,383.229248046875,390.37136831214235,381.5994934508247,386.3449329903455,1769399,386.3449329903455
2017-05-26,383.66070556640625,390.7069242900025,381.5995365046285,387.25572706063286,629809,387.25572706063286
2017-05-29,378.4838562011719,385.1945630788974,376.99792566650535,383.99622256501783,441748,383.99622256501783
2017-05-30,385.0028381347656,386.3449736310955,377.71692211079807,380.59293928423057,1057727,380.59293928423057
2017-05-31,390.0357971191406,392.0969365332647,381.5515421521744,381.5515421521744,727428,381.5515421521744
2017-06-01,386.392822265625,392.48039664610525,385.48210122057935,386.3449003577004,119366,386.3449003577004
2017-06-02,393.67877197265625,396.79445693047376,381.5515732958071,386.3449347693725,797368,386.3449347693725
2017-06-05,389.65234375,396.41097134118314,388.45400344969414,392.5762823802043,247310,392.5762823802043
2017-06-06,384.379638671875,392.00106527420706,381.2639539539542,389.2209216848717,213689,389.2209216848717
2017-06-07,403.6010437011719,407.3398598699351,387.782950539487,387.782950539487,2430312,387.782950539487
2017-06-08,403.8407287597656,410.31176714345327,400.77296552717775,405.03906920118925,744147,405.03906920118925
2017-06-09,416.6389465332031,417.9810817701852,403.6009986817614,405.0390069906038,983085,405.0390069906038
2017-06-12,405.2786865234375,417.0224213783449,403.36134205733015,416.6389583363944,372156,416.6389583363944
2017-06-13,411.1745300292969,414.5298829684015,405.278701430427,408.7299274476344,480293,408.7299274476344
2017-06-14,418.98773193359375,428.04719719376527,408.6340824274187,410.35968092632856,1010693,410.35968092632856
2017-06-15,423.63726806640625,425.5546125964704,419.8984520840523,419.8984520840523,327885,419.8984520840523
2017-06-16,425.6983947753906,430.63558019682705,424.2603864211132,426.5132720274188,409466,426.5132720274188
2017-06-19,425.5067138671875,430.4438704498058,424.1166273046174,424.69183654624493,190031,424.69183654624493
2017-06-20,421.71990966796875,426.56122200098633,418.7480198928295,425.26700863448247,299387,425.26700863448247
2017-06-21,423.7331848144531,425.50673453881706,418.9398229952851,420.42575345668365,221685,420.42575345668365
2017-06-22,426.70501708984375,431.3066321092635,422.39099203800464,422.39099203800464,547435,422.39099203800464
2017-06-23,421.76788330078125,428.43063812475526,419.6108706604902,426.60916663533635,584947,426.60916663533635
2017-06-27,421.81585693359375,428.4306906569622,419.13158591019663,423.9728698383678,716409,423.9728698383678
2017-06-28,438.6405029296875,440.74959371034396,417.83733139483513,420.13813908332406,808440,420.13813908332406
2017-06-29,454.0751037597656,456.13624323872517,438.8801427995852,439.07188895145106,2472285,439.07188895145106
2017-06-30,452.10986328125,464.7643201084277,441.0371806440681,448.9941783010816,1951474,448.9941783010816
2017-07-03,452.7809143066406,455.2734681308611,447.02888052291183,449.6173074281325,584556,449.6173074281325
2017-07-04,469.1263122558594,488.34768084025194,455.3693584186762,456.3759526663217,3140893,456.3759526663217
2017-07-05,474.0154724121094,481.1096407124229,470.6601197728466,470.6601197728466,2395805,470.6601197728466
2017-07-06,469.509765625,479.04856684866337,465.5312813744976,475.88493065970357,1144572,475.88493065970357
2017-07-07,466.2267761230469,472.74439173669543,462.5093153981705,471.87538221493026,1035870,471.87538221493026
2017-07-10,467.53033447265625,471.2477659638296,465.9854121887322,468.3027808811475,117903,468.3027808811475
2017-07-11,472.5030517578125,481.531163258297,468.3993673909508,469.8959934320878,984677,469.8959934320878
2017-07-12,470.23388671875,477.4756816887513,464.440450742749,473.13060470675055,1021677,473.13060470675055
2017-07-13,469.50970458984375,476.7514995192501,466.56471977199413,470.6201072522983,1211517,470.6201072522983
2017-07-14,467.6751403808594,470.4752953009609,465.40603865585047,468.9786694115615,309227,468.9786694115615
2017-07-17,456.9089660644531,469.17172040315495,455.50887400780795,468.3027109566229,809231,468.3027109566229
2017-07-18,459.80572509765625,475.59281494836495,456.1848275232846,457.68145340058226,1645392,457.68145340058226
2017-07-19,457.9228820800781,463.8611486691198,454.8813337751487,462.36452267577204,540758,462.36452267577204
2017-07-20,445.61181640625,459.4194947053009,444.40485048965667,457.7297424220703,1206408,457.7297424220703
2017-07-21,448.4120178222656,456.5228237273511,444.26006642649105,445.61186249951453,1082299,445.61186249951453
2017-07-24,452.4673767089844,457.68146343703074,446.8670373243163,450.39140128087536,809702,450.39140128087536
2017-07-25,451.98455810546875,455.99167866301065,448.07397123825393,455.99167866301065,847405,455.99167866301065
2017-07-26,434.845703125,458.4539396855648,432.8179944133893,455.7503477147122,3301351,455.7503477147122
2017-07-27,423.9346923828125,442.0391809448892,418.23781920866725,438.9493659104594,2306141,438.9493659104594
2017-07-28,432.5765686035156,437.2596020811159,422.1000989392612,424.90025386942267,1425701,424.90025386942267
2017-07-31,443.14959716796875,444.0668735418676,433.5904039783937,436.4388551962068,880996,436.4388551962068
2017-08-01,428.6659851074219,443.48750155070167,426.3968835111318,443.14957470041594,1109257,443.14957470041594
2017-08-02,428.2315368652344,433.54218726604336,424.85203206471954,433.54218726604336,1083062,433.54218726604336
2017-08-03,425.8658447265625,429.6798688321866,424.17609243340223,426.9762769499068,538981,426.9762769499068
2017-08-04,423.78985595703125,432.0937871452783,420.2655214636478,427.02453042457955,1361548,427.02453042457955
2017-08-07,422.34149169921875,427.0727920202884,420.9896958170475,424.12780708173875,474686,424.12780708173875
2017-08-08,418.72052001953125,424.0311689126964,411.6235560598236,422.53454328412386,975484,422.53454328412386
2017-08-09,411.0925598144531,417.12738893680273,408.8234581710619,416.3549425959176,596726,416.3549425959176
2017-08-10,399.5539855957031,414.23070294123676,397.09178691045133,410.65807203818383,934151,410.65807203818383
2017-08-11,412.637451171875,415.1962126354269,388.06361703260814,395.8847608849419,1566785,395.8847608849419
2017-08-14,418.14129638671875,427.50736449328133,414.7135246750183,417.32058306627204,944543,417.32058306627204
2017-08-16,419.8793029785156,423.45190436059085,415.58249258985626,421.9552784321046,527448,421.9552784321046
2017-08-17,410.6097717285156,427.74868636268644,409.4028059092078,426.7831137072402,909768,426.7831137072402
2017-08-18,412.5408935546875,414.23064560552586,405.6853221978986,408.24408369578066,508891,408.24408369578066
2017-08-21,405.6853942871094,423.8864469338059,404.57499149263026,412.7823600551299,1023989,412.7823600551299
2017-08-22,404.5267028808594,410.2235760361765,403.2231738153098,409.1131733014272,514506,409.1131733014272
2017-08-23,407.61651611328125,409.4028315310383,405.10602115861786,406.5543802324305,386270,406.5543802324305
2017-08-24,408.3406982421875,411.8167659347908,406.65094597868017,408.09930506168644,379407,408.09930506168644
2017-08-28,416.64459228515625,420.02409650994895,408.4372248820883,408.4372248820883,980309,408.4372248820883
2017-08-29,409.6925048828125,415.1962813290675,408.4372720981292,414.7134949554291,524868,414.7134949554291
2017-08-30,412.2512512207031,414.56861966773334,410.80289225794195,410.80289225794195,561200,410.80289225794195
2017-08-31,412.20306396484375,417.6585449412109,410.5133113945652,411.38232110874776,628693,411.38232110874776
2017-09-01,428.0867004394531,430.59719557569673,412.6858027205462,415.09973468482985,2103374,415.09973468482985
2017-09-04,425.5279235839844,432.38346654948276,419.4930938841147,430.1626610067075,893650,430.1626610067075
2017-09-05,430.8385925292969,431.6110389778267,422.92088383062213,426.63834498142603,1166748,426.63834498142603
2017-09-06,426.0107421875,430.64547996083905,424.94860618658447,430.1626935483269,1543588,430.1626935483269
2017-09-07,424.2243957519531,435.7147056416919,422.43808026202817,427.5073372251725,990061,427.5073372251725
2017-09-08,422.53466796875,428.3281048344999,420.07243962064007,425.8176096326195,340738,425.8176096326195
2017-09-11,422.10009765625,427.7487038144565,421.0862581134433,426.5900047938715,338764,426.5900047938715
2017-09-12,416.6929016113281,424.6106098176724,415.2928388270572,423.0174206998062,655806,423.0174206998062
2017-09-13,412.5892639160156,422.9209051201113,411.7202542509386,418.5758273277814,637665,418.5758273277814
2017-09-14,411.0443115234375,416.69288826339107,405.73366165603875,413.2651169539372,971893,413.2651169539372
2017-09-15,409.0649108886719,419.39655163701667,407.9545080618921,412.2995856625513,2035414,412.2995856625513
2017-09-18,409.1131591796875,416.16182800647834,407.6165038349991,415.24452216725194,1065342,415.24452216725194
2017-09-19,409.4993591308594,412.1063875571364,405.6853354476257,411.3339412382999,915546,411.3339412382999
2017-09-20,397.9125671386719,413.5548292259735,388.40166891753245,413.21690231072546,1712070,413.21690231072546
2017-09-21,391.0086975097656,397.8159736211172,385.26352785151886,396.36761449385585,2220598,396.36761449385585
2017-09-22,390.718994140625,399.07119225142367,387.77400913979784,390.04311091871654,1363963,390.04311091871654
2017-09-25,375.51123046875,394.82268515438324,371.5523763648069,391.05695738407303,1468848,391.05695738407303
2017-09-26,385.311767578125,387.0015197743124,371.93860948470814,373.67662852829636,1455547,373.67662852829636
2017-09-27,377.5389404296875,390.09138601942135,374.0146058305736,386.229095068734,898451,386.229095068734
2017-09-28,368.22113037109375,377.68373041041394,365.4692424670559,377.5389004085042,2833355,377.5389004085042
2017-09-29,375.4146728515625,380.1460028930374,369.8143626967179,372.4214209045942,1816506,372.4214209045942
2017-10-03,398.97467041015625,401.58169914403555,378.60107957738427,381.06327829276063,5371452,381.06327829276063
2017-10-04,398.0090637207031,402.4989707130328,395.06404941657433,399.7470827283987,671618,399.7470827283987
2017-10-05,384.9255065917969,398.68491598076935,384.1530603076118,398.68491598076935,1464812,398.68491598076935
2017-10-06,385.6497497558594,388.8844243558701,383.477211072307,385.7463129240723,728001,385.7463129240723
2017-10-09,388.64306640625,392.98814416731364,385.31182833599007,385.64978472190614,1179943,385.64978472190614
2017-10-10,394.0985107421875,395.83655936672113,388.64303061575225,389.9948265679839,1039735,389.9948265679839
2017-10-11,389.94659423828125,400.5195990723565,388.1602786050433,395.88486126385015,1018584,395.88486126385015
2017-10-12,392.1673583984375,394.48472705706297,388.25680062869077,393.47088747733346,507748,393.47088747733346
2017-10-13,391.34661865234375,396.367608673227,390.47760908213667,392.9881040925783,514223,392.9881040925783
2017-10-16,381.4012145996094,393.95365963706485,378.5044965140427,391.0569415514982,1233908,391.0569415514982
2017-10-17,378.4079284667969,383.718578221788,377.58718579309215,381.4012096766344,1350862,381.4012096766344
2017-10-18,378.21484375,380.00112969682516,375.8009119657057,378.50450377733904,853223,378.50450377733904
2017-10-19,382.2702331542969,385.2635144734184,378.50450544756893,380.4356508835259,506787,380.4356508835259
2017-10-23,376.33197021484375,384.78073157309876,375.65605751940694,384.78073157309876,1180835,384.78073157309876
2017-10-24,377.0079040527344,381.54607844236,375.5595448815244,377.4423941239317,888607,377.4423941239317
2017-10-25,375.8492126464844,386.22912025329157,372.2765814973641,381.59438259702944,2269044,381.59438259702944
2017-10-26,374.20770263671875,379.5666490100855,372.08346029435313,376.8630276648818,1302023,376.8630276648818
2017-10-27,382.8495788574219,383.9117147299857,374.3042544952111,374.3042544952111,954178,374.3042544952111
2017-10-30,390.7673034667969,393.9536817530225,384.29795425907594,384.29795425907594,1172734,384.29795425907594
2017-10-31,391.6362609863281,395.69164831452423,388.9326399672595,390.76725152078166,1212872,390.76725152078166
2017-11-01,387.96710205078125,395.54685369734216,384.973850231361,391.9259560445526,1875351,391.9259560445526
2017-11-02,384.6561584472656,393.56654199672795,383.7797326375247,389.963451508145,1353515,389.963451508145
2017-11-03,377.0116882324219,385.629939025539,374.9179962748296,384.65612604820177,1235280,384.65612604820177
2017-11-06,379.1053771972656,381.1990988567432,373.60333986242745,375.4048997999621,507284,375.4048997999621
2017-11-07,371.3636474609375,381.73475147440274,369.56208720544856,380.27403176212823,786083,380.27403176212823
2017-11-08,365.7154846191406,380.9556828588632,363.7191797235532,370.0489646451144,1739272,370.0489646451144
2017-11-09,366.44586181640625,371.8018339274101,363.28096920535853,366.49457030301147,803023,366.49457030301147
2017-11-10,367.4683837890625,370.97411693625304,363.232290807808,366.05634288917173,618260,366.05634288917173
2017-11-13,365.7154846191406,372.33743129120825,364.93644605462265,366.73800616828873,946029,366.73800616828873
