Date,Open,High,Low,Close,Volume,Adj_Close
2016-09-02,561.1181640625,568.2197905888743,557.7198031687446,563.7758292824107,90488,563.7758292824107
2016-09-06,567.7404174804688,577.7176023970035,562.0329616079446,562.8607727308615,186480,562.8607727308615
2016-09-07,570.9210205078125,578.589057622608,568.219744503002,569.7882513631519,142947,569.7882513631519
2016-09-08,566.6512451171875,572.4894280030578,562.0330000943262,572.4894280030578,112310,572.4894280030578
2016-09-09,560.3338623046875,568.0890681972397,558.3732819235065,566.6512879773817,148925,566.6512879773817
2016-09-12,557.4583129882812,567.2612141545465,556.4562173731838,556.4562173731838,122512,556.4562173731838
2016-09-14,555.0184936523438,565.2570793740366,553.3193134702129,558.5475274557582,135473,558.5475274557582
2016-09-15,553.8857421875,559.3753564098816,553.3193310474156,555.0620690979587,69618,555.0620690979587
2016-09-16,553.3194580078125,557.6327463094292,552.4480887826033,555.8900078590108,76717,555.8900078590108
2016-09-19,557.9375610351562,564.6471129836735,553.3193159639394,555.8026963446084,96094,555.8026963446084
2016-09-20,556.8047485351562,563.1657311132058,555.4105795151401,559.3317397160919,69882,559.3317397160919
2016-09-21,557.109619140625,559.4187677265442,555.9768503412447,559.2444833303016,41634,559.2444833303016
2016-09-22,556.3690795898438,563.6014313032047,551.1844236537837,551.1844236537837,102008,551.1844236537837
2016-09-23,556.4127197265625,565.0828527768535,555.0621082788831,557.6762155392232,136350,557.6762155392232
2016-09-26,556.1077270507812,557.6761806720925,554.1907045428919,556.3691271236422,44285,556.3691271236422
2016-09-27,555.715576171875,557.7632720350332,553.319311437304,557.6325985963604,40845,557.6325985963604
2016-09-28,556.2383422851562,561.5972825466505,553.319277606087,555.062015488311,55249,555.062015488311
2016-09-29,535.5870361328125,557.632663624896,534.1492558507456,555.9334832508575,176659,555.9334832508575
2016-09-30,538.4624633789062,541.9914970557044,534.5848608419207,535.8919142914119,86260,535.8919142914119
2016-10-03,542.7755737304688,547.1759749413033,540.2050254796649,540.2050254796649,48049,540.2050254796649
2016-10-04,538.7239379882812,544.9542482334185,537.6347266296312,543.6471946030385,60276,543.6471946030385
2016-10-05,536.37109375,544.9541089733073,535.4561670793684,539.551611378153,115421,539.551611378153
2016-10-06,535.6741333007812,540.2052630806185,535.0641643177777,538.331798315139,53393,538.331798315139
2016-10-07,533.5828247070312,539.1160501701893,532.4936133777655,536.7197852458047,44229,536.7197852458047
2016-10-10,532.6677856445312,536.3711033840957,531.5350167374916,532.4935012317246,54276,532.4935012317246
2016-10-13,527.2217407226562,534.9333873749471,526.3068140172351,531.9707118502021,88286,531.9707118502021
2016-10-14,530.7073364257812,533.234328073764,527.2218600474043,527.2218600474043,116210,527.2218600474043
2016-10-17,539.203125,543.4728543612791,527.4396435341029,527.4396435341029,71527,527.4396435341029
2016-10-18,541.6865234375,542.8628502341751,538.6367321440496,540.2051856009962,58766,540.2051856009962
2016-10-19,542.2529907226562,545.7820250087025,540.6845369493191,542.0351484434664,56797,542.0351484434664
2016-10-20,543.9085083007812,546.3483307197993,542.252886024944,542.252886024944,34073,542.252886024944
2016-10-21,543.3858032226562,545.4771105431287,542.0351916209219,542.1659182725093,43074,542.1659182725093
2016-10-24,545.869140625,547.8297209466114,541.163726579475,543.6907180454319,32897,543.6907180454319
2016-10-25,565.7363891601562,571.6181305953985,542.4272656945665,547.1326801164199,154266,547.1326801164199
2016-10-26,566.6076049804688,570.7466070929751,564.6470250324395,566.2154783540359,78843,566.2154783540359
2016-10-27,563.8192138671875,566.3897626576145,560.7258650310383,566.3897626576145,40774,566.3897626576145
2016-10-28,564.3422241210938,569.4397121296967,562.4687592650638,563.3401283731429,51873,563.3401283731429
2016-11-01,562.1201171875,566.2155620992742,561.2051903799257,566.2155620992742,22450,566.2155620992742
2016-11-02,555.9768676757812,562.0764494455301,554.7133722437925,561.5972072290191,43871,561.5972072290191
2016-11-03,551.0100708007812,560.8129703593128,548.9188174721082,555.9333260749418,51299,555.9333260749418
2016-11-04,545.4334716796875,551.57661289261,544.605660438991,551.57661289261,25061,551.57661289261
2016-11-07,546.7840576171875,552.4043984080097,544.60563507688,547.1761843112716,24451,547.1761843112716
2016-11-08,550.0953369140625,552.0994753337299,546.7841447618966,546.7841447618966,23470,546.7841447618966
2016-11-09,547.001953125,553.3193791069294,522.8214605734767,531.5351515830346,60189,531.5351515830346
2016-11-10,550.0953369140625,558.1990594187231,548.9625676493943,550.7053059593924,35377,550.7053059593924
2016-11-11,540.3795776367188,543.7343274539203,524.7384913944435,524.7384913944435,25009,524.7384913944435
2016-11-15,526.0018920898438,539.2030998759805,524.3898276091451,539.2030998759805,43648,539.2030998759805
2016-11-16,532.1015625,544.6056878186567,527.134747990264,528.9210440094794,22818,528.9210440094794
2016-11-17,536.639892578125,542.8527255135969,533.1589268437112,542.8527255135969,16698,542.8527255135969
2016-11-18,535.8467407226562,539.3717584118605,533.8639182724788,539.2396025210161,27527,539.2396025210161
2016-11-21,529.1934204101562,538.4465942891015,527.6952767389191,535.8468822989423,59932,535.8468822989423
2016-11-22,529.7662353515625,533.1590441173037,526.9902617886737,531.3965348805523,35265,531.3965348805523
2016-11-23,533.3352661132812,535.802768103625,529.6339862340109,533.159004445219,39071,533.159004445219
2016-11-24,533.3352661132812,537.5652772092291,530.4271368465364,537.5652772092291,33135,537.5652772092291
2016-11-25,546.4659423828125,549.0216021743911,533.3352814411963,533.3352814411963,48951,533.3352814411963
2016-11-28,547.6115112304688,549.0214967697729,541.971461498251,546.3777335429521,15063,546.3777335429521
2016-11-29,556.86474609375,559.5966135583234,547.9199913069095,547.9640432748853,32418,547.9640432748853
2016-11-30,567.3516235351562,572.7273081363097,555.1903224671855,562.945351134623,72517,562.945351134623
2016-12-01,572.8154296875,574.5338867340638,562.9453684492295,567.5279026442307,56649,567.5279026442307
2016-12-02,572.8154296875,573.78478813043,562.0641139420179,571.9341751802884,57125,571.9341751802884
2016-12-05,570.3920288085938,573.6967334946227,564.5316643170313,565.7654422481532,73799,565.7654422481532
2016-12-06,569.2903442382812,573.6966162525094,559.5965458069793,572.8153618496638,19963,572.8153618496638
2016-12-07,564.6197509765625,572.6391451568838,564.0028620886521,572.6391451568838,10140,572.6391451568838
2016-12-08,566.77880859375,570.0394069571892,564.8840900528311,569.9953549931566,24397,569.9953549931566
2016-12-09,577.0894775390625,581.1432804394174,566.7788431025742,568.4091423835561,96947,568.4091423835561
2016-12-12,575.8116455078125,579.2485053895397,568.7616103196544,568.7616103196544,32850,568.7616103196544
2016-12-13,573.9170532226562,579.2486327484507,570.3920348535344,570.3920348535344,16398,570.3920348535344
2016-12-14,585.6376342773438,586.9154639879713,571.7578766830336,574.5779016819179,106713,574.5779016819179
2016-12-15,594.934814453125,599.2529824593761,587.840727403569,590.4404385996793,112072,590.4404385996793
2016-12-16,598.5480346679688,601.3239539197866,582.5972968112803,594.9348591415903,82753,594.9348591415903
2016-12-19,599.297119140625,601.5443073850209,594.8908465878853,601.0155761936949,85785,601.0155761936949
2016-12-20,599.5172729492188,605.1132698719239,596.0804135467822,599.2969593803128,55539,599.2969593803128
2016-12-21,599.7817993164062,602.6899822358382,596.6093045883983,600.1343226361879,32546,600.1343226361879
2016-12-22,599.341064453125,600.9273653198271,595.8160470382264,599.6054837892401,62846,599.6054837892401
2016-12-23,597.137939453125,600.1342258254023,590.4404277577379,599.4732850480616,28239,599.4732850480616
2016-12-26,590.4404907226562,594.8027110757946,586.0782703695179,592.2029996501866,26618,592.2029996501866
2016-12-27,593.2605590820312,595.5958513090216,585.8139475619892,594.6705448120063,27440,594.6705448120063
2016-12-28,599.4732055664062,602.6016474068658,591.718178897981,592.2028579796031,32450,592.2028579796031
2016-12-29,599.253173828125,600.1344284955193,596.6094098259421,596.6094098259421,23680,596.6094098259421
2016-12-30,599.297119140625,600.7952625660579,596.3008860772661,600.0462177470948,27436,600.0462177470948
2017-01-02,599.5172729492188,601.0154159752773,594.8466360459123,594.8466360459123,19785,594.8466360459123
2017-01-03,599.341064453125,600.7951556517695,595.8601527859105,595.8601527859105,18783,595.8601527859105
2017-01-04,615.1156616210938,621.7250705926671,596.6093165006884,599.2530800893177,169526,599.2530800893177
2017-01-05,609.4755859375,619.8744319865033,608.0656002634855,619.8744319865033,48231,619.8744319865033
2017-01-06,599.297119140625,612.4718848308181,599.253067172599,605.0693254272127,29818,605.0693254272127
2017-01-09,599.9138793945312,601.8085977008598,583.3903608654862,599.2969906119479,40152,599.2969906119479
2017-01-10,599.297119140625,603.7033916933648,591.6301941413566,591.6301941413566,24277,591.6301941413566
2017-01-11,599.253173828125,601.8969378303079,597.4906644933365,599.2972258039914,23406,599.2972258039914
2017-01-12,599.341064453125,602.77797794765,598.0191829225381,599.2529605327514,17316,599.2529605327514
2017-01-13,599.253173828125,601.808833878575,595.9925208012628,600.1344284955193,20428,600.1344284955193
2017-01-16,599.341064453125,600.1342148864761,596.9617207280662,600.1342148864761,16911,600.1342148864761
2017-01-17,599.6495971679688,600.1342763546606,597.5345649874006,597.5345649874006,23539,597.5345649874006
2017-01-18,608.6386108398438,612.3839435041898,596.873827727562,599.6938536676327,40714,599.6938536676327
2017-01-19,603.83544921875,619.389555137791,601.0154247381399,603.703239560482,52616,603.703239560482
2017-01-20,597.5786743164062,606.1268540011525,596.8736814510422,606.1268540011525,141443,606.1268540011525
2017-01-23,586.2105712890625,597.4906194233279,582.7736568304721,594.8468556205698,66981,594.8468556205698
2017-01-24,599.297119140625,601.0155761936949,587.0036079609799,598.3718126620511,166760,598.3718126620511
2017-01-25,605.1574096679688,609.7399433238734,597.931112801446,599.2089424440782,61397,599.2089424440782
2017-01-27,605.7301635742188,607.7129858866516,601.2357878477033,604.540491701758,32948,604.540491701758
2017-01-30,597.18212890625,605.4218369036925,595.9924030677787,604.5405824103829,22061,604.5405824103829
2017-01-31,589.3389282226562,601.1918116300184,583.1260949517912,600.9274460458867,64335,600.9274460458867
2017-02-01,586.7832641601562,590.3523877743517,578.3672947746852,586.0342193797101,69910,586.0342193797101
2017-02-02,603.306884765625,605.6862829712106,582.2008798765277,586.0343159167675,48546,586.0343159167675
2017-02-03,606.7877197265625,614.2343303280687,596.2126666936546,603.3067540123967,70156,603.3067540123967
2017-02-06,608.0216064453125,609.828167571512,601.2359354417111,601.3240393844484,34541,601.3240393844484
2017-02-07,605.9505004882812,609.2552044695383,603.6592605762763,606.3030237612819,56264,606.3030237612819
2017-02-08,608.0657348632812,608.9469895514889,603.9678790481086,603.9678790481086,35317,603.9678790481086
2017-02-09,608.109619140625,609.8280760662312,606.3030582855016,607.184312730684,35869,607.184312730684
2017-02-10,612.4277954101562,614.2343562887991,606.3471181442328,606.3471181442328,59397,606.3471181442328
2017-02-13,608.5062255859375,615.0275303295218,603.6593258890183,615.0275303295218,37221,615.0275303295218
2017-02-14,608.2859497070312,609.5197275850769,605.4218724356833,608.0656360707737,17670,608.0656360707737
2017-02-15,608.0657348632812,611.546701639205,601.8969520458277,601.8969520458277,41801,601.8969520458277
2017-02-16,609.0350341796875,610.6653874665708,607.0522113243654,610.6653874665708,21362,610.6653874665708
2017-02-17,608.8588256835938,612.5160000072648,607.5369437813606,608.2419367050492,31114,608.2419367050492
2017-02-20,617.67138671875,621.2845091577115,604.8050369516283,604.8490889252714,77283,604.8490889252714
2017-02-21,627.1889038085938,628.4667337243426,614.102240846458,617.098527973903,211837,617.098527973903
2017-02-22,628.554931640625,632.6968395992659,596.961971312918,626.6602124697779,211504,626.6602124697779
2017-02-23,627.4532470703125,630.0529587812658,625.6907379493284,629.6123315010199,82198,629.6123315010199
2017-02-27,626.615966796875,628.4666334169814,625.646608415512,625.6906603805734,52144,625.6906603805734
2017-02-28,626.924560546875,629.1717490788456,625.734834532881,627.4532918058633,45670,627.4532918058633
2017-03-01,626.1754760742188,628.5548743687643,625.0298557953678,625.6467448032151,65231,625.6467448032151
2017-03-02,617.3189086914062,626.3958212165887,614.1464133309114,625.6467762471023,30376,625.6467762471023
2017-03-03,616.9222412109375,620.6675730741842,608.506270958085,608.506270958085,32643,608.506270958085
2017-03-06,617.803466796875,622.4300529992292,615.4240688495913,619.5219238581079,44229,619.5219238581079
2017-03-07,618.2440795898438,621.2844183520464,610.0484235520626,610.0484235520626,20975,610.0484235520626
2017-03-08,618.332275390625,620.4032020643305,614.2344202256227,620.4032020643305,18734,620.4032020643305
