Date,Open,High,Low,Close,Volume,Adj_Close
2015-01-01,21.376516342163086,21.64998919440266,21.01188355424633,21.376516342163086,57910,21.376516342163086
2015-01-02,22.19693374633789,23.701037715135804,21.51324996609359,21.649986374402896,347429,21.649986374402896
2015-01-05,22.92619514465332,23.42756428015092,22.014616795055193,22.014616795055193,226147,22.014616795055193
2015-01-06,21.10304069519043,23.336408585277734,20.966304275913185,22.789461169470854,697861,22.789461169470854
2015-01-07,21.604408264160156,21.786722896626564,20.920724480341136,21.330933707413884,130851,21.330933707413884
2015-01-08,21.695568084716797,22.333673744319427,21.422095224143124,22.333673744319427,84991,22.333673744319427
2015-01-09,21.64999008178711,22.333673979106702,21.467673680355993,21.877884714226973,55771,21.877884714226973
2015-01-12,22.33367347717285,23.062935589111532,21.4676731978849,21.83230599255226,100488,21.83230599255226
2015-01-13,22.014617919921875,22.743881680081724,21.78672332087776,22.743881680081724,126801,22.743881680081724
2015-01-14,21.558828353881836,22.196933915793718,21.376513720976856,22.151353953544138,65695,22.151353953544138
2015-01-15,23.06293487548828,23.60988231186742,21.604410696741205,21.649988925315313,439458,21.649988925315313
2015-01-16,22.37925148010254,23.381988177868205,22.06020039605265,23.062935355120313,215927,23.062935355120313
2015-01-19,22.470409393310547,23.1540932596711,22.379251196722876,23.1540932596711,87950,23.1540932596711
2015-01-20,22.15135955810547,23.062938169364102,22.06020308793818,22.607148863734785,77591,22.607148863734785
2015-01-21,22.15135955810547,22.789465281465798,21.969044879072673,21.969044879072673,88845,21.969044879072673
2015-01-22,22.69830322265625,22.835039643413026,22.06019934622532,22.06019934622532,123898,22.06019934622532
2015-01-23,22.060197830200195,23.01735444841765,21.96903964306096,22.971776224196933,59000,22.971776224196933
2015-01-27,22.789464950561523,23.15409604203087,21.376518819105986,22.151359236466522,326414,22.151359236466522
2015-01-28,22.15135955810547,23.33641279596062,21.969044879072673,23.108518143145965,165236,23.108518143145965
2015-01-29,22.42483139038086,22.74388421230438,21.877883944040253,21.877883944040253,83295,21.877883944040253
2015-01-30,22.014617919921875,22.65272349272452,21.923459732564666,22.10577610727908,53536,22.10577610727908
2015-02-02,21.877883911132812,22.561567783355713,21.741147484427835,22.196936732576432,73305,22.196936732576432
2015-02-03,21.376516342163086,22.333673063699585,21.239778177345308,22.333673063699585,98050,22.333673063699585
2015-02-04,21.285358428955078,21.64998948303501,21.148622001012352,21.51325305509229,131384,21.51325305509229
2015-02-05,20.9663028717041,21.513250250879416,20.738408275272533,21.422092064567234,72823,21.422092064567234
2015-02-06,20.32819938659668,21.057463213028942,20.28262115812502,20.966305017387665,77820,20.966305017387665
2015-02-09,19.826831817626953,20.556093901646694,19.59893719903354,20.145884631397323,61132,20.145884631397323
2015-02-10,19.55335807800293,20.510514736913056,19.416619922131876,19.6445145303198,55851,19.6445145303198
2015-02-11,19.87240982055664,20.054726208843483,19.507778782680894,19.598936976824316,57477,19.598936976824316
2015-02-12,20.14588165283203,20.875143629030507,19.644512522835093,19.82682888623356,85768,19.82682888623356
2015-02-13,20.100305557250977,20.601674783644473,19.826832698271275,20.419358385192652,71700,20.419358385192652
2015-02-16,20.0091495513916,20.237044185285818,19.78125491749738,20.054727782691216,63231,20.054727782691216
2015-02-18,20.920724868774414,21.33093410346348,19.87240832316303,20.55609211967595,308234,20.55609211967595
2015-02-19,20.875146865844727,21.330936106316003,20.510515821207303,20.920726833110635,279135,20.920726833110635
2015-02-20,21.10304069519043,22.288093719221656,20.966304275913185,21.330935306885138,231484,21.330935306885138
2015-02-23,20.282623291015625,21.28536007112007,20.100306880560943,20.5105179347349,92558,20.5105179347349
2015-02-24,20.464935302734375,20.78398634440597,20.05472433673122,20.419355340568593,103343,20.419355340568593
2015-02-25,20.054729461669922,20.783991655705904,19.96357125274087,20.32820234975886,120718,20.32820234975886
2015-02-26,19.826831817626953,20.510515673407195,19.64451542727304,20.054726436220367,190277,20.054726436220367
2015-02-27,19.87240982055664,20.328199052575812,19.78125336511116,20.328199052575812,158404,20.328199052575812
2015-03-02,20.054729461669922,20.647255211661435,19.644518390838297,20.19146590571439,132996,20.19146590571439
2015-03-03,20.0091495513916,20.692833453074257,19.826833148796997,20.237044185285818,183952,20.237044185285818
2015-03-04,19.87240982055664,20.464937213139912,19.826831592833898,20.419357246719233,97244,20.419357246719233
2015-03-05,20.054729461669922,20.282624114643443,19.644518390838297,19.644518390838297,70423,19.644518390838297
