Date,Open,High,Low,Close,Volume,Adj_Close
2015-05-27,36.705448150634766,38.0309231857787,32.85647511091439,37.8524934053421,690562,37.8524934053421
2015-05-28,36.476036071777344,37.227988438528776,34.30939515335532,37.21524401054303,1286125,37.21524401054303
2015-05-29,37.138790130615234,37.82701804764694,36.24664350301004,36.70546125004215,438498,36.70546125004215
2015-06-01,36.947608947753906,37.444662494542214,35.68585843451178,37.215252367419424,576426,37.215252367419424
2015-06-02,37.03681564331055,37.342694891389556,36.32309912643694,36.960346479532326,428426,36.960346479532326
2015-06-03,35.532928466796875,37.164280824571094,34.43686048175364,36.50154433437644,406674,36.50154433437644
2015-06-04,36.56526565551758,36.667223709739275,35.68586350065797,36.45056057567207,473061,36.45056057567207
2015-06-05,35.762325286865234,36.51427777357044,35.60938694070701,36.208398488287564,234442,36.208398488287564
2015-06-08,35.68585205078125,36.577998352050784,35.456441964696914,36.195649937220985,142309,36.195649937220985
2015-06-09,35.1633186340332,35.63488076113473,34.83195044258617,34.83195044258617,201181,34.83195044258617
2015-06-10,35.877044677734375,36.51429236295168,34.679018510932345,34.679018510932345,340802,34.679018510932345
2015-06-11,34.29665756225586,36.297616129813306,34.00352528828493,35.99173683234955,463535,35.99173683234955
2015-06-12,33.3153076171875,34.742741314140794,32.75452916732466,34.29666795972197,444405,34.29666795972197
2015-06-15,32.983924865722656,34.28390846165469,32.49961582796262,33.379017716018375,489978,33.379017716018375
2015-06-16,33.4427490234375,33.850586382651365,32.88197070979342,33.13686970754376,287322,33.13686970754376
2015-06-17,34.70449447631836,34.89566869651189,33.16235369238418,33.35352791257771,504277,33.35352791257771
2015-06-18,35.736846923828125,36.2339005842918,34.436860227771795,34.436860227771795,644786,34.436860227771795
2015-06-19,35.18880081176758,36.18290779019573,34.780963514085734,35.81330378062802,371490,35.81330378062802
2015-06-22,35.54566955566406,35.74958825707538,35.17606545081214,35.73684382441848,541199,35.73684382441848
2015-06-23,35.20154571533203,36.182908277608554,35.06135180442577,35.36723107829074,374791,35.36723107829074
2015-06-24,35.63488006591797,36.39957707416929,35.43096138231097,35.494686132998574,440359,35.494686132998574
2015-06-25,34.69175338745117,35.775074153834055,34.615284204888084,35.17606253196198,297767,35.17606253196198
2015-06-26,34.00352478027344,35.04860955528066,33.799603523033156,35.04860955528066,380389,35.04860955528066
2015-06-29,32.869224548339844,34.130975039381745,32.37217101029709,34.130975039381745,439551,34.130975039381745
2015-06-30,32.74177932739258,33.49373194786184,32.537860631917916,32.90746213304272,324522,32.90746213304272
2015-07-01,33.25157165527344,33.64666454612326,32.79275402096505,32.88196762462046,405826,32.88196762462046
2015-07-02,34.30940628051758,34.65352150553173,33.54470923777529,33.54470923777529,674682,33.54470923777529
2015-07-03,34.640769958496094,34.87017746842034,33.774112450872096,34.411359855605525,416357,34.411359855605525
2015-07-06,34.24568176269531,34.58979699007827,33.77411962027818,33.77411962027818,270799,33.77411962027818
2015-07-07,34.89566421508789,35.12507169407902,34.28390575184625,34.28390575184625,411573,34.28390575184625
2015-07-08,34.24568176269531,34.666266176285525,33.97803831448648,34.640777311872064,456767,34.640777311872064
2015-07-09,33.5064811706543,34.58980215027589,33.34079574834879,34.58980215027589,493930,34.58980215027589
2015-07-10,34.0672492980957,34.36038156573554,33.36627711165725,33.81235032120899,341498,33.81235032120899
2015-07-13,35.04861831665039,35.55841640125622,33.83784786571156,34.41137071089311,736399,34.41137071089311
2015-07-14,35.31626510620117,35.94076833703389,34.85744730559847,34.921172072153496,795567,34.921172072153496
2015-07-15,38.15837860107422,38.617196255817355,35.430958940980936,35.430958940980936,1581127,35.430958940980936
2015-07-16,37.91622543334961,39.07601533977638,37.62309055247655,38.7191583032425,973261,38.7191583032425
2015-07-17,37.9289665222168,38.413275606295436,37.227994349083545,37.97994683521977,548253,37.97994683521977
2015-07-20,38.66817092895508,39.27992684835578,38.28582250696732,38.74464009475939,1093061,38.74464009475939
2015-07-21,37.99269485473633,39.241700972965035,37.78877617642484,38.85935247876849,505074,38.85935247876849
2015-07-22,37.84838104248047,38.30754684368907,37.52040547018861,38.09764301123669,434727,38.09764301123669
2015-07-23,37.8221549987793,39.1734131458297,36.78575135689645,37.756559865357254,701031,37.756559865357254
2015-07-24,37.79590606689453,38.56992898510391,37.481048969936396,37.927096301537745,425090,37.927096301537745
2015-07-27,38.12388610839844,38.59617047448748,37.42857938498394,37.782791992282604,562181,37.782791992282604
2015-07-28,38.18947982788086,38.83231256290559,37.92709933759096,38.28131460092575,407991,38.28131460092575
2015-07-29,38.176361083984375,38.59616879803499,37.97957571757208,38.49121820405851,311023,38.49121820405851
2015-07-30,39.16028594970703,39.48826154392569,38.176359167051075,38.924142454240716,427501,38.924142454240716
2015-07-31,40.65586471557617,42.32198005681561,39.02910485341748,39.02910485341748,2696319,39.02910485341748
2015-08-03,41.15437698364258,42.24325703700802,40.878878015041764,41.036307903579555,1028922,41.036307903579555
2015-08-04,41.31180953979492,41.65290365004379,40.2885245399759,41.364286172696076,800135,41.364286172696076
2015-08-05,45.181922912597656,46.99234954834637,41.534835326090054,41.639788600566625,6763589,41.639788600566625
2015-08-06,41.08877944946289,46.441341963762675,40.56401852331868,45.18191360575889,4827447,45.18191360575889
2015-08-07,40.209808349609375,41.71849610171544,39.094691315444024,41.115021534687465,1614226,41.115021534687465
2015-08-10,38.63552474975586,40.511546204214994,38.30754915765267,39.77687874264608,772421,39.77687874264608
2015-08-11,38.79295349121094,40.655856529027425,38.53057300721473,38.9372648926667,1122234,38.9372648926667
2015-08-12,40.288516998291016,40.61649255618833,37.73030764669201,38.67487885487941,1325218,38.67487885487941
2015-08-13,41.574188232421875,42.50563841700474,40.905118531894594,41.71849696483798,2075570,41.71849696483798
2015-08-14,42.13829803466797,42.63682194348205,40.288516447242046,41.45610995120101,758335,41.45610995120101
2015-08-17,41.023189544677734,42.24325992057167,40.77393020835466,41.84968917597006,391266,41.84968917597006
2015-08-18,41.79720687866211,42.71553849161671,41.19373235253493,41.19373235253493,580698,41.19373235253493
2015-08-19,42.13829803466797,43.29277305030485,40.98382568810297,41.482346927845164,1277586,41.482346927845164
2015-08-20,40.78704071044922,42.295728269250446,40.69520595325296,42.0464663126776,570245,42.0464663126776
2015-08-21,40.05237579345703,40.64273179170868,38.569925219107475,38.569925219107475,546415,38.569925219107475
2015-08-24,36.94317626953125,38.96350678477875,36.49712885669905,38.307555492105706,1165546,38.307555492105706
2015-08-25,37.53351974487305,37.782781685641275,33.702766558263114,36.877568673941774,948191,36.877568673941774
2015-08-26,37.33674621582031,38.54369816897377,35.44760600106854,37.27115108800999,480946,37.27115108800999
2015-08-27,38.504337310791016,39.13405156101553,37.415457198257236,38.15012471320997,490055,38.15012471320997
2015-08-28,37.349853515625,39.357064892785786,37.15306819116107,39.27835129681457,417919,39.27835129681457
2015-08-31,37.1005973815918,38.07140292923138,36.352811483862915,37.546642019557225,259050,37.546642019557225
2015-09-01,35.70998764038086,37.07436687575051,35.44760712085103,37.07436687575051,603717,37.07436687575051
2015-09-02,35.788700103759766,36.87757754190536,35.47384298018461,36.68079217330493,563223,36.68079217330493
2015-09-03,38.39937973022461,38.81919007288116,36.03795556089983,36.03795556089983,1264895,36.03795556089983
2015-09-04,36.15603256225586,38.54369672664739,35.74934331886492,38.333790190251115,935709,38.333790190251115
2015-09-07,36.27410125732422,37.52040853379648,35.81493541862391,36.41840998710129,583431,36.41840998710129
2015-09-08,36.339691162109375,37.25802270772225,35.47383623863161,36.274096051708455,571271,36.274096051708455
2015-09-09,37.4023323059082,37.874616578207466,36.75949967488357,37.25802359341009,527589,37.25802359341009
2015-09-10,36.78574752807617,37.113723161049265,36.11667777062558,36.444653403598664,359327,36.444653403598664
2015-09-11,37.008766174316406,37.86150273441159,36.75950418447413,37.467932014367655,480570,37.467932014367655
2015-09-14,36.707027435302734,37.415452542308984,36.35281221272755,37.415452542308984,377871,37.415452542308984
2015-09-15,36.759498596191406,37.10059530363281,36.339690959593796,36.982523571754776,159231,36.982523571754776
2015-09-16,36.31346130371094,37.3105066434305,35.97236452750717,36.995649517973696,351517,36.995649517973696
2015-09-18,38.071407318115234,38.2813138414406,36.733267911813805,36.864458154355994,785845,36.864458154355994
2015-09-21,38.215721130371094,38.661765847887985,37.520411733416545,38.032054245413995,372434,38.032054245413995
2015-09-22,39.134056091308594,41.14126549174998,38.25507973740553,38.66176901443043,852151,38.66176901443043
2015-09-23,38.71424102783203,39.25212050215971,38.386265413111204,38.832312782946005,430039,38.832312782946005
2015-09-24,39.081573486328125,39.881833425861544,38.66176311198094,38.66176311198094,369319,38.66176311198094
2015-09-28,38.77982711791992,39.75063524518094,38.60928143943316,39.25211135929584,251298,39.25211135929584
2015-09-29,38.64864730834961,39.25212192753564,37.90086394726056,38.307553190468155,299482,38.307553190468155
2015-09-30,39.75064468383789,40.249168688095835,38.858549940136,39.186525556339284,334607,39.186525556339284
2015-10-01,40.078609466552734,40.53777520512208,39.67192034620565,40.09172795384038,318527,40.09172795384038
2015-10-05,39.540740966796875,40.472191186380456,39.04221696072952,39.63257307203815,478143,39.63257307203815
2015-10-06,39.265235900878906,40.06549574956643,39.068450560919416,39.81623378513668,369253,39.81623378513668
2015-10-07,39.05533218383789,40.039258953693455,38.884786478506236,39.52761916862631,265285,39.52761916862631
2015-10-08,39.291481018066406,40.31476606546477,39.05533749356754,39.05533749356754,336722,39.05533749356754
2015-10-09,39.042213439941406,39.97366357552773,38.89790471511628,39.37018902775858,231639,39.37018902775858
2015-10-12,40.288516998291016,40.931349625584126,39.35706694767704,39.56697077091694,810879,39.56697077091694
2015-10-13,41.12813949584961,41.4429965999672,40.14421271365225,40.14421271365225,670306,40.14421271365225
2015-10-14,40.222923278808594,41.718492408395676,39.76375748186084,40.93135104219953,589690,40.93135104219953
2015-10-15,40.59026336669922,41.24621460834248,40.24916925485921,40.40659648522462,470338,40.40659648522462
2015-10-16,40.03926086425781,40.99695070024445,39.8818336411978,40.905118598304824,235405,40.905118598304824
2015-10-19,39.84247589111328,40.38035802482635,39.48826330122294,40.327881393601615,328719,40.327881393601615
2015-10-20,39.30459213256836,40.06549652951967,39.094688299673116,39.68504433104402,323935,39.68504433104402
2015-10-21,39.514495849609375,40.23604210805828,39.225878413858624,39.63256758935178,234837,39.63256758935178
2015-10-23,39.8031120300293,40.459063109400006,39.61944519399114,39.86870713796637,338311,39.86870713796637
2015-10-26,40.73457717895508,40.93136257595486,39.82936381894152,39.93431709830384,314146,39.93431709830384
2015-10-27,40.419700622558594,40.93134294316243,40.05236965912695,40.93134294316243,284647,40.93134294316243
2015-10-28,40.57714080810547,40.93135337545651,40.17044894379672,40.406592434745534,349325,40.406592434745534
2015-10-29,41.06254959106445,42.243261879625415,40.41971681125564,40.65586033659686,631050,40.65586033659686
2015-10-30,40.83953094482422,41.95464820777365,40.48531562456131,41.69226767531496,568549,41.69226767531496
2015-11-02,39.60633087158203,41.70537454632294,39.3045922757092,41.167495138484995,678759,41.167495138484995
2015-11-03,40.64273452758789,40.93135196742165,38.897903392117044,39.606331171521454,778223,39.606331171521454
2015-11-04,40.2754020690918,41.08878045692993,40.01302159958631,40.537782538597284,308781,40.537782538597284
2015-11-05,40.1048583984375,41.167501559783595,39.75064579070378,40.406597041375456,366015,40.406597041375456
2015-11-06,39.881839752197266,40.66898132625379,39.488268965169006,39.488268965169006,184706,39.488268965169006
2015-11-09,41.023189544677734,41.3380466741735,38.08453012024374,39.48826470836047,710789,39.48826470836047
2015-11-10,42.87506866455078,43.747331407335075,41.15738094053059,41.49286661083224,1113853,41.49286661083224
2015-11-13,41.90887451171875,42.94216937011121,41.251321997201,42.190681952172184,357925,42.190681952172184
2015-11-16,41.78809356689453,42.834807168224415,41.65389930542743,41.908868948252774,238991,41.908868948252774
2015-11-17,42.13699722290039,42.40538574024371,41.62705794787242,42.13699722290039,263565,42.13699722290039
2015-11-18,42.72745895385742,43.46552748791209,42.137003580575765,42.150422462429745,889975,42.150422462429745
2015-11-19,43.385013580322266,43.613142773523265,42.94217134623829,42.94217134623829,386682,42.94217134623829
2015-11-20,45.42475891113281,46.162827372022704,43.03609989108614,43.38500716584009,1669874,43.38500716584009
2015-11-23,44.64643478393555,46.80696482382444,44.33778958551538,45.62605409631459,1733805,45.62605409631459
2015-11-24,43.93520736694336,45.46502268927426,43.62655943403649,44.552500502567526,796877,44.552500502567526
2015-11-26,43.55946350097656,44.3512103128105,43.156880653961636,44.01572460696474,683706,44.01572460696474
2015-11-27,43.17029571533203,44.082817846544806,42.86165053138464,43.653397273144336,307343,43.653397273144336
2015-11-30,44.230430603027344,44.7672076800791,43.170295329812234,43.170295329812234,926261,43.170295329812234
2015-12-01,44.57933807373047,45.03559916511379,44.069401455281714,44.069401455281714,840511,44.069401455281714
2015-12-02,44.00230026245117,45.08927326841986,43.74733061162165,44.579333966760814,425087,44.579333966760814
2015-12-03,45.37107849121094,47.102184980994735,43.53261823217656,44.082814148879685,2677479,44.082814148879685
2015-12-04,45.53211212158203,46.619082318208015,44.86114084204318,45.30398024842535,1292215,45.30398024842535
2015-12-07,46.05546951293945,46.83379732269897,45.787080989600206,46.12256664377426,568935,46.12256664377426
2015-12-08,46.927738189697266,48.25626482563182,46.14941028082336,46.17625350487836,2628415,46.17625350487836
2015-12-09,44.44514465332031,47.638969624443355,43.58630344142571,47.236386782546646,737666,47.236386782546646
2015-12-10,46.042057037353516,46.283602359332406,44.686692702175016,44.686692702175016,583903,44.686692702175016
2015-12-11,45.82733917236328,46.67276409104477,45.384497028255986,46.51173207329076,637845,46.51173207329076
2015-12-14,47.26321792602539,48.96748395924749,45.29056336913435,45.47843588174046,1726642,45.47843588174046
2015-12-15,46.61909866333008,47.47794547848704,46.32387228889932,47.26323240960276,312810,47.26323240960276
2015-12-16,46.55198669433594,47.504768126216504,46.29701978402456,46.69960256475521,377810,46.69960256475521
2015-12-17,48.56489944458008,48.846709568549954,46.83379571270312,46.92773060056698,1011765,46.92773060056698
2015-12-18,48.67225646972656,49.920264165951004,48.33677082345001,48.444127322334175,1137978,48.444127322334175
2015-12-21,48.53807067871094,49.11510718304664,48.068390691987815,49.11510718304664,409354,49.11510718304664
2015-12-22,46.927738189697266,48.806458092313285,46.69960900788401,48.53806953479671,454119,48.53806953479671
2015-12-23,46.96799087524414,47.42424917388087,46.10914979767676,47.41083302414356,461503,47.41083302414356
2015-12-24,47.11560821533203,47.59870428889768,46.55198793893758,47.39741289315068,174805,47.39741289315068
2015-12-28,46.833797454833984,47.77315728917163,46.43121466868928,46.43121466868928,252237,46.43121466868928
2015-12-29,47.04850769042969,47.98786746950541,46.45804969592661,47.10218320793989,397631,47.10218320793989
2015-12-30,47.02166748046875,48.30993458693852,46.75327895498575,47.612125512758446,231949,47.612125512758446
2015-12-31,46.95457458496094,47.61212980794071,46.69960764690244,47.49135168435062,228231,47.49135168435062
2016-01-01,46.632511138916016,47.31690413402729,46.45805748718382,46.967996830562896,111685,46.967996830562896
2016-01-04,44.847721099853516,46.56540873907671,44.1364931520388,46.56540873907671,523541,46.56540873907671
2016-01-05,44.713531494140625,45.948117736378116,44.3377891609416,44.9819200450783,277871,44.9819200450783
2016-01-06,46.927738189697266,47.102191844158874,44.310949753910656,45.357666220301134,3717255,45.357666220301134
2016-01-07,45.599212646484375,46.06889257715074,44.83430369271413,46.06889257715074,993338,46.06889257715074
2016-01-08,47.276649475097656,48.22942565819276,45.760252905507826,45.760252905507826,767207,45.760252905507826
2016-01-11,47.66580581665039,48.01471311894022,46.29702529141481,46.68618650826348,509186,46.68618650826348
2016-01-12,47.330322265625,48.752783841870944,46.72644799539632,47.82684001795938,632061,47.82684001795938
2016-01-13,45.76024627685547,48.04154887716791,42.17726034373464,47.880516844515746,1261178,47.880516844515746
2016-01-14,46.02863311767578,47.20954374746447,43.74733060163937,45.035595005833834,923133,45.035595005833834
2016-01-15,43.5997200012207,46.59225066181608,43.21055606207714,46.1628300787408,335026,46.1628300787408
2016-01-18,41.86861801147461,44.25727743882055,41.46603514597967,44.25727743882055,477639,44.25727743882055
2016-01-19,41.613643646240234,42.80797322585206,40.5669299515588,42.15042073998133,564759,42.15042073998133
2016-01-20,41.53312683105469,42.09674167658935,40.20460300350649,41.61364284753258,426559,41.61364284753258
2016-01-21,40.714534759521484,42.351703467724434,40.28511153444983,41.86860472843413,282535,41.86860472843413
2016-01-22,43.73391342163086,44.109655741945126,41.35867318916926,41.586805087757014,783551,41.586805087757014
2016-01-25,42.8079719543457,44.80746711517904,42.55300229635404,43.988882617575825,194813,43.988882617575825
2016-01-27,44.19017028808594,44.673269071248335,43.22396999157196,43.61313388613221,312434,43.61313388613221
2016-01-28,44.02914810180664,44.5525064037928,43.747340625411,44.5525064037928,94991,44.5525064037928
2016-01-29,43.693641662597656,44.539066421486396,43.39841544245261,43.76073877901141,201994,43.76073877901141
2016-02-01,43.46552658081055,45.223471051924605,41.8551952673889,45.223471051924605,104215,45.223471051924605
2016-02-02,42.539588928222656,44.23043639636642,41.6539071811178,43.72049974448896,272658,43.72049974448896
2016-02-03,41.42576217651367,42.94215823112586,41.157373687569134,41.35866505427754,228871,41.35866505427754
2016-02-04,41.92229080200195,42.78113468234896,41.60022400559814,41.65390226003035,225946,41.65390226003035
2016-02-05,43.47893524169922,44.13648758614541,41.97596079455554,42.230927675093405,377322,42.230927675093405
2016-02-08,41.935707092285156,43.693651387555896,41.51970542396754,43.66681362709254,459967,43.66681362709254
2016-02-09,42.90190124511719,43.70706675660657,41.600218093618295,41.86860659744809,1131325,41.86860659744809
2016-02-10,41.734413146972656,43.22396882579463,41.3049926246743,42.80796718290764,225090,42.80796718290764
2016-02-11,38.51374435424805,41.73440590303534,37.86961095241514,41.73440590303534,568154,41.73440590303534
2016-02-12,39.318912506103516,40.781630275064586,37.11812641364904,38.379552821657356,632746,38.379552821657356
2016-02-15,40.0301513671875,41.117124395498955,39.76176283031112,41.0634461420858,130690,41.0634461420858
2016-02-16,38.540592193603516,40.714540946020755,38.245365899786165,40.714540946020755,191093,40.714540946020755
