Date,Open,High,Low,Close,Volume,Adj_Close
2015-02-12,22.368330001831055,22.93767416744317,21.919755312148567,22.834156298531553,22083790,22.834156298531553
2015-02-13,22.234621047973633,22.799652755801677,22.100912447718724,22.497727403180885,18367710,22.497727403180885
2015-02-16,21.850740432739258,22.44596438116233,21.67821122742924,22.256181926249223,17466070,22.256181926249223
2015-02-18,21.078678131103516,21.893875382445977,20.358372122261684,20.962221145860205,53727540,20.962221145860205
2015-02-19,21.52293586730957,21.686836794463392,20.919085323537537,21.246888823205545,16576570,21.246888823205545
2015-02-20,21.268457412719727,21.816235751754856,20.99241035296435,21.617826670468105,13623460,21.617826670468105
2015-02-23,21.22101593017578,21.635084132383902,21.061427452413216,21.445303284378706,14216310,21.445303284378706
2015-02-24,21.341781616210938,21.497057575768444,20.427380754257328,21.229638781730785,33386250,21.229638781730785
2015-02-25,21.548818588256836,21.9930807870188,21.229641646417715,21.531565335897774,27527380,21.531565335897774
2015-02-26,21.535873413085938,21.76878731832663,21.27276714739111,21.64801623114984,16563270,21.64801623114984
2015-02-27,22.083660125732422,22.161298123833927,21.566074020176025,21.738603270481782,15804250,21.738603270481782
2015-03-02,22.178543090820312,22.93766959039879,21.70840439751823,22.424397774756805,53260910,22.424397774756805
2015-03-03,22.579669952392578,22.726319263815057,22.2561789694336,22.59261071055589,34937690,22.59261071055589
2015-03-04,21.902498245239258,22.989428275388725,21.686837564146757,22.78239421898317,31400000,22.78239421898317
2015-03-05,22.105224609375,22.299319593553864,21.755853637853047,22.057778985980082,15887590,22.057778985980082
2015-03-09,20.93634033203125,21.911125933947105,20.78969099595253,21.911125933947105,17712860,21.911125933947105
2015-03-10,20.720685958862305,21.393546468691422,20.392880686323142,20.91909346071648,19655760,20.91909346071648
2015-03-11,20.677547454833984,21.113182992999267,20.496393255457942,20.789691940947268,14562540,20.789691940947268
2015-03-12,21.130434036254883,21.208070366904067,20.66029369057921,20.875954369414647,16930220,20.875954369414647
2015-03-13,20.332494735717773,21.350413713391774,20.18584536358913,21.32453383171228,21928610,21.32453383171228
2015-03-16,19.81922149658203,20.35837332377218,19.55611514165551,20.35837332377218,25989100,20.35837332377218
2015-03-17,19.905487060546875,20.272109662251758,19.43534657916107,20.021942412816706,22821550,20.021942412816706
2015-03-18,20.09957504272461,20.22034614432171,19.849409505468607,20.129767406783774,11259880,20.129767406783774
2015-03-19,20.216033935546875,20.65166947909966,20.060757965383928,20.289359430506313,36546030,20.289359430506313
2015-03-20,20.832822799682617,20.9622188875593,19.46122064839663,20.272105321976643,53826310,20.272105321976643
2015-03-23,20.97515869140625,21.186505241381028,20.617161164403427,20.789690370610167,20218980,20.789690370610167
2015-03-24,21.29433822631836,21.415109343793652,20.681862594467667,20.996727036309867,19821580,20.996727036309867
2015-03-25,21.61351776123047,21.69546824302982,20.798320497623916,21.3504114178737,24635110,21.3504114178737
2015-03-26,21.268457412719727,21.94563183408242,21.130434705522266,21.389226870177392,36863420,21.389226870177392
2015-03-27,21.061426162719727,21.60920292949908,20.4834553821859,21.479806829902692,14639200,21.479806829902692
2015-03-30,21.143373489379883,21.47117700250558,20.9104595576177,21.13043437495768,20021370,21.13043437495768
2015-03-31,21.06573486328125,21.600574062851177,20.93202465204867,21.259829800438094,18028600,21.259829800438094
2015-04-01,21.43667221069336,21.686837747285818,21.001036709805852,21.1261203007823,15220730,21.1261203007823
2015-04-06,21.906818389892578,22.075033504032994,21.095933545836324,21.56607402540458,15331410,21.56607402540458
2015-04-07,21.747222900390625,22.08365469115815,21.49705735890756,22.05346232658882,9369260,22.05346232658882
2015-04-08,22.696130752563477,23.18783686678815,21.798983129937522,21.87662111064252,33212120,21.87662111064252
2015-04-09,22.614179611206055,23.019621107581283,22.25618208353395,22.89453916047603,21916370,22.89453916047603
2015-04-10,22.437341690063477,22.946301125062035,21.889563259332462,22.64437578551634,21899520,22.64437578551634
2015-04-13,22.126785278320312,22.696129337758887,22.027581563683636,22.420083932620233,16351360,22.420083932620233
2015-04-15,22.131099700927734,22.514975450272917,21.945631383434602,22.256181645571594,10126070,22.256181645571594
2015-04-16,21.544504165649414,22.135414020386115,21.32452933120137,22.118160769574395,11177170,22.118160769574395
2015-04-17,21.497060775756836,21.880936596605235,21.14337732427669,21.557445514493338,8674850,21.557445514493338
2015-04-20,20.863018035888672,21.566072458744763,20.677549681114606,21.540192579464396,14310820,21.540192579464396
2015-04-21,20.57834243774414,20.996724698647498,20.46619960403174,20.85870199006586,18037830,20.85870199006586
2015-04-22,20.45326042175293,20.87595685042301,20.125456874923746,20.617163017847822,18884580,20.617163017847822
2015-04-23,20.694799423217773,20.96221821563918,20.492077849980646,20.617161443908255,13238960,20.617161443908255
2015-04-24,19.935672760009766,20.70342421479304,19.81490166657845,20.673231852775288,9657840,20.673231852775288
2015-04-27,19.167924880981445,20.065074297768287,18.978144032981508,20.047821044669902,14423620,20.047821044669902
2015-04-28,19.521604537963867,19.698446234354225,18.322531652456576,18.805611127534554,32316140,18.805611127534554
2015-04-29,19.750207901000977,19.922735479026926,19.254187617785064,19.478474950043353,10562830,19.478474950043353
2015-04-30,20.138395309448242,20.397189133269126,19.254186780121444,19.61649681718225,17443570,19.61649681718225
2015-05-04,20.720685958862305,20.854394575373988,20.116835180202376,20.185846556732567,9911720,20.185846556732567
2015-05-05,20.267797470092773,20.77244282190236,20.10820733467596,20.77244282190236,8756350,20.77244282190236
2015-05-06,18.818557739257812,20.172907002808863,18.762485482860836,20.11252225531718,22544910,20.11252225531718
2015-05-07,18.67621612548828,19.20242875534231,18.193136622468504,18.80561221526994,28198210,18.80561221526994
2015-05-08,19.7157039642334,19.84078758520061,18.952264766229117,19.146359756460857,19170710,19.146359756460857
2015-05-11,19.98311996459961,20.168586640921415,19.374955250227202,19.711387039401792,9879770,19.711387039401792
2015-05-12,19.33613395690918,19.97880174884753,19.150665673108417,19.97880174884753,7466080,19.97880174884753
2015-05-13,19.896854400634766,20.04781621547949,19.228306635041818,19.491411277291142,9628790,19.491411277291142
2015-05-14,20.34974479675293,20.41875615837428,19.581993193045342,19.81059301991094,13781290,19.81059301991094
2015-05-15,20.276416778564453,20.643040928451313,20.185839686202932,20.3928737453266,10268640,20.3928737453266
2015-05-18,20.259166717529297,20.444635051460377,20.04350601717786,20.34111719133304,6718670,20.34111719133304
2015-05-19,20.68617820739746,20.875960715495268,20.056449228653246,20.185845346217537,19655330,20.185845346217537
2015-05-20,20.910459518432617,21.290022779256695,20.444633301141618,20.703425461263237,8970120,20.703425461263237
2015-05-21,21.21670150756836,21.55744584754377,21.04848640552906,21.307280262433235,16363170,21.307280262433235
2015-05-22,20.992412567138672,21.380602500426146,20.88026972272264,21.307278649338862,7733360,21.307278649338862
2015-05-25,20.720685958862305,21.221018850046445,20.625794699122913,20.858708711922688,9147280,20.858708711922688
2015-05-26,20.897523880004883,21.126123714314936,20.63441754108011,20.703428904948847,11261040,20.703428904948847
2015-05-27,21.01828956604004,21.22101113070101,20.375621664384404,20.548149220270837,9548540,20.548149220270837
2015-05-28,21.268457412719727,21.389226870177392,20.789690427283332,20.96653212371511,13994150,20.96653212371511
2015-05-29,21.29433822631836,21.531564680269536,20.940654790530647,21.35472296237568,10919590,21.35472296237568
2015-06-01,21.86799430847168,22.135413103534603,21.566069013214577,21.566069013214577,17149750,21.566069013214577
2015-06-02,21.43667221069336,22.057774385155042,21.22532401747935,21.954258178758312,12551720,21.954258178758312
2015-06-03,20.89320945739746,21.242580407701688,19.698448899967712,21.212388039258684,17515980,21.212388039258684
2015-06-04,21.02802848815918,21.210692685798126,20.410453247371983,21.041076997386437,9649320,21.041076997386437
2015-06-05,20.349565505981445,20.997584495920993,20.26693103169124,20.8932063776369,15588490,20.8932063776369
2015-06-08,20.2408390045166,20.414803102387978,19.84071842719765,20.388709400190496,10224770,20.388709400190496
2015-06-09,20.340869903564453,20.736640447231416,19.91465559954315,20.005986880606176,10790070,20.005986880606176
2015-06-10,20.088621139526367,20.719245015792765,19.884213256726554,20.25823852095603,11677940,20.25823852095603
2015-06-11,19.11876678466797,20.43220367375035,18.975246419664842,20.43220367375035,15609430,20.43220367375035
2015-06-12,19.223140716552734,19.484087659961332,18.949145264631564,19.118760943753173,8120810,19.118760943753173
2015-06-15,19.575422286987305,19.779831811843064,19.10571737635213,19.266634630461724,6875500,19.266634630461724
2015-06-16,19.24053955078125,19.67545227277028,18.95784561786423,19.623261551608127,7065000,19.623261551608127
2015-06-17,19.549325942993164,19.72329002529833,19.231839875202482,19.318821086824933,8411890,19.318821086824933
2015-06-18,19.7493896484375,19.871164698250364,19.571075471614108,19.614566086815667,6705960,19.614566086815667
2015-06-19,19.792879104614258,19.953798021370364,19.449299282895673,19.832021319627835,5702600,19.832021319627835
2015-06-22,20.24518394470215,20.349563712848937,19.701543120950426,19.83201658683881,7978110,19.83201658683881
2015-06-23,20.532230377197266,20.606166406860904,20.06687387087004,20.284330244258854,8394200,20.284330244258854
2015-06-24,19.84071922302246,20.684451021205764,19.675453572274797,20.61486504745399,8416710,20.61486504745399
2015-06-25,20.03643035888672,20.17995236344569,19.688500488977756,19.762434860494448,13007540,19.762434860494448
2015-06-26,20.17995262145996,20.432201158221442,19.623263163427485,19.875513359249474,10841990,19.875513359249474
2015-06-29,20.045127868652344,20.162554505288263,19.401457224880208,19.48409004663419,9142010,19.48409004663419
2015-06-30,20.306076049804688,20.432201147650428,19.884211803203474,19.884211803203474,9738770,19.884211803203474
2015-07-01,20.58876609802246,20.68879581417144,20.288676949575525,20.288676949575525,7335550,20.288676949575525
2015-07-02,21.162851333618164,21.275927902521815,20.675749587551287,20.701843287035075,16909240,20.701843287035075
2015-07-03,20.54092788696289,21.28462825159055,20.44524655617089,21.25853454978211,13490720,21.25853454978211
2015-07-06,20.775781631469727,20.841017546539174,20.045128101081033,20.423501717477183,7516030,20.423501717477183
2015-07-07,20.710546493530273,21.571673614413037,20.619215206253457,21.52818299925092,18211580,21.52818299925092
2015-07-08,20.1234130859375,20.6583555678709,19.91465516560206,20.432200739409055,15656210,20.432200739409055
2015-07-09,19.797225952148438,20.26693079711079,19.736338440677418,20.26693079711079,9992430,20.26693079711079
2015-07-10,20.005990982055664,20.1799567846544,19.90161116868425,19.927706536792318,6284010,19.927706536792318
2015-07-13,20.445247650146484,20.519183680367455,19.875513009371815,20.032081864841658,7564040,20.032081864841658
2015-07-14,20.032081604003906,20.57572253449517,19.940748666795425,20.571372477977384,10843210,20.571372477977384
2015-07-15,20.7192440032959,20.85406755864567,20.05817639680953,20.145159282226782,16564660,20.145159282226782
2015-07-16,20.90190887451172,21.006287012989592,20.484391343418427,20.87581351036195,10256510,20.87581351036195
2015-07-17,20.75403594970703,21.032379830695696,20.6714014694345,20.845367224582613,7832180,20.845367224582613
2015-07-20,20.740989685058594,20.823624174276965,20.340870727586434,20.7975288104616,9525010,20.7975288104616
2015-07-21,20.584421157836914,21.445548199733093,20.453946006197107,20.62356171245629,15359980,20.62356171245629
2015-07-22,21.197647094726562,21.39770655145113,20.39305755241365,20.484388827127862,12064910,20.484388827127862
2015-07-23,21.645606994628906,22.258833883896664,20.83232064567049,20.83232064567049,28066930,20.83232064567049
2015-07-24,21.362913131713867,22.1370589300974,21.206344281275392,21.719541442574656,13226050,21.719541442574656
2015-07-27,20.575719833374023,21.30202322481432,20.532227569207986,21.228088864322416,12631560,21.228088864322416
2015-07-28,20.623563766479492,20.86711552686203,20.419155882735843,20.762737386027112,13121220,20.762737386027112
2015-07-29,21.210693359375,21.319421538379963,20.458294559747912,20.697496221746757,16727150,20.697496221746757
2015-07-30,21.676050186157227,21.858712733514384,21.084568617278173,21.310723432382538,26349750,21.310723432382538
2015-07-31,21.37596321105957,21.906555659864242,21.29332872333991,21.867413444381388,12301710,21.867413444381388
2015-08-03,21.736936569213867,21.78042883469466,21.46294110339588,21.46294110339588,11318070,21.46294110339588
2015-08-04,21.589067459106445,21.91960206003084,21.110664123999502,21.91960206003084,9609830,21.91960206003084
2015-08-05,22.780729293823242,23.302624902365825,21.428150436180363,21.745636530437505,32573570,21.745636530437505
2015-08-06,22.74159049987793,23.198248603842973,22.567624717862362,22.963395295840154,21911670,22.963395295840154
2015-08-07,22.406705856323242,22.876410779904752,22.21099478022239,22.550226206090176,16748180,22.550226206090176
2015-08-10,22.124013900756836,22.885111308644866,21.793480899317878,22.441500048959988,14407090,22.441500048959988
2015-08-11,21.958744049072266,22.493686497687047,21.802175203807376,22.180548807157276,14900240,22.180548807157276
2015-08-12,20.775781631469727,21.997887018871626,20.662703390852673,21.74563683523391,12901210,21.74563683523391
2015-08-13,20.488737106323242,21.180248350291023,20.040777566195146,20.93669664645134,19167790,20.93669664645134
2015-08-14,21.671701431274414,21.919601546631213,20.63660870281774,20.74533688180091,37412880,20.74533688180091
2015-08-17,22.09791374206543,22.271877817637407,21.34116495319371,21.819568234841903,30047580,21.819568234841903
2015-08-18,21.754337310791016,22.284931429780737,21.49773870592589,22.093568746047744,13750840,22.093568746047744
2015-08-19,22.611116409301758,22.750288367697912,21.532531243140667,21.728242328091696,24895000,21.728242328091696
2015-08-20,21.558629989624023,22.80248101460408,21.44120332023141,22.61111995655364,27121660,22.61111995655364
2015-08-21,21.36726188659668,21.484688517272687,20.732288069712315,21.397705643543016,22596270,21.397705643543016
2015-08-24,18.675151824951172,20.49743720554516,18.322873579297735,20.353915209863846,18457420,20.353915209863846
2015-08-25,18.462051391601562,19.46235064606772,17.144264286734327,19.46235064606772,23973680,19.46235064606772
2015-08-26,19.110061645507812,19.484086797820922,18.031478449918918,18.518581822683036,18293570,18.518581822683036
2015-08-27,19.919002532958984,20.214743319571244,19.510185167493983,20.179951164178245,35902060,20.179951164178245
2015-08-28,20.73229217529297,21.07587368208085,19.953799531852667,19.953799531852667,33404650,19.953799531852667
2015-08-31,20.319128036499023,20.867117474685553,20.17995606302115,20.606170439179735,14552430,20.606170439179735
2015-09-01,19.41885757446289,20.693152236835164,19.036133838222916,20.00598920265568,15623000,20.00598920265568
2015-09-02,19.210094451904297,20.336518486864765,19.110064723278203,19.614563422774378,23667340,19.614563422774378
2015-09-03,19.48409080505371,19.745039449644448,19.29272979293555,19.48409080505371,12779630,19.48409080505371
2015-09-04,18.43594741821289,19.48408686394359,17.766181522684356,19.48408686394359,32689510,19.48408686394359
2015-09-07,18.49683952331543,18.99263981422137,18.02278453903403,18.78823194107803,17735480,18.78823194107803
2015-09-08,18.60121726989746,18.910004903527398,18.027132611098573,18.78822987258835,22324970,18.78822987258835
2015-09-09,19.36666488647461,19.449299373588893,18.71429573924665,19.11876474325283,17181520,19.11876474325283
2015-09-10,19.362316131591797,19.579772509989198,18.64036102167485,18.962195532629117,21553750,18.962195532629117
2015-09-11,19.183998107910156,19.627609229674995,18.996985527389878,19.553673213184105,17826440,19.553673213184105
2015-09-14,19.48843765258789,19.597165821832068,19.101363976468054,19.353614125463437,7956870,19.353614125463437
2015-09-15,18.944799423217773,19.718943564269807,18.875213451651977,19.50148719574414,11258360,19.50148719574414
2015-09-16,18.531635284423828,19.214448270210806,18.4490007879006,19.136163830904973,12266890,19.136163830904973
2015-09-18,19.718942642211914,20.153855358926723,18.727342179001457,18.727342179001457,40737850,18.727342179001457
2015-09-21,20.02338409423828,20.119063774355443,19.236191392504825,19.310127425249554,13213190,19.310127425249554
2015-09-22,19.48843765258789,20.567020892402898,18.892606090606456,20.162551970089744,23961550,20.162551970089744
2015-09-23,19.66240119934082,19.779827818054873,19.005683804747594,19.005683804747594,14682260,19.005683804747594
2015-09-24,19.297082901000977,19.81028020233831,19.179656231129464,19.579776920216936,12280620,19.579776920216936
2015-09-28,18.927404403686523,19.614565734064783,18.805629356063676,19.397109343846502,11941400,19.397109343846502
2015-09-29,19.597166061401367,19.73633798701043,18.58816877120554,18.6229609230777,25197850,18.6229609230777
2015-09-30,20.645307540893555,20.745337268334616,19.771132036507158,19.779830490075124,28818310,19.779830490075124
2015-10-01,20.575719833374023,20.84101517901577,20.353913433777834,20.84101517901577,16680270,20.84101517901577
2015-10-05,21.441200256347656,21.823923976819334,20.7105466350202,20.7105466350202,27423500,20.7105466350202
2015-10-06,22.02833366394043,22.52413398329547,21.415106691202247,21.536881742535584,32130520,21.536881742535584
2015-10-07,22.019634246826172,22.26753439567164,21.59341992672238,21.919604507735947,11034000,21.919604507735947
2015-10-08,21.910903930664062,22.19794626778803,21.245486321693644,22.023980511141815,14601920,22.023980511141815
2015-10-09,22.1935977935791,22.39800732335178,21.932650799067176,22.11096496576445,10362270,22.11096496576445
2015-10-12,21.6543025970459,22.219688745622147,21.506432220428092,22.119659028948366,5323230,22.119659028948366
2015-10-13,21.928300857543945,22.18055105808297,21.628211646372854,21.745638292238205,7705690,21.745638292238205
2015-10-14,22.093568801879883,22.33712055494617,21.789129525312166,21.789129525312166,12536770,21.789129525312166
2015-10-15,22.11966323852539,22.42845089994355,21.897856801856758,22.302325801372014,11266030,22.302325801372014
2015-10-16,22.076168060302734,22.350163527555974,21.69779447346941,22.350163527555974,5971300,22.350163527555974
2015-10-19,23.407005310058594,23.64185860565236,21.897857456854148,22.15445605928573,31437730,22.15445605928573
2015-10-20,23.050376892089844,23.65925543588248,22.815523597278922,23.58097100427884,15048080,23.58097100427884
2015-10-21,22.55457878112793,23.333073115728727,22.28493330120445,23.111266651695296,34648950,23.111266651695296
2015-10-23,21.61951446533203,23.05037794741197,21.397709671673805,23.05037794741197,32643630,23.05037794741197
2015-10-26,21.254182815551758,21.77607837830521,21.049774978260686,21.728237716685943,14623350,21.728237716685943
2015-10-27,22.271512985229492,22.337287269776027,21.223493660918496,21.324348902091515,19334980,21.324348902091515
2015-10-28,21.96894073486328,22.600384432604177,21.850546714288573,22.267122109296103,11930590,22.267122109296103
2015-10-29,21.811079025268555,22.082949657407575,21.718992381224197,22.012789440315196,12151850,22.012789440315196
2015-10-30,21.578678131103516,22.09172622473256,21.412048613225775,21.92071075110688,8276580,21.92071075110688
2015-11-02,21.653221130371094,22.170653430678897,21.407659500016827,21.591831140970466,10873950,21.591831140970466
2015-11-03,21.5523681640625,21.938248615745533,21.35504198266099,21.784773626184318,7622930,21.784773626184318
2015-11-04,21.254180908203125,21.986478046746846,21.14893974946705,21.749686694154285,11313990,21.749686694154285
2015-11-05,20.78498649597168,21.17086688500075,20.65343461456231,21.135787609976134,12844470,21.135787609976134
2015-11-06,20.912155151367188,21.210336579220044,20.622743962304355,20.784990870791827,8512070,20.784990870791827
2015-11-09,21.135791778564453,21.289266773476207,20.083386556234743,20.083386556234743,9246030,20.083386556234743
2015-11-10,20.890230178833008,21.241031363115077,20.767450182522282,21.039320891246888,7272100,21.039320891246888
2015-11-13,21.14017677307129,21.477823445993806,20.85076557810228,21.048091773024794,8485510,21.048091773024794
2015-11-16,21.363813400268555,21.482209115644665,20.868305778009724,20.960390776829357,7757580,20.960390776829357
2015-11-17,21.727767944335938,22.012794837074978,21.157715831609792,21.556752477793285,8394190,21.556752477793285
2015-11-18,21.881242752075195,22.36359411285969,21.683916587117253,21.951402980421154,24216390,21.951402980421154
2015-11-19,22.170658111572266,22.363598357959987,21.960177386580543,22.175042394847214,10302020,22.175042394847214
2015-11-20,22.192581176757812,22.438141167431592,22.118034984766144,22.354826409560413,11012920,22.354826409560413
2015-11-23,21.872478485107422,22.21889376620589,21.811088477640663,22.06103446389947,5035490,22.06103446389947
2015-11-24,21.776002883911133,21.907553110884038,21.372581964827297,21.372581964827297,14409090,21.372581964827297
2015-11-26,22.21012306213379,22.49514830834377,21.705845181740003,21.705845181740003,14563750,21.705845181740003
2015-11-27,22.543380737304688,23.21867400860545,22.245199336282322,22.27589433290946,30319780,22.27589433290946
2015-11-30,22.40306282043457,22.71878473333389,22.24520186398491,22.363597581322153,8530590,22.363597581322153
2015-12-01,21.929479598999023,22.517072220376477,21.675149363165094,22.45129793807985,10860230,22.45129793807985
2015-12-02,21.92070770263672,22.32851287462652,21.762846772704272,22.32851287462652,12013610,22.32851287462652
2015-12-03,21.6663761138916,22.100493676840127,21.53921017726759,21.83739156595406,11353930,21.83739156595406
2015-12-04,21.232257843017578,21.697070385825608,21.017392882680692,21.697070385825608,11574520,21.697070385825608
2015-12-07,21.083173751831055,21.534830207760386,20.91654254883929,21.315579241153582,7120380,21.315579241153582
2015-12-08,21.284881591796875,21.530441573287327,21.135790886141137,21.302422068403885,15032210,21.302422068403885
2015-12-09,21.087556838989258,21.455898508905086,20.969161123007165,21.284883032292743,18138960,21.284883032292743
2015-12-10,20.706058502197266,21.31557582401089,20.434186142807704,21.214720596270322,19732970,21.214720596270322
2015-12-11,20.179855346679688,20.991083100438733,19.90798466792962,20.776218130584454,12090190,20.776218130584454
2015-12-14,20.583280563354492,20.64467224037036,19.947454085407077,20.08338861691896,10737370,20.08338861691896
2015-12-15,20.67536163330078,20.90338110934681,20.372794304727005,20.68851615271644,11152650,20.68851615271644
2015-12-16,21.21910285949707,22.363592880429934,20.74113580749546,20.95600243588681,15841550,20.95600243588681
2015-12-17,21.561140060424805,21.683921743792915,21.06563406172359,21.06563406172359,17656230,21.06563406172359
2015-12-18,21.341886520385742,21.58306390189571,21.223492480237923,21.403278191066814,8315570,21.403278191066814
2015-12-21,21.495363235473633,21.62691347029131,21.223492527150167,21.43397323740885,6756070,21.43397323740885
2015-12-22,21.701459884643555,22.01279583387067,21.48659321646799,21.490977499480877,9797540,21.490977499480877
2015-12-23,21.53482437133789,21.872470969132788,21.368193213506924,21.762845515540352,4748870,21.762845515540352
2015-12-24,21.64006805419922,21.74092496302663,21.368197345093666,21.692689486479257,5415870,21.692689486479257
2015-12-28,21.596220016479492,21.88124693960494,21.534830014022223,21.828625503711187,2902370,21.828625503711187
2015-12-29,21.236644744873047,21.79792657800353,21.16648451573174,21.732152304106446,8072500,21.732152304106446
2015-12-30,21.223495483398438,21.469055509861946,20.999858547580917,21.135794757053375,8203630,21.135794757053375
2015-12-31,21.368192672729492,21.44273884911663,21.109476541888764,21.30241840588962,7259930,21.30241840588962
2016-01-01,21.477819442749023,21.697070357851914,21.284879239649104,21.35503946557196,6191310,21.35503946557196
2016-01-04,22.613542556762695,23.85450372063671,22.14434566365007,23.62209657917062,78998260,23.62209657917062
2016-01-05,22.188194274902344,23.065198027629737,22.10049523783113,23.065198027629737,28039060,23.065198027629737
2016-01-06,22.09610939025879,22.653006976691177,21.903169165907,22.18819438328451,18000380,22.18819438328451
2016-01-07,20.925310134887695,22.275895048099237,20.706059196082087,21.57429271302206,21672270,21.57429271302206
2016-01-08,21.490978240966797,21.740925872877217,21.127022519267744,21.223493476399764,15972350,21.223493476399764
2016-01-11,20.951622009277344,21.37696942334039,20.837612241697137,21.13579369260185,18168750,21.13579369260185
2016-01-12,20.25440216064453,20.841994773607855,20.105311447720943,20.609589301867434,16866450,20.609589301867434
2016-01-13,19.88167381286621,20.600816574413575,19.26338627541373,20.592046336742047,19557570,20.592046336742047
2016-01-14,19.855363845825195,20.2412459541112,19.11429629863272,19.399323179034674,15721340,19.399323179034674
2016-01-15,18.973976135253906,20.136005088304593,18.811730911556634,20.03514985883051,10650820,20.03514985883051
2016-01-18,18.70210838317871,19.289701048842943,18.574942419301255,18.903818873827827,16368860,18.903818873827827
2016-01-19,19.565954208374023,19.732585397882254,18.653871130925168,18.899431123093095,18801920,18.899431123093095
2016-01-20,19.662425994873047,19.75451099584057,19.035368120709727,19.197613361378988,27841070,19.197613361378988
2016-01-21,20.245628356933594,20.50434449931072,19.842207482854928,19.995682451743182,29084010,19.995682451743182
2016-01-22,20.69289779663086,20.815679428945483,20.245625793256096,20.53065261110079,17529100,20.53065261110079
2016-01-25,20.600820541381836,20.89900198862551,20.416650533070687,20.85515246457584,8589950,20.85515246457584
2016-01-27,20.727983474731445,20.960388929195304,20.39910707414966,20.64466872210807,9833670,20.64466872210807
2016-01-28,20.60520362854004,20.885844557988875,20.521887202592993,20.727983616985934,13887040,20.727983616985934
2016-01-29,21.31557273864746,21.780383575497815,20.438569139758048,20.5657350630574,46974750,20.5657350630574
2016-02-01,21.368192672729492,21.521669307525777,21.135787252275687,21.44273884911663,11617350,21.44273884911663
2016-02-02,20.93846321105957,21.609370502227605,20.745523000415325,21.398889816228845,9073340,21.398889816228845
2016-02-03,20.425418853759766,20.675364797418744,20.0833862418433,20.535044326338333,13325950,20.535044326338333
2016-02-04,20.271940231323242,20.8726872946835,19.95621836549803,20.8726872946835,10273720,20.8726872946835
2016-02-05,20.56574249267578,20.732372032280505,20.236866024281728,20.293870074421765,8395480,20.293870074421765
2016-02-08,20.41664695739746,21.205949961321586,20.311405776256727,20.758677868789157,14641010,20.758677868789157
2016-02-09,19.855363845825195,20.45172664788033,19.666807910682707,20.293865709365516,11028010,20.293865709365516
