Date,Open,High,Low,Close,Volume,Adj_Close
2015-03-10,37.044464111328125,37.836033686338176,33.12877977331217,33.12877977331217,2314680,33.12877977331217
2015-03-11,38.98357391357422,39.35359386334057,36.15921741890438,37.39575000555815,1748410,37.39575000555815
2015-03-12,37.93907165527344,39.1006645572984,37.751717500303826,38.95546321111823,233940,38.95546321111823
2015-03-13,36.33720397949219,38.31378353003576,35.391067016931856,38.29972901898166,310290,38.29972901898166
2015-03-16,36.468345642089844,37.37701092625496,35.50347661563532,35.798556983104,83440,35.798556983104
2015-03-17,35.40511703491211,37.46132446742115,34.81027139448214,37.09598223265962,85540,37.09598223265962
2015-03-18,34.84306335449219,35.87350607093558,34.66039399633617,35.60184623924462,49650,35.60184623924462
2015-03-19,34.54329299926758,36.224788529654745,34.21542588493913,35.03509724424379,72820,35.03509724424379
2015-03-20,34.10770034790039,35.40512160390617,33.358287154531496,34.6603932480382,225520,34.6603932480382
2015-03-23,33.170936584472656,34.187328450621834,32.7868620575945,34.00934391447784,277950,34.00934391447784
2015-03-24,33.01636505126953,33.34891703977037,32.786858045526344,33.34891703977037,232710,33.34891703977037
2015-03-25,32.922691345214844,33.64400268612927,32.78685964074225,33.16156803745866,68160,33.16156803745866
2015-03-26,32.93674087524414,33.25524192677799,32.78685823766844,32.78685823766844,105340,32.78685823766844
2015-03-27,32.81964111328125,33.05851776735561,32.78685440181877,32.885214536206206,90290,32.885214536206206
2015-03-30,34.83369445800781,35.58779244465566,32.97421073590662,32.97421073590662,39680,32.97421073590662
2015-03-31,37.50817108154297,37.845407949019915,32.79154692185072,36.252902504536785,618590,36.252902504536785
2015-04-01,40.15453338623047,40.655703767505166,38.54797726380122,38.54797726380122,881130,38.54797726380122
2015-04-06,41.2552375793457,42.1545334349893,39.39106886177652,40.29973439266786,1010870,40.29973439266786
2015-04-07,41.9671745300293,42.622912357924875,41.077244875991276,41.59246975229159,477990,41.59246975229159
2015-04-08,41.59714889526367,42.23883575263459,41.23649507372343,41.77981822446352,191960,41.77981822446352
2015-04-09,40.44023895263672,41.967170513524565,39.962489245362406,41.967170513524565,134940,41.967170513524565
2015-04-10,40.42151641845703,41.33954807977293,40.1030153462875,40.655708278185095,114240,40.655708278185095
2015-04-13,40.45429992675781,40.65570505308643,39.81261299555177,40.168585594675726,84620,40.168585594675726
2015-04-15,42.22010040283203,43.09129424629893,40.580757686940224,40.580757686940224,568770,40.580757686940224
2015-04-16,42.56670379638672,43.081928657716766,41.40511437362197,42.52923582114018,228230,42.52923582114018
2015-04-17,41.8126106262207,43.00699047060603,41.26928740153417,42.62291598597942,64860,42.62291598597942
2015-04-20,41.7001953125,43.84070842566597,40.40277418911907,41.77981967445647,235060,41.77981967445647
2015-04-21,41.23181915283203,42.52455924735136,40.74938448300906,42.15453567207834,57770,42.15453567207834
2015-04-22,40.70723342895508,42.14517139855747,40.182642342485444,41.86413828976177,80410,41.86413828976177
2015-04-23,40.880523681640625,42.34188193040684,40.65570153474342,41.21776047547003,31230,41.21776047547003
2015-04-24,39.718936920166016,41.217763245141256,38.969520184194565,40.56202538790815,56870,40.56202538790815
2015-04-27,40.06085968017578,41.213083222125306,37.93908196430018,39.90629219231464,153640,39.90629219231464
2015-04-28,38.988250732421875,40.59949149584897,38.09832115788985,39.807922050691275,96030,39.807922050691275
2015-04-29,39.76109313964844,40.28099934733581,38.885214309246265,39.34423192065358,80860,39.34423192065358
2015-04-30,40.800899505615234,41.405114835058455,38.875842443326064,39.437901386607216,131830,39.437901386607216
2015-05-04,41.69551086425781,42.248203713051765,39.461322430720735,41.63462227633811,143160,41.63462227633811
2015-05-05,41.41916275024414,42.61354238441671,41.14281456229956,41.77045045753215,614580,41.77045045753215
2015-05-06,40.49176025390625,41.59246455810352,40.37466435545831,41.40511040589016,202350,41.40511040589016
2015-05-07,39.63462448120117,40.73064047185803,38.89457748024557,39.531579509741086,108450,39.531579509741086
2015-05-08,40.908634185791016,42.04680681830658,39.88287622392011,40.26226591026384,177840,40.26226591026384
2015-05-11,40.30441665649414,41.21776339319992,38.87584501858628,40.079590920198335,1327190,40.079590920198335
2015-05-12,38.988250732421875,40.84304940094492,38.78684563699348,39.91096701674534,118300,39.91096701674534
2015-05-13,38.84306716918945,39.83135723470633,38.407470109158396,39.29740000931144,141430,39.29740000931144
2015-05-14,40.00464630126953,40.20136656207538,38.87584007303352,39.43789898204547,44730,39.43789898204547
2015-05-15,40.19668197631836,40.46834533254643,39.709562584507715,40.004646551042256,87350,40.004646551042256
2015-05-18,40.24352264404297,41.03040732472464,39.70956556502508,40.80090033512523,171120,40.80090033512523
2015-05-19,42.168582916259766,42.6322817674352,39.531584035685924,39.555001076027416,411380,39.555001076027416
2015-05-20,42.62291717529297,42.92268246075696,42.168584409469204,42.168584409469204,197710,42.168584409469204
2015-05-21,42.121742248535156,42.62291261658199,41.68614530632745,42.3090964252828,282980,42.3090964252828
2015-05-22,41.83603286743164,42.62760248147418,41.7798255357328,42.09832660172469,104690,42.09832660172469
2015-05-25,41.67210388183594,42.149853746799366,41.21777106088457,41.9718692036727,66950,41.9718692036727
2015-05-26,41.6112060546875,41.86881851822652,41.21776546326503,41.5362665211478,42630,41.5362665211478
2015-05-27,40.997615814208984,41.50347095833924,40.37466477042728,40.37466477042728,23500,40.37466477042728
2015-05-28,40.93673324584961,41.686146399000044,40.83837310451272,40.857108880026956,20000,40.857108880026956
2015-05-29,40.51987075805664,41.470689000398046,40.28099409482585,41.470689000398046,83870,41.470689000398046
2015-06-01,40.276309967041016,40.48708475836265,39.8126111437074,40.48708475836265,65570,40.48708475836265
2015-06-02,39.32548904418945,40.42618985714363,38.87584118937137,40.384037045824826,48870,40.384037045824826
2015-06-03,38.33251190185547,39.23181112484943,37.97654294068452,38.87583859019522,104660,38.87583859019522
2015-06-04,37.56905746459961,38.77748831057913,36.90395344493057,38.77748831057913,95700,38.77748831057913
2015-06-05,37.081932067871094,38.4027737949574,36.72127823597702,38.4027737949574,41890,38.4027737949574
2015-06-08,36.243526458740234,38.40746026241845,35.59715829199759,35.59715829199759,57060,35.59715829199759
2015-06-09,36.90863800048828,37.845405426150585,36.26226618975145,36.53861443853358,24240,36.53861443853358
2015-06-10,37.71894073486328,38.91332066086547,37.002314208655655,37.27865889063774,69490,37.27865889063774
2015-06-11,36.515193939208984,39.32549622510127,36.065546002284314,38.44025129092393,62790,38.44025129092393
2015-06-12,36.079593658447266,37.18029457221968,35.779828394445005,37.18029457221968,21900,37.18029457221968
2015-06-15,38.72596740722656,39.344233795357084,36.01870998687495,36.89927012345955,201100,36.89927012345955
2015-06-16,38.59012985229492,39.821977604114785,35.70020349846688,38.41214534614675,178850,38.41214534614675
2015-06-17,38.51519012451172,38.91799678649774,37.51753063675074,38.131115664352606,96920,38.131115664352606
2015-06-18,36.79153823852539,38.88052895125703,36.33720551266413,38.88052895125703,155460,38.88052895125703
2015-06-19,36.61355209350586,37.859454420906054,36.34657353384638,37.273974809943695,65780,37.273974809943695
2015-06-22,37.12876892089844,37.466005707555844,36.768115096740864,37.12876892089844,31790,37.12876892089844
2015-06-23,36.5994987487793,37.48005873932998,36.52455922171383,37.13814067015453,39390,37.13814067015453
2015-06-24,36.524559020996094,37.10535375312574,36.44961592085875,37.091302815220914,29790,37.091302815220914
2015-06-25,35.901607513427734,36.60886782601991,35.59715742600856,36.33720445118534,47840,36.33720445118534
2015-06-26,36.09832763671875,36.53392457263957,35.59715727590522,35.69551741324429,35610,35.69551741324429
2015-06-29,35.34891891479492,35.78920074258776,34.660394294219856,34.665079131862186,29770,34.665079131862186
2015-06-30,35.601844787597656,36.721281505415604,34.98825973217143,35.35360200707089,54150,35.35360200707089
2015-07-01,36.88990020751953,37.38170093503012,35.222451850979596,35.222451850979596,70430,35.222451850979596
2015-07-02,36.35124969482422,37.47068615791323,36.06553542699148,37.47068615791323,25910,37.47068615791323
2015-07-03,36.41682434082031,36.98825289580336,36.06553664621433,36.98825289580336,34390,36.98825289580336
2015-07-06,37.37233352661133,37.47069366867354,36.309100592611784,36.309100592611784,65410,36.309100592611784
2015-07-07,37.09130096435547,38.87584145889357,36.908631633740555,36.908631633740555,58900,36.908631633740555
2015-07-08,36.079593658447266,37.283339551748675,35.878188536681634,36.53861122903538,36080,36.53861122903538
2015-07-09,35.812618255615234,36.80090817560532,35.62994889348286,35.92502934612343,21730,35.92502934612343
2015-07-10,36.41215133666992,37.13346273280678,36.00934103008071,36.44025679134003,13190,36.44025679134003
2015-07-13,36.674442291259766,37.091303466007645,36.444931723175024,36.791538207166106,8360,36.791538207166106
2015-07-14,41.51752853393555,41.686146942277404,36.913316165708565,37.3535979623216,1232480,37.3535979623216
2015-07-15,40.58075714111328,41.9624874108153,40.285676742675776,41.24586103355029,159800,41.24586103355029
2015-07-16,41.601837158203125,42.341884209667256,40.458979867257696,40.99293696173592,83020,40.99293696173592
2015-07-17,42.96014404296875,44.608852730325,40.75873899531694,42.42618702883453,275720,42.42618702883453
2015-07-20,43.56904602050781,44.68380140655867,42.67911993469794,43.306752317194054,512550,43.306752317194054
2015-07-21,42.19199752807617,44.309089927217585,41.77045155357269,44.07489811621381,166920,44.07489811621381
2015-07-22,42.75874710083008,43.091299088893685,42.23415608633716,42.23884092377015,64320,42.23884092377015
2015-07-23,42.636966705322266,43.64867719043409,42.412144535397836,42.76343230270322,65640,42.76343230270322
2015-07-24,41.981224060058594,42.97419865605866,41.76108675259298,42.62759576556611,75620,42.62759576556611
2015-07-27,42.39809036254883,42.98825481692407,41.812610745684026,42.032751653382626,52100,42.032751653382626
2015-07-28,43.87348937988281,44.40276511591807,41.96716833923399,42.168573422945535,362320,42.168573422945535
2015-07-29,41.84539031982422,44.45429047787538,41.208391892992715,44.449605641164474,184480,44.449605641164474
2015-07-30,41.72829818725586,42.66038423536932,41.227127818401456,42.33251353216169,68650,42.33251353216169
2015-07-31,41.358280181884766,42.562026090971486,41.22712975036559,42.562026090971486,44240,42.562026090971486
2015-08-03,41.5222053527832,44.477704618364214,40.004643544250754,44.477704618364214,41430,44.477704618364214
2015-08-04,41.569053649902344,42.06085796754834,41.49879537974091,41.686149575676716,82030,41.686149575676716
2015-08-05,41.55500030517578,41.87350134778516,41.49879297760335,41.742354490266685,49790,41.742354490266685
2015-08-06,42.29972839355469,44.38403788389634,41.044460006131374,42.10300810839855,92220,42.10300810839855
2015-08-07,41.531578063964844,42.52455270458379,41.23649764611528,42.43087382896858,43520,42.43087382896858
2015-08-10,40.800899505615234,41.95312284078012,40.594809558786466,41.339541410791774,66050,41.339541410791774
2015-08-11,41.29270553588867,42.62291342645302,40.871159523567655,41.61588783409831,61460,41.61588783409831
2015-08-12,39.377017974853516,41.587789636369294,38.96015676287527,41.587789636369294,61050,41.587789636369294
2015-08-13,40.241817474365234,41.695824555190725,39.81891994268423,40.40812488144829,80780,40.40812488144829
2015-08-14,41.09236526489258,42.71743243080749,40.55542526034619,41.00683522325339,166090,41.00683522325339
2015-08-17,41.9096565246582,42.4798581280243,40.5031650367237,40.87379408503498,121880,40.87379408503498
2015-08-18,42.47509765625,44.28547934856808,42.19475139559619,42.57012942675612,566030,42.57012942675612
2015-08-19,42.536865234375,43.24011261709463,41.90964616339995,42.88373806255814,24770,42.88373806255814
2015-08-20,41.81461715698242,42.475097751602746,41.334698376820924,41.93816135910145,118680,41.93816135910145
2015-08-21,41.17313766479492,41.81461108710813,40.27507414851059,41.36320480387306,77210,41.36320480387306
2015-08-24,38.85432815551758,40.465144476598745,36.40247310639215,40.465144476598745,243180,40.465144476598745
2015-08-25,39.90919876098633,41.27292674016428,38.01328708279615,39.62409983291127,188420,39.62409983291127
2015-08-26,38.67852783203125,41.415486047786565,38.5644889637336,39.24872579874974,27150,39.24872579874974
2015-08-27,42.68891906738281,43.05004630477226,40.12302512472957,40.57443145254425,123350,40.57443145254425
2015-08-28,40.73124313354492,42.68892535983322,40.37486851950933,41.81462138017632,65960,41.81462138017632
2015-08-31,41.01633834838867,41.61979771119556,40.52691783657881,40.52691783657881,366870,40.52691783657881
2015-09-01,40.76925277709961,41.196899366360036,39.10141875320318,40.104019512918356,39700,40.104019512918356
2015-09-02,43.943363189697266,44.50880839211859,40.764500772402215,40.764500772402215,369130,40.764500772402215
2015-09-03,47.20774841308594,48.18184030840337,41.9096459981541,44.190444588286454,1170160,44.190444588286454
2015-09-04,45.6064338684082,47.473836376764915,44.665603601697285,47.03668090548927,138160,47.03668090548927
2015-09-07,45.55892562866211,46.40947340632009,44.66561464092629,45.13602807793129,51590,45.13602807793129
2015-09-08,44.423282623291016,44.85568556257679,43.24011991753497,44.85568556257679,46920,44.85568556257679
2015-09-09,45.63970947265625,46.18614763677159,44.19045128681391,44.475550247489295,47300,44.475550247489295
2015-09-10,45.235809326171875,47.031940152186884,43.6630107628269,46.56152312323487,23420,46.56152312323487
2015-09-11,44.214210510253906,45.430634661239054,43.79131293822454,45.430634661239054,28820,45.430634661239054
2015-09-14,43.73903274536133,44.375753459739876,43.28762285995229,44.25220928186457,37740,44.25220928186457
2015-09-15,43.52521896362305,44.57058667713523,43.52521896362305,43.71528615019163,23550,43.71528615019163
2015-09-16,45.11701965332031,45.8487758808624,43.050047847562205,44.755896028218736,97980,44.755896028218736
2015-09-18,48.06305694580078,49.61684866599238,45.359360383887385,45.359360383887385,167880,45.359360383887385
2015-09-21,47.68291091918945,48.79955037714265,46.75633860040958,47.51185085645638,61170,47.51185085645638
2015-09-22,47.088958740234375,48.39091281028481,45.3023332288083,48.04404359510908,23810,48.04404359510908
2015-09-23,47.51661682128906,48.08681477305247,46.12913248016267,46.656567216897386,26420,46.656567216897386
2015-09-24,47.44057846069336,47.89198840016156,46.18139128142847,46.85137355178928,40150,46.85137355178928
2015-09-28,47.47385025024414,48.56197750832734,46.75634837189979,47.88724246721857,84810,47.88724246721857
2015-09-29,47.45008850097656,47.71143131413703,45.86303179285889,46.371459390546725,71940,46.371459390546725
2015-09-30,47.5213623046875,47.99177572494694,46.01508302428446,46.818114887082295,41710,46.818114887082295
2015-10-01,47.0034294128418,48.18184292769197,46.7183304798839,47.06045064952523,39100,47.06045064952523
2015-10-05,47.150733947753906,47.901493634554484,46.946412378662885,47.22675863903702,40340,47.22675863903702
2015-10-06,49.35074996948242,49.8829372907503,46.56627641620911,47.41682414496128,208620,47.41682414496128
2015-10-07,49.81641387939453,50.74774265729445,49.50755880406635,49.887689521866335,152000,49.887689521866335
2015-10-08,49.39826583862305,50.35810336194872,48.272120910333875,49.968467316650155,116420,49.968467316650155
2015-10-09,51.11361312866211,53.01903005176223,49.42677215898746,49.61683930877507,465040,49.61683930877507
2015-10-12,51.9213981628418,53.0998116861912,51.57452893989729,52.68641587402141,348390,52.68641587402141
2015-10-13,51.57927322387695,52.28251690747694,49.89243239288309,52.00691974420413,123730,52.00691974420413
2015-10-14,51.63630294799805,52.543872004685944,50.93780815049059,51.075606764474976,115510,51.075606764474976
2015-10-15,51.75984191894531,52.25876775958732,51.41296908089037,51.46523764039494,83250,51.46523764039494
2015-10-16,51.77409744262695,52.07820345438629,51.31793842498794,52.07820345438629,55170,52.07820345438629
2015-10-19,52.282527923583984,52.55337246863263,51.4129730486063,51.60304022281566,133440,51.60304022281566
2015-10-20,51.19915008544922,53.04754602589392,50.168040461904155,52.268273869136095,130410,52.268273869136095
2015-10-21,52.90498733520508,53.4086658235318,51.080351406470086,51.7835987697717,131530,51.7835987697717
2015-10-23,51.42722702026367,53.598735885630475,50.4721421735023,53.598735885630475,130840,53.598735885630475
2015-10-26,51.00907897949219,52.55336877026768,50.65270441239016,52.263517165672994,116980,52.263517165672994
2015-10-27,50.28207015991211,51.4082149787223,49.227200972079885,50.93304893917475,73070,50.93304893917475
2015-10-28,50.1347770690918,51.20864986298386,49.540819434104264,49.98747311045869,63170,49.98747311045869
2015-10-29,49.46954345703125,51.127872147594395,48.94210879072448,50.84277320978175,62100,50.84277320978175
2015-10-30,48.618995666503906,50.320091190636596,47.99177655358505,49.887688295439595,68110,49.887688295439595
2015-11-02,48.10581970214844,49.4125266062608,47.61164647429289,48.57148412126059,59380,48.57148412126059
2015-11-03,48.400421142578125,49.13217740043058,47.587887514598854,48.32914549972455,54660,48.32914549972455
2015-11-04,49.47429656982422,50.62895035960216,48.048798242949225,48.400420148514065,76930,48.400420148514065
2015-11-05,48.66176223754883,50.367606803324776,48.352903546256094,50.367606803324776,25070,50.367606803324776
2015-11-06,49.81641387939453,49.98747397123494,48.466943849575465,48.466943849575465,40060,48.466943849575465
2015-11-09,50.37236404418945,51.83112396426292,47.041448352828795,47.046201029342974,55160,47.046201029342974
2015-11-10,49.35074996948242,50.84277118912627,49.041891288614714,50.84277118912627,26150,50.84277118912627
2015-11-13,50.609947204589844,51.65531127526543,49.51231094262748,51.65531127526543,27140,51.65531127526543
2015-11-16,50.37236404418945,51.79310980260948,49.56933209910292,49.56933209910292,51190,49.56933209910292
2015-11-17,50.85227584838867,51.412972007071176,49.702374724300235,50.27732528634446,126940,50.27732528634446
2015-11-18,50.842777252197266,51.69807775886827,49.98747674552626,50.22981249328804,27190,50.22981249328804
2015-11-19,51.40821838378906,52.795702441114074,50.277320814613276,51.50325014790141,32100,51.50325014790141
2015-11-20,51.465240478515625,52.16848792003082,50.937805803686665,52.16848792003082,24180,52.16848792003082
2015-11-23,51.31793975830078,51.68856874318509,50.36760754055447,51.12311991355252,12340,51.12311991355252
2015-11-24,52.358551025390625,53.12356869705124,50.93780184931836,50.93780184931836,66670,50.93780184931836
2015-11-26,53.332645416259766,53.670012933532966,51.79310817012055,52.65315770534899,63870,52.65315770534899
2015-11-27,53.475196838378906,55.48990021953108,52.60564194825857,53.64625693562323,398320,53.64625693562323
2015-11-30,55.38060760498047,55.651452123277046,53.78879835028058,53.78879835028058,331760,53.78879835028058
2015-12-01,56.76809310913086,57.8182097285044,54.65360184255202,55.58967961587841,493510,55.58967961587841
2015-12-02,57.048439025878906,58.435926749760505,55.380608677084545,57.019930220841935,353550,57.019930220841935
2015-12-03,56.42122268676758,57.78019804657911,56.069600781675625,57.48084470342066,67560,57.48084470342066
2015-12-04,56.76809310913086,57.97026273164379,55.59443229182233,56.739584303926456,160120,56.739584303926456
2015-12-07,56.01732635498047,57.11495879020734,55.78449600134463,56.92964431738279,89340,56.92964431738279
2015-12-08,56.292930603027344,56.91539705779401,55.60393755650148,56.644552515429986,45100,56.644552515429986
2015-12-09,55.423370361328125,57.305027571871,53.20434567461203,56.66830677534872,1351860,56.66830677534872
2015-12-10,57.31453323364258,58.635494341231436,55.35684770085589,57.01992896225499,1925770,57.01992896225499
2015-12-11,58.241111755371094,60.34609783265315,57.58063113210296,57.58063113210296,2582430,57.58063113210296
2015-12-14,64.80314636230469,65.56340767024537,58.54045423251479,59.19618568287247,3259490,59.19618568287247
2015-12-15,65.62992858886719,67.41180117001983,63.76727865409061,64.80314435150555,2151490,64.80314435150555
2015-12-16,69.8114013671875,71.08485026399725,65.38285715994805,65.80099839059942,2839240,65.80099839059942
2015-12-17,72.63388061523438,74.46802180578479,69.27920955827234,70.09173942027212,3923850,70.09173942027212
2015-12-18,72.47708129882812,73.5937244823352,69.94444523297976,72.86196466194279,1572000,72.86196466194279
2015-12-21,72.557861328125,73.3608931895422,70.79974822497911,72.41531004939226,537440,72.41531004939226
2015-12-22,75.64643859863281,76.0075694602647,71.56001465481881,72.22524426762651,1794500,72.22524426762651
2015-12-23,75.26156616210938,76.96741089944791,74.58683109958032,76.02658395315642,1093770,76.02658395315642
2015-12-24,73.88832092285156,75.67494266426155,73.66024324852357,75.25680146973664,284900,75.25680146973664
2015-12-28,72.72416687011719,74.03087353398567,70.41485953049856,73.28011028978074,231960,73.28011028978074
2015-12-29,72.31553649902344,74.85767101505526,71.27492148526498,72.66240575345628,376050,72.66240575345628
2015-12-30,71.8451156616211,73.62223955484082,71.46498131675821,72.03043015780356,272970,72.03043015780356
2015-12-31,71.26541137695312,72.51035151947089,70.99931951457054,72.03518540794214,134830,72.03518540794214
2016-01-01,71.2083969116211,72.49134401937198,68.77079233157258,70.43863009706253,1058190,70.43863009706253
2016-01-04,71.59327697753906,73.09480362637964,70.33408968527495,71.52200496116919,401770,71.52200496116919
2016-01-05,75.02398681640625,79.82791711874941,71.61229717214736,71.61229717214736,2876320,71.61229717214736
2016-01-06,74.14018249511719,76.40672732642861,73.36565925968097,74.57258548241354,1145380,74.57258548241354
2016-01-07,71.43647766113281,73.6412483197759,70.89478853704041,73.6412483197759,456230,73.6412483197759
2016-01-08,73.6554946899414,77.19548794199451,71.75008123550816,72.81920496252732,369310,72.81920496252732
2016-01-11,73.61273193359375,74.60582735046535,71.95915592243203,72.22524778049721,185630,72.22524778049721
2016-01-12,75.38984680175781,78.269351888209,73.93583985715046,74.88617195171301,1324990,74.88617195171301
2016-01-13,73.2753677368164,77.35704281050175,68.4239186480284,76.11685899498787,1094180,76.11685899498787
2016-01-14,73.40365600585938,74.10690704372793,69.46928133642704,72.22524612551895,401630,72.22524612551895
2016-01-15,69.71161651611328,74.72461269644539,68.8990793555801,74.12590606531377,693870,74.12590606531377
2016-01-18,66.47098541259766,70.36259693012646,64.34224331557121,69.65935313253419,567840,69.65935313253419
2016-01-19,65.37810516357422,68.56647304106276,64.19494615687243,64.62259276765097,209010,64.62259276765097
2016-01-20,65.28782653808594,66.9509080739953,62.01868833495414,65.08825762383204,375920,65.08825762383204
2016-01-21,65.1500244140625,68.23385502047208,63.38715498871925,66.9984202573862,188030,66.9984202573862
2016-01-22,66.25241088867188,67.85372569794296,64.25196551557188,66.42822728937466,238300,66.42822728937466
2016-01-25,66.96040344238281,69.18418447761022,66.05283448515118,67.23600064015017,926930,67.23600064015017
2016-01-27,65.64419555664062,68.22910036930281,65.12626623400796,66.7893476281367,422950,66.7893476281367
2016-01-28,65.2022933959961,66.0385831291924,64.63209552106865,65.19278804378382,41130,65.19278804378382
2016-01-29,64.53231048583984,65.37810561105103,64.05714435929605,64.77939890177133,140950,64.77939890177133
2016-02-01,64.65110778808594,66.42823187014727,63.67226664011014,66.42823187014727,60760,66.42823187014727
2016-02-02,65.1642837524414,65.67271499936355,63.67226237195284,65.09301173205972,98620,65.09301173205972
2016-02-03,62.49858856201172,64.9076838612098,61.86661685975932,64.62258133747876,150540,64.62258133747876
2016-02-04,63.39191436767578,64.0428896376626,62.56512270142782,63.62474112823241,111430,63.62474112823241
2016-02-05,64.85067749023438,65.28782950088497,62.72193505779568,62.72193505779568,73340,62.72193505779568
2016-02-08,66.4757308959961,67.94874862654532,64.96470625990578,65.0977521806763,216300,65.0977521806763
2016-02-09,63.70552444458008,66.14312168139794,63.2065985743153,65.57292379414942,311140,65.57292379414942
2016-02-10,62.066192626953125,64.33748596704454,60.821259785858274,64.24245419872096,130350,64.24245419872096
2016-02-11,58.59748077392578,62.973759930719446,57.97026169404853,62.06619097884181,229320,62.06619097884181
2016-02-12,62.565120697021484,63.67225860095896,54.805657267610684,56.06960085756088,303620,56.06960085756088
2016-02-15,64.10466003417969,65.46838441556693,61.67180468161822,65.46838441556693,282180,65.46838441556693
2016-02-16,61.38671112060547,63.86232250190224,60.92105036134391,63.86232250190224,47090,63.86232250190224
