Date,Open,High,Low,Close,Volume,Adj_Close
2019-04-22,98.91544342041016,98.91544342041016,89.49493053075908,94.20518697558461,1066838,94.20518697558461
2019-04-23,103.8160171508789,103.8160171508789,100.43795674017204,103.8160171508789,746528,103.8160171508789
2019-04-24,109.0020523071289,109.0020523071289,101.81771528712164,101.81771528712164,233998,101.81771528712164
2019-04-25,105.76673126220703,112.5704404797542,104.672427162621,110.38183228058215,941577,110.38183228058215
2019-04-26,103.38780212402344,105.62398411962441,100.96130228759226,100.96130228759226,1886188,100.96130228759226
2019-04-30,98.24934387207031,103.24507322149762,98.24934387207031,101.05646507874735,273582,101.05646507874735
2019-05-02,95.34703826904297,98.01142954908754,93.34874843895062,98.01142954908754,1542833,98.01142954908754
2019-05-03,95.77527618408203,97.53567471476184,91.58837747605685,97.53567471476184,718227,97.53567471476184
2019-05-06,93.53907775878906,97.82113103291685,92.11172666741314,92.11172666741314,474708,92.11172666741314
2019-05-07,92.25446319580078,94.87127373498927,89.44734206680658,93.53908508658205,468706,93.53908508658205
2019-05-08,91.35047912597656,92.49235721109775,86.68779696861142,89.54249944129819,897791,89.54249944129819
2019-05-09,92.349609375,95.01399345924506,89.01912382478193,90.39889350591933,711118,90.39889350591933
2019-05-10,94.87126159667969,95.6800996495762,91.35046531655713,91.4932018705908,215851,91.4932018705908
2019-05-13,92.96813201904297,94.58580095398096,92.30203774340464,92.44477430529375,115680,92.44477430529375
2019-05-14,93.15845489501953,93.72939391358243,87.35389489651043,90.54164440504643,545794,90.54164440504643
2019-05-15,93.1108627319336,94.6333690233833,91.35046460557355,91.82624827539425,191792,91.82624827539425
2019-05-16,92.58751678466797,93.91970542108794,91.39805745937616,92.6826720787146,704340,92.6826720787146
2019-05-17,92.92054748535156,99.91456562728506,91.06498691062976,91.82624364793341,424897,91.82624364793341
2019-05-20,93.9197006225586,95.82283544579086,92.4923495051344,93.44391691675054,150333,93.44391691675054
2019-05-21,93.7769775390625,95.10916619578418,92.77782878663754,93.25361252400491,567578,93.25361252400491
2019-05-22,96.25104522705078,98.01144348821192,92.82540399400254,93.301187700256,176780,93.301187700256
2019-05-23,95.10916900634766,98.29692594881715,94.728547813113,97.91629749569859,69621,97.91629749569859
2019-05-24,92.87297821044922,96.10830887197758,87.82967526913677,96.10830887197758,803107,96.10830887197758
2019-05-27,94.53822326660156,95.15674355166406,89.82796736474755,93.25360868063078,99551,93.25360868063078
2019-05-28,92.25446319580078,98.01144928596892,89.25703147700088,98.01144928596892,623443,98.01144928596892
2019-05-29,91.30290222167969,93.01572669130442,89.44734842948968,93.01572669130442,265737,93.01572669130442
2019-05-30,92.49236297607422,93.20603863872876,90.49407257261836,90.87470104467764,264681,90.87470104467764
2019-05-31,92.349609375,94.20516270616857,89.54248148388677,91.68350790902697,339424,91.68350790902697
2019-06-03,91.58836364746094,92.77782291560978,89.49491823947227,90.49405966878736,481984,90.49405966878736
2019-06-04,90.44648742675781,91.35047358431592,90.11343301724163,91.35047358431592,201750,91.35047358431592
2019-06-06,90.82709503173828,91.35045994579733,87.40145423574734,89.92310900914424,217297,89.92310900914424
2019-06-07,90.3989028930664,90.636794742785,88.21029497170208,89.49491676808898,231074,89.49491676808898
2019-06-10,89.68523406982422,90.49406496754882,88.59093002707509,89.6376527923589,243762,89.6376527923589
2019-06-11,93.53907775878906,94.20517203081127,88.21029454307914,88.97155136243286,1273790,88.97155136243286
2019-06-12,93.30116271972656,94.91882398392109,91.73107545748996,94.91882398392109,3216731,94.91882398392109
2019-06-13,94.34791564941406,95.63253027576856,91.92141570861276,92.444780718553,217923,92.444780718553
2019-06-14,92.1593017578125,95.39463238803677,91.8262546179107,95.39463238803677,242232,95.39463238803677
2019-06-17,92.349609375,93.49148723112184,91.06498771201001,91.11256898096606,173839,91.11256898096606
2019-06-18,93.15845489501953,94.20517763903209,91.49321185594573,92.44477930684505,249303,92.44477930684505
2019-06-19,89.39976501464844,94.11002856373561,87.59179254639443,92.34963011523968,410885,92.34963011523968
2019-06-20,93.44391632080078,94.68095685196565,88.54334999013822,89.49491739568562,116647,89.49491739568562
2019-06-21,91.77867889404297,94.11002353411094,89.97070652241442,92.30204390259878,221737,92.30204390259878
2019-06-24,93.82455444335938,94.87127724579304,90.11343972574556,91.35048038491148,297292,91.35048038491148
2019-06-25,94.3954849243164,95.06158647258295,92.01656638025719,92.01656638025719,199458,92.01656638025719
2019-06-26,91.92141723632812,94.44307251360516,90.87469445893494,92.44478225496658,262917,92.44478225496658
2019-06-27,91.11257934570312,92.34961988045967,89.54249167001463,91.20773463455751,155954,91.20773463455751
2019-06-28,92.06414794921875,93.25360722504844,89.63764812257286,89.63764812257286,260974,89.63764812257286
2019-07-01,93.2060317993164,94.11002526160811,90.39891063614742,90.39891063614742,599158,90.39891063614742
2019-07-02,94.01485443115234,94.87125921408112,91.8262466839548,91.8262466839548,857280,91.8262466839548
2019-07-03,93.30116271972656,94.7760874582848,92.5874873514264,93.34873672168449,615545,93.34873672168449
2019-07-04,94.01485443115234,94.58579337306571,91.16015246170296,93.25359766867949,120786,93.25359766867949
2019-07-05,93.44391632080078,94.20517314919195,92.3496196123278,92.58751146371465,109202,92.58751146371465
2019-07-08,92.349609375,93.44390596216577,91.39804207493769,92.349609375,288364,92.349609375
2019-07-09,91.7311019897461,93.49150028875358,90.63679798986034,92.11173041490854,234001,92.11173041490854
2019-07-10,88.2103042602539,91.5407905070147,83.9282505144186,90.96985145954677,822987,90.96985145954677
2019-07-11,83.92823028564453,88.2102829993995,83.26213610079105,87.63934408954192,123829,87.63934408954192
2019-07-12,84.68949127197266,87.49661195512438,82.07268114840048,83.92823451388958,1069894,83.92823451388958
2019-07-15,84.59432983398438,85.30800527027803,82.5008775315938,82.5008775315938,437879,82.5008775315938
2019-07-16,84.73709106445312,86.02170577212453,82.69121943229581,83.78552353878777,879114,83.78552353878777
2019-07-17,83.78551483154297,84.64191970773433,81.0735418573259,83.88067012224386,792167,83.88067012224386
2019-07-18,82.02509307861328,83.8806535501573,80.8832152960338,82.83393103947914,114457,82.83393103947914
2019-07-19,79.59861755371094,83.26215073403165,78.50431354922985,82.02511016202982,992961,82.02511016202982
2019-07-22,76.93421936035156,79.97923925863684,75.2214024737062,79.78892143130993,1800980,79.78892143130993
2019-07-23,80.88322448730469,82.16783895365592,76.12538775275735,76.1729690240559,668690,76.1729690240559
2019-07-24,80.9308090209961,83.64277461703327,79.2179848235605,79.2179848235605,317393,79.2179848235605
2019-07-25,77.60032653808594,81.26385967827862,76.1253941229995,80.88323125568697,604317,80.88323125568697
2019-07-26,76.36328125,78.02852414330218,74.65045708436462,77.60032173183477,661115,77.60032173183477
2019-07-29,78.31400299072266,79.7413541466176,76.41086811619606,77.98094857977378,892359,77.98094857977378
2019-07-30,79.2179946899414,80.59776466647331,78.1712718877568,78.31400846530104,1448935,78.31400846530104
2019-07-31,75.6020278930664,80.169554369401,66.41940818566472,77.74305456762015,1073337,77.74305456762015
2019-08-01,75.83992004394531,78.50431170892892,72.4142788031687,76.55359560493558,623114,76.55359560493558
2019-08-02,76.7439193725586,78.88494622093192,74.03195348326247,77.45759498868304,333065,77.45759498868304
2019-08-05,78.55189514160156,80.69292188339088,73.27069294123453,75.22140909881817,344865,75.22140909881817
2019-08-06,79.02766418457031,79.88406891432335,76.12538112521852,76.26811766680473,111098,76.26811766680473
2019-08-07,79.17041015625,79.8365117374463,77.79064023643788,79.8365117374463,156108,79.8365117374463
2019-08-08,78.69462585449219,80.40745018245048,76.648761628171,78.50431526688952,286702,78.50431526688952
2019-08-09,79.07525634765625,80.78808072019386,76.50602704873359,80.3122969789205,437550,80.3122969789205
