Date,Open,High,Low,Close,Volume,Adj_Close
2015-01-01,70.00164794921875,70.42770788013163,69.83122007615843,70.04425004161487,938370,70.04425004161487
2015-01-02,71.02417755126953,71.36502674041047,70.08684715700014,70.08684715700014,2387959,70.08684715700014
2015-01-05,70.59811401367188,72.08932344999451,70.47029476175564,71.66326361104518,1932062,71.66326361104518
2015-01-06,67.871337890625,70.12945647854696,67.74351863071288,69.87381795872273,3509161,69.87381795872273
2015-01-07,66.67837524414062,68.34000627595942,66.46534529128394,67.74352500842402,6050723,67.74352500842402
2015-01-08,68.16958618164062,68.5104354127805,67.14704498937935,67.14704498937935,2131875,67.14704498937935
2015-01-09,67.99915313720703,68.8512728181186,67.31745479201487,68.8512728181186,1628211,68.8512728181186
2015-01-12,68.42522430419922,68.6382542596903,67.40267661714704,67.87134511969074,1152593,67.87134511969074
2015-01-13,67.40266418457031,68.5956330155062,67.14703218582791,68.25478384935921,1239610,68.25478384935921
2015-01-14,67.18964385986328,67.74352302127512,66.63576469845144,67.48788448488257,1698726,67.48788448488257
2015-01-15,69.6181869506836,70.29988540966488,67.9991644876301,68.16958585179626,3779466,68.16958585179626
2015-01-16,70.47029876708984,70.7259372854521,69.10690850519217,69.36254702355441,3751660,69.36254702355441
2015-01-19,70.5555191040039,71.27981960362752,70.21466989795813,70.29988057418011,1681839,70.29988057418011
2015-01-20,69.95903778076172,71.2798261373218,69.5329778594402,70.59812766274399,2328202,70.59812766274399
2015-01-21,71.0667953491211,71.27982530730122,69.44776636672047,70.04424764916146,3908410,70.04424764916146
2015-01-22,70.9815902709961,71.36504162553541,70.42771103576015,71.15201165053381,1743113,71.15201165053381
2015-01-23,75.7108383178711,77.41507781405798,70.5555177426004,71.49284816527164,7726076,71.49284816527164
2015-01-27,75.83865356445312,77.71331431052721,75.19956378722459,76.17950274587315,6022715,76.17950274587315
2015-01-28,74.98654174804688,76.94641987147043,74.56048185175115,75.83866154063831,4184638,75.83866154063831
2015-01-29,75.1143569946289,75.66823613038352,73.70835811191573,74.94392914454255,6091464,74.94392914454255
2015-01-30,77.11685180664062,78.01158031204315,74.81613065154698,75.2847927010577,4689840,75.2847927010577
2015-02-02,77.67072296142578,78.7784748277034,76.09430259327335,77.71332505176821,5228666,77.71332505176821
2015-02-03,74.43268585205078,78.39504542656002,74.04923442597187,77.92637679365458,3239110,77.92637679365458
2015-02-04,76.77599334716797,78.39502228147352,74.81612169082605,75.07175373235333,8146546,75.07175373235333
2015-02-05,70.9815902709961,77.62812159035062,70.17207246529468,77.54291090058176,8635942,77.54291090058176
2015-02-06,69.95903778076172,71.96151811074117,68.63825592536008,70.98158549262844,6246080,70.98158549262844
2015-02-09,68.21219635009766,68.93649691978712,66.84879939402514,68.59564768076899,6683197,68.59564768076899
2015-02-10,69.27735137939453,70.04425409852931,66.42274447601447,66.72099164585465,6072995,66.72099164585465
2015-02-11,70.00164794921875,70.47030997252776,69.44776873880028,69.70340729781145,1923495,69.70340729781145
2015-02-12,71.49285125732422,71.91891114979795,69.70340100916614,69.95903304395556,2829265,69.95903304395556
2015-02-13,71.91890716552734,72.13193709996246,70.85375749335175,72.00411783906986,2601904,72.00411783906986
2015-02-16,71.66327667236328,72.43018582248004,71.06679538958268,71.83370453969944,1912876,71.83370453969944
2015-02-18,73.4953384399414,73.96400696668856,71.57806874150816,71.91891798812802,2950082,71.91891798812802
2015-02-19,75.2421875,75.66824743714348,71.15200950295922,73.87879050021394,3956381,73.87879050021394
2015-02-20,73.23969268798828,75.54042000088575,72.81363279683964,75.2421793773133,3317379,75.2421793773133
2015-02-23,72.38756561279297,74.81611194859559,71.91890368044099,73.66574515746494,4082849,73.66574515746494
2015-02-24,71.96151733398438,73.36751635940064,70.93897613431349,72.6432158012039,4198879,72.6432158012039
2015-02-25,70.72594451904297,73.02666541498228,70.38509529341833,72.30236487375385,2045340,72.30236487375385
2015-02-26,70.47029876708984,71.2798164077986,69.19211917759372,70.55551594064899,4020091,70.55551594064899
2015-02-27,74.39006805419922,74.90133868148456,72.00412979198933,72.08934047967709,7855296,72.08934047967709
2015-03-02,73.4953384399414,74.47527758603903,72.5153992938438,73.70836840643399,3162250,73.70836840643399
2015-03-03,74.34745788574219,74.81612640984068,72.43018819814425,73.62315730399247,2803269,73.62315730399247
2015-03-04,71.87631225585938,75.24218976113752,71.4076502116128,74.98655119070565,2752005,74.98655119070565
2015-03-05,72.6858139038086,73.1970844298609,71.57805567973072,71.87629627816479,2394050,71.87629627816479
2015-03-09,70.08684539794922,72.30235532002374,69.87381547272749,72.0467233104521,2210809,72.0467233104521
2015-03-10,69.10691833496094,70.89636871455544,68.89388837307688,70.51291738362751,2361600,70.51291738362751
2015-03-11,68.89389038085938,70.00164881540348,68.63825831984369,69.70340816030581,3338126,69.70340816030581
2015-03-12,69.40515899658203,70.21467675261407,69.19212903465126,69.23473762750082,3011012,69.23473762750082
2015-03-13,67.91394805908203,70.47030755693191,67.65831600999208,70.47030755693191,3689687,70.47030755693191
2015-03-16,69.02171325683594,69.4051646189103,67.74353338170934,68.766074681347,3030132,68.766074681347
2015-03-17,68.63825988769531,69.70340975248786,68.2121999417783,69.57559046848098,2387387,69.57559046848098
2015-03-18,68.46781921386719,69.9590287459104,67.18963961497299,68.29739786781101,5906417,68.29739786781101
2015-03-19,67.99915313720703,69.66078391452172,67.74351463247066,68.97908556932956,2905760,68.97908556932956
2015-03-20,67.27486419677734,68.51044196518646,67.01923212484229,68.16959270144743,2398900,68.16959270144743
2015-03-23,67.10443878173828,67.82873936042057,66.7635895384882,67.74352867489769,2500710,67.74352867489769
2015-03-24,66.7635726928711,67.70090299943502,66.59315136482563,66.93400052207349,2560026,66.93400052207349
2015-03-25,65.91145324707031,67.23224129741439,65.82624258279323,67.23224129741439,1892901,67.23224129741439
2015-03-26,64.93153381347656,66.67838220985321,64.76111243385105,66.03929228451916,4567870,66.03929228451916
2015-03-27,63.82378005981445,65.5706219062106,63.05687087061576,65.5706219062106,3761113,65.5706219062106
2015-03-30,63.355106353759766,64.63328606433122,62.67341440881658,64.4202561125693,4614892,64.4202561125693
2015-03-31,65.69843292236328,66.03928213036448,63.823772030093515,64.16462123809472,6840776,64.16462123809472
2015-04-01,66.0392837524414,66.38013296881465,65.35758531969492,65.6558324472453,2798293,65.6558324472453
2015-04-06,65.82625579833984,66.72098420577088,64.84631670952449,66.46534566045965,4749503,66.46534566045965
2015-04-07,66.80619049072266,67.31746104654077,65.7836428779286,66.29491993490456,2546427,66.29491993490456
2015-04-08,65.91145324707031,67.31745196169146,65.74103191851616,67.23224129741439,2227241,67.23224129741439
2015-04-09,66.7635726928711,66.9766026035064,65.9114530503299,66.2949107901676,1948487,66.2949107901676
2015-04-10,67.23225402832031,67.8287352923648,66.46534490229298,66.89140480551282,1930751,66.89140480551282
2015-04-13,68.29740905761719,68.55304111858405,67.23225921735852,67.48789127832539,2412265,67.48789127832539
2015-04-15,69.192138671875,70.1720779334762,67.65832663303604,68.59565729585309,4619530,68.59565729585309
2015-04-16,68.34001922607422,69.27735639719121,67.61571854934157,69.19213919897369,1788962,69.19213919897369
2015-04-17,68.55303955078125,69.44776799659964,67.53049832798185,68.16958821752111,1602765,68.16958821752111
2015-04-20,67.10443878173828,69.06431705455725,66.84880022401109,68.51043784692071,1983867,68.51043784692071
2015-04-21,66.0392837524414,67.65831265434578,65.74104312604909,66.89140354279549,2395252,66.89140354279549
2015-04-22,67.01921081542969,67.7009026249982,65.22976087622156,66.12448259524717,3366177,66.12448259524717
2015-04-23,67.53050231933594,68.46783291249557,66.97662308210013,67.9991708664952,2348489,67.9991708664952
2015-04-24,66.55055236816406,67.6157020747645,66.12449248552389,67.5730999871952,1487555,67.5730999871952
2015-04-27,66.12449645996094,67.48788686612501,65.95407509712477,66.89140559504018,2222370,66.89140559504018
2015-04-28,66.38011932373047,66.97660045390256,65.22975914345189,65.9540595161342,2494510,65.9540595161342
2015-04-29,65.99667358398438,66.59316132366058,65.74104155368707,66.3801313811672,1615193,66.3801313811672
2015-04-30,64.5906982421875,66.4227510310976,63.39772894857281,65.9966910334609,6036198,65.9966910334609
2015-05-04,65.8688735961914,66.20971636936873,64.97414506370298,65.01675366092974,1665818,65.01675366092974
