Date,Open,High,Low,Close,Volume,Adj_Close
2023-11-09,437.0306701660156,442.83607053638883,425.38749574485445,436.6425808020178,266380,436.6425808020178
2023-11-10,429.0259704589844,442.60159662828954,423.4631260853424,433.2223593238368,1382345,433.2223593238368
2023-11-13,444.2833557128906,470.3430330498261,438.6558626087647,443.0867139562886,2389725,443.0867139562886
2023-11-15,453.468505859375,466.4376673346333,445.59316479117,449.56318432716,1360330,449.56318432716
2023-11-16,468.7744140625,480.3933074412692,446.13494815089206,456.8320800020886,1216350,456.8320800020886
2023-11-17,504.8277587890625,513.3660700604377,463.98776964075677,472.19459614601436,1851540,472.19459614601436
2023-11-20,519.5352783203125,527.8876375231497,494.1871830735612,509.2262363400358,1586220,509.2262363400358
2023-11-21,518.38720703125,535.9085238182628,511.84599636496586,525.7207832618838,523055,525.7207832618838
2023-11-22,513.21240234375,522.1630825190107,504.08386434473783,520.8694185368179,554075,520.8694185368179
2023-11-23,520.6349487304688,526.0441662039593,511.84598818230364,516.503257853665,442085,516.503257853665
2023-11-24,511.6843566894531,526.6910882612787,508.5794935521227,523.6185494560622,455330,523.6185494560622
2023-11-28,515.2822875976562,516.4870720023608,508.09429501589926,511.82980276708537,277310,511.82980276708537
2023-11-29,512.6544799804688,520.0608466477587,507.77893529773763,520.0608466477587,464040,520.0608466477587
2023-11-30,508.2074890136719,514.9831618241469,498.06826005712367,512.6545270498962,463290,512.6545270498962
2023-12-01,513.6005249023438,520.7076818623423,508.5874907659439,509.45264765005834,432155,509.45264765005834
2023-12-04,535.8276977539062,557.9011689148608,521.6133324148235,557.9011689148608,1644400,557.9011689148608
2023-12-05,525.3245849609375,541.5683746509775,519.988109638953,541.5683746509775,536430,541.5683746509775
2023-12-06,525.017333984375,531.2351037991991,521.0958253069456,525.8824909583631,256020,525.8824909583631
2023-12-07,523.295166015625,527.2409059988491,519.1068701625563,524.750550584818,551120,524.750550584818
2023-12-08,511.8459167480469,528.469749624304,502.66077470593757,528.469749624304,323315,528.469749624304
2023-12-11,517.6109619140625,523.537664661781,509.5578118146937,516.5032491044094,777020,516.5032491044094
2023-12-12,528.3970947265625,531.7040464559769,519.5919471147795,523.4568513326697,1142230,523.4568513326697
2023-12-13,574.5491943359375,583.774754264769,528.7931984614389,532.884471081035,1443405,532.884471081035
2023-12-14,580.91259765625,588.626170086114,570.0537444240664,584.5915013492635,679410,584.5915013492635
2023-12-15,600.3097534179688,609.6485239883492,582.9582007384099,586.0387834811099,977540,586.0387834811099
2023-12-18,584.5833740234375,597.4959319165056,576.5706416066854,592.8548491252574,365905,592.8548491252574
2023-12-19,585.4081420898438,593.7766399421015,575.7055129973136,586.2005076736941,273255,586.2005076736941
2023-12-20,576.4978637695312,605.6057502992692,568.4285265736041,594.1242962980702,515175,594.1242962980702
2023-12-21,592.83056640625,594.1242303684099,561.9438581460413,566.1483400482365,216395,566.1483400482365
2023-12-22,585.7719116210938,598.4823805355475,576.6676533918662,595.0945441323112,187625,595.0945441323112
2023-12-26,589.5963745117188,603.1800439148444,584.187157398585,586.2004448234078,230215,586.2004448234078
2023-12-27,583.8799438476562,596.3882256866464,577.9532409854551,596.3882256866464,107205,596.3882256866464
2023-12-28,586.92822265625,590.2432678451942,574.8969586732586,586.6856174496396,159700,586.6856174496396
2023-12-29,580.5325317382812,589.9117692199933,573.2070489435752,589.9117692199933,118950,589.9117692199933
2024-01-01,584.6965942382812,590.26753211696,575.6893086604356,585.3919374580834,78205,585.3919374580834
2024-01-02,577.160888671875,586.9605399575772,568.4123456517774,584.7451142446554,150350,584.7451142446554
2024-01-03,580.6780395507812,586.2247462941145,571.3311761629031,578.7617743891315,125925,578.7617743891315
2024-01-04,582.9662475585938,591.0517711030957,577.7268440937946,582.1576952041436,144185,582.1576952041436
2024-01-05,587.93896484375,596.881553439568,581.025801550629,581.025801550629,181100,581.025801550629
2024-01-08,560.55322265625,592.0058809065838,556.2840423640029,587.9388880612472,290310,587.9388880612472
2024-01-09,559.4374389648438,567.7493321778062,553.8665009487389,565.6390222062892,211355,565.6390222062892
2024-01-10,572.2448120117188,586.337873050724,554.6668924417271,559.4373708777014,245665,559.4373708777014
2024-01-11,580.0230712890625,582.157661224246,567.6037196936398,577.3063473807106,336850,577.3063473807106
2024-01-12,599.4607543945312,606.7538633055392,575.5275743315686,586.0064309445532,422825,586.0064309445532
2024-01-15,603.8107299804688,614.4916746278442,590.4210560795395,614.4916746278442,301715,614.4916746278442
2024-01-16,577.6702270507812,606.4142527616604,566.1483562483097,606.4142527616604,300450,606.4142527616604
2024-01-17,555.9039916992188,578.1148998996138,544.810628377546,577.6702060004835,809555,577.6702060004835
2024-01-18,574.775634765625,582.6913449146804,551.4327311642056,557.8768700382861,247220,557.8768700382861
2024-01-19,556.8338012695312,581.8342249817921,554.6668869916363,581.3491133337996,275395,581.3491133337996
2024-01-23,534.2509765625,556.6559804209335,533.6445622871737,553.6885577015835,229085,553.6885577015835
2024-01-24,546.6137084960938,549.8155935421762,526.3675755822893,532.0274419863999,300015,532.0274419863999
2024-01-25,566.9003295898438,570.029423327333,544.9723931681551,552.0795507652994,194855,552.0795507652994
2024-01-29,589.7176513671875,593.6391599720771,567.2075810206328,574.0721827464691,308675,574.0721827464691
2024-01-30,577.5328369140625,592.9518878862177,572.4551041104478,591.8603618769037,328220,591.8603618769037
2024-01-31,578.0664672851562,585.9336665146257,569.2128084443689,582.1577405433028,218115,582.1577405433028
2024-02-01,570.0374755859375,590.0814697119723,565.9785271719467,590.0814697119723,483720,590.0814697119723
2024-02-02,550.0420532226562,579.5622600461865,546.5814252445874,565.9866829455788,222035,565.9866829455788
2024-02-05,523.1171875,549.2496055682919,514.6516680206214,548.2146842146598,497300,548.2146842146598
2024-02-06,521.4677734375,534.5501450114997,512.7354176117916,523.0525538668431,252605,523.0525538668431
2024-02-07,524.4028930664062,532.0113502644625,517.4735923222015,522.3168138293217,286525,522.3168138293217
2024-02-08,545.6920776367188,554.5052698833236,527.1762064730001,527.1762064730001,405485,527.1762064730001
2024-02-09,558.0143432617188,562.2673366146845,536.2319404873074,549.4841256468026,336535,549.4841256468026
2024-02-12,548.4168090820312,572.9401659165339,541.7381588863745,565.9866355625273,293525,565.9866355625273
2024-02-13,551.5216674804688,562.2592670748026,534.0407684846782,556.6398180068404,257340,556.6398180068404
2024-02-14,623.8305053710938,630.3474357874837,566.1645418705469,569.4796363442208,2574470,569.4796363442208
2024-02-15,679.1193237304688,687.431266160787,625.9974207314121,644.5779885985542,1663855,644.5779885985542
2024-02-16,676.1680908203125,703.7639865266239,669.4894405005147,703.4405458459573,706255,703.4405458459573
2024-02-19,698.1121826171875,727.0179299502528,679.1192952725438,679.1192952725438,785625,679.1192952725438
2024-02-20,681.722900390625,735.6128896642839,676.1681492038825,709.9090259552515,501340,709.9090259552515
2024-02-21,693.7379760742188,700.1174665094203,679.1840325202141,693.4145353663026,212915,693.4145353663026
2024-02-22,725.2633666992188,734.3919543420919,682.3130696867951,701.9851622391534,281220,701.9851622391534
2024-02-23,717.282958984375,734.9740884046549,696.3252958261172,734.9740884046549,205975,734.9740884046549
2024-02-26,693.4307250976562,717.994551657554,690.2127022460054,717.994551657554,99140,717.994551657554
2024-02-27,687.3665771484375,709.8443244826678,684.03534513668,703.1171624477249,104720,703.1171624477249
2024-02-28,660.425537109375,695.0235230950769,656.5525891922254,683.2348162371815,191525,683.2348162371815
2024-02-29,668.8102416992188,677.5668775746913,649.1139180567087,660.4174642557136,224850,660.4174642557136
2024-03-01,670.4839477539062,691.4982155890887,668.8102384550705,671.0984554404491,114915,671.0984554404491
2024-03-04,712.3345947265625,716.3611694926842,665.6811159397142,665.6811159397142,333530,665.6811159397142
2024-03-05,688.1669921875,721.2287102679134,681.5045285895645,721.2287102679134,289270,721.2287102679134
2024-03-06,660.482177734375,679.0222778585821,650.3671795793834,675.9497886891104,337430,675.9497886891104
2024-03-07,660.611572265625,679.4346459400441,654.8789141986657,658.873164915034,204510,658.873164915034
2024-03-11,642.8153076171875,670.5809677893213,630.670835480386,670.5243632025845,356860,670.5243632025845
2024-03-12,622.7874755859375,660.6034864875568,618.0655079356013,648.0547376593689,500355,648.0547376593689
2024-03-13,616.0198364257812,635.5140207294919,608.1606823292115,630.6708003001288,544605,630.6708003001288
2024-03-14,647.0521240234375,648.4509038239571,612.0175362022037,616.9011747246287,259785,616.9011747246287
2024-03-15,680.032958984375,707.4348105697695,641.9905799540965,651.6932083665009,2246805,651.6932083665009
2024-03-18,668.94775390625,685.2966594914365,653.7146052135652,676.677512755797,238630,676.677512755797
2024-03-19,647.0036010742188,677.2515228079906,638.6512414712075,667.8723352773951,159865,667.8723352773951
2024-03-20,669.1175537109375,677.5669364761602,642.791088558852,647.6504965601483,268190,647.6504965601483
2024-03-21,688.8137817382812,694.8698800385932,671.0984222106046,672.5538065092308,297335,672.5538065092308
2024-03-22,683.9463500976562,693.6085604217943,676.3055206216593,693.3983289175687,138515,693.3983289175687
2024-03-26,663.9913330078125,690.4148194715469,661.5252087120315,687.2695387970231,143815,687.2695387970231
2024-03-27,762.23046875,784.1341261466084,671.0985078302799,693.7379755643135,1641600,693.7379755643135
2024-03-28,755.4628295898438,776.0485409778307,748.0726492161741,766.5076330524756,364465,766.5076330524756
2024-04-01,748.3799438476562,805.2858656801112,743.1566775801415,767.639667928345,287550,767.639667928345
2024-04-02,778.8623046875,804.5014672427119,760.362623605877,760.362623605877,672790,760.362623605877
2024-04-03,788.9692993164062,807.7438627074944,780.3177786045696,795.6155764806551,519300,795.6155764806551
2024-04-04,800.6205444335938,808.7141622731806,786.6487345492467,793.9984979603068,456815,793.9984979603068
2024-04-05,801.9222412109375,808.7141009480418,792.5511467558292,800.4668567958782,144600,800.4668567958782
2024-04-08,816.2578735351562,835.2345734074802,804.7764203520771,811.7865553737755,218990,811.7865553737755
2024-04-09,840.5548706054688,870.0023846207229,824.2544758939149,834.6201236103884,656795,834.6201236103884
2024-04-10,832.1298217773438,857.0655503417853,815.0208252306788,857.0655503417853,281300,857.0655503417853
2024-04-12,875.5894775390625,885.3648480887421,827.9576296281934,837.2155148153264,734960,837.2155148153264
2024-04-15,855.5858764648438,873.503325492028,834.1834207298205,840.8944447206671,399220,840.8944447206671
2024-04-16,840.7731323242188,860.2592240086545,834.4341096047685,848.9799583281045,159865,848.9799583281045
2024-04-18,854.6722412109375,864.2292869353603,842.6247909825063,854.4781965353319,161840,854.4781965353319
2024-04-19,856.685546875,864.7629774438069,840.8944948367853,859.4912000110603,130025,859.4912000110603
2024-04-22,849.7399291992188,880.351806940863,847.0636723397485,871.2959617218605,106550,871.2959617218605
2024-04-23,840.85400390625,857.4536078728999,837.6602615012789,857.0493316849166,167730,857.0493316849166
2024-04-24,870.9888305664062,885.3163560302276,849.6188449760052,858.0358047623388,431145,858.0358047623388
2024-04-25,881.8720092773438,889.4076745096253,871.522498675678,889.24600350345,226490,889.24600350345
2024-04-26,864.95703125,881.8719831451651,848.9800277835022,870.0023903762366,144900,870.0023903762366
2024-04-29,852.0363159179688,869.5899557874327,849.2306629619087,865.1510112983788,79470,865.1510112983788
2024-04-30,845.268798828125,860.3078538474263,836.8679274814264,852.0201916816553,102440,852.0201916816553
2024-05-02,857.4454956054688,861.269932467686,832.9705999309114,836.3746724750688,133345,836.3746724750688
2024-05-03,846.4168090820312,870.794681830796,836.2047890975342,870.794681830796,126265,870.794681830796
2024-05-06,874.9102783203125,877.4977052981797,850.5325016882518,870.6492899525266,388345,870.6492899525266
2024-05-07,848.28466796875,879.8182112412056,829.1785710071985,875.5894980251691,205400,875.5894980251691
2024-05-08,845.5112915039062,866.7681655050817,837.530883331081,852.0686395686888,114210,852.0686395686888
2024-05-09,814.2445068359375,863.2104331367738,808.9404056150452,863.2104331367738,151635,863.2104331367738
2024-05-10,813.8402709960938,840.8136151100738,803.7010422134877,840.8136151100738,250795,840.8136151100738
2024-05-13,831.4345092773438,853.8313722706312,789.3169911792198,824.8043200831235,691665,824.8043200831235
2024-05-14,812.489990234375,836.6171645512003,806.9514264162017,827.9333202698045,313440,827.9333202698045
2024-05-15,791.5404663085938,821.4973225194118,785.7916213035867,816.6055904248182,185210,816.6055904248182
2024-05-16,771.73095703125,808.1481400955232,766.507690655884,794.7423272151738,351625,794.7423272151738
2024-05-17,772.709228515625,804.5096070003143,768.4724219988989,774.5931693530664,492085,774.5931693530664
2024-05-21,748.848876953125,803.7091874807162,740.7957265484272,803.6930006405067,618415,803.6930006405067
2024-05-22,779.3717041015625,788.9854037587148,751.9779948267505,760.766955262984,666565,760.766955262984
2024-05-23,788.5083618164062,790.7642051263372,772.5879639334673,789.3088207537972,175080,789.3088207537972
2024-05-24,770.1057739257812,788.427550325542,768.286530953315,788.427550325542,134745,788.427550325542
2024-05-27,785.96142578125,789.4462845705984,762.4648955550124,770.388699021615,194730,770.388699021615
2024-05-28,815.7242431640625,823.914882796794,792.2196193392974,792.4541311157313,732685,792.4541311157313
2024-05-29,819.59716796875,830.5449492164838,812.3282901089453,815.6676153218662,200690,815.6676153218662
2024-05-30,777.3988647460938,811.7785291347822,775.2400436216764,808.6171109143843,338470,808.6171109143843
2024-05-31,782.6787109375,790.1821007800004,770.6232165564313,785.1690661085169,212795,785.1690661085169
2024-06-03,814.1798706054688,824.7233752047896,781.7326617094513,821.7802328845403,364470,821.7802328845403
2024-06-04,713.1432495117188,808.5605305085073,666.247208160608,808.5605305085073,671445,808.5605305085073
2024-06-05,754.2338256835938,766.7744808046962,703.4405600143372,734.9660089401099,381710,734.9660089401099
2024-06-06,793.0362548828125,799.1003977100942,772.5556093561061,774.067598353032,220440,774.067598353032
2024-06-07,841.031982421875,848.980016953264,782.7191381410302,793.0362746240246,561910,793.0362746240246
2024-06-10,819.1848754882812,844.072141795824,812.8053852729807,842.0264805565214,204255,842.0264805565214
2024-06-11,820.8180541992188,831.6041639845789,802.0920039693799,813.4117365779493,169495,813.4117365779493
2024-06-12,822.677734375,836.851680732861,815.5624835779231,820.6806337621778,132165,820.6806337621778
2024-06-13,822.6373291015625,824.723408010446,808.6412897102135,822.3058443476893,244635,822.3058443476893
2024-06-14,819.5729370117188,833.0676285964013,813.4036785238118,822.6373327065157,134665,822.6373327065157
2024-06-18,821.3840942382812,839.1722464232049,811.7865815301525,823.0982213190007,133980,823.0982213190007
2024-06-19,845.3657836914062,862.3938452915115,819.6456854074196,824.893231746528,485270,824.893231746528
2024-06-20,849.8290405273438,865.1510690457669,833.7469214278749,847.3629162242652,340740,847.3629162242652
2024-06-21,824.5294189453125,853.0066113249127,812.6194576596512,853.0066113249127,288075,853.0066113249127
2024-06-24,804.9219970703125,828.766199137779,795.7934090098781,828.7500122979521,246045,828.7500122979521
2024-06-25,808.293701171875,832.8090171922082,800.7175687207675,808.5524438759303,246845,808.5524438759303
2024-06-26,794.7584838867188,811.9968266699649,774.5931854155695,808.5523856112417,272405,808.5523856112417
2024-06-27,796.3270874023438,811.7866052596777,790.0850372456542,796.3189939823675,125655,796.3189939823675
2024-06-28,801.3239135742188,827.9576307401983,795.324468778881,805.6092312851741,249750,805.6092312851741
2024-07-01,803.6282958984375,832.8089737912547,800.7903184224359,816.6379257564731,240995,816.6379257564731
2024-07-02,817.5515747070312,832.3157491118673,787.6513233853767,791.8800365550637,421390,791.8800365550637
2024-07-03,807.0889282226562,827.9576638501878,804.5096440731805,824.723454225773,231785,824.723454225773
2024-07-04,782.0318603515625,812.756850341532,776.2102734308074,807.9055361325894,301810,807.9055361325894
2024-07-05,771.2861328125,785.8643550372254,764.8905055845081,781.0615522142017,294975,781.0615522142017
2024-07-08,762.5376586914062,781.0615713453899,755.996448455424,771.3508497103873,177290,771.3508497103873
2024-07-09,792.3651733398438,796.3270998807931,757.3952816788365,761.6563686628643,406080,761.6563686628643
2024-07-10,785.3226928710938,800.4668632906034,765.0522786029222,800.3051429431467,261765,800.3051429431467
2024-07-11,771.6419677734375,788.3385946724464,769.3376131598285,784.2877392284176,208730,784.2877392284176
2024-07-12,776.8167724609375,785.2176443266894,764.5267652540336,782.2340837886658,314475,782.2340837886658
2024-07-15,776.1456298828125,784.295852143743,760.0392793970292,784.295852143743,162285,784.295852143743
2024-07-16,798.679931640625,800.5476856503104,771.949192133764,776.9218089732473,277055,776.9218089732473
2024-07-18,796.003662109375,805.3182016798803,785.1043913967508,797.2326775666286,175420,797.2326775666286
2024-07-19,776.525634765625,803.3776278144844,764.0900951700825,800.4668589764367,203480,800.4668589764367
2024-07-22,767.0978393554688,779.8164011159568,752.6247821999262,772.1674782771375,225180,772.1674782771375
2024-07-23,791.7344360351562,795.8904067746998,743.8681291584173,776.2102217305224,297680,776.2102217305224
2024-07-24,850.8316040039062,857.0574177654381,787.7240521200358,791.7344896365303,1104200,791.7344896365303
2024-07-25,897.1939697265625,912.5321844880954,840.8944642896236,848.9799879847161,1044510,848.9799879847161
2024-07-26,922.2752685546875,929.8352133755627,877.3925191852097,909.6214043891375,728885,909.6214043891375
2024-07-29,971.8799438476562,992.5707712557335,924.983906623726,946.0062681379017,1563125,946.0062681379017
2024-07-30,1024.9453125,1041.2538504132992,973.8933006386367,984.0082993521548,1288615,984.0082993521548
2024-07-31,1025.56787109375,1049.5010020948475,1008.7499419036584,1018.2504324850255,727370,1018.2504324850255
2024-08-01,1074.550048828125,1086.5328517395621,1023.6274299155214,1025.2526282808387,829360,1025.2526282808387
2024-08-02,1037.275634765625,1072.9489602261908,1034.9470000674637,1072.9489602261908,393960,1072.9489602261908
2024-08-05,955.4258422851562,1031.7127318305422,931.2420154256968,1029.2789815185286,779715,1029.2789815185286
2024-08-06,940.5971069335938,1018.614317385823,937.9207512070512,997.7455332953507,426740,997.7455332953507
2024-08-07,1060.8441162109375,1069.2692966850238,1021.9094044442312,1025.7872948585834,268980,1025.7872948585834
2024-08-08,1071.5994873046875,1079.8594146793478,1036.4035190099992,1067.7042964297643,216540,1067.7042964297643
2024-08-09,1100.4918212890625,1132.3925853066155,1080.9810544072939,1085.137127527582,578025,1085.137127527582
2024-08-12,1069.5736083984375,1122.271929294968,1066.8347693038345,1091.1798170141094,338715,1091.1798170141094
2024-08-13,1069.56494140625,1090.3103878843822,1064.2264073129854,1083.3546597320096,189090,1083.3546597320096
2024-08-14,1063.1309814453125,1080.5551162302017,1038.8120398533963,1078.1379749749567,224325,1078.1379749749567
2024-08-16,1069.182373046875,1078.485723583691,1052.080043549409,1063.130923224194,282610,1063.130923224194
2024-08-19,1132.5318603515625,1139.0875628404576,1073.1124682362251,1086.7196344833928,660300,1086.7196344833928
2024-08-20,1136.2965087890625,1199.663199314391,1125.958544627553,1147.5213453111112,826990,1147.5213453111112
2024-08-21,1087.8846435546875,1141.608987764968,1072.9211659573273,1141.608987764968,5461340,1141.608987764968
2024-08-22,1079.685546875,1091.527669899689,1073.0949264731082,1088.649686409324,595940,1088.649686409324
2024-08-23,1098.5791015625,1105.787009370756,1075.5382503097217,1085.0936740931074,598625,1085.0936740931074
2024-08-26,1097.2662353515625,1106.4825549284246,1078.3292379249153,1097.5531209600874,567260,1097.5531209600874
2024-08-27,1160.467529296875,1164.0411279710231,1099.005028453106,1104.2740433797292,1038495,1104.2740433797292
2024-08-28,1121.5069580078125,1182.3695861308674,1115.9336504858927,1165.0845954984798,489625,1165.0845954984798
2024-08-29,1119.776611328125,1143.000014885194,1115.5249097308679,1123.889168643348,303480,1123.889168643348
2024-08-30,1121.037353515625,1152.9120093752547,1112.7427193763067,1147.6952129527422,240145,1147.6952129527422
2024-09-02,1121.4547119140625,1171.4143059035039,1116.1162834906263,1129.323422527938,936005,1129.323422527938
2024-09-03,1177.58740234375,1185.0821952539147,1122.1415367990114,1130.3058355319804,739765,1130.3058355319804
2024-09-04,1158.7808837890625,1195.5158245807247,1147.9820771864377,1172.0402411162306,502775,1172.0402411162306
2024-09-05,1153.58154296875,1181.569605503216,1144.678218684464,1163.3543333443608,356255,1163.3543333443608
2024-09-06,1138.7310791015625,1159.8678523028284,1125.9238596032478,1153.4337815201243,294270,1153.4337815201243
2024-09-09,1174.5443115234375,1184.7257250891046,1119.8722816046288,1147.5995669033484,526135,1147.5995669033484
2024-09-10,1166.6234130859375,1184.3605407326593,1154.6508492710007,1174.544235618338,327650,1174.544235618338
2024-09-11,1186.57763671875,1214.6440252076382,1158.137437278872,1173.7791224268515,640530,1173.7791224268515
2024-09-12,1193.7333984375,1216.878580977116,1185.317026315455,1191.690174400053,356660,1191.690174400053
2024-09-13,1210.2186279296875,1226.2950481453563,1189.0123363316727,1198.1243243712556,292670,1198.1243243712556
2024-09-16,1157.6766357421875,1221.4085394672495,1148.512429639614,1221.3998363158967,312170,1221.3998363158967
2024-09-17,1156.781005859375,1169.2492248101275,1142.9999908839543,1160.7197123413407,225060,1160.7197123413407
2024-09-18,1161.2589111328125,1181.9522469311537,1143.4174496377047,1158.1201512232656,220985,1158.1201512232656
2024-09-19,1142.852294921875,1178.1264855038783,1127.6974551280664,1172.9096892581047,278015,1172.9096892581047
2024-09-20,1208.1578369140625,1217.1480857647991,1143.3478063819455,1147.6864332932307,674840,1147.6864332932307
2024-09-23,1197.38525390625,1219.860931233858,1191.168550100061,1208.1579515591682,344995,1208.1579515591682
2024-09-24,1182.613037109375,1234.641858675185,1162.0066269132676,1201.602146964159,530605,1201.602146964159
2024-09-25,1173.90087890625,1192.5508828021177,1165.0931837737162,1185.9429621989193,158760,1185.9429621989193
2024-09-26,1179.6741943359375,1197.3939170039912,1149.6079898508056,1178.761212512367,483505,1178.761212512367
2024-09-27,1189.8905029296875,1230.1207175628967,1184.2215668062058,1200.376209218899,1520020,1200.376209218899
2024-09-30,1175.3876953125,1217.2525081596175,1165.954009601462,1196.3853223054525,479715,1196.3853223054525
2024-10-01,1133.79248046875,1177.0832308989973,1130.3233192729006,1177.0832308989973,1277395,1177.0832308989973
2024-10-03,1072.738525390625,1125.7846562864254,1066.321861854113,1125.7846562864254,1466730,1125.7846562864254
2024-10-04,1025.2569580078125,1078.1378330890057,1017.2665103283194,1078.1378330890057,1819725,1078.1378330890057
2024-10-07,1052.0626220703125,1076.051160635684,1017.3709055002497,1043.185407676671,1517590,1043.185407676671
2024-10-08,1100.15283203125,1108.4736822945981,1042.2377061051939,1060.7486738942962,752750,1060.7486738942962
2024-10-09,1106.6998291015625,1118.1333287683437,1081.9635626885722,1094.8228932629752,476140,1094.8228932629752
2024-10-10,1108.61279296875,1125.0804299531533,1104.5697543776103,1115.2207140998178,226270,1115.2207140998178
2024-10-11,1163.5716552734375,1173.4313706531088,1105.0913597213032,1105.0913597213032,847630,1105.0913597213032
2024-10-14,1185.221435546875,1196.5592012892466,1152.6598665039917,1170.1275168260013,615330,1170.1275168260013
2024-10-15,1201.9931640625,1212.0268351218979,1180.769576571348,1195.2113933118617,747655,1195.2113933118617
2024-10-16,1275.80224609375,1286.0271750281167,1192.9160882246726,1201.9932625710655,1487710,1201.9932625710655
2024-10-17,1249.4052734375,1274.8110452522644,1218.991368820582,1274.6371945014075,654105,1274.6371945014075
2024-10-18,1239.6673583984375,1256.7175752898831,1196.289683442373,1239.8760217642975,510635,1239.8760217642975
2024-10-21,1214.365966796875,1257.856572234993,1199.8632254588804,1244.9016121732582,366955,1244.9016121732582
2024-10-22,1151.616455078125,1255.3350913273114,1136.3920964655083,1208.731627405091,1366195,1208.731627405091
2024-10-23,1193.08984375,1215.5134046855019,1140.2263773851805,1164.041062621023,875010,1164.041062621023
2024-10-24,1203.1409912109375,1216.069946465117,1166.2669082057835,1199.8543842380611,634960,1199.8543842380611
2024-10-25,1161.510986328125,1210.81837087391,1127.167078179343,1203.1410240460627,953015,1203.1410240460627
2024-10-28,1140.34814453125,1196.1243020442012,1133.7836339508376,1191.1683884299443,1060540,1191.1683884299443
2024-10-29,1140.9393310546875,1173.770375097151,1134.1488569112394,1145.9561667634748,640965,1145.9561667634748
2024-10-30,1165.5714111328125,1182.4563732043196,1149.607921709807,1149.720956537111,484045,1149.720956537111
2024-10-31,1215.5396728515625,1221.5998258745435,1161.606667166114,1172.0402599849713,584845,1172.0402599849713
2024-11-01,1233.502685546875,1238.8152162795536,1220.7302807766162,1225.947076848311,168815,1225.947076848311
2024-11-04,1216.6873779296875,1247.6664596267728,1205.514759660574,1243.6756399060919,571830,1243.6756399060919
2024-11-05,1225.329833984375,1238.5978942944812,1198.12420752914,1216.6872863242547,431565,1216.6872863242547
2024-11-06,1281.7667236328125,1297.243260753027,1225.3297624800257,1234.6068966925625,872870,1234.6068966925625
2024-11-07,1343.1575927734375,1360.5601859386536,1315.3822744143567,1336.082044630422,484905,1336.082044630422
2024-11-08,1270.3497314453125,1343.1576059634524,1253.337637056242,1343.1576059634524,498720,1343.1576059634524
