Date,Open,High,Low,Close,Volume,Adj_Close
2019-09-19,259.5835266113281,259.5835266113281,247.22240629650298,247.22240629650298,7109860,247.22240629650298
2019-09-20,272.5575866699219,272.5575866699219,271.53600650998965,271.53600650998965,2760648,271.53600650998965
2019-09-23,286.1854248046875,286.1854248046875,286.1854248046875,286.1854248046875,34096,286.1854248046875
2019-09-24,300.487548828125,300.487548828125,300.487548828125,300.487548828125,2496652,300.487548828125
2019-09-25,287.05377197265625,315.5047767318303,285.4703228747489,315.5047767318303,530580,315.5047767318303
2019-09-26,272.996826171875,300.3445175616708,272.7107787860137,276.8481777524244,78256,276.8481777524244
2019-09-27,265.6210021972656,280.93447506152575,259.6958387232407,272.5575198051457,7044544,272.5575198051457
2019-09-30,252.34048461914062,278.89133872101195,252.34048461914065,255.71169860368033,69396,255.71169860368033
2019-10-01,260.3598937988281,264.95700388750845,239.7239774007519,245.79215274144258,181556,245.79215274144258
2019-10-03,263.5166015625,265.6006151069202,247.63103011727077,260.35992885296787,54700,260.35992885296787
2019-10-04,261.47344970703125,264.1704114330516,250.49146266131692,255.8139054291438,41088,255.8139054291438
2019-10-07,261.40185546875,265.5801070543099,253.56634305351736,263.5267465324353,33696,263.5267465324353
2019-10-09,252.50393676757812,263.3633377215497,249.26553298703695,261.3201776150986,63688,261.3201776150986
2019-10-10,243.42208862304688,255.38477551918194,241.29719722408385,245.43459624507258,17264,245.43459624507258
2019-10-11,236.17909240722656,245.16899725162133,234.96342206940946,244.3517331748582,82748,244.3517331748582
2019-10-14,225.4933624267578,234.9736299847325,221.68286397032838,234.9736299847325,78136,234.9736299847325
2019-10-15,229.5592498779297,263.1079268241175,221.99955794044777,222.00975877581263,1193280,222.00975877581263
2019-10-16,234.71820068359375,240.83745412268874,225.3911714912108,225.3911714912108,17496,225.3911714912108
2019-10-17,241.3687744140625,245.17927395157838,228.0167247749679,241.91021696555734,25044,241.91021696555734
2019-10-18,245.74110412597656,253.35187621385236,241.09291446156917,253.35187621385236,19864,253.35187621385236
2019-10-22,242.59458923339844,253.35183125006233,230.8872978022805,253.35183125006233,28188,253.35183125006233
2019-10-23,246.8137664794922,249.44944827859166,242.75809823537693,243.13607790612227,26960,243.13607790612227
2019-10-24,246.6502685546875,254.36319765885193,245.1689775346824,254.36319765885193,4612,254.36319765885193
2019-10-25,258.61297607421875,262.5460590601391,247.2325848913254,254.1691030901269,71760,254.1691030901269
2019-10-27,265.6312561035156,272.35325823800923,261.728825058432,265.3962876892447,19848,265.3962876892447
2019-10-29,265.71295166015625,270.51437754559544,259.48131380884155,266.63237363821906,88912,266.63237363821906
2019-10-30,267.70501708984375,273.7834175923607,264.59942412038635,273.7834175923607,89444,273.7834175923607
2019-10-31,273.30517578125,274.65374809071153,270.124226008256,270.13453042971935,165132,270.13453042971935
2019-11-01,274.0669860839844,275.6831969619564,271.99780789835233,272.80077369275,96216,272.80077369275
2019-11-04,270.7521667480469,278.56558154311426,259.5930574188604,274.24194723978434,53556,274.24194723978434
2019-11-05,264.1329345703125,273.2125633366405,262.5064191817759,273.2125633366405,23288,273.2125633366405
2019-11-06,265.5638427734375,274.65377599347215,262.5064200837159,274.65377599347215,28080,274.65377599347215
2019-11-07,257.9665832519531,267.6535945541021,257.1430337302482,267.42712346218065,34124,267.42712346218065
2019-11-08,257.2562561035156,265.5946941764987,250.24578144832128,262.36227268031257,24232,262.36227268031257
2019-11-11,259.2739562988281,263.5358144957836,252.74731206331572,256.10328600412896,23028,256.10328600412896
2019-11-13,254.30178833007812,256.94743598980426,249.32960335228606,256.94743598980426,54100,256.94743598980426
2019-11-14,251.96493530273438,259.45921432964826,248.32071432595635,259.44893504234625,14016,259.44893504234625
2019-11-15,253.10760498046875,259.634248959301,250.15312657788553,251.86200161089343,50200,251.86200161089343
2019-11-18,250.4207763671875,254.06497215456153,248.92809318394555,248.92809318394555,15372,248.92809318394555
2019-11-19,252.78851318359375,256.1238783957826,250.73991885151082,250.73991885151082,23096,250.73991885151082
2019-11-20,255.35179138183594,264.1534757854429,253.32380596684985,264.1534757854429,15648,264.1534757854429
2019-11-21,256.7209777832031,260.95194834005906,249.58697507759723,255.30034984221123,56868,255.30034984221123
2019-11-22,254.8165283203125,262.29022535278864,249.58698368914202,252.6238226327715,25476,252.6238226327715
2019-11-25,261.9813537597656,263.32992598266867,253.7664684345933,254.81648891431053,18524,254.81648891431053
2019-11-26,269.9801025390625,272.7801655806993,264.55495055076943,264.55495055076943,152500,264.55495055076943
2019-11-27,266.9123840332031,272.3786784742554,250.2663956605769,270.07275004781025,38632,270.07275004781025
2019-11-28,275.8478698730469,277.9479107008045,261.48722782017194,267.85943097907165,66972,267.85943097907165
2019-11-29,270.00067138671875,277.7420305931617,265.85203632573763,277.7317261727375,23172,277.7317261727375
2019-12-02,264.0093688964844,271.77131223058234,261.2710569853098,271.77131223058234,11344,271.77131223058234
2019-12-03,260.42694091796875,264.56527205350363,256.26800093912044,264.56527205350363,15812,264.56527205350363
2019-12-04,256.5561828613281,267.6432099491888,254.2708386498069,266.70643772853765,60672,266.70643772853765
2019-12-05,257.04010009765625,262.77408397307914,254.48711658666576,262.77408397307914,8784,262.77408397307914
2019-12-06,251.86203002929688,265.5947075691175,249.12371795242802,256.23713664623,14508,256.23713664623
2019-12-09,243.6882781982422,257.35920414919434,241.35146165111445,257.35920414919434,15124,257.35920414919434
