Date,Open,High,Low,Close,Volume,Adj_Close
2023-05-18,335.8271484375,340.12376651229226,324.32013599758636,324.3695102857316,337437,324.3695102857316
2023-05-19,337.3581237792969,341.6053677005645,331.1848304138213,334.14801122924956,157329,334.14801122924956
2023-05-22,332.8146057128906,340.46948952601275,329.0118509513134,337.35812553915514,81440,337.35812553915514
2023-05-23,326.29559326171875,335.0369825111913,323.48056551791797,332.0738017583554,97277,332.0738017583554
2023-05-24,330.5428466796875,332.71585821683135,322.1471668708708,326.2462280430386,61011,326.2462280430386
2023-05-25,330.3946533203125,331.6786862535817,325.3078657327768,330.83914248961594,352132,330.83914248961594
2023-05-26,329.6044921875,336.3210233274274,328.0734973435077,330.3946616828912,76098,330.3946616828912
2023-05-29,322.14715576171875,330.5922397169479,318.097469023805,330.5922397169479,139782,330.5922397169479
2023-05-30,325.1103210449219,326.69069020072806,318.7395002742204,322.4434763535938,84896,322.4434763535938
2023-05-31,331.9256286621094,335.82716216208854,319.03580405398407,325.2090974760813,824432,325.2090974760813
2023-06-01,324.8139953613281,329.6044768293864,323.0854732955466,329.6044768293864,74116,329.6044768293864
2023-06-02,324.3201599121094,328.76493132211624,321.25820024549756,325.7523459472904,62322,325.7523459472904
2023-06-05,327.3821105957031,330.592223192626,323.23364533631207,324.36952530353943,142217,324.36952530353943
2023-06-06,333.70355224609375,337.70383429034774,326.3449744960571,326.98699097756236,338410,326.98699097756236
2023-06-07,333.1602783203125,337.20996472409814,330.88851845974256,333.6541417807002,144310,333.6541417807002
2023-06-08,336.9630432128906,339.48176502307246,331.3823919698737,333.1602884239737,344971,333.1602884239737
2023-06-09,337.2593688964844,340.7657874053258,332.71581903580665,336.12345882403986,197114,336.12345882403986
2023-06-12,338.2471008300781,345.6056484074432,334.8888051378214,339.77806552158097,201327,339.77806552158097
2023-06-13,351.482666015625,357.35962369746574,337.8026407631307,339.28423129279355,687460,339.28423129279355
2023-06-14,359.5820007324219,361.2117743897784,352.66791176242475,359.0387629419936,317640,359.0387629419936
2023-06-15,355.3841552734375,358.1498089026879,347.1860333983436,358.1498089026879,279414,358.1498089026879
2023-06-16,359.63140869140625,361.7056414313342,356.1249597364472,357.01393815572777,221432,357.01393815572777
2023-06-19,355.5323181152344,362.495780867603,353.7543915673933,360.61910574185424,245452,360.61910574185424
2023-06-20,357.013916015625,362.4957884983731,355.5816998894123,356.86573285957707,179859,356.86573285957707
2023-06-21,348.71697998046875,361.1623453057043,345.8032036277926,357.5571480460019,123812,357.5571480460019
2023-06-22,347.13665771484375,354.93969479534263,341.3090444429821,350.3467703863114,225818,350.3467703863114
2023-06-23,337.9507751464844,348.6676187485233,330.98731209838076,348.17375526587665,276761,348.17375526587665
2023-06-26,345.3093566894531,347.3835893667666,335.8271716953309,336.8148986709054,106921,336.8148986709054
2023-06-27,341.70416259765625,347.63052450903837,339.0372876803201,346.0995295961101,51892,346.0995295961101
2023-06-28,342.2967529296875,346.8403028017215,337.11118658664543,346.8403028017215,103307,346.8403028017215
2023-06-30,366.19976806640625,377.311696294989,342.74125291717587,342.74125291717587,1769580,342.74125291717587
2023-07-03,361.95257568359375,381.26262671519277,353.85320212621195,369.40990256860647,916180,369.40990256860647
2023-07-04,361.162353515625,368.4221526322945,356.1249400381583,368.4221526322945,218009,368.4221526322945
2023-07-05,354.7421569824219,363.4835472311256,351.9271289168343,360.5203661395675,147176,360.5203661395675
2023-07-06,354.7421569824219,358.19920158923964,350.6924701286851,356.5694580174901,334735,356.5694580174901
2023-07-07,352.32220458984375,357.55714521113595,350.69243105663696,354.2976584307892,110096,354.2976584307892
2023-07-10,347.2848205566406,355.5817213597612,346.24768911685305,355.5817213597612,616826,355.5817213597612
2023-07-11,353.1123962402344,355.5817136964598,348.27254005463965,349.3096413290402,487383,349.3096413290402
2023-07-12,374.20037841796875,379.5340981671168,354.44583850035696,358.3967464838793,1208102,358.3967464838793
2023-07-13,375.1880798339844,384.8677916764489,365.5083378484861,380.2748674873513,540385,380.2748674873513
2023-07-14,370.3482360839844,377.70678385761,368.4221564528214,377.70678385761,126358,377.70678385761
2023-07-17,370.9902648925781,376.3239846303859,366.7924251690108,375.03995159568547,312176,375.03995159568547
2023-07-18,374.249755859375,379.68225438242564,367.43444555906405,370.990268802759,214936,370.990268802759
2023-07-19,380.5711975097656,389.16443438720495,372.3237012507597,376.91662572951424,445876,376.91662572951424
2023-07-20,377.16357421875,381.85527763344993,372.47187080405007,380.966329330851,442912,380.966329330851
2023-07-21,374.941162109375,381.95402959260116,372.3730659706258,377.3117007978224,149014,377.3117007978224
2023-07-24,368.71844482421875,380.27486177163496,365.5577367862225,380.27486177163496,164540,380.27486177163496
2023-07-25,372.7187805175781,374.2497452735558,368.71846817793346,368.91602563039805,132208,368.91602563039805
2023-07-26,376.1758117675781,382.7441899011458,372.37305701350186,378.2994186635841,131934,378.2994186635841
2023-07-27,390.0039978027344,393.55982090209443,381.36138686687616,384.52209506616913,577965,384.52209506616913
2023-07-28,384.37396240234375,399.04171462444873,381.8058661311039,395.09080655886015,264233,395.09080655886015
2023-07-31,381.0650634765625,386.9914254599805,368.0764594915119,384.37395494591135,404195,384.37395494591135
2023-08-01,375.5338134765625,386.79389512859865,374.3485290319121,383.7319354324482,164588,383.7319354324482
2023-08-02,377.65740966796875,380.2748800867119,363.63167476080343,375.6819557454404,216814,375.6819557454404
2023-08-03,381.80584716796875,386.64573342236145,372.619998428923,376.86721233126997,1174518,376.86721233126997
2023-08-04,384.37396240234375,391.3868302473708,380.52183306700215,382.2503553456972,137204,382.2503553456972
2023-08-07,378.10186767578125,386.69510427238134,376.4227499320668,386.69510427238134,75878,386.69510427238134
2023-08-08,376.9166259765625,381.75648220619695,376.32398375306866,378.10188028051454,73346,378.10188028051454
2023-08-09,374.6942138671875,382.20094450255107,371.7310331013624,378.2500368147843,308437,378.2500368147843
2023-08-10,384.9665832519531,387.78161112088867,374.348518415626,374.6942288807645,302411,374.6942288807645
2023-08-11,377.8549499511719,386.1518808251625,376.52154262209945,385.21352812252155,84709,385.21352812252155
2023-08-14,374.4472961425781,382.5466391196288,372.4224377910395,377.85493606491667,85769,377.85493606491667
2023-08-16,372.3730773925781,381.1638416260239,370.64455515003965,372.3730773925781,306974,372.3730773925781
2023-08-17,373.3608093261719,382.4972841575663,370.39762829977366,372.422456610598,99320,372.422456610598
2023-08-18,375.3856201171875,378.99084764547285,373.36079190086497,377.1635467358696,353390,377.1635467358696
2023-08-21,373.3114318847656,380.27489518086315,370.4469994689745,376.07705542886663,264000,376.07705542886663
2023-08-22,375.286865234375,380.1760955318337,373.55834307867025,376.71905122042415,282070,376.71905122042415
2023-08-23,379.089599609375,392.47331815919364,373.4595739575734,378.29943008937886,1268817,378.29943008937886
2023-08-24,379.73162841796875,388.4729875908164,377.3116853942217,382.49725175107943,388504,382.49725175107943
2023-08-25,422.5989990234375,434.3035698924998,399.0417042653067,402.99261222832956,9914630,402.99261222832956
2023-08-28,418.15423583984375,436.57533855336374,413.0674477653971,425.51278398076994,1358423,425.51278398076994
2023-08-29,414.3020935058594,423.3891636291872,407.2892259245395,418.79623920425695,345408,418.79623920425695
2023-08-30,428.6734924316406,433.4145696916433,415.33917872696975,418.40113827294545,1250509,418.40113827294545
2023-08-31,442.64984130859375,444.4771422553618,421.265558159804,427.685783547937,835196,427.685783547937
2023-09-01,438.205078125,447.6378890738148,434.8468123489813,442.64984963112244,425304,442.64984963112244
2023-09-04,438.3038330078125,441.6620986011246,431.68605040152306,438.2050542844433,217024,438.2050542844433
2023-09-05,450.5022888183594,455.1939920484653,435.29129911146515,435.29129911146515,355047,435.29129911146515
2023-09-06,443.68695068359375,455.1939634328083,441.1188546273187,450.50226049764507,354932,450.50226049764507
2023-09-07,444.6252746582031,448.62558683883987,440.5262138982944,445.8105590398067,115805,445.8105590398067
2023-09-08,455.638427734375,458.20652382033745,443.5387726564497,447.44030614695356,312398,447.44030614695356
2023-09-11,470.9975891113281,476.9733249363638,456.7743274532594,457.9595816746622,571923,457.9595816746622
2023-09-12,449.8602600097656,478.7512738479743,420.3271995273911,477.1709046692431,478653,477.1709046692431
2023-09-13,461.16973876953125,476.0844227729766,437.71122208725285,452.1320425815976,221507,452.1320425815976
2023-09-14,451.2924499511719,470.158041248358,449.56392774069997,463.19457811481385,141837,463.19457811481385
2023-09-15,459.24365234375,466.4046726514764,450.45285847225176,455.4408976000057,233982,455.4408976000057
2023-09-18,447.7860412597656,464.7255532728798,441.118884013024,458.20654904745857,133227,458.20654904745857
2023-09-20,446.0574951171875,455.78661156989205,438.9458490443897,444.57590469727415,131206,444.57590469727415
2023-09-21,442.6992492675781,463.5896690912673,439.5385108402765,447.7366328054764,313224,447.7366328054764
2023-09-22,445.9093322753906,453.66296452094315,440.6743614879283,440.6743614879283,139183,440.6743614879283
2023-09-25,451.4405822753906,455.7372004587875,446.2550158816784,449.415754121726,112943,449.415754121726
2023-09-26,454.5025329589844,458.30528760239537,450.4528465873393,451.48997793174226,101262,451.48997793174226
2023-09-27,459.0954895019531,462.15744917693155,452.6752641144002,456.7249507720791,106368,456.7249507720791
2023-09-28,463.6884460449219,468.4295235246999,452.6258917347258,460.08321842840564,168243,460.08321842840564
2023-09-29,463.6884460449219,472.3310571800639,459.09549144153226,469.1703187648549,146038,469.1703187648549
2023-10-03,479.4920654296875,487.19632367076446,459.58934304467505,465.8614152776598,364413,465.8614152776598
2023-10-04,468.08380126953125,481.96138317163997,464.4292295959026,479.4920657666066,128420,479.4920657666066
2023-10-05,462.65130615234375,473.615081534513,460.2807674558562,472.2322698068148,116340,472.2322698068148
2023-10-06,458.3052978515625,465.3675394083839,456.3298439815126,460.33012601115,70086,460.33012601115
2023-10-09,450.8479919433594,457.31759160321013,443.4894138873463,449.41577576557364,112122,449.41577576557364
2023-10-10,460.92279052734375,464.0835289297396,447.1440172021385,457.5645248141953,80519,457.5645248141953
2023-10-11,463.2439270019531,477.86227340876724,458.1077349438652,460.9227627037204,413195,460.9227627037204
2023-10-12,462.7500915527344,474.1089518576574,458.84855791252494,469.9604864716888,251336,469.9604864716888
2023-10-13,462.7500915527344,473.61508836613905,459.5893531498025,464.1329033003788,153342,464.1329033003788
2023-10-16,451.9344787597656,464.08353899846423,449.71209300009303,462.20686371890343,111387,462.20686371890343
2023-10-17,449.4651184082031,459.2930132214451,447.14398428376853,459.2930132214451,116652,459.2930132214451
2023-10-18,444.6252746582031,452.4777158645006,438.99524920317083,448.4280293942279,126576,448.4280293942279
2023-10-19,447.7860412597656,476.9733620382869,440.6250205132654,451.39123877939653,1183152,451.39123877939653
2023-10-20,455.6878356933594,461.41663996226583,441.8102539209889,447.4403096090449,411887,447.4403096090449
2023-10-23,447.48968505859375,479.0475733388515,442.1065912378233,479.0475733388515,772400,479.0475733388515
2023-10-25,441.2176513671875,460.2807699092179,434.84680032732444,448.42804622056855,243863,448.42804622056855
2023-10-26,432.5750427246094,441.21765379514187,420.3272040645123,440.57560714404553,262605,440.57560714404553
2023-10-27,446.20562744140625,449.9096033194478,433.95781989995544,433.95781989995544,196006,433.95781989995544
2023-10-30,446.20562744140625,449.6132973064176,440.8225037747727,449.4157398690423,92172,449.4157398690423
2023-10-31,446.2550354003906,453.3666816800366,445.4648658773345,449.41577377868555,136058,449.41577377868555
2023-11-01,447.1933898925781,458.9473349180223,441.9090445245447,447.1933898925781,458918,447.1933898925781
2023-11-02,459.3424072265625,463.24394074635217,444.4771286478859,444.4771286478859,237236,444.4771286478859
2023-11-03,463.93536376953125,468.67644110601367,456.57678588251804,463.04638539378556,227305,463.04638539378556
2023-11-06,471.6396484375,474.05959167517915,461.71300401974725,466.20714986910997,256636,466.20714986910997
2023-11-07,477.9117126464844,481.5662844428292,466.1577674324487,470.2074239982584,327261,470.2074239982584
2023-11-08,470.6518859863281,483.4429618914388,467.0466886910103,482.01074577403597,146211,482.01074577403597
2023-11-09,503.0493469238281,516.0379810335457,469.4666290652861,474.0101792747548,2398157,474.0101792747548
2023-11-10,504.77783203125,527.841291859021,499.888601847355,504.33337300164146,1006237,504.33337300164146
2023-11-13,508.53118896484375,523.2977187175708,505.8643744660802,523.2977187175708,209207,523.2977187175708
2023-11-15,517.9146118164062,527.4462011768198,511.3462636475503,518.3097267182326,320976,518.3097267182326
2023-11-16,519.8406372070312,531.8909170222219,514.6056968775814,520.3345006397353,393750,520.3345006397353
2023-11-17,525.1744384765625,556.7817013041329,519.7419401780738,521.5198366549107,643063,521.5198366549107
2023-11-20,527.051025390625,531.2982990933729,515.642792279578,529.5203425266119,224013,529.5203425266119
2023-11-21,518.2603759765625,532.0391798703978,517.815886763328,531.7922481170533,163987,531.7922481170533
2023-11-22,514.1612548828125,519.5443788501659,511.64256320225456,519.5443788501659,94828,519.5443788501659
2023-11-23,506.7039489746094,517.7171290950163,503.74076798645376,514.1612757375867,326986,514.1612757375867
2023-11-24,518.7542114257812,528.8784127653239,506.5557472986906,510.65483829693324,603348,510.65483829693324
2023-11-28,518.6553955078125,526.2115307631847,516.5318187444168,522.507554713702,207932,522.507554713702
2023-11-29,519.0999145507812,525.0262765708516,515.3959382882373,523.0014482712087,245925,523.0014482712087
2023-11-30,522.6063232421875,527.4462095793476,517.2726336989826,519.0999045053817,392150,519.0999045053817
2023-12-01,528.5821533203125,537.7186285051288,524.2855044941866,527.4462431018244,177059,527.4462431018244
2023-12-04,530.2118530273438,541.2744077241765,526.9523659139566,540.0891232412886,126312,540.0891232412886
2023-12-05,523.6434326171875,535.3479720993997,518.6059893280081,535.3479720993997,200668,535.3479720993997
2023-12-06,524.9768676757812,529.273455742708,518.5566425772063,521.9149382816573,106705,521.9149382816573
2023-12-07,532.4342041015625,545.4722119908806,522.5569345317865,525.4707411120843,206786,525.4707411120843
2023-12-08,513.1735229492188,538.261811502417,508.7287516903814,537.7185737391061,201345,537.7185737391061
2023-12-11,511.4450378417969,519.9889006615688,509.7165155603692,515.889809422611,101910,515.889809422611
2023-12-12,505.1729736328125,520.9272309478832,500.33308733885474,515.3959237139214,229504,515.3959237139214
2023-12-13,497.56744384765625,507.7410192279233,487.2950897452146,507.7410192279233,204498,507.7410192279233
2023-12-14,525.2731323242188,540.2865926601033,507.0495596919076,512.6302405678128,1302785,512.6302405678128
2023-12-15,508.4324645996094,517.5689391941628,476.923979864297,511.64257729499303,33831775,511.64257729499303
2023-12-18,506.6051940917969,515.5934855297064,499.6910750623478,504.5309312542303,1547509,504.5309312542303
2023-12-19,482.20831298828125,505.3211177785743,480.0353016233076,505.17296476347036,2352453,505.17296476347036
2023-12-20,462.2562255859375,489.71502351011026,453.1691253334443,486.90002573795744,1955712,486.90002573795744
2023-12-21,479.3932800292969,487.6408060700718,450.6504198265475,459.2930306177415,1548623,459.2930306177415
2023-12-22,485.8135070800781,487.93711399700476,478.1092187732521,486.30737055578356,499598,486.30737055578356
2023-12-26,496.4315490722656,498.8020876184795,482.7021511050369,485.81348483088215,1041747,485.81348483088215
2023-12-27,496.97479248046875,501.3701893202825,492.6781743610055,500.2836836824937,301110,500.2836836824937
2023-12-28,487.19635009765625,504.5309471518738,484.5294751002214,499.74049524405524,699377,499.74049524405524
2023-12-29,476.77581787109375,491.3941648900046,474.4546534756697,488.9742217695133,774692,488.9742217695133
2024-01-01,477.02276611328125,486.4555468943223,476.1337876999594,479.0475944035458,608311,479.0475944035458
2024-01-02,475.5905456542969,483.68991902898824,473.3187856346578,478.3561691689041,669246,478.3561691689041
2024-01-03,482.3564453125,486.94936944191545,473.91136209741353,474.1089195377676,509102,474.1089195377676
2024-01-04,490.455810546875,491.888026697888,478.2080022560968,480.03530316299907,508234,480.03530316299907
2024-01-05,500.72821044921875,502.1603965012185,491.88804181717774,493.32025801221306,1241376,493.32025801221306
2024-01-08,504.3334045410156,506.5063858220712,501.81468264358716,502.1603931169247,906614,502.1603931169247
2024-01-09,508.58062744140625,511.79074000853126,505.22233171829424,509.2719880731631,650174,509.2719880731631
2024-01-10,513.6180419921875,515.0996324979342,508.8275901380353,510.6548609806941,722723,510.6548609806941
2024-01-11,523.544677734375,524.4830304298347,513.6180335659399,518.5566685040739,756649,518.5566685040739
2024-01-12,523.1495971679688,529.2240816689972,519.5443697274858,525.520105649077,534124,525.520105649077
2024-01-15,523.1495971679688,523.1495971679688,523.1495971679688,523.1495971679688,0,523.1495971679688
2024-01-16,530.8538208007812,532.7799002634271,524.4829704025209,530.0636513583293,345023,530.0636513583293
2024-01-17,516.4329833984375,529.8167310665158,513.6179858595947,527.4461624019684,344780,527.4461624019684
2024-01-18,531.64404296875,539.1013695542003,506.1113248430625,515.9885945684457,599789,515.9885945684457
2024-01-19,536.1875610351562,539.2989251020963,532.3848363187361,536.7308590969905,592021,536.7308590969905
2024-01-23,541.5213012695312,548.4353899314312,535.5455652689599,547.1513569514351,471473,547.1513569514351
2024-01-24,538.1136474609375,546.0648376047534,532.9280808080919,541.3731344426549,506418,541.3731344426549
2024-01-25,533.71826171875,545.620420328453,532.2861057938959,540.9780913592076,328224,540.9780913592076
2024-01-29,552.3862915039062,562.0166291742918,536.3357287199304,536.3357287199304,1730952,536.3357287199304
2024-01-30,592.2904663085938,596.5376799687739,554.8062179781067,557.3249095439987,3058535,557.3249095439987
2024-01-31,613.0820922851562,621.2802134096605,586.8085208564473,601.3281181873042,1854880,601.3281181873042
2024-02-01,620.3419189453125,640.5409477830405,607.5508424720762,614.5143659235548,1390370,614.5143659235548
2024-02-02,628.4412841796875,646.6648588194008,617.3293557757245,618.9591293894003,683523,618.9591293894003
2024-02-05,630.416748046875,640.9854388414202,620.2925464527027,626.6140232698338,642641,626.6140232698338
2024-02-06,631.7501831054688,656.4433588098112,617.3293926085621,630.1698439748202,939464,630.1698439748202
2024-02-07,643.2078247070312,655.3568545656536,628.6882259699148,639.9977120056923,890233,639.9977120056923
2024-02-08,657.8755493164062,661.7770829822472,643.9979971707838,646.4673146445981,428747,646.4673146445981
2024-02-09,670.962890625,685.9763519988184,639.2568803273866,657.7767602409616,615897,657.7767602409616
2024-02-12,651.99853515625,692.3965914993863,643.9979709808844,670.6665986135283,515079,670.6665986135283
2024-02-13,613.6253662109375,653.3813758527729,610.1683218942561,645.9240494554311,337375,645.9240494554311
2024-02-14,619.5023803710938,629.0833442341827,596.5377278467033,603.797497110953,148606,603.797497110953
2024-02-15,626.7127685546875,643.3065697547133,620.3419174790688,623.6508390323631,238425,623.6508390323631
2024-02-16,643.9979858398438,652.6899711375233,628.8857752232087,629.6265704523189,948558,629.6265704523189
