Date,Open,High,Low,Close,Volume,Adj_Close
2015-02-11,268.597412109375,271.8807738770599,262.17243923880363,262.17243923880363,682212,262.17243923880363
2015-02-12,273.1090087890625,276.604966959085,269.2823760319017,271.19569241048214,643884,271.19569241048214
2015-02-13,271.0776062011719,274.3609674981936,269.2823959947832,273.98303306019847,305526,273.98303306019847
2015-02-16,273.5342102050781,277.7151619878651,271.71538458986527,277.7151619878651,283496,277.7151619878651
2015-02-18,274.17205810546875,279.60494998252886,271.21939947663174,272.11701923362097,491364,272.11701923362097
2015-02-19,274.8334045410156,278.58919125524176,272.6602598034329,275.4003206395961,196234,275.4003206395961
2015-02-20,269.1407470703125,275.18778621946836,268.3376181504859,274.24293545133287,243300,274.24293545133287
2015-02-23,267.65252685546875,271.6445260927857,264.8179752788484,271.0303790180946,221192,271.0303790180946
2015-02-24,266.0935363769531,268.8099817105838,263.0227720867619,265.5738801078179,499184,265.5738801078179
2015-02-25,261.01495361328125,269.2823955829327,260.30631573016825,266.9202693058894,280388,266.9202693058894
2015-02-26,255.72384643554688,262.64488962421143,253.71603861758928,261.51105720495406,228776,261.51105720495406
2015-02-27,262.17242431640625,263.1172749103318,256.05451095382784,256.05451095382784,210270,256.05451095382784
2015-03-02,275.16412353515625,276.2270804670449,266.44787092675875,266.44787092675875,744292,266.44787092675875
2015-03-03,283.2425231933594,284.25824890825453,273.5341910899766,275.8727015993649,856418,275.8727015993649
2015-03-04,279.3214416503906,290.069116572245,276.79397798280763,290.069116572245,914734,290.069116572245
2015-03-05,285.5102233886719,296.11617732139683,281.9670335782662,281.9670335782662,2362086,281.9670335782662
2015-03-09,277.69158935546875,287.3999236357935,275.9436099547495,285.79369489464665,440838,285.79369489464665
2015-03-10,272.1405944824219,279.86476561368306,269.8020834273693,278.7309333340962,667518,278.7309333340962
2015-03-11,273.62872314453125,276.3687839535711,271.64453123641607,272.5893817798471,335078,272.5893817798471
2015-03-12,273.5578308105469,277.5498298752366,272.11693958831705,274.951491042362,330962,274.951491042362
2015-03-13,282.935546875,287.35271225792565,272.58942042387685,274.4791217786351,1835528,274.4791217786351
2015-03-16,291.43914794921875,292.88003919327826,277.3608524465352,288.1794021938621,1287908,288.1794021938621
2015-03-17,293.99017333984375,296.6830025374266,289.12419992500804,292.9036012312173,2192690,292.9036012312173
2015-03-18,295.90362548828125,298.31301222912515,283.9276536286174,296.18709801726357,1019226,296.18709801726357
2015-03-19,296.4468078613281,300.46242199172065,293.39965960723885,298.1002960326662,1256858,298.1002960326662
2015-03-20,293.517822265625,301.407330250696,286.6912711662343,299.9900544031222,6650374,299.9900544031222
2015-03-23,288.2503356933594,295.17134969466247,285.8173336335658,293.61235182357217,671764,293.61235182357217
2015-03-24,285.4866638183594,290.51800586862004,283.99854110719025,287.7070689681119,542130,287.7070689681119
2015-03-25,283.5732727050781,288.03769734256383,282.51031583113155,285.58108013364387,479770,285.58108013364387
2015-03-26,282.74652099609375,287.56526446419025,274.95150412652725,283.26617725357823,726924,283.26617725357823
2015-03-27,283.1244201660156,284.11653039926324,278.14034001002756,282.2268295754159,644000,282.2268295754159
2015-03-30,281.1639404296875,288.1322138921995,279.15613282184506,288.1322138921995,605028,288.1322138921995
2015-03-31,283.3843688964844,286.76222209085074,281.0931172060234,285.77014026982937,621234,285.77014026982937
2015-04-01,284.6362609863281,288.98257978406747,281.4001590135001,283.4551976627334,370378,283.4551976627334
2015-04-06,278.6127624511719,285.3212060761678,277.2899776545147,283.7149488580188,524474,283.7149488580188
2015-04-07,275.47119140625,280.14821358851356,274.05391545217657,280.10098259053234,418412,280.10098259053234
2015-04-08,271.6209411621094,277.6207484413585,269.80208639503877,276.36880982031704,955930,276.36880982031704
2015-04-09,281.1402587890625,283.92757933801414,270.3689687008863,273.4397328700994,1726116,273.4397328700994
2015-04-10,281.23480224609375,284.35282682531783,279.7230353744598,282.8646754540342,514656,282.8646754540342
2015-04-13,279.4631652832031,282.67565138196926,276.8648262742003,281.5418480242256,867554,281.5418480242256
2015-04-15,278.70733642578125,280.62065329497244,276.13261254362186,280.62065329497244,1759846,280.62065329497244
2015-04-16,281.1875915527344,282.41588600520726,277.8333540586546,278.7309738132318,1354444,278.7309738132318
2015-04-17,279.7230224609375,282.98276872633096,275.30585722081696,281.093067432666,435726,281.093067432666
2015-04-20,276.9120788574219,281.09303089233674,275.4239277482896,281.09303089233674,205852,281.09303089233674
2015-04-21,272.8492431640625,277.7860936220453,267.3927363776831,277.7860936220453,537742,277.7860936220453
2015-04-22,272.9436950683594,276.29790289409874,267.5344200525828,271.19571583238337,540428,271.19571583238337
2015-04-23,270.1327819824219,274.26650337592775,268.38480259768613,273.74684707742216,683226,273.74684707742216
2015-04-24,264.55816650390625,270.180039075935,263.140890611921,270.1563947434271,930730,270.1563947434271
2015-04-27,256.9993591308594,264.55816381117876,253.69238208321963,264.55816381117876,752466,264.55816381117876
2015-04-28,264.67626953125,265.9754390827198,257.02297404295416,258.3694034242992,853864,258.3694034242992
2015-04-29,261.9361877441406,265.47937714774645,256.5269128210593,265.47937714774645,565600,265.47937714774645
2015-04-30,267.88873291015625,269.51860579360937,258.18039976548204,263.14086490278777,455550,263.14086490278777
2015-05-04,273.22711181640625,274.4790501711433,266.9438622179521,269.2823728012938,189488,269.2823728012938
2015-05-05,275.61297607421875,280.1482481529909,269.8021208779363,271.6682068812799,462576,271.6682068812799
2015-05-06,269.8257141113281,276.3451773027819,264.5345451318326,275.8963675133756,912666,275.8963675133756
2015-05-07,267.0856018066406,273.9830277122531,264.6053692603641,270.93587910277506,1099870,270.93587910277506
2015-05-08,270.43988037109375,271.6917901691496,265.9754553273737,268.3375819288602,1054250,268.3375819288602
2015-05-11,276.2978820800781,277.4553296514743,270.43982657442496,270.74688567080517,268018,270.74688567080517
2015-05-12,278.42376708984375,281.5654060570159,271.64447732010757,276.3687290995877,948132,276.3687290995877
2015-05-13,276.1562194824219,282.9355402342326,274.5263463352867,279.6757939399622,284916,279.6757939399622
2015-05-14,280.99847412109375,282.2267968147395,270.27441742369143,276.8411385581193,431370,276.8411385581193
2015-05-15,281.400146484375,284.4000356589163,278.7781629550935,282.03790911689873,207284,282.03790911689873
2015-05-18,283.100830078125,288.1794014979662,279.6757470275344,280.9040411394439,470650,280.9040411394439
2015-05-19,282.1559753417969,289.1006321552104,279.8174646306563,284.87242047903476,619996,284.87242047903476
2015-05-20,267.65252685546875,280.97492503249447,265.03057241400484,273.6523334595585,1879960,273.6523334595585
2015-05-21,259.9284362792969,272.11700468036025,252.86567144993546,271.64457932501244,2758624,271.64457932501244
2015-05-22,260.0701599121094,263.61335010164765,257.23560776047873,261.7236486672272,806780,261.7236486672272
2015-05-25,260.30633544921875,262.4558647572521,258.13319064353584,260.5189325971674,260990,260.5189325971674
2015-05-26,259.2906494140625,261.95986425362514,258.41667402476634,258.65288670669025,673068,258.65288670669025
2015-05-27,259.95196533203125,261.93615693155203,257.61345483382985,258.13313985262226,529582,258.13313985262226
2015-05-28,260.5189514160156,266.73132714327465,259.83392892738726,260.28273875335435,411214,260.28273875335435
2015-05-29,260.80242919921875,266.63690003103136,259.8575784249551,262.6212842404107,922116,262.6212842404107
2015-06-01,261.7236022949219,266.7076831782129,259.50319773597903,261.014964382571,770262,261.014964382571
2015-06-02,258.3930358886719,263.8967735946471,257.5426760751471,261.9598413063655,874414,261.9598413063655
2015-06-03,256.00726318359375,258.81817044870184,252.74751731431806,258.55834231930737,769340,258.55834231930737
2015-06-04,254.8025665283203,258.1804188578102,250.4326326318249,256.3143332107749,525198,256.3143332107749
2015-06-05,256.054443359375,259.83384473737317,252.79469813703392,254.6371678426257,241326,254.6371678426257
2015-06-08,253.479736328125,258.3693544688183,251.09399482529247,256.36154736061985,176816,256.36154736061985
2015-06-09,253.55064392089844,255.86551040432093,246.39338966668927,252.2514744502007,335568,252.2514744502007
2015-06-10,259.8103332519531,262.6685009213262,252.65307749338604,252.74756833257106,479304,252.74756833257106
2015-06-11,254.8025665283203,260.7787579314021,251.87355282209404,259.9520136807138,1160992,259.9520136807138
2015-06-12,254.0702667236328,256.00722734383083,252.84197273778696,254.77890452343908,525930,254.77890452343908
2015-06-15,252.8892364501953,258.08591432127355,251.02315090230732,251.02315090230732,186676,251.02315090230732
2015-06-16,248.42481994628906,253.95220144452423,246.18079988442634,252.88924457311558,687774,252.88924457311558
2015-06-17,251.87353515625,253.45614821988912,246.605982051784,249.44053356962058,500372,249.44053356962058
2015-06-18,256.26708984375,256.9993432349543,252.27509060195885,255.08602668550114,260870,255.08602668550114
2015-06-19,261.79449462890625,263.6133205216234,256.3143437832809,256.5741719344473,674712,256.5741719344473
2015-06-22,260.0701599121094,265.4085606974359,256.054544363966,263.14092474304255,840524,263.14092474304255
2015-06-23,259.8575134277344,262.66844954499095,258.4638531173752,260.49530484156827,509306,260.49530484156827
2015-06-24,257.21197509765625,262.19605653147903,255.5821019523066,259.8339298960603,239152,259.8339298960603
2015-06-25,262.1015319824219,264.3219365009935,254.82620018196275,257.21194200992323,758328,257.21194200992323
2015-06-26,266.16436767578125,268.26663673599654,262.19598448489427,263.51876927034135,762544,263.51876927034135
2015-06-29,262.2432556152344,264.41642915607554,255.3694737096192,261.72359935250614,383670,261.72359935250614
2015-06-30,260.0229187011719,265.31405944216624,259.12529902124186,259.12529902124186,498720,259.12529902124186
2015-07-01,262.0543212890625,267.77065592040844,260.3063419013986,260.3063419013986,399638,260.3063419013986
2015-07-02,257.3064270019531,265.47937815710094,256.21982584641006,262.7156731110513,479688,262.7156731110513
2015-07-03,257.63702392578125,260.35346832642796,256.43234565414167,258.8417310319614,257488,258.8417310319614
2015-07-06,255.3458251953125,258.77090795695176,252.91282383770883,255.62926878659513,603436,255.62926878659513
2015-07-07,267.36907958984375,271.4083097646003,257.47176470271046,257.47176470271046,1698542,257.47176470271046
2015-07-08,265.90460205078125,273.06185778076014,262.0070928350524,267.7234569855214,1022954,267.7234569855214
2015-07-09,258.1331787109375,266.16440829002056,257.4717718000165,265.9045513242337,674036,265.9045513242337
2015-07-10,257.70806884765625,261.605578596498,256.29079257535017,259.85759876040856,360280,259.85759876040856
2015-07-13,260.4244384765625,262.73933390795236,256.97573966137946,258.86544080225246,412138,258.86544080225246
2015-07-14,259.5504455566406,262.1960154398719,258.41661341551344,262.1960154398719,553312,262.1960154398719
2015-07-15,260.2827453613281,261.723636873232,258.9835756837083,260.7315551986895,346112,260.7315551986895
2015-07-16,264.84161376953125,266.8730656434599,259.9992544057079,260.7078923613894,987506,260.7078923613894
2015-07-17,264.74713134765625,268.55014898278296,262.19602337023395,266.9202760435715,490124,266.9202760435715
2015-07-20,264.9597473144531,266.44789870808097,262.19607053720733,266.44789870808097,348874,266.44789870808097
2015-07-21,257.56622314453125,265.03053548944604,256.62137275062946,265.03053548944604,369002,265.03053548944604
2015-07-22,259.0780334472656,260.02288400128987,255.58207486355573,257.4717759716042,276490,257.4717759716042
2015-07-23,259.10162353515625,262.2432340184714,257.70796333773103,258.84179542519,334000,258.84179542519
2015-07-24,257.4481506347656,259.4795734813648,256.0544903539367,258.88904190767033,340350,258.88904190767033
2015-07-27,254.47193908691406,258.13323573322697,250.8578734441503,257.9442540499173,344784,257.9442540499173
2015-07-28,256.1726989746094,259.2434643841713,254.2593816786407,255.8183798888907,704722,255.8183798888907
2015-07-29,264.20379638671875,267.08557860875004,260.0228448485257,266.89662582712697,1653738,266.89662582712697
2015-07-30,263.9440002441406,267.7470178449445,261.8889330490561,264.5345318229782,778982,264.5345318229782
2015-07-31,263.6841125488281,267.39263849233384,262.9045995070385,266.4005571978227,540088,266.4005571978227
2015-08-03,261.53460693359375,266.3533502517456,260.4716501208198,264.2983119475355,570176,264.2983119475355
2015-08-04,279.5577087402344,281.80172921596926,260.32999068650014,261.7236512751835,2337916,261.7236512751835
2015-08-05,283.07720947265625,287.1400550013693,280.1481672188046,281.8016555582073,1846164,281.8016555582073
2015-08-06,280.9277038574219,285.7228031413792,276.86482915488705,283.9039773499731,507120,283.9039773499731
2015-08-07,280.1009216308594,288.55731568236104,278.9670895805406,281.06938755512715,1220214,281.06938755512715
2015-08-10,282.62841796875,285.60469140485395,280.62061056989137,281.04580484699915,1086122,281.04580484699915
2015-08-11,278.06951904296875,283.9276042756549,274.1483948340256,282.9827536790637,732966,282.9827536790637
2015-08-12,271.31378173828125,278.6836320271348,269.28235918154013,277.7860126293782,549592,277.7860126293782
2015-08-13,269.6366882324219,276.0853038737701,267.156455883372,273.0145400130417,831502,273.0145400130417
2015-08-14,274.3139343261719,278.7299221862524,271.2512232519535,271.5598795626022,750188,271.5598795626022
2015-08-17,276.5218505859375,282.38611627571083,271.1324517970549,275.40599306881234,928826,275.40599306881234
2015-08-18,275.71466064453125,278.63489657787596,274.0289627770323,278.18379473983833,846040,278.18379473983833
2015-08-19,272.43829345703125,276.8305448112405,270.70512322183527,275.8808688427628,475494,275.8808688427628
2015-08-20,269.54180908203125,275.4297830412525,268.4734235551204,273.9340606926647,617760,273.9340606926647
2015-08-21,268.473388671875,269.2331177995737,261.49326500663545,268.28344189904607,590340,268.28344189904607
2015-08-24,260.5435791015625,265.81426855437945,254.6793132518999,256.69737446303003,1479270,256.69737446303003
2015-08-25,256.81610107421875,264.86461035528924,240.88529318845818,261.6357179984937,1206920,261.6357179984937
2015-08-26,261.18463134765625,265.4344371666327,250.7619316410837,251.66413541737984,594336,251.66413541737984
2015-08-27,269.8741760253906,271.1325083662251,262.3005328212763,264.484776112062,620492,264.484776112062
2015-08-28,269.4942932128906,275.40603193615823,266.8589481864154,270.8950710682384,508304,270.8950710682384
2015-08-31,271.06121826171875,272.29581425747995,266.8589142124834,268.75826591506336,413278,268.75826591506336
2015-09-01,262.7990417480469,270.96625943052055,260.21116939474894,269.6841913031999,808954,269.6841913031999
2015-09-02,265.2919616699219,266.8589210684462,259.59390641579137,263.53505550353674,421870,263.53505550353674
2015-09-03,263.39263916015625,268.82953994843376,261.92062400033274,266.00424810823785,403942,266.00424810823785
2015-09-04,265.6243591308594,267.33376414724813,257.3859033617482,263.5350605714435,517406,263.5350605714435
2015-09-07,263.4400939941406,266.2891217496255,259.7363637083721,265.88552107698877,378032,265.88552107698877
2015-09-08,261.49322509765625,265.52934705890743,257.3621297644854,263.7724411147079,552442,263.7724411147079
2015-09-09,263.748779296875,265.81431305427566,262.1818196552112,263.10773059223146,286284,263.10773059223146
2015-09-10,268.9244689941406,271.13247711679975,259.54641921645793,261.1608798848334,410718,261.1608798848334
2015-09-11,269.2568359375,272.6282025485404,267.5711671228831,270.7288508741987,302878,270.7288508741987
2015-09-14,271.0375061035156,271.8447364447791,267.3337757526823,269.2331276230388,296560,269.2331276230388
2015-09-15,270.111572265625,273.9577772775513,267.35751778884224,273.03183742383885,263992,273.03183742383885
2015-09-16,266.3365783691406,270.65759148254375,265.33940143249083,270.2539908774406,264942,270.2539908774406
2015-09-18,265.50567626953125,270.13534671681526,264.4847629884313,267.4999726613739,251078,267.4999726613739
2015-09-21,266.6689453125,267.78483173421677,263.535026856122,265.95668848315916,198204,265.95668848315916
2015-09-22,262.3717041015625,269.565510653934,259.7363592691422,267.8086044383843,264134,267.8086044383843
2015-09-23,263.3450927734375,267.33374280228634,260.4248570217856,261.16084998447155,490006,261.16084998447155
2015-09-24,263.4400939941406,267.1913254649193,261.303323177527,262.6328636670581,536136,262.6328636670581
2015-09-28,263.01275634765625,266.62151323324554,262.5853905930272,263.1314658370745,240980,263.1314658370745
2015-09-29,264.15240478515625,266.14673041693607,259.4989976322133,259.4989976322133,351984,259.4989976322133
2015-09-30,269.6366882324219,271.13243920076997,264.19981749693994,264.6983914924542,374856,264.6983914924542
2015-10-01,275.40606689453125,276.92555443927773,269.2331722917228,270.30155789605504,670136,270.30155789605504
2015-10-05,274.93115234375,278.0175987862964,273.03180068679836,277.73270763047617,582834,277.73270763047617
2015-10-06,275.23980712890625,276.0470083934079,271.8684405665164,275.2635432281317,723084,275.2635432281317
2015-10-07,271.8446960449219,277.0204407151805,271.0137297251339,275.8808181696063,459268,275.8808181696063
2015-10-08,272.9843444824219,274.69374948111096,267.33376137919697,273.12679006867796,555068,273.12679006867796
2015-10-09,274.85992431640625,277.0916683848121,270.89503919177366,273.5066478079958,780312,273.5066478079958
2015-10-12,272.4857177734375,276.45063163408554,272.0821171504914,275.1922996042799,199600,275.1922996042799
2015-10-13,273.3642272949219,274.74124002976475,270.8950640349634,272.46202355203764,292984,272.46202355203764
2015-10-14,274.3851013183594,276.30821822586216,272.31956780220827,273.03182473630295,211964,273.03182473630295
2015-10-15,275.2635498046875,280.1069024164446,274.005217715808,275.382259285457,857006,275.382259285457
2015-10-16,275.0736389160156,276.5693901615001,274.7412465301513,276.54565405861206,407140,276.54565405861206
2015-10-19,274.8124694824219,278.51619977584477,273.5066650917927,274.9311789724791,281766,274.9311789724791
2015-10-20,274.5750732421875,277.13921003250454,273.2692687434136,275.1686207416302,347694,275.1686207416302
2015-10-21,272.41455078125,276.3319640566994,271.84473941754993,274.45634826784953,165920,274.45634826784953
2015-10-23,271.08502197265625,274.4563601324235,270.08784479762136,273.22179294254533,222394,273.22179294254533
2015-10-26,271.9634094238281,273.5066326113051,270.20650338326243,271.1324430921098,269736,271.1324430921098
2015-10-27,270.7288818359375,274.3613749394598,268.7820287580027,271.27492811567504,402068,271.27492811567504
2015-10-28,267.903564453125,272.98433607300177,264.9595635066892,271.29863824517486,503174,271.29863824517486
2015-10-29,270.396484375,274.36136978136597,268.8532609921208,273.0318292786319,843304,273.0318292786319
2015-10-30,266.6689453125,272.5094744985388,263.535026856122,272.5094744985388,346936,272.5094744985388
2015-11-02,272.3670349121094,273.88652213946034,263.84371694560036,268.44962184784004,688548,268.44962184784004
2015-11-03,270.491455078125,275.35854416041303,269.7079608526428,274.45634044511894,477434,274.45634044511894
2015-11-04,266.835205078125,272.67570635742044,265.55313675296014,271.6073209167514,311398,271.6073209167514
2015-11-05,259.83135986328125,266.07546218541506,258.8341826724024,265.6718614774144,386222,265.6718614774144
2015-11-06,256.5074768066406,261.5644837904898,254.70309831970184,260.21120717073813,489842,260.21120717073813
2015-11-09,259.5226745605469,260.68603332895947,251.6641123212177,254.03830206009712,388940,254.03830206009712
2015-11-10,252.0915069580078,260.6860632050112,251.6404050595603,259.95007009797143,423448,259.95007009797143
2015-11-13,252.04396057128906,254.9167241730519,248.3639667141879,254.9167241730519,360988,254.9167241730519
2015-11-16,253.0411834716797,257.3384616038303,251.97279796459082,253.32607468084535,272824,253.32607468084535
2015-11-17,254.6793212890625,255.58152498111536,251.35545565995372,255.41534329238323,242202,255.41534329238323
2015-11-18,253.5397186279297,257.05350192234306,252.18641313776848,254.98796851868553,212892,254.98796851868553
2015-11-19,255.15415954589844,256.4124916997409,253.18359945247616,254.51313990937243,306158,254.51313990937243
2015-11-20,262.039306640625,263.06021980841695,254.51313685435287,255.46281273813776,1134448,255.46281273813776
2015-11-23,258.3830871582031,264.6746901192297,256.64991701395144,264.0099053834542,695280,264.0099053834542
2015-11-24,257.78955078125,259.0953552254726,255.81896157269907,257.4571583990858,306460,257.4571583990858
2015-11-26,255.3677978515625,258.78663627392734,254.10949489912903,258.78663627392734,1561410,258.78663627392734
2015-11-27,261.0421447753906,262.229239567457,254.56059561798577,257.8369888368115,1151912,257.8369888368115
2015-11-30,264.95953369140625,266.9063573820804,258.47798511859924,261.1370946020756,501172,261.1370946020756
2015-12-01,262.8702697753906,268.21219655536044,261.94435898564194,267.80859590248576,532132,267.80859590248576
2015-12-02,261.9680480957031,263.5350072070603,260.2111422512956,263.0126971638754,334676,263.0126971638754
2015-12-03,261.8731689453125,265.2207712016507,260.94722900671354,261.968142346007,532446,261.968142346007
2015-12-04,262.6091613769531,264.19988613432685,260.3062085708163,261.01846560139217,203004,261.01846560139217
2015-12-07,264.1285705566406,265.5530841955978,261.3032793763481,263.53502320707514,463770,263.53502320707514
2015-12-08,259.5701904296875,264.0099138998477,258.3118582041675,263.79623101489767,321522,263.79623101489767
2015-12-09,254.2994842529297,262.4904397255285,251.64040305454972,256.4125191422233,1173692,256.4125191422233
2015-12-10,254.08578491210938,256.8873405141371,252.21019812522644,254.94051643937854,796872,254.94051643937854
2015-12-11,250.42958068847656,254.7505950319885,249.8122680835642,254.03833800953186,1143446,254.03833800953186
2015-12-14,252.3763427734375,254.01453931781055,247.05815251976225,248.8625307357042,1001160,248.8625307357042
2015-12-15,255.5103302001953,256.1751150293266,250.95189674327918,254.5131819383115,866244,254.5131819383115
2015-12-16,258.83416748046875,261.8494059979986,255.32038386947832,255.51030166958571,694702,255.51030166958571
2015-12-17,258.21685791015625,260.68602091739274,256.64989855346226,259.73634506705616,1208196,259.73634506705616
2015-12-18,256.43621826171875,261.16086146087235,255.70022526669047,258.3593060815692,486730,258.3593060815692
2015-12-21,257.36212158203125,258.3117973074262,254.5130944058464,256.4599180501848,785074,256.4599180501848
2015-12-22,257.1960144042969,258.7629740086143,256.41252011123237,257.3621961116443,143768,257.3621961116443
2015-12-23,260.8522033691406,262.79905625716657,257.40962840149973,258.3118320547078,1157250,258.3118320547078
2015-12-24,262.7753601074219,264.48476531023925,260.89974421595105,261.68320952482094,391736,261.68320952482094
2015-12-28,263.39263916015625,267.0013962956901,262.6803821743158,263.0602467704018,514586,263.0602467704018
2015-12-29,260.8759765625,263.3451106719988,260.211191851907,263.06021949992055,1569188,263.06021949992055
2015-12-30,261.3508605957031,262.0868537382116,258.81045977244753,261.1609137929467,1460364,261.1609137929467
2015-12-31,262.32427978515625,266.24169359709856,261.25589420008106,262.11059687177845,455252,262.11059687177845
2016-01-01,263.7724914550781,265.88552621089116,262.2292680577262,262.53792432992043,209484,262.53792432992043
2016-01-04,264.7696228027344,267.8085972005703,261.2558394484073,263.7487386244764,1470636,263.7487386244764
2016-01-05,269.51800537109375,271.132465973114,263.1789304126067,265.57685623299506,710696,265.57685623299506
2016-01-06,267.2862854003906,271.03748770055915,266.6215006981797,269.94536624561914,813686,269.94536624561914
2016-01-07,264.34228515625,267.04886719179126,263.06021693080334,266.85892042438894,587942,266.85892042438894
2016-01-08,264.5559997558594,267.8086284196502,263.3689047717297,266.8589524323465,378104,266.8589524323465
2016-01-11,262.039306640625,266.8351872428235,260.9234490699009,264.43726143262825,288250,264.43726143262825
2016-01-12,259.2852783203125,264.41352280956534,257.1485073679729,261.7544416616004,1941432,261.7544416616004
2016-01-13,260.89971923828125,262.0630780202335,254.82179923237422,260.6860363629335,531670,260.6860363629335
2016-01-14,264.46099853515625,265.4344105233615,257.1010104079432,260.63855888480396,2332898,260.63855888480396
2016-01-15,263.9861755371094,266.811467258388,262.5853977275534,264.9595875804246,1148430,264.9595875804246
2016-01-18,256.1513366699219,263.4163514729957,254.06203810742625,262.110547116888,1079134,262.110547116888
2016-01-19,256.2938232421875,258.383122138786,252.4238817570606,258.2644126328841,709744,258.2644126328841
2016-01-20,253.9196319580078,255.43911942293627,250.95189432408998,254.08581367278205,1306836,254.08581367278205
2016-01-21,251.7827911376953,257.93194760870625,251.30795324776093,256.4124605645553,967494,256.4124605645553
2016-01-22,256.5074768066406,258.7866932628691,253.56347560068275,254.5131515392621,634956,254.5131515392621
2016-01-25,258.33563232421875,260.2112483964318,255.65281476177475,260.2112483964318,494610,260.2112483964318
2016-01-27,267.59490966796875,268.4971133277349,258.83414406268724,260.6147863002726,1552734,260.6147863002726
2016-01-28,264.3897705078125,273.45919293894127,263.1077022185964,270.1827994200344,767206,270.1827994200344
2016-01-29,268.8769836425781,271.51232841436894,264.03363085609857,266.81145019539804,411022,266.81145019539804
2016-02-01,270.5389099121094,275.4059986819192,269.1618683259769,275.4059986819192,783450,275.4059986819192
2016-02-02,270.7763366699219,278.1837969790852,269.77918858354496,270.61015498279505,1342874,270.61015498279505
2016-02-03,269.2330627441406,272.9367922024614,264.9595220656622,270.3726851844559,401190,270.3726851844559
2016-02-04,276.56939697265625,278.4924850629177,269.70798212401917,272.9843758939545,737542,272.9843758939545
2016-02-05,283.45452880859375,283.95310287513973,277.7802093343758,278.0176283167129,898710,278.0176283167129
2016-02-08,285.3776550292969,291.0757113693161,283.3358573038193,284.2855333604892,1211138,284.2855333604892
2016-02-09,273.6966247558594,284.78408005654114,272.3433191164002,282.528599639253,1065536,282.528599639253
2016-02-10,279.32342529296875,282.9559472188689,271.13247062011925,274.93117423651324,1344638,274.93117423651324
2016-02-11,275.40606689453125,282.0537995437096,272.936903257045,280.1069751463188,1131352,280.1069751463188
2016-02-12,276.71185302734375,280.6292666480655,269.802965710797,276.78309032226366,924082,276.78309032226366
2016-02-15,279.9407653808594,284.8078553724912,278.3025683190204,279.679610250842,1114560,279.679610250842
2016-02-16,275.1685791015625,282.5285669808968,273.6728280365879,278.0176066677564,795580,278.0176066677564
2016-02-17,285.1401672363281,286.32726202082574,275.71464624013953,278.729855400041,1641832,278.729855400041
