Date,Open,High,Low,Close,Volume,Adj_Close
2015-06-04,15.861903190612793,17.063562523234975,15.57350568421812,17.063562523234975,99313,17.063562523234975
2015-06-05,16.486766815185547,17.111629344575302,16.198369288878506,16.24643493206743,192157,16.24643493206743
2015-06-08,16.24643325805664,17.111627581416048,16.19836761982034,16.967428833120575,70698,16.967428833120575
2015-06-09,15.909968376159668,17.207760785049327,15.765769627080056,16.246433346403148,76614,16.246433346403148
2015-06-10,17.15969467163086,17.448092161808244,15.669636082816984,16.63096349485696,471290,16.63096349485696
2015-06-11,17.400026321411133,18.697818679224383,17.207760107814167,18.265220615424465,1252519,18.265220615424465
2015-06-12,17.0154972076416,17.92875721768715,16.82323097732324,17.496160949850836,117222,17.496160949850836
2015-06-15,17.30389404296875,17.544225904676647,16.43869970753763,17.015496542353908,231693,17.015496542353908
2015-06-16,17.544225692749023,17.736491913227475,16.87129575466101,17.59229133107535,161085,17.59229133107535
2015-06-17,18.265220642089844,18.74588434319747,17.400026346813416,17.59229072710456,226098,17.59229072710456
2015-06-18,19.034282684326172,19.2265489068291,17.83262337764935,17.83262337764935,319340,17.83262337764935
2015-06-19,19.563011169433594,19.899476095411337,18.74588258736945,18.938148783238546,279744,18.938148783238546
2015-06-22,20.09174156188965,20.524339609576526,19.13041419688453,20.043675927073966,902902,20.043675927073966
2015-06-23,20.38014030456543,20.812736506630998,19.803343534891617,19.995607902391967,281943,19.995607902391967
2015-06-24,20.13981056213379,20.71660555813897,19.46688062201231,20.235941839076936,357680,20.235941839076936
2015-06-25,20.043678283691406,20.860807006736216,19.899479528703885,20.139811398211968,484826,20.139811398211968
2015-06-26,19.370746612548828,19.995609051614306,19.274613506480332,19.563012824685817,53813,19.563012824685817
2015-06-29,18.31328773498535,18.74588583381576,17.976824584324646,18.74588583381576,52329,18.74588583381576
2015-06-30,18.697818756103516,19.466879946480486,18.2652206905249,18.31328632732852,67654,18.31328632732852
2015-07-01,18.89008331298828,19.563013236030724,18.6978189303951,18.6978189303951,77612,18.6978189303951
2015-07-02,18.84202003479004,19.226550681706826,18.745886914664155,18.890085678059602,34771,18.890085678059602
2015-07-03,18.793949127197266,19.178481537506443,18.745883492701832,18.938149697856417,32604,18.938149697856417
2015-07-06,18.409420013427734,18.793950620708227,18.26522126489587,18.649751872176363,80886,18.649751872176363
2015-07-07,18.6016845703125,18.986215143204422,18.409418367073336,18.649750204329088,567150,18.649750204329088
2015-07-08,18.02488899230957,18.9381507680212,17.92875588429995,18.409419590761537,91477,18.409419590761537
2015-07-09,18.072954177856445,18.60168534190249,17.88068980022864,18.26522038907073,58061,18.26522038907073
2015-07-10,18.265220642089844,18.938150557075126,18.217155005413684,18.36135374902867,90540,18.36135374902867
2015-07-13,18.265220642089844,18.55361812931982,18.121021898474858,18.457486855967495,44288,18.457486855967495
2015-07-14,18.02488899230957,18.409419590761537,17.92875588429995,18.409419590761537,67810,18.409419590761537
2015-07-15,18.02488899230957,18.50555269877116,17.92875588429995,18.02488899230957,148212,18.02488899230957
2015-07-16,17.976823806762695,18.409420053295115,17.832623224331982,18.313286942870164,71564,18.313286942870164
2015-07-17,19.51494598388672,19.707212202221058,17.78455735322388,17.92875610018136,276706,17.92875610018136
2015-07-20,19.659147262573242,19.899479127232638,18.986217308092286,19.514946676908313,280868,19.514946676908313
2015-07-21,20.13981056213379,21.053070528199704,19.851411230544624,20.187876200605363,1578919,20.187876200605363
2015-07-22,19.51494598388672,19.803345311388224,19.034282271637426,19.659146564430745,255140,19.659146564430745
2015-07-23,19.46687889099121,19.755276363349108,19.370745789009774,19.755276363349108,73587,19.755276363349108
2015-07-24,18.986215591430664,19.899477327997353,18.890082487541573,19.322680538249255,79599,19.322680538249255
2015-07-27,18.6016845703125,19.226546980460174,18.505551468692918,18.793948939965258,167575,18.793948939965258
2015-07-28,18.072954177856445,18.74588408351996,17.7845566946215,18.409419130688203,63812,18.409419130688203
2015-07-29,17.976823806762695,18.84201813341411,17.832623224331982,18.217155666031786,94559,18.217155666031786
2015-07-30,17.976823806762695,18.84201813341411,17.784557585912793,18.84201813341411,399315,18.84201813341411
2015-07-31,17.15969467163086,18.121022083670834,17.01549592654217,17.92875586782823,269415,17.92875586782823
2015-08-03,17.976823806762695,18.121022555606835,17.303893867374608,17.40002697779956,143200,17.40002697779956
2015-08-04,18.553617477416992,18.842016788100228,17.784556316101245,18.553617477416992,192495,18.553617477416992
2015-08-05,18.793949127197266,19.65914521680649,17.976822339256326,18.265219813401785,321572,18.265219813401785
2015-08-06,18.409420013427734,19.082349951358523,18.361354375112636,19.082349951358523,127470,19.082349951358523
2015-08-07,18.361352920532227,18.745883497350334,18.024887978221475,18.361352920532227,143480,18.361352920532227
2015-08-10,17.928756713867188,18.890084171271184,17.736492322538357,18.45748791559135,107816,18.45748791559135
2015-08-11,17.5922908782959,18.16908769129945,17.400026496352396,17.83262273091517,64309,17.83262273091517
2015-08-12,17.351959228515625,17.688424192833075,17.20776048197573,17.400026699753287,71871,17.400026699753287
2015-08-13,16.96742820739746,17.736491225922833,16.775163827955993,17.736491225922833,102148,17.736491225922833
2015-08-14,17.063562393188477,17.30389425788127,16.72709741590124,16.967429280594036,43238,16.967429280594036
2015-08-17,16.438697814941406,17.25582641738912,16.246431614276162,17.25582641738912,132091,17.25582641738912
2015-08-18,16.679031372070312,17.207760728142553,16.534832623467572,16.534832623467572,66821,16.534832623467572
2015-08-19,16.534832000732422,17.111626973420123,16.198367044273596,16.630963273789373,276934,16.630963273789373
2015-08-20,15.909968376159668,16.67903142722856,15.765769627080056,16.630963955144303,106303,16.630963955144303
2015-08-21,16.006099700927734,16.34256463363154,15.477370402097733,16.294499000496586,51328,16.294499000496586
2015-08-24,14.948641777038574,15.477372048919671,14.756376473661797,15.333172383792126,103579,15.333172383792126
2015-08-25,14.564108848571777,15.621569290326544,12.977919102732821,14.948640335024963,149451,14.948640335024963
2015-08-26,15.285104751586914,15.5735040615181,13.698914964517916,14.467977040621426,101321,14.467977040621426
2015-08-27,15.573504447937012,16.054168142829063,15.477371342241305,15.525436978295918,89005,15.525436978295918
2015-08-28,14.660242080688477,16.054167470975386,14.41991024330014,15.717702531914435,260575,15.717702531914435
2015-08-31,14.948641777038574,15.092840525372836,14.516044615242507,14.900575221996059,68209,14.900575221996059
2015-09-01,14.660242080688477,14.996707019749428,14.41991024330014,14.61217552985217,327860,14.61217552985217
2015-09-02,14.612175941467285,15.381238026132559,13.987313513372941,14.660242493657595,129769,14.660242493657595
2015-09-03,14.612175941467285,15.092839629783928,14.516043753879893,14.612175941467285,365864,14.612175941467285
2015-09-04,14.035381317138672,14.996708779496299,13.650849782119636,14.996708779496299,188411,14.996708779496299
2015-09-07,13.939248085021973,14.852508983095786,13.602783109355846,14.852508983095786,47100,14.852508983095786
2015-09-08,13.746981620788574,14.275711859432985,13.458583225455873,13.795048172809562,214218,13.795048172809562
2015-09-09,14.275712013244629,14.708309152508022,13.843113957187999,14.227645460705755,93545,14.227645460705755
2015-09-10,14.467977523803711,14.756375926573225,13.650848868755627,14.323777864022329,125932,14.323777864022329
2015-09-11,14.852508544921875,14.996708208864643,14.467977941327716,14.516044495975304,96687,14.516044495975304
2015-09-14,15.04477310180664,15.188972758609646,14.660242517251756,14.660242517251756,47719,14.660242517251756
2015-09-15,14.41991138458252,15.092840399171049,14.323778275301326,15.092840399171049,124463,15.092840399171049
2015-09-16,14.612175941467285,15.044773077593618,14.323777545118654,14.467977201689584,115050,14.467977201689584
2015-09-18,14.516044616699219,14.852508668444022,14.46797806165188,14.46797806165188,16069,14.46797806165188
2015-09-21,14.227645874023438,14.612176471918696,13.939247467205364,14.419911172971066,173808,14.419911172971066
2015-09-22,13.746981620788574,14.419910598702723,13.314384486186137,14.323777494660748,102907,14.323777494660748
2015-09-23,13.746981620788574,13.939246912079298,13.506649777476861,13.602781964725612,194357,13.602781964725612
2015-09-24,13.987314224243164,14.227646080615749,13.45858395686482,13.45858395686482,57461,13.45858395686482
2015-09-28,13.602783203125,14.131513489905096,13.554717563521336,13.84311506831656,56995,13.84311506831656
2015-09-29,13.698914527893066,14.035379461962103,13.458582694070381,13.554715794316731,91893,13.554715794316731
2015-09-30,13.650848388671875,13.939246781298769,13.650848388671875,13.746981491811912,49924,13.746981491811912
2015-10-01,13.939248085021973,14.227646504622468,13.650849665421479,14.035381197153239,189590,14.035381197153239
2015-10-05,13.939248085021973,14.227646504622468,13.843114972890707,14.227646504622468,37146,14.227646504622468
2015-10-06,15.62157154083252,15.81383777015435,13.650850024630367,14.227646879009207,493159,14.227646879009207
2015-10-07,16.630962371826172,17.15969351289671,15.81383559363913,16.10223306434204,1197635,16.10223306434204
2015-10-08,16.727096557617188,16.967428409978314,16.534832175880197,16.967428409978314,216080,16.967428409978314
2015-10-09,16.054170608520508,16.919365025490414,15.861904367599744,16.919365025490414,95246,16.919365025490414
2015-10-12,16.29450225830078,16.77516602009624,15.861904139250173,16.102236020147902,179538,16.102236020147902
2015-10-13,16.39063262939453,16.67903197053471,16.05416948177761,16.05416948177761,57302,16.05416948177761
2015-10-14,16.054170608520508,16.63096566410927,15.909970011036553,16.63096566410927,112207,16.63096566410927
2015-10-15,16.198368072509766,16.29450118525553,16.006101847018236,16.006101847018236,56284,16.006101847018236
2015-10-16,15.958035469055176,16.24643296036161,15.958035469055176,16.00610110641074,40923,16.00610110641074
2015-10-19,16.198368072509766,16.342566824835107,16.006101847018236,16.102234959764,36256,16.102234959764
2015-10-20,16.006099700927734,16.246431533775258,15.958034067792779,16.150298433918973,46007,16.150298433918973
2015-10-21,15.909968376159668,16.34256645698508,15.669636516498123,15.861902737661989,94915,15.861902737661989
2015-10-23,16.24643325805664,16.438699478174982,15.909968289642826,16.24643325805664,164895,16.24643325805664
2015-10-26,16.342565536499023,16.39063117228943,15.861901844249052,16.19836679554133,229054,16.19836679554133
2015-10-27,16.054170608520508,17.063563789387604,15.958037488060127,17.063563789387604,559899,17.063563789387604
2015-10-28,15.813837051391602,16.34256640761511,15.717703941100082,16.198367658971115,105738,16.198367658971115
2015-10-29,15.765769958496094,16.054169296304405,15.621571206385244,15.813837431590786,43864,15.813837431590786
2015-10-30,15.62157154083252,16.054169640013313,15.57350590029539,15.861903410691482,53167,15.861903410691482
2015-11-02,15.04477310180664,15.717702999967536,14.660242517251756,15.717702999967536,94571,15.717702999967536
2015-11-03,15.188972473144531,15.477370864537082,14.948640633116273,15.188972473144531,36661,15.188972473144531
2015-11-04,14.996708869934082,15.57350571754436,14.900575756401263,15.044774509907175,53046,15.044774509907175
2015-11-05,14.41991138458252,14.996708206683131,14.323778275301326,14.708309795632825,69725,14.708309795632825
2015-11-06,14.083446502685547,14.419911470378354,14.035380864552243,14.419911470378354,38827,14.419911470378354
2015-11-09,13.795047760009766,14.0834452299193,13.6508481082618,14.0834452299193,106396,14.0834452299193
2015-11-10,14.275712013244629,15.092839739232542,13.987313614804622,14.035380167343495,146247,14.035380167343495
2015-11-13,14.035381317138672,14.612177244477262,13.650849782119636,13.987314760662128,43640,13.987314760662128
2015-11-16,13.891180992126465,14.323778146412677,13.746982246295483,13.843114437918382,74699,13.843114437918382
2015-11-17,13.602783203125,14.131513489905096,13.36245133793344,14.035381293904457,160807,14.035381293904457
2015-11-18,13.410517692565918,13.891181415717336,13.362451136892117,13.746982665489229,82120,13.746982665489229
2015-11-19,13.939248085021973,14.275713060688101,13.45858435795225,13.602783109355846,591204,13.602783109355846
2015-11-20,13.410517692565918,14.27571294431445,13.218252386664009,14.03538108273874,1671786,14.03538108273874
2015-11-23,13.170185089111328,13.4105169371491,13.122118536145125,13.362450384182898,301976,13.362450384182898
2015-11-24,13.170185089111328,13.362450384182898,13.074052899972164,13.266318195043734,172480,13.266318195043734
2015-11-26,13.170185089111328,13.4105169371491,13.122118536145125,13.4105169371491,160598,13.4105169371491
2015-11-27,12.929854393005371,13.314385934199999,12.833722195301707,13.266319376951504,399921,13.266319376951504
2015-11-30,12.833720207214355,13.17018422224511,12.78565365741191,12.977918939828509,375922,12.977918939828509
2015-12-01,12.881786346435547,13.025986001509459,12.689521056463551,12.833720711537463,424680,12.833720711537463
2015-12-02,13.410517692565918,14.227646388640647,12.9298539694145,13.170185830990208,2020420,13.170185830990208
2015-12-03,13.602783203125,14.131513489905096,13.074053833138214,13.458584450727388,1784674,13.458584450727388
2015-12-04,13.218252182006836,13.939247755570845,13.025986879081756,13.458584039861504,945926,13.458584039861504
2015-12-07,13.02598762512207,13.698916682297305,12.88178795207452,13.458584810678055,466795,13.458584810678055
2015-12-08,12.016592979431152,13.025986973062027,11.680128009289765,13.025986973062027,1499573,13.025986973062027
2015-12-09,11.680127143859863,12.256923930852565,11.583994957223226,12.160790827422709,303952,12.160790827422709
2015-12-10,11.487861633300781,11.920458756845633,11.199463245339812,11.680126919677027,474264,11.680126919677027
2015-12-11,11.391729354858398,11.872393025244099,11.29559625406398,11.872393025244099,320866,11.872393025244099
2015-12-14,11.391729354858398,11.439794988462413,11.199463153269562,11.439794988462413,155117,11.439794988462413
2015-12-15,11.055264472961426,11.535928145698879,10.91106573785747,11.535928145698879,373198,11.535928145698879
2015-12-16,10.71880054473877,11.391730483376918,10.670734906373147,11.2955973730591,425870,11.2955973730591
2015-12-17,10.911066055297852,11.055264794597045,10.718799847174626,10.959131690535433,307617,10.959131690535433
2015-12-18,11.151398658752441,11.439796157008374,10.9591324375241,11.055265548138271,319758,11.055265548138271
2015-12-21,11.007197380065918,11.199462656330423,10.911065200330242,11.007197380065918,355470,11.007197380065918
2015-12-22,11.055264472961426,11.199463208065383,10.959131371696655,11.199463208065383,237993,11.199463208065383
2015-12-23,11.103330612182617,11.199462793092207,11.05526406333124,11.151397161033996,191561,11.151397161033996
2015-12-24,10.959131240844727,11.247529624402365,10.814932507462501,11.15139744107861,359395,11.15139744107861
2015-12-28,11.343663215637207,11.82432690344562,10.76686642354982,10.76686642354982,786433,10.76686642354982
2015-12-29,11.199463844299316,11.776260651068975,11.007198547640513,11.776260651068975,562562,11.776260651068975
2015-12-30,10.334270477294922,11.199464848211582,9.997805490386591,11.151399207333249,1747611,11.151399207333249
2015-12-31,9.80553913116455,10.766866514941334,9.757472578617064,10.670734326639597,1947982,10.670734326639597
2016-01-01,10.574601173400879,10.67073427805818,9.75747253419352,9.90167219117947,750132,9.90167219117947
2016-01-04,10.766866683959961,11.103331640280967,10.574601387545064,10.911066343866072,895456,10.911066343866072
2016-01-05,11.343663215637207,11.968525643070853,10.814932975689306,11.055264819593514,2496893,11.055264819593514
2016-01-06,11.007197380065918,11.632060673917003,10.814932103801413,11.535927577388172,1163649,11.535927577388172
2016-01-07,10.382336616516113,10.814933784539015,10.286203505047338,10.814933784539015,824862,10.814933784539015
2016-01-08,10.574601173400879,10.86299957057955,10.19007058835814,10.574601173400879,422353,10.574601173400879
2016-01-11,10.430402755737305,10.526534946573976,10.334269648107375,10.526534946573976,311409,10.526534946573976
2016-01-12,10.190070152282715,10.574600720869794,10.142003602011032,10.478467620326429,390976,10.478467620326429
2016-01-13,9.80553913116455,10.382335928147915,9.61327383776784,10.238136270505455,555208,10.238136270505455
2016-01-14,9.469075202941895,9.805539240955145,9.421008649856217,9.805539240955145,535994,9.805539240955145
2016-01-15,9.084543228149414,9.805538736999258,8.892277942481428,9.805538736999258,411030,9.805538736999258
2016-01-18,8.267416000366211,9.180676846305987,7.930951043907386,9.084543739662537,416375,9.084543739662537
2016-01-19,8.555813789367676,8.700013454433842,8.171283182777799,8.507748151138903,342039,8.507748151138903
2016-01-20,8.027085304260254,8.507749072975397,7.882885623569681,8.507749072975397,532560,8.507749072975397
2016-01-21,8.12321662902832,8.459681597442136,7.882884770673677,8.267416294117076,372246,8.267416294117076
2016-01-22,7.882884979248047,8.507748377579441,7.786752783438583,8.267416512865822,1071732,8.267416512865822
2016-01-25,8.171282768249512,8.219349320833157,7.78675218116683,7.97901747470817,636896,7.97901747470817
2016-01-27,8.219348907470703,8.50774729167538,8.02708362359865,8.171282357304392,268235,8.171282357304392
2016-01-28,7.979017734527588,8.315481779982848,7.8828846262299335,8.315481779982848,622144,8.315481779982848
2016-01-29,8.267416000366211,8.411614743538136,8.123216340401035,8.411614743538136,392812,8.411614743538136
2016-02-01,8.315481185913086,8.65194612412408,8.267415551991402,8.65194612412408,333860,8.65194612412408
2016-02-02,7.9309515953063965,8.41161532835527,7.834818481979296,8.219350018494383,446617,8.219350018494383
2016-02-03,7.9309515953063965,8.075150348503731,7.594487073851517,8.075150348503731,327704,8.075150348503731
2016-02-04,7.882884979248047,8.027084648152202,7.7386862271371974,7.979018091850817,258454,7.979018091850817
2016-02-05,8.12321662902832,8.267416294117076,7.6906194673486175,7.979017880732847,258558,7.979017880732847
2016-02-08,8.363548278808594,9.42100879591486,8.123216426447465,8.171282980278344,2297124,8.171282980278344
2016-02-09,8.5077486038208,8.748080474925418,7.7867529905069475,8.267416732716182,1038956,8.267416732716182
2016-02-10,8.5077486038208,8.555814244607058,8.31548237350244,8.31548237350244,209771,8.31548237350244
2016-02-11,8.027085304260254,8.459682512745207,7.930952183799872,8.267417188617825,330229,8.267417188617825
2016-02-12,7.594486236572266,8.123216009596469,7.5464196852079715,7.786751983632835,369413,7.786751983632835
2016-02-15,7.642552375793457,8.748079396690132,7.594486282534868,8.123216058758997,1131880,8.123216058758997
2016-02-16,7.690618991851807,7.930950835347176,7.690618991851807,7.930950835347176,273179,7.930950835347176
