Date,Open,High,Low,Close,Volume,Adj_Close
2019-05-20,942.6024169921875,946.951172697001,898.0888830841526,906.8840952144653,175153,906.8840952144653
2019-05-21,952.7658081054688,954.769150073487,919.2951393337012,942.0649546272687,60236,942.0649546272687
2019-05-22,933.8072509765625,957.7009237064689,924.6700262262714,957.7009237064689,34616,957.7009237064689
2019-05-23,919.05078125,947.9283813505328,913.8224806784542,938.1559238108367,15375,938.1559238108367
2019-05-24,928.3834838867188,930.7288975992877,909.4738020471444,913.7247972990338,12441,913.7247972990338
2019-05-27,949.9806518554688,952.8146886340493,923.6439243328708,933.2697719441201,27745,933.2697719441201
2019-05-28,944.8012084960938,955.7463731650864,941.1365368198473,952.8146358240892,16690,952.8146358240892
2019-05-29,943.2376708984375,946.9511930595971,939.817310551989,945.9250968849327,24710,945.9250968849327
2019-05-30,938.3514404296875,946.3648680158035,933.3674510016436,933.4163610093148,12582,933.4163610093148
2019-05-31,944.459228515625,947.9284392247547,936.054878730564,947.9284392247547,184424,947.9284392247547
2019-06-03,948.1238403320312,950.8601165078203,938.4002331722861,938.497933888928,29563,938.497933888928
2019-06-04,948.5147094726562,950.8601231519194,940.3058808879302,948.1238469570108,33534,948.1238469570108
2019-06-06,943.775146484375,952.6680595484418,929.1653096108217,949.8829328323195,32781,949.8829328323195
2019-06-07,941.2343139648438,947.8795734602977,935.1753780895019,947.8795734602977,14089,947.8795734602977
2019-06-10,940.5502319335938,943.0421967937788,906.2977785803539,940.1104593944199,15510,940.1104593944199
2019-06-11,944.3126220703125,947.9284435264361,923.5949987979902,928.3835271650663,17241,928.3835271650663
2019-06-12,945.876220703125,949.8829045696218,928.4811979846678,928.4811979846678,28371,928.4811979846678
2019-06-13,948.3682250976562,954.7691733376403,928.481236722925,928.481236722925,17004,928.481236722925
2019-06-14,951.4464721679688,957.7008690488684,928.3834955065561,948.3681837338355,13567,948.3681837338355
2019-06-17,927.064208984375,952.1793771611821,908.8385518020635,939.1331701954656,87719,939.1331701954656
2019-06-18,938.5468139648438,943.9216654283846,911.7702573606655,911.7702573606655,12962,911.7702573606655
2019-06-19,948.2703857421875,958.6780767952928,909.913490212916,929.3607044162319,21086,929.3607044162319
2019-06-20,963.8575439453125,967.47336542212,931.412970670573,931.412970670573,30189,931.412970670573
2019-06-21,968.939208984375,973.287964715945,945.0943876480551,952.8146533129255,23322,952.8146533129255
2019-06-24,949.7852783203125,967.3267938479961,944.0195038687835,957.7009459538383,11213,957.7009459538383
2019-06-25,949.833984375,952.5702604470151,935.9570832963618,949.7851340185317,9469,949.7851340185317
2019-06-26,945.7785034179688,951.5931280423374,941.4786575489006,942.2115919222323,7121,942.2115919222323
2019-06-27,933.1719970703125,950.566959612893,931.3152062737671,943.0421553559131,16993,943.0421553559131
2019-06-28,949.1987915039062,953.7918584894261,926.477827661817,929.311864214638,18323,929.311864214638
2019-07-01,931.9993286132812,951.8374063649229,927.4062614376918,943.0421941911197,13699,943.0421941911197
2019-07-02,934.7844848632812,943.0422240393208,924.6211640396841,926.3801946008498,10225,926.3801946008498
2019-07-03,961.2189331054688,965.323377343857,930.2891397067077,930.2891397067077,30646,930.2891397067077
2019-07-04,966.3005981445312,982.8160753912654,950.8601270244824,950.8601270244824,50841,950.8601270244824
2019-07-05,955.1599731445312,974.2651146923865,951.8373138986676,969.0857244002356,22873,969.0857244002356
2019-07-08,947.1466064453125,955.1600336397818,931.3152131384533,955.1600336397818,31966,955.1600336397818
2019-07-09,940.4036865234375,946.2183113653069,933.3675043469885,933.4164143574551,31407,933.4164143574551
2019-07-10,972.3107299804688,980.1775468167768,933.2208976049243,945.7784823970277,31464,945.7784823970277
2019-07-11,988.23974609375,1001.5791741888072,957.7985176954635,968.6459811041765,39495,968.6459811041765
2019-07-12,1043.8939208984375,1055.4254691113642,980.2752428688759,986.9205620581389,86861,986.9205620581389
2019-07-15,1019.853759765625,1039.7895992488627,1006.5632398743691,1039.7895992488627,12669,1039.7895992488627
2019-07-16,1008.517578125,1034.6099910047628,1006.5630866945252,1019.8536045632159,9648,1019.8536045632159
2019-07-17,1015.3094482421875,1030.9942906174751,1006.7097570145509,1008.5176378362412,8438,1008.5176378362412
2019-07-18,1003.3871459960938,1026.1081113181383,1001.6769658105635,1011.4983340216896,15555,1011.4983340216896
2019-07-19,1007.8336791992188,1016.1402688119388,987.0182951584973,1003.6803843928587,13628,1003.6803843928587
2019-07-22,998.5985717773438,1013.061856970971,982.1320043196775,1007.8336159308933,19589,1007.8336159308933
2019-07-23,1028.209228515625,1035.8805844570727,987.0671430998487,991.9045219093668,12437,991.9045219093668
2019-07-24,1025.6195068359375,1042.7213089985187,1008.7131061238468,1042.7213089985187,10965,1042.7213089985187
2019-07-25,1006.5142822265625,1044.4314676705364,1000.6997173283081,1044.4314676705364,7474,1044.4314676705364
2019-07-26,989.168212890625,1004.5109839140398,987.0182601965704,992.1488006579882,12050,992.1488006579882
2019-07-29,993.4680786132812,1025.1308670990961,982.1320509386002,991.8556587950735,21588,991.8556587950735
2019-07-30,982.816162109375,996.7419154553693,982.1320780859152,996.7419154553693,4993,996.7419154553693
2019-07-31,995.7646484375,1025.9127180211585,972.35959892604,977.9787624374217,13478,977.9787624374217
2019-08-01,1011.4493408203125,1016.3355695199275,977.2457399230072,977.2457399230072,19637,977.2457399230072
2019-08-02,1006.8564453125,1021.2219115667391,987.0183068731162,987.0183068731162,3943,987.0183068731162
2019-08-05,1003.3382568359375,1005.5859699864197,982.1320698118093,987.8000837580697,5761,987.8000837580697
2019-08-06,1021.857177734375,1040.7179516326682,983.1093547545431,983.8911395288543,12393,983.8911395288543
2019-08-07,1019.1695556640625,1040.0337273219197,1005.3904152705547,1035.733822420191,26621,1035.733822420191
2019-08-08,1028.4044189453125,1038.128084577934,1011.4492310561916,1019.2671961271573,21148,1019.2671961271573
2019-08-09,1036.7601318359375,1050.5392742725057,1030.9943575418545,1035.782885999405,10768,1035.782885999405
2019-08-13,1007.0517578125,1054.448177272865,1001.6769061211183,1054.448177272865,4163,1054.448177272865
2019-08-14,1000.4553833007812,1019.9513892069987,996.7907115670788,1018.9741434113447,8742,1018.9741434113447
2019-08-16,1004.2178344726562,1012.4267236581561,991.904560340761,996.8396400663875,11158,996.8396400663875
2019-08-19,988.3864135742188,1006.5631613675592,982.1320166741718,992.0510852782269,8124,992.0510852782269
2019-08-20,1007.344970703125,1022.1990584433502,986.9693609492135,987.0182113076326,7661,987.0182113076326
2019-08-21,1023.6651000976562,1031.9716904087113,997.8657839788956,1012.3778620167251,20551,1012.3778620167251
2019-08-22,1018.4854736328125,1033.437381335165,982.1808297831726,1033.437381335165,51376,1033.437381335165
2019-08-23,1020.5377197265625,1026.1568824327337,1003.8756330285803,1011.5958978225527,145166,1011.5958978225527
2019-08-26,1016.7752685546875,1035.8804702273726,1011.4493270616327,1013.2572077973592,203043,1013.2572077973592
2019-08-27,1040.864501953125,1045.6530303431437,1001.8235790513197,1018.2901473061268,15870,1018.2901473061268
2019-08-28,1035.0986328125,1055.425391778647,1011.4493337878702,1032.0204041872992,26582,1032.0204041872992
2019-08-29,1047.5096435546875,1065.1977660871394,1017.5081303103851,1045.6528529479258,13731,1045.6528529479258
2019-08-30,1135.5595703125,1147.2865194035069,1043.1121455036014,1054.1061602764203,116547,1054.1061602764203
2019-09-03,1185.0084228515625,1206.8498461181803,1116.3081036934645,1135.5598013171232,107096,1135.5598013171232
2019-09-04,1186.767333984375,1211.7848028294095,1143.3775962180719,1181.4901827586743,52758,1181.4901827586743
2019-09-05,1174.405029296875,1201.034974833251,1148.2637066143775,1190.187571335687,7700,1190.187571335687
2019-09-06,1167.0758056640625,1185.3991645555855,1148.2638238687657,1172.646059050005,13631,1172.646059050005
2019-09-09,1274.1817626953125,1291.9187957389188,1143.377451599497,1168.9812408327703,89680,1168.9812408327703
2019-09-11,1258.3505859375,1329.054296142108,1250.8746316631605,1292.8962013205946,61162,1292.8962013205946
2019-09-12,1219.505126953125,1283.1727182983338,1211.7848608360316,1258.350649709764,27877,1258.350649709764
2019-09-13,1246.37939453125,1257.0801889882819,1209.6837647467682,1230.6457600333304,26272,1230.6457600333304
2019-09-16,1211.296142578125,1258.692562840359,1206.8985365744124,1255.7608255045507,10722,1255.7608255045507
2019-09-17,1204.0645751953125,1231.9160816258252,1190.2854327145471,1231.9160816258252,20127,1231.9160816258252
2019-09-18,1215.9381103515625,1235.2387152777778,1192.533120702423,1204.9440948872627,18297,1204.9440948872627
2019-09-19,1195.318115234375,1221.5571387154448,1192.4840788140173,1214.7653287412627,11022,1214.7653287412627
2019-09-20,1220.9708251953125,1262.601468966794,1192.4351786244736,1201.9145336745287,56631,1201.9145336745287
2019-09-23,1300.616455078125,1309.5093679722322,1246.2327026168578,1269.3933802885404,90325,1269.3933802885404
2019-09-24,1269.393310546875,1306.9195709482642,1258.0572837830941,1299.7368385935229,67152,1299.7368385935229
2019-09-25,1248.529052734375,1268.4648883982466,1240.1247637730162,1268.4648883982466,22347,1268.4648883982466
2019-09-26,1258.106201171875,1294.850617477218,1243.105502782659,1245.939420020718,48982,1245.939420020718
2019-09-27,1248.382568359375,1266.51052521436,1242.2259915485347,1250.8745928043063,11549,1250.8745928043063
2019-09-30,1243.8385009765625,1257.7153436085434,1236.2159360254914,1248.3825985088201,42487,1248.3825985088201
2019-10-01,1221.0196533203125,1253.1710623196175,1211.7847287097234,1239.147609680588,14662,1239.147609680588
2019-10-03,1210.0745849609375,1216.2800717945054,1197.126078398666,1197.223779117955,25165,1197.223779117955
2019-10-04,1201.621337890625,1240.8088682010368,1190.9693354674591,1227.5183499972882,11120,1227.5183499972882
2019-10-07,1226.345703125,1265.484323440867,1197.8589659421987,1213.83690993449,19820,1213.83690993449
2019-10-09,1241.1998291015625,1270.4195014944748,1206.898526419751,1206.898526419751,20511,1206.898526419751
2019-10-10,1246.52587890625,1260.6470324440686,1238.4636013731774,1243.8384530618926,183312,1243.8384530618926
2019-10-11,1254.9788818359375,1264.849158852774,1197.8589183145968,1246.4768919520852,63438,1246.4768919520852
2019-10-14,1253.268798828125,1293.824498568174,1242.0304723941354,1242.0304723941354,29873,1242.0304723941354
2019-10-15,1250.6302490234375,1263.285533773524,1245.9883317092267,1255.8096992174242,7265,1255.8096992174242
2019-10-16,1245.2554931640625,1258.3506110845208,1237.5352272839436,1248.4315420969904,9880,1248.4315420969904
2019-10-17,1241.7373046875,1249.8972826350625,1234.1147403132277,1245.2064554366348,18064,1245.2064554366348
2019-10-18,1333.354248046875,1377.8677244863345,1240.1249710458778,1250.8746752866223,68026,1250.8746752866223
2019-10-22,1311.2196044921875,1372.4440801647293,1301.7403675708688,1341.367614767117,58823,1341.367614767117
2019-10-23,1325.6829833984375,1336.8724013210644,1311.464007728705,1328.9078233172245,17005,1328.9078233172245
2019-10-24,1307.652587890625,1338.9244536525061,1299.736920728189,1329.0542948799525,21405,1329.0542948799525
2019-10-25,1376.30419921875,1424.8244805955135,1307.5549760197512,1307.5549760197512,65794,1307.5549760197512
2019-10-27,1425.9482421875,1442.3171094437862,1383.1937381598866,1387.5913442884412,27716,1387.5913442884412
2019-10-29,1407.8203125,1446.3238218871584,1363.2579267112067,1428.7333970263685,45384,1428.7333970263685
2019-10-30,1401.5657958984375,1439.4829784169942,1392.5262727821055,1416.9574163397597,30533,1416.9574163397597
2019-10-31,1414.22119140625,1423.8470380520441,1404.3021233224347,1419.9380551061222,16355,1419.9380551061222
2019-11-01,1397.6568603515625,1418.7654645357431,1377.8188426852612,1402.3476877908688,15595,1402.3476877908688
2019-11-04,1417.7392578125,1447.4963428890749,1383.8288783394385,1405.2793746230398,20150,1405.2793746230398
2019-11-05,1406.2078857421875,1429.6129957182775,1381.5324277208201,1429.6129957182775,14837,1429.6129957182775
2019-11-06,1372.8837890625,1454.1418041972515,1363.2579414349234,1454.1418041972515,21503,1454.1418041972515
2019-11-07,1354.9512939453125,1398.0478096201216,1343.712967309632,1383.3891227040165,11121,1383.3891227040165
2019-11-08,1326.22021484375,1369.1702381480288,1306.1866764947727,1354.9512644320419,39691,1354.9512644320419
2019-11-11,1367.2158203125,1390.9140315883221,1352.9968458299254,1353.485468742829,34788,1353.485468742829
2019-11-13,1365.7010498046875,1402.2988584848763,1352.019608160848,1393.5525560082178,82621,1393.5525560082178
2019-11-14,1364.2352294921875,1383.4381346254581,1354.218459361604,1381.825655087359,51396,1381.825655087359
2019-11-15,1345.86279296875,1392.5751873201452,1332.767795413368,1363.2578149555106,30303,1363.2578149555106
2019-11-18,1360.130859375,1377.8189858907995,1348.599310308898,1348.599310308898,17968,1348.599310308898
2019-11-19,1375.424560546875,1407.2339592170918,1351.579858338746,1372.0531102366645,49588,1372.0531102366645
2019-11-20,1403.0316162109375,1426.7787346485331,1376.5971913672065,1376.8902935041922,75440,1376.8902935041922
2019-11-21,1406.158935546875,1414.954147309468,1392.575195743887,1412.3644222097212,25655,1412.3644222097212
2019-11-22,1392.4287109375,1415.5405989065976,1370.7339010116918,1415.5405989065976,17066,1415.5405989065976
2019-11-25,1385.0506591796875,1400.1001505771865,1354.023101913098,1400.1001505771865,35954,1400.1001505771865
2019-11-26,1393.69921875,1410.1168777596404,1314.3956926894166,1385.050616675232,225379,1385.050616675232
2019-11-27,1369.5609130859375,1381.7276934003535,1343.9571239390218,1368.04625385471,35700,1368.04625385471
2019-11-28,1370.6361083984375,1381.8744348023702,1342.100460214573,1370.1962762244045,21983,1370.1962762244045
2019-11-29,1363.0135498046875,1374.9359005874237,1348.5991745692552,1374.9359005874237,17555,1374.9359005874237
2019-12-02,1343.3709716796875,1376.353017646998,1333.9405257890126,1353.485441917789,13402,1353.485441917789
2019-12-03,1357.5897216796875,1372.981341941708,1343.1753471485888,1344.6901257485945,31735,1344.6901257485945
2019-12-04,1340.1461181640625,1361.3035153954047,1334.917876547109,1352.5083024459727,23658,1352.5083024459727
2019-12-05,1332.6212158203125,1348.8923817212847,1319.2817872242833,1338.9244033088612,20443,1338.9244033088612
2019-12-06,1327.39306640625,1343.7130241460695,1319.2818782525046,1340.488065171037,19886,1340.488065171037
2019-12-09,1311.2685546875,1333.9406111302867,1301.6914974546094,1327.3931115253386,26846,1327.3931115253386
2019-12-10,1258.3016357421875,1319.6727181151577,1221.5572184691741,1312.1478540737694,80424,1312.1478540737694
2019-12-11,1262.9925537109375,1270.4195982730696,1234.945526388824,1243.0567146179574,38894,1243.0567146179574
2019-12-12,1261.0379638671875,1283.1726043881538,1241.6396592158294,1253.80632131982,30041,1253.80632131982
2019-12-13,1265.3377685546875,1270.2239970101928,1228.2512230017912,1261.6241872114288,43491,1261.6241872114288
2019-12-16,1260.5494384765625,1268.4651059571995,1246.086152263204,1246.5259844687816,41860,1246.5259844687816
2019-12-17,1259.22998046875,1269.930773047846,1247.2098107751547,1253.4642070442394,46738,1253.4642070442394
2019-12-18,1276.771484375,1289.9643010907005,1253.268677990326,1275.3056158510333,43552,1275.3056158510333
2019-12-19,1297.2449951171875,1307.5549868637277,1256.7871111371862,1279.214856356218,55131,1279.214856356218
2019-12-20,1290.6973876953125,1296.707473211491,1265.9242305748055,1288.3031832073168,61836,1288.3031832073168
2019-12-23,1308.1412353515625,1316.7410463146089,1272.960385708978,1294.8507160117933,36675,1294.8507160117933
2019-12-24,1346.4493408203125,1356.4172004843122,1284.3942311439769,1293.873467897139,37050,1293.873467897139
2019-12-26,1351.7752685546875,1372.4440413233538,1330.959885055778,1345.8628836789185,28360,1345.8628836789185
2019-12-27,1388.3240966796875,1401.858925465062,1331.057523792144,1331.057523792144,27016,1331.057523792144
2019-12-30,1404.2532958984375,1412.1201722568096,1377.9165694685823,1377.9165694685823,11624,1377.9165694685823
2019-12-31,1418.521240234375,1431.665149004743,1374.7894890958344,1404.253355601939,43034,1404.253355601939
2020-01-01,1402.005615234375,1434.5967365836464,1394.3342600859778,1397.656800145274,18404,1397.656800145274
2020-01-02,1375.6199951171875,1411.6803869219088,1367.1667955747876,1410.8008418939512,10157,1410.8008418939512
2020-01-03,1371.857666015625,1394.5297202678626,1363.2578554825986,1394.5297202678626,14950,1394.5297202678626
2020-01-06,1318.98876953125,1370.0498688134799,1309.5095318313479,1354.0231311715067,21734,1354.0231311715067
2020-01-07,1384.1220703125,1397.3637986706772,1321.236326698377,1321.236326698377,29680,1321.236326698377
2020-01-08,1461.3245849609375,1490.2999488077746,1349.6742445338632,1376.9394281115767,160354,1376.9394281115767
2020-01-09,1544.3905029296875,1558.7071789332908,1466.8460661936485,1490.2999673186637,135413,1490.2999673186637
2020-01-10,1585.3858642578125,1600.7285751671836,1537.7939235670285,1544.3903325306294,76925,1544.3903325306294
2020-01-13,1657.7021484375,1680.8139168729576,1568.87047866993,1591.933456389531,78584,1591.933456389531
2020-01-14,1656.382568359375,1661.3177069116882,1628.2867541983685,1651.5452498122077,33355,1651.5452498122077
2020-01-15,1629.655029296875,1679.6900845145879,1623.3029317641872,1632.0493530194294,32594,1632.0493530194294
2020-01-16,1589.050537109375,1651.3499551461873,1578.2519235992486,1643.1898575064238,26743,1643.1898575064238
2020-01-17,1615.485107421875,1636.8868156159324,1597.6992804856984,1598.774227073233,33697,1598.774227073233
2020-01-20,1629.2640380859375,1656.431517176169,1613.0417827792107,1629.3129480896566,14055,1629.3129480896566
2020-01-21,1606.2012939453125,1638.8413299811778,1578.2520858196792,1638.8413299811778,34602,1638.8413299811778
2020-01-22,1606.3477783203125,1639.8184468571767,1588.024419632248,1622.1791125097202,19691,1622.1791125097202
2020-01-23,1632.9776611328125,1662.8813574601884,1584.164283252294,1584.164283252294,43112,1584.164283252294
2020-01-24,1636.935546875,1668.3539024112197,1603.6602812561716,1622.227950569924,31668,1622.227950569924
2020-01-27,1597.21044921875,1690.6351173966998,1588.0243154737786,1671.0902027447148,42540,1671.0902027447148
2020-01-28,1622.814453125,1651.5455053006053,1597.8946836663222,1611.478424994496,30888,1611.478424994496
2020-01-29,1642.6036376953125,1671.0903776405328,1624.426889025132,1627.114315071045,28297,1627.114315071045
2020-01-30,1616.3154296875,1661.3665505506815,1612.3576562959179,1651.4962738403246,14529,1651.4962738403246
2020-01-31,1616.9508056640625,1644.167076137812,1604.6375329844745,1622.2279566103703,12613,1622.2279566103703
2020-02-03,1627.8961181640625,1685.7490224042765,1607.5693575971218,1612.455586647569,23306,1612.455586647569
2020-02-04,1620.8599853515625,1675.9766765919023,1597.797006546799,1651.5455297028075,32970,1651.5455297028075
2020-02-05,1622.3746337890625,1645.6819221895612,1604.6865087214558,1614.4100566847715,22775,1614.4100566847715
2020-02-06,1550.156005859375,1636.8865625307822,1480.527249095006,1627.1141054410461,75679,1627.1141054410461
2020-02-07,1622.7166748046875,1640.6003209252165,1589.0016942080226,1600.435422519376,97985,1600.435422519376
2020-02-10,1579.7667236328125,1622.228005332416,1549.4721042561227,1622.228005332416,37991,1622.228005332416
2020-02-11,1653.6953125,1685.749022795452,1565.792099579138,1584.164368530163,58679,1584.164368530163
2020-02-12,1797.9368896484375,1815.6250149577186,1622.4234466705914,1665.862094517464,169619,1665.862094517464
2020-02-13,1784.5390625,1913.9516129844433,1768.9329715390836,1805.8869843371342,122971,1805.8869843371342
2020-02-14,1736.9356689453125,1853.097786413757,1718.6304152597925,1805.9851308269665,56399,1805.9851308269665
2020-02-17,1717.207275390625,1752.001886785344,1688.2034987511438,1738.2606955164392,31018,1738.2606955164392
2020-02-18,1791.753173828125,1813.8372310240345,1707.78463287554,1717.6488930151843,59062,1717.6488930151843
2020-02-19,1792.0968017578125,1856.974834689195,1778.0121038380896,1806.1814996775354,67547,1806.1814996775354
2020-02-20,1793.863525390625,1821.9839166643396,1747.094373945581,1807.948222925708,38509,1807.948222925708
2020-02-24,1748.0267333984375,1820.6587454245862,1732.4697655961136,1781.4473219926986,22857,1781.4473219926986
2020-02-25,1779.9749755859375,1800.096005086633,1743.2663417048598,1761.8169733536022,28969,1761.8169733536022
2020-02-26,1824.9774169921875,1889.4138133424194,1769.0311378438664,1776.5888649854444,89746,1776.5888649854444
2020-02-27,1804.16943359375,1849.4171912505706,1782.6742595774706,1839.3566758145519,30349,1839.3566758145519
2020-02-28,1816.3402099609375,1855.0608771700454,1698.0678101202018,1770.0618154381123,82690,1770.0618154381123
2020-03-02,1870.814208984375,1946.3416391908936,1817.7633463346117,1855.0608663997928,92118,1855.0608663997928
2020-03-03,1955.1751708984375,2070.0122667795204,1887.0090965252655,1913.7553432155175,222162,1913.7553432155175
2020-03-04,1834.989013671875,2021.8691291434984,1825.6155097688243,2012.1031156054246,188960,2012.1031156054246
2020-03-05,1776.441650390625,1889.4138520767365,1765.006991946489,1850.1533045011158,112604,1850.1533045011158
2020-03-06,1729.9669189453125,1802.8933107130447,1703.1715485729087,1723.14532724003,99299,1723.14532724003
2020-03-09,1672.548583984375,1716.667579922545,1600.4563258495552,1702.926387173022,159412,1702.926387173022
2020-03-11,1708.32470703125,1717.6490877935578,1653.9488205177897,1668.5733995708847,55704,1668.5733995708847
2020-03-12,1639.275146484375,1698.0187180567216,1550.7916615778151,1644.035464014456,127415,1644.035464014456
2020-03-13,1652.7708740234375,1678.388356555496,1482.0856247946194,1550.7915809109263,64880,1550.7915809109263
2020-03-16,1563.1585693359375,1664.6471017421502,1541.9578990783714,1634.1220520821369,47313,1634.1220520821369
2020-03-17,1621.1661376953125,1668.5732975451576,1587.7456679473983,1598.8858245300362,74519,1598.8858245300362
2020-03-18,1548.583251953125,1766.7737970480996,1483.1163355906742,1734.3347210909028,111960,1734.3347210909028
2020-03-19,1519.2359619140625,1560.6067884769914,1430.5070991599293,1472.2705551669728,64354,1472.2705551669728
2020-03-20,1524.8797607421875,1580.1880374154705,1462.5046328891578,1521.3463351523142,70762,1521.3463351523142
2020-03-23,1224.487548828125,1609.682579039191,1219.9234858455497,1330.491035740462,151716,1330.491035740462
2020-03-24,1132.961181640625,1325.0924663367543,979.5996237324096,1315.2282068598374,396400,1315.2282068598374
2020-03-25,1292.457275390625,1331.9140778175965,1128.7407439132173,1223.9475718780714,192469,1223.9475718780714
2020-03-26,1366.2178955078125,1413.3796749480437,1295.59803536904,1413.3796749480437,99128,1413.3796749480437
2020-03-27,1347.274658203125,1405.232964016372,1325.0433513455926,1384.9156805545415,54741,1384.9156805545415
2020-03-30,1246.2279052734375,1344.6737779652742,1236.7072702454348,1344.6737779652742,77406,1344.6737779652742
2020-03-31,1260.7052001953125,1295.5489358862992,1237.8850071019199,1271.0602174599376,106518,1271.0602174599376
2020-04-01,1246.47314453125,1304.4315703570842,1230.3272937867607,1275.8695486483427,91795,1275.8695486483427
2020-04-03,1211.08984375,1266.1527413287688,1180.466542769183,1266.1036177156443,37303,1266.1036177156443
2020-04-07,1258.4478759765625,1274.9863586678298,1217.5186807962402,1256.2884738427217,69914,1256.2884738427217
2020-04-08,1298.19921875,1344.3793699856192,1231.2599073921654,1283.2801374785258,85222,1283.2801374785258
2020-04-09,1335.889404296875,1357.4335842633566,1251.4300939521183,1290.6906459192435,118686,1290.6906459192435
2020-04-13,1312.8238525390625,1345.9008202133573,1306.542140153814,1310.4190718016018,93321,1310.4190718016018
2020-04-15,1234.8914794921875,1243.577851731363,1144.1014626925419,1197.4467080601914,5164901,1197.4467080601914
2020-04-16,1230.9654541015625,1265.073055821711,1218.5984052103754,1234.6951343438993,425202,1234.6951343438993
2020-04-17,1228.904296875,1271.7472747564475,1222.9660909637066,1266.1526944969353,304461,1266.1526944969353
2020-04-20,1196.318115234375,1244.559544244117,1168.9829788602076,1232.781378210261,747202,1232.781378210261
2020-04-21,1175.7061767578125,1208.2433802955268,1159.2168182731848,1163.0937495127532,128534,1163.0937495127532
2020-04-22,1188.711181640625,1206.721933520364,1168.0012671686893,1168.0012671686893,204447,1168.0012671686893
2020-04-23,1195.4345703125,1216.9788680476863,1179.779474627074,1199.4097487473248,123510,1199.4097487473248
2020-04-24,1172.1728515625,1187.8279486924305,1159.854805489976,1187.6316938585933,84582,1187.6316938585933
2020-04-27,1196.2197265625,1201.372673076923,1129.7221786858975,1172.9087780448717,224718,1172.9087780448717
2020-04-28,1216.0953369140625,1246.4241307804646,1199.4587295040237,1214.1323097358315,232690,1214.1323097358315
2020-04-29,1216.8807373046875,1234.744238779683,1210.2063961966207,1234.744238779683,50101,1234.744238779683
2020-04-30,1239.308349609375,1276.8512502199828,1219.334568933528,1226.8921768172468,186171,1226.8921768172468
2020-05-04,1190.8707275390625,1221.984666709728,1177.8165462262436,1221.984666709728,144583,1221.984666709728
2020-05-05,1205.446044921875,1216.782455989395,1177.9145383896332,1200.4403491379258,86575,1200.4403491379258
2020-05-06,1225.0272216796875,1234.7442312460298,1180.760977892666,1206.280334023347,71179,1206.280334023347
2020-05-07,1204.5135498046875,1241.4185603188132,1197.4466991776367,1221.9845413739,31573,1221.9845413739
2020-05-08,1181.9879150390625,1218.9419311140864,1154.2601520331639,1216.8807762339077,121255,1216.8807762339077
2020-05-11,1187.8277587890625,1190.5760449055765,1168.0012311934345,1183.7054494279682,131242,1183.7054494279682
2020-05-12,1203.531982421875,1206.280268550716,1178.8960139186845,1189.5454129940088,58887,1189.5454129940088
2020-05-13,1236.707275390625,1239.6518165225075,1213.3963247632223,1217.0770011780753,184013,1217.0770011780753
2020-05-14,1242.6455078125,1263.2081725639596,1222.0827232473525,1226.8921644949103,223422,1226.8921644949103
2020-05-15,1259.772705078125,1267.1340570750756,1242.645340690689,1242.645340690689,73764,1242.645340690689
2020-05-18,1241.369384765625,1271.8454314236303,1211.187840127125,1270.0786589339543,107208,1270.0786589339543
