Date,Open,High,Low,Close,Volume,Adj_Close
2015-01-01,123.06255340576172,124.90919910964507,120.93180502818964,120.93180502818964,784369,120.93180502818964
2015-01-02,121.4526596069336,125.19330393288513,120.45830745698129,122.87315854970474,1003325,122.87315854970474
2015-01-05,121.1212158203125,122.8731631367942,120.36361346587265,121.59470826054802,547522,121.59470826054802
2015-01-06,115.24980163574219,120.17420189133512,114.68160355145125,119.89009923667433,548049,119.89009923667433
2015-01-07,114.35017395019531,117.90142158840014,113.7819757730889,113.87667426510133,635198,113.87667426510133
2015-01-08,119.41661071777344,122.06820443236435,115.62861350404529,115.62861350404529,1227700,115.62861350404529
2015-01-09,119.51129913330078,121.6420473864898,118.84840256676537,120.64770253668668,911965,120.64770253668668
2015-01-12,118.70636749267578,121.35796134693089,118.1855221833731,120.3636163609721,636895,120.3636163609721
2015-01-13,119.8427734375,121.92616916625038,118.51697287146256,118.6116713636727,702417,118.6116713636727
2015-01-14,117.42792510986328,120.26892329800513,117.00177827165481,119.41662239655618,401141,119.41662239655618
2015-01-15,118.80107116699219,120.64772432155033,117.80672613764428,117.80672613764428,514068,117.80672613764428
2015-01-16,123.34664916992188,123.96219288671458,118.3749032340901,118.61165304055828,1347983,118.61165304055828
2015-01-19,125.57212829589844,126.70852470467176,123.10992403516933,124.4357174370608,1288525,124.4357174370608
2015-01-20,126.2350082397461,128.93394754605328,124.1516126918785,126.2350082397461,1164875,126.2350082397461
2015-01-21,126.14029693603516,128.22369239149805,124.29365129255807,125.95089997645884,771810,125.95089997645884
2015-01-22,122.92049407958984,126.80318197255257,122.21024470830955,125.95088850704039,822437,125.95088850704039
2015-01-23,120.41098022460938,124.38838220708715,119.89012764266735,124.00957376109992,531916,124.00957376109992
2015-01-27,130.63853454589844,131.68023942834756,120.26889637086369,120.26889637086369,2294393,120.26889637086369
2015-01-28,126.99260711669922,131.3961479154629,125.09860858818804,129.73889920301562,1247887,129.73889920301562
2015-01-29,125.90355682373047,127.8449083215894,124.6251164105523,126.66115917046356,536430,126.66115917046356
2015-01-30,122.30494689941406,127.03994313168037,121.40530050529581,126.51910510618048,641466,126.51910510618048
2015-02-02,120.93181610107422,123.86751991455594,119.41661856107088,121.26327165907051,973287,121.26327165907051
2015-02-03,119.2745590209961,122.77845354321646,118.46961106048938,121.21591047724574,373062,121.21591047724574
2015-02-04,119.93746948242188,122.25762223190333,117.99611791908349,119.65336678655666,551472,119.65336678655666
2015-02-05,119.55865478515625,123.53604872760059,118.56430268702972,120.03215440806775,667522,120.03215440806775
2015-02-06,115.62861633300781,120.45831145366796,115.15511666970718,119.51131212706669,582834,119.51131212706669
2015-02-09,108.05261993408203,115.06041628009841,106.72681945374953,114.39751965244784,1557943,114.39751965244784
2015-02-10,105.8271713256836,111.46181424674776,105.1642747085106,107.29502312446397,1021826,107.29502312446397
2015-02-11,110.32542419433594,112.36147424035363,106.25332410230058,106.25332410230058,1902462,106.25332410230058
2015-02-12,119.98479461669922,121.1685436055184,111.93530149272884,112.74025658515023,2374205,112.74025658515023
2015-02-13,117.75936889648438,124.43571004524105,116.76502390413258,120.74241832360327,1070333,120.74241832360327
2015-02-16,116.81237030029297,120.26891942969611,116.10212077610186,118.37492069851979,505531,118.37492069851979
