Date,Open,High,Low,Close,Volume,Adj_Close
2015-03-27,260.5869140625,267.59179438105394,248.76247349519323,257.4437059136438,3937567,257.4437059136438
2015-03-30,263.7900085449219,266.9631447360883,261.6346712718013,263.2511673749916,2228515,263.2511673749916
2015-03-31,264.7180480957031,274.1177464874146,262.4429709381137,265.1670779245224,3935781,265.1670779245224
2015-04-01,263.8499450683594,269.2083755818655,261.0060983129329,265.5263251048762,1895082,265.5263251048762
2015-04-06,269.59747314453125,270.9146069810678,262.47285315356123,263.8498704132408,2833153,263.8498704132408
2015-04-07,283.3377990722656,286.6606304994629,270.04652817668347,272.32160515029415,4264207,272.32160515029415
2015-04-08,276.7520446777344,284.9543211356285,274.4470394845724,284.9543211356285,2611506,284.9543211356285
2015-04-09,271.9623718261719,281.4817809780089,270.70506655108215,276.9615552906974,2828709,276.9615552906974
2015-04-10,277.4405212402344,278.5182036773122,271.213987733237,271.6929455245592,2643700,271.6929455245592
2015-04-13,284.2059326171875,286.4211261774113,276.9615724580774,278.3685452741068,4988629,278.3685452741068
2015-04-15,275.9137878417969,290.372549725699,274.4170313041844,284.98419330237635,5325034,284.98419330237635
2015-04-16,270.5853271484375,280.10476370834215,262.62253077132,277.14117820312185,2682301,277.14117820312185
2015-04-17,256.78515625,272.9502286773099,255.85716865982275,271.69295074761754,3833344,271.69295074761754
2015-04-20,245.4097442626953,257.1144468146619,241.93724539260702,256.84503990327886,2996694,256.84503990327886
2015-04-21,254.4203338623047,257.1444687244662,237.89603879728347,245.11044531434084,2706810,245.11044531434084
2015-04-22,257.3539123535156,260.76652725458075,250.3789603007508,256.4857809218661,3139509,256.4857809218661
2015-04-23,261.78436279296875,263.1314521383871,258.16219652816017,259.17999553981383,2289070,259.17999553981383
2015-04-24,260.2576599121094,262.6525037720882,253.6419523956397,262.6525037720882,1901011,262.6525037720882
2015-04-27,266.9332580566406,271.0643377902364,253.941321578015,258.40169166607296,7690443,258.40169166607296
2015-04-28,284.8944396972656,287.2892561247703,265.8855209261764,268.22045392485677,5244418,268.22045392485677
2015-04-29,280.583740234375,289.2949292755421,278.9971719361426,284.3855295104883,3659713,284.3855295104883
2015-04-30,293.75531005859375,296.95837478442286,276.75203313664343,278.99718220861894,8066182,278.99718220861894
2015-05-04,297.6468811035156,300.1913925000309,290.4324761190464,294.26419351666163,4508887,294.26419351666163
2015-05-05,296.4195251464844,302.88553724918626,291.7496046779206,295.9405399707793,3922423,295.9405399707793
2015-05-06,286.72052001953125,300.5506337632329,285.40335849919586,294.264215933677,5071227,294.264215933677
2015-05-07,292.1687316894531,295.6412306288812,284.4454136652111,290.31272906380883,3039747,290.31272906380883
2015-05-08,303.27471923828125,305.8790864368523,294.773081572507,296.0602874636252,2768298,296.0602874636252
2015-05-11,302.197021484375,306.89686985112405,299.59265441798436,305.7892594812175,4278573,305.7892594812175
2015-05-12,292.8273010253906,300.5505913434937,285.7026805406066,299.0837625507328,4780237,299.0837625507328
2015-05-13,304.0231018066406,307.31600526899166,296.5093346794271,297.4972057181324,7218978,297.4972057181324
2015-05-14,308.4834899902344,314.32087771930725,305.6096881455871,305.63964356545205,4292419,305.63964356545205
2015-05-15,312.1356201171875,315.2189455411836,308.3936865381729,309.1720067493323,2414062,309.1720067493323
2015-05-18,315.9373474121094,318.5117866866512,310.9082357191469,312.19544165311623,4329804,312.19544165311623
2015-05-19,312.01580810546875,319.20028445727263,310.5789347603898,315.99722003394794,1798066,315.99722003394794
2015-05-20,309.6209716796875,316.71563613495584,308.09428699805284,314.32081997543844,2664748,314.32081997543844
2015-05-21,322.58306884765625,323.66072408927596,310.8484088148726,311.1477711964044,3810559,311.1477711964044
2015-05-22,321.89447021484375,327.4923784837565,317.04495405134486,327.4923784837565,1987285,327.4923784837565
2015-05-25,330.2464904785156,332.5215677421182,322.01428570209674,322.52317158161503,3185475,322.52317158161503
2015-05-26,338.4187927246094,340.30469590911105,326.9535691241026,330.24644510089,6190050,330.24644510089
2015-05-27,321.5652160644531,335.2755887926462,318.6914144190364,333.53932563828084,6951375,333.53932563828084
2015-05-28,310.6687316894531,324.319248287334,305.4599970807531,318.51178902005455,6936849,318.51178902005455
2015-05-29,330.87506103515625,341.2626292955674,307.01662691968045,310.48912567646147,47383105,310.48912567646147
2015-06-01,325.1274719238281,336.17362038479496,318.6015764460435,320.30788404052095,4819459,320.30788404052095
2015-06-02,317.9729919433594,332.6712089513613,314.71001638007846,327.1331837107507,2871489,327.1331837107507
2015-06-03,323.2415771484375,326.2051903143746,315.30873550715114,318.4818721636657,3342442,318.4818721636657
2015-06-04,335.574951171875,337.3112144682881,324.04987044933694,324.04987044933694,3456874,324.04987044933694
2015-06-05,329.3783264160156,339.94549085366674,325.48672563191866,335.4252647856877,3633442,335.4252647856877
2015-06-08,320.0684509277344,328.5102060812201,318.90098435577556,328.5102060812201,2569891,328.5102060812201
2015-06-09,309.1719055175781,320.9664168792483,307.0464964914789,319.1104421110643,3451975,319.1104421110643
2015-06-10,311.7763366699219,314.79980570071103,306.1784283910686,310.4292473217466,2199621,310.4292473217466
2015-06-11,303.27471923828125,315.4284511026809,301.748007049497,314.9195379042187,1913797,314.9195379042187
2015-06-12,313.7521667480469,315.488402938871,300.1914580218831,303.1849998825506,1964808,303.1849998825506
2015-06-15,307.7949523925781,320.90662754394384,306.05868928060306,315.1590243934362,3347728,315.1590243934362
2015-06-16,310.8483581542969,312.94383967029165,303.993171765327,307.1363803360172,2029876,307.1363803360172
2015-06-17,318.6913757324219,320.90659642324516,310.93813072114074,313.00365656100547,2159743,313.00365656100547
2015-06-18,314.35076904296875,321.2059550822051,313.27311403195915,319.3499799710541,1684065,319.3499799710541
2015-06-19,312.22540283203125,316.2966267679453,309.2618168833804,315.997264409047,2954455,315.997264409047
2015-06-22,327.0134582519531,329.31849085368424,312.22540176016196,314.171215976412,3098634,314.171215976412
2015-06-23,334.9463195800781,336.65262742429854,329.557961709947,329.887252073562,3714076,329.887252073562
2015-06-24,324.1695556640625,337.7003043546928,321.20594283195805,335.2755601174451,2741890,335.2755601174451
2015-06-25,334.0482482910156,335.87429553048077,321.4454582803317,323.24157750776743,6207958,323.24157750776743
2015-06-26,334.70684814453125,344.1364746280564,327.07334099120135,331.1146094841407,4286835,331.1146094841407
2015-06-29,322.19384765625,330.2464560984244,321.20597660833573,323.90015542631784,2074509,323.90015542631784
2015-06-30,320.6671447753906,327.4923754726558,318.06275013887335,323.78039780328953,3761629,323.78039780328953
2015-07-01,327.6121520996094,329.7076337693513,321.50535739113514,322.583039942798,2532499,322.583039942798
2015-07-02,328.62994384765625,333.2998649246575,325.4268790912019,327.7618396297025,1782717,327.7618396297025
2015-07-03,327.73187255859375,333.7189548659866,325.69627444045767,329.88723753695353,1392181,329.88723753695353
2015-07-06,334.4373779296875,335.2755814773971,322.70274751457725,323.3014447582248,2368588,323.3014447582248
2015-07-07,331.0247497558594,336.71244186751545,328.2706877281612,334.73672733642513,2554767,334.73672733642513
2015-07-08,319.2901306152344,330.9349779435672,317.4640833189987,328.09113154724895,2691954,328.09113154724895
2015-07-09,309.41143798828125,319.2302368599074,307.73505836157926,319.2302368599074,5302110,319.2302368599074
2015-07-10,310.5489807128906,314.6800601147069,308.0943083675935,311.32730081487347,4410291,311.32730081487347
2015-07-13,312.1056213378906,314.5603210931016,305.9389439399857,311.62666355344044,2876917,311.62666355344044
2015-07-14,312.8240661621094,317.01500133123807,311.3572374825843,312.8240661621094,2584035,312.8240661621094
2015-07-15,315.3685607910156,316.83538952170676,310.75852372218617,313.3928462795754,1784424,313.3928462795754
2015-07-16,324.1273193359375,325.6680605121088,314.9131582730201,316.7257819351312,3070018,316.7257819351312
2015-07-17,322.6167907714844,328.840133506808,321.22709242549365,326.24203789270433,2265243,326.24203789270433
2015-07-20,330.2600402832031,332.0122579850922,322.46575266038366,323.55333796903506,2181942,323.55333796903506
2015-07-21,328.0848693847656,335.3353637358102,325.09405152833614,330.5016916156335,2277129,330.5016916156335
2015-07-22,329.9881896972656,334.0665935114516,327.5109333223377,329.1120807615957,2142196,329.1120807615957
2015-07-23,327.0577392578125,332.3143369428209,324.4596434348292,332.25393090377906,1268016,332.25393090377906
2015-07-24,324.15753173828125,332.2539324145841,322.40534172145857,327.90361890452135,1504918,327.90361890452135
2015-07-27,324.36895751953125,330.47146009307755,315.6985901904433,324.4595942227896,1874754,324.4595942227896
2015-07-28,317.90399169921875,329.89752253408363,316.6049575855248,323.7346128468243,1519926,323.7346128468243
2015-07-29,318.23626708984375,325.4867611608612,311.16704643397776,321.1364757816267,3282741,321.1364757816267
2015-07-30,313.7651672363281,322.64701212469856,312.67758197477815,320.2301897926834,2089858,320.2301897926834
2015-07-31,323.6741638183594,331.1059319055289,313.886007094302,314.1880925993972,3547672,314.1880925993972
2015-08-03,327.0577392578125,330.1089910073807,323.2512184111217,324.4294404153083,1461303,324.4294404153083
2015-08-04,338.83978271484375,340.16904743335994,327.17856872613794,327.48068188719395,3201661,327.48068188719395
2015-08-05,342.28375244140625,347.4195378249702,339.5950476767948,341.7399874799074,3347805,341.7399874799074
2015-08-06,332.4654235839844,343.1900959309733,330.1392101400392,343.09948686798816,2147131,343.09948686798816
2015-08-07,328.7193298339844,335.9395941928108,327.63174451495564,333.4019319930019,1983366,333.4019319930019
2015-08-10,340.07843017578125,345.6069381545964,328.6890980195095,329.23289067714506,3981058,329.23289067714506
2015-08-11,339.7763366699219,348.26546024927234,335.3354137492559,342.22338994174044,3805474,342.22338994174044
2015-08-12,327.90362548828125,337.99389585815453,326.7556341337886,335.3353939306625,1332786,335.3353939306625
2015-08-13,333.5529479980469,340.77323943615255,329.32350211814247,331.1059227141819,2772363,331.1059227141819
2015-08-14,330.8038330078125,338.2658044355985,328.74952978742857,335.3353923640839,2294604,335.3353923640839
2015-08-17,334.39886474609375,337.7219989280726,324.1575243956212,331.52885882405354,1408044,331.52885882405354
2015-08-18,338.6887512207031,341.0753705945778,333.82487575578034,337.1480100040815,1049773,337.1480100040815
2015-08-19,341.4378967285156,345.0027105226051,336.0906622081597,338.96064058723357,1565622,338.96064058723357
2015-08-20,330.8038330078125,341.43789598498853,329.2933224418698,340.16906489692116,1530813,340.16906489692116
2015-08-21,323.6741638183594,328.0244495493978,314.3995690480291,328.0244495493978,1525099,328.0244495493978
2015-08-24,295.1253356933594,314.0672471066868,275.5187919275023,314.0672471066868,3134953,314.0672471066868
2015-08-25,302.0435485839844,306.60531120170157,292.8897926683838,297.8745082239792,3341262,297.8745082239792
2015-08-26,305.33648681640625,312.9495015747855,297.5421986067901,302.0435552808683,2125690,302.0435552808683
2015-08-27,313.43280029296875,318.9915101172678,309.35439771032577,310.5627948514097,2726020,310.5627948514097
2015-08-28,315.2455139160156,322.46577879103495,310.8045632611911,317.20918057629177,2815177,317.20918057629177
2015-08-31,303.64471435546875,312.58699434406645,302.2248403471775,311.22752638287875,2371855,311.22752638287875
2015-09-01,317.7227478027344,320.2302069842319,298.50892487347187,300.8955443148035,4463520,300.8955443148035
2015-09-02,320.8645935058594,326.27226151206054,318.38733746214217,321.43858915906776,2854956,321.43858915906776
2015-09-03,331.1059265136719,333.16022961201145,324.70131009669393,326.87645292679224,4058725,326.87645292679224
2015-09-04,320.0187072753906,330.7131756245761,315.1548320263462,330.7131756245761,1532944,330.7131756245761
2015-09-07,317.2393493652344,323.34185282082456,315.33608895547025,323.2512161044658,1589805,323.2512161044658
2015-09-08,313.46307373046875,320.2302098746151,301.6508161573597,318.23631265621503,2623801,318.23631265621503
2015-09-09,314.5506896972656,322.5866300780802,311.499437531069,318.96138217039686,1928458,318.96138217039686
2015-09-10,299.7475891113281,311.1671257143838,293.101291966712,307.5418777552199,4104697,307.5418777552199
2015-09-11,306.0010681152344,308.02516812914575,294.7326044606788,300.29131491537885,3091168,300.29131491537885
2015-09-14,303.4029846191406,308.14602018627056,299.0829019454979,308.0251804536231,2955048,308.0251804536231
2015-09-15,297.3911437988281,305.72922436620746,296.0618789660833,304.6416390196991,2302230,304.6416390196991
2015-09-16,288.7509460449219,302.70814228317647,286.09241667090697,299.95900385559025,3356440,299.95900385559025
2015-09-18,290.6542053222656,303.55401930490063,286.9987274460894,294.8232174754968,11934838,294.8232174754968
2015-09-21,284.43084716796875,292.4365825321263,282.9203091435151,288.8113355269411,2316594,288.8113355269411
2015-09-22,279.50653076171875,291.22817716894343,277.2105484314768,288.81132746069403,2024388,288.81132746069403
2015-09-23,280.9868469238281,282.1650687997948,271.3195307615414,275.5187733803503,2312647,275.5187733803503
2015-09-24,281.86297607421875,283.49432628715584,278.2377287935214,281.37961714571026,2408530,281.37961714571026
2015-09-28,274.5218505859375,285.0955071498214,272.52798113458897,283.1922467556469,1143208,283.1922467556469
2015-09-29,266.6369934082031,272.58842727723686,264.6430960050604,269.5976088309692,2026051,269.5976088309692
2015-09-30,276.9084777832031,278.9627809894536,268.11726928758526,271.28936081515155,2961564,271.28936081515155
2015-10-01,274.3103942871094,280.0503789103631,270.775783385949,279.98994520936515,1427701,279.98994520936515
2015-10-05,273.1020202636719,276.63663146784205,262.10543670711644,276.63663146784205,3292248,276.63663146784205
2015-10-06,280.8056335449219,281.9838278982948,273.1019827430943,276.30427726944566,2727342,276.30427726944566
2015-10-07,271.2289123535156,282.04424810521783,268.5704106014394,282.04424810521783,2899240,282.04424810521783
2015-10-08,268.6006774902344,273.46455390156547,265.73069861092034,271.8936093596941,3793072,271.8936093596941
2015-10-09,273.7061462402344,275.48856670943564,269.0235447900413,269.0235447900413,2076313,269.0235447900413
2015-10-12,282.28594970703125,283.37350737608443,274.97502091317676,276.4251254636915,1681624,276.4251254636915
2015-10-13,287.3612365722656,288.47899700822245,282.28588562681455,284.5818678431719,2249263,284.5818678431719
2015-10-14,284.1589660644531,289.38536067616394,281.0775113270704,286.9987413312696,1566628,286.9987413312696
2015-10-15,287.8748474121094,289.1134754307874,282.95056601476193,285.186114925413,3241903,285.186114925413
2015-10-16,287.9352722167969,291.80219890647163,279.8993056822272,288.207154695586,1776027,288.207154695586
2015-10-19,294.8836669921875,295.94102159610486,287.45189877006857,287.93528537219424,1974682,287.93528537219424
2015-10-20,291.0771789550781,295.45769593639824,287.0290058580327,294.2492707826161,1235611,294.2492707826161
2015-10-21,289.8083190917969,293.88672246667903,284.27981120749024,291.16778688342424,1191996,291.16778688342424
2015-10-23,278.99298095703125,294.76280014077383,277.9355987919408,290.9260766467372,1921177,290.9260766467372
2015-10-26,270.71533203125,283.3130598823992,266.3348159999922,281.5608424065202,6503844,281.5608424065202
2015-10-27,283.4339599609375,285.33722058164904,271.7425413743462,272.9207358422675,3533239,272.9207358422675
2015-10-28,286.4851379394531,290.26142752319737,280.47327208861685,284.8537602613974,2675323,284.8537602613974
2015-10-29,287.451904296875,289.71768396200656,285.57887452486926,286.4851863909219,1801894,286.4851863909219
2015-10-30,277.7543640136719,290.3822955348005,275.9115097352828,288.20715274389335,2579353,288.20715274389335
2015-11-02,276.8178405761719,280.35247897025835,272.79987088895683,278.2981757676356,1298388,278.2981757676356
2015-11-03,272.67901611328125,279.0836048437332,271.9539777259083,276.7272162555505,1452115,276.7272162555505
2015-11-04,274.67291259765625,276.06258333313184,267.7245036033952,273.7061670913853,2343022,273.7061670913853
2015-11-05,265.5795593261719,274.9447904404929,264.4013650543909,273.70616247502113,1560505,273.70616247502113
2015-11-06,271.0174560546875,272.67903705977403,261.62202102309595,265.21706553480874,2375836,265.21706553480874
2015-11-09,278.41900634765625,280.0201535659042,263.58570082704773,268.81209537972643,1898794,268.81209537972643
2015-11-10,273.88739013671875,277.93556186752386,271.04761549342123,277.33136332377006,1169460,277.33136332377006
2015-11-13,262.80023193359375,269.4767310331883,259.80938625113396,267.6943103630959,2375449,267.6943103630959
2015-11-16,265.3681335449219,268.20790920480283,260.323011667042,261.9845928302236,1401889,261.9845928302236
2015-11-17,268.7214660644531,270.68513253852916,264.6732657206124,269.56734422517354,1562130,269.56734422517354
2015-11-18,268.9027404785156,274.3103809714477,267.1203197745977,270.3830480089978,1513153,270.3830480089978
2015-11-19,271.8330993652344,275.36773742173597,269.0235549837246,271.5914199125308,1217692,271.5914199125308
2015-11-20,277.4522399902344,279.65761337096376,272.5883650044291,274.0988753942376,1582969,274.0988753942376
2015-11-23,267.0296630859375,285.18610198513886,265.39831291996546,280.3524575223263,6470856,280.3524575223263
2015-11-24,264.06903076171875,269.83921731254804,263.13251601209345,269.38606144551136,2493924,269.38606144551136
2015-11-26,260.05108642578125,266.15359035349917,259.3260479557027,265.0358019682945,2230435,265.0358019682945
2015-11-27,254.40171813964844,263.1022887736101,253.40476968746214,262.16577401175607,2268133,262.16577401175607
2015-11-30,251.19947814941406,256.7581901570962,249.5983305647416,253.22357872881466,3712782,253.22357872881466
2015-12-01,256.8789978027344,259.80941005678255,252.49850859110956,252.49850859110956,1659445,252.49850859110956
2015-12-02,256.5466613769531,260.9573527876298,255.39864251206973,257.39253944438104,1750806,257.39253944438104
2015-12-03,254.6132354736328,257.4832418808208,253.3142011952912,255.06639146861545,985612,255.06639146861545
2015-12-04,253.1026611328125,254.52256246770068,251.35047129962197,251.95466992168076,1492186,251.95466992168076
2015-12-07,249.99105834960938,255.096613883718,247.30232549093236,254.6736609265225,1373455,254.6736609265225
2015-12-08,244.43231201171875,249.29618735118814,243.2842930545361,248.93364049184513,2382249,248.93364049184513
2015-12-09,238.51104736328125,242.4384077361194,236.00358839162197,242.13629458176527,2404719,242.13629458176527
2015-12-10,246.75852966308594,248.87326676388045,234.0097563297723,238.4808823715586,2565835,238.4808823715586
2015-12-11,239.62887573242188,249.38683077487465,238.66215773013218,248.32947604525882,1755240,248.32947604525882
2015-12-14,244.7948455810547,246.03347366733325,232.62004117915106,237.9975064460297,1749982,237.9975064460297
2015-12-15,253.2235107421875,253.73710033481623,244.8552281224145,245.91261032534393,3092181,245.91261032534393
2015-12-16,256.4258117675781,257.24151453361304,253.46519683871915,255.45909390922833,2307508,255.45909390922833
2015-12-17,258.02703857421875,259.14479940837657,251.9547370846978,256.7884103249898,2346211,256.7884103249898
2015-12-18,255.06634521484375,256.66752007741246,247.72524155411958,247.72524155411958,2067280,247.72524155411958
2015-12-21,258.6916198730469,262.0449850458042,251.77344071651186,251.77344071651186,1553994,251.77344071651186
2015-12-22,258.11761474609375,260.98762083158016,256.4862644103946,258.60100136941975,1482193,258.60100136941975
2015-12-23,262.31683349609375,263.6763012017429,258.38950078540154,258.93329339934945,1349740,258.93329339934945
2015-12-24,261.6522521972656,263.2231688268871,259.68855800796223,262.83044658409267,472963,262.83044658409267
2015-12-28,262.7398376464844,263.9180598163424,260.4136516474295,261.65227986482313,960835,261.65227986482313
2015-12-29,262.1356201171875,264.6430793962774,259.8396373062297,262.5283423734009,637671,262.5283423734009
2015-12-30,262.80023193359375,264.6430586421611,259.99065968344394,262.1355995597138,668019,262.1355995597138
2015-12-31,264.70355224609375,268.08709326128013,260.1115582866035,262.8304944359408,2610102,262.8304944359408
2016-01-01,266.06298828125,267.51306525951816,263.1929820302587,264.70352037028954,323644,264.70352037028954
2016-01-04,262.1356201171875,268.8725257835857,257.87594304982844,263.73676748053674,1060660,263.73676748053674
2016-01-05,263.01165771484375,264.43153124677156,258.3290289805746,263.736695987517,1260352,263.736695987517
2016-01-06,267.8755798339844,268.9933404552245,261.83348251994204,262.6189546175987,1416270,262.6189546175987
2016-01-07,252.1963653564453,266.75778816780564,249.05447700570502,266.75778816780564,1656570,266.75778816780564
2016-01-08,257.06024169921875,258.933299041757,252.28700311649598,254.3715092472049,876543,254.3715092472049
2016-01-11,256.7279052734375,258.51032576136697,252.13594048093543,253.76729057123174,961566,253.76729057123174
2016-01-12,256.7279052734375,261.38030375668075,253.61624783203828,257.5133773024349,1275973,257.5133773024349
2016-01-13,248.38986206054688,259.90000510150753,244.28122836430617,259.90000510150753,1619011,259.90000510150753
2016-01-14,240.80706787109375,245.24799037236653,236.63802785948243,244.16040509683577,1925814,244.16040509683577
2016-01-15,235.85255432128906,244.7041962509701,234.76496905235228,242.28737390254008,2047389,242.28737390254008
2016-01-18,234.4326629638672,238.20898089031903,226.3664927902783,232.98258608742603,1426552,232.98258608742603
2016-01-19,236.8192901611328,241.0185334850139,233.8889056334076,235.03689702745345,1153447,235.03689702745345
2016-01-20,225.64141845703125,234.70455016993088,223.76837501635222,232.62001646162017,2771677,232.62001646162017
2016-01-21,228.20932006835938,231.04909527323693,224.76533237102367,224.82575223734742,2110333,224.82575223734742
2016-01-22,241.19979858398438,243.04262535495516,229.75006040255911,231.20016493481623,1553421,231.20016493481623
2016-01-25,242.64990234375,244.76463926566103,238.20897970033585,243.37494077834862,1081411,243.37494077834862
2016-01-27,249.62850952148438,251.7734496556436,242.2874048238203,244.1000287310847,2226027,244.1000287310847
2016-01-28,248.1179656982422,254.3715118118611,247.15124782791457,249.598273181013,2202802,249.598273181013
2016-01-29,264.1294860839844,265.18686841002193,248.26902777786395,250.11188226391045,3773571,250.11188226391045
2016-02-01,264.73370361328125,267.02968631577477,260.1115075296716,266.4556906401514,1345506,266.4556906401514
2016-02-02,251.35049438476562,264.6430588999873,249.29619122264938,264.03886022243626,1709223,264.03886022243626
2016-02-03,247.1814422607422,250.05142041163947,243.405152308673,247.1210085667248,1106604,247.1210085667248
2016-02-04,244.85523986816406,252.7099609305418,240.17263790830066,250.56502106255894,1305879,250.56502106255894
2016-02-05,248.9336395263672,250.65565412624136,243.82808473943223,246.42618049014183,1368541,246.42618049014183
2016-02-08,243.82809448242188,252.55889693005878,242.31758392828124,249.83996133753982,699282,249.83996133753982
2016-02-09,235.8223876953125,244.73443703836458,233.40553731546228,241.38109931545344,1019415,241.38109931545344
2016-02-10,238.8433837890625,240.4445310918754,232.13668139783803,232.6200403590396,1413225,232.6200403590396
