Date,Open,High,Low,Close,Volume,Adj_Close
2015-02-06,756.1414794921875,764.5731775130384,750.840369987037,756.3501853932341,717674,756.3501853932341
2015-02-09,751.4663696289062,763.5295280513171,747.918369868531,756.1413606964388,860239,756.1413606964388
2015-02-10,741.1146240234375,757.6023895255078,739.1528090160184,747.1670949039443,1058750,747.1670949039443
2015-02-11,751.591552734375,753.8038552903618,738.4848141887506,743.2850490958031,897359,743.2850490958031
2015-02-12,741.1565551757812,760.3575024650689,739.0694956878152,755.5155346437078,1121008,755.5155346437078
2015-02-13,745.3304443359375,750.3393855625951,738.9858058302718,744.996545492978,1344229,744.996545492978
2015-02-16,757.1849365234375,768.0376423390986,739.9458103655882,739.9458103655882,1635273,739.9458103655882
2015-02-18,762.1104736328125,770.8343393618654,753.0108761449692,753.0108761449692,2178775,753.0108761449692
2015-02-19,758.1449584960938,770.3750918212966,747.1670094286427,767.9958653011965,1034454,767.9958653011965
2015-02-20,751.550048828125,759.4391431192894,750.506519185209,755.9328733283724,623253,755.9328733283724
2015-02-23,739.779052734375,762.9036287927773,737.191068655143,753.8458118994548,1054383,753.8458118994548
2015-02-24,762.7783813476562,764.3645157149759,740.4885796390543,742.1582269437647,2100402,742.1582269437647
2015-02-25,752.9271850585938,765.950408683112,746.3320603408197,765.1155853493974,1141174,765.1155853493974
2015-02-26,739.987548828125,756.0996317094092,737.8169772203701,756.0996317094092,1194401,756.0996317094092
2015-02-27,740.6137084960938,745.4974057221343,734.9786497182389,742.8259602589529,1906598,742.8259602589529
2015-03-02,781.102783203125,784.6925147749599,756.4337031185162,763.0288304590634,2792110,763.0288304590634
2015-03-03,776.1353759765625,784.6505854046837,770.7507545033696,784.6505854046837,1510436,784.6505854046837
2015-03-04,764.7819213867188,789.1587820300407,762.1939884666804,777.3042760712754,1202376,777.3042760712754
2015-03-05,784.483642578125,790.0351882062272,762.5695259981852,762.5695259981852,2301603,762.5695259981852
2015-03-09,814.78759765625,818.9617144475218,777.220546534804,781.3946633260758,3529726,781.3946633260758
2015-03-10,799.0513305664062,817.0000357526121,793.9588766623565,816.707816956501,1323330,816.707816956501
2015-03-11,808.8605346679688,817.2087699274025,792.6232068976533,799.0513582381341,1742798,799.0513582381341
2015-03-12,801.8897705078125,812.1163592471358,797.7573836428379,808.1092162991796,1358419,808.1092162991796
2015-03-13,786.1533813476562,805.5212987390121,783.8576164855117,804.5195002448131,1466001,804.5195002448131
2015-03-16,777.8470458984375,799.135051984201,753.4284506824147,784.2751991032898,1244490,784.2751991032898
2015-03-17,777.8886108398438,790.4109646877279,769.2064760774638,780.5183255293348,1239535,780.5183255293348
2015-03-18,769.790771484375,782.4383685893392,760.9416622770688,778.3894947721517,1436285,778.3894947721517
2015-03-19,770.2499389648438,785.4019552385059,765.24099785879,777.2206949560016,1249067,777.2206949560016
2015-03-20,747.7932739257812,769.7073944287695,744.6626852824971,769.7073944287695,1854369,769.7073944287695
2015-03-23,753.3447875976562,759.6894261599757,744.9547702052189,751.0907538348162,989354,751.0907538348162
2015-03-24,740.6553955078125,752.301193148003,739.1109415104647,748.1688067655379,1288989,748.1688067655379
2015-03-25,739.987548828125,749.3375309878717,737.1491286308997,742.7841870887237,2848966,742.7841870887237
2015-03-26,722.8735961914062,738.8187026121128,716.4454458762692,738.6934587217651,2570353,738.6934587217651
2015-03-27,710.6852416992188,727.0478130173369,708.7234268381508,726.7138632329246,2023538,726.7138632329246
2015-03-30,719.6595458984375,727.1312259772086,711.2695804048011,716.2367901300341,1415143,716.2367901300341
2015-03-31,729.2600708007812,737.983986716827,716.2785753428027,720.4109619297279,1503993,720.4109619297279
2015-04-01,737.5665893554688,739.4866732853151,727.548706987313,729.2183540486723,865861,729.2183540486723
2015-04-06,757.97802734375,760.3572540011248,736.7317585082349,737.6918259404157,1482378,737.6918259404157
2015-04-07,762.569580078125,767.2445715652872,749.3375962707495,760.8164200552499,1212932,760.8164200552499
2015-04-08,761.8182373046875,769.4151623507953,759.188573635855,763.7801032629711,1296825,763.7801032629711
2015-04-09,773.4222412109375,778.0555014418975,762.6947286714828,762.9452164841694,1237632,762.9452164841694
2015-04-10,779.5582885742188,781.2279358193782,764.9906061694847,776.302507018312,1161659,776.302507018312
2015-04-13,792.3726806640625,793.8753526505672,774.7161447002914,777.5127828153535,1374251,777.5127828153535
2015-04-15,780.3096313476562,792.2058676817595,778.89042103287,787.1551950779984,924855,787.1551950779984
2015-04-16,778.9739379882812,782.8976193871636,766.4515830686094,778.4730641729313,1071747,778.4730641729313
2015-04-17,782.7723999023438,788.2404845080442,775.4259111687102,781.9793072602366,764984,781.9793072602366
2015-04-20,762.569580078125,785.3602527468158,756.0161846544588,783.3984377905355,879556,783.3984377905355
2015-04-21,728.8843994140625,767.9123992141306,726.5886347199408,763.0704329590635,2535704,763.0704329590635
2015-04-22,757.310302734375,762.1940007586754,730.4707017128599,740.8642664593784,2106687,740.8642664593784
2015-04-23,753.5535888671875,769.7074061306843,745.3305453336579,760.5243459707738,1027886,760.5243459707738
2015-04-24,742.575439453125,754.6386481824552,729.4269704577492,754.6386481824552,1122637,754.6386481824552
2015-04-27,723.4999389648438,752.8439597839154,718.1570472063414,738.8189326098368,945769,738.8189326098368
2015-04-28,718.44921875,729.5524141496949,710.8523438536121,720.7449838064855,1844291,720.7449838064855
2015-04-29,716.0281982421875,730.4706360557726,711.3949375413513,718.2822321098772,1323821,718.2822321098772
2015-04-30,709.892333984375,717.4892604520217,694.7403139517943,715.6526380667887,3001302,715.6526380667887
2015-05-04,719.4091796875,722.7067428341387,704.716305885586,717.9482385044967,558193,717.9482385044967
2015-05-05,733.8516235351562,737.483136510706,712.9393040235434,716.2785981875882,1663346,716.2785981875882
2015-05-06,716.4454956054688,733.8098131898948,709.6833950824243,733.8098131898948,1989322,733.8098131898948
2015-05-07,723.1659545898438,727.7574844602555,712.688928439895,717.9483070098305,982642,717.9483070098305
2015-05-08,747.3339233398438,757.2265603208092,713.356600520476,731.0548669207105,5244650,731.0548669207105
2015-05-11,721.871826171875,752.1759063247654,719.7847676082657,751.1741080235173,2712131,751.1741080235173
2015-05-12,704.5492553710938,729.2600089186142,702.6291716416546,723.7919255541059,1837756,723.7919255541059
2015-05-13,702.1282348632812,714.3166875004523,690.482437836464,709.6833767060222,1842567,709.6833767060222
2015-05-14,706.6363525390625,710.3095453189515,693.7383194417574,703.5892264224162,1458520,703.5892264224162
2015-05-15,705.259033203125,711.5202107900732,701.3353517245854,707.930479164275,861417,707.930479164275
2015-05-18,711.8540649414062,713.6906869773817,699.1647365470881,707.9303839903649,794940,707.9303839903649
2015-05-19,705.21728515625,714.4838073794112,702.2954023529983,711.603706521937,1115144,711.603706521937
2015-05-20,714.2750244140625,716.4038652753758,706.2607385425323,707.2625370148703,1051609,707.2625370148703
2015-05-21,721.5797119140625,722.8737291737876,707.9720982991262,714.9429054833761,998351,714.9429054833761
2015-05-22,721.078857421875,725.3364372405579,712.8975966398175,724.1677148165993,1369038,724.1677148165993
2015-05-25,711.6453247070312,722.0806187787703,707.5546690494758,722.0806187787703,642231,722.0806187787703
2015-05-26,714.0663452148438,716.4038920555422,706.2190339542911,713.7741773365509,732655,713.7741773365509
2015-05-27,716.0281982421875,717.9482822948165,706.0103152334226,714.1915761665297,530542,714.1915761665297
2015-05-28,706.4275512695312,717.9481036726328,703.2134506983865,716.8628434740752,2062630,716.8628434740752
2015-05-29,717.572509765625,718.5325771460102,703.8396533724983,707.5128970542717,3787109,707.5128970542717
2015-06-01,735.3126220703125,737.5666559975253,711.6453932185508,717.5726204404908,950336,717.5726204404908
2015-06-02,711.8958129882812,738.5267057641182,710.3514097355584,737.9840500517627,928603,737.9840500517627
2015-06-03,694.1140747070312,713.5237229119796,691.7347969355625,712.1045126374595,1074518,712.1045126374595
2015-06-04,686.767578125,697.0776280506634,684.5970064355666,695.8253927906921,1273078,695.8253927906921
2015-06-05,692.152099609375,707.3458965373152,681.508100658847,685.8909237561232,1564172,685.8909237561232
2015-06-08,678.0855102539062,692.068806402571,675.37233338924,691.2339827519045,1108643,691.2339827519045
2015-06-09,684.3466796875,691.6931175373428,672.951316606784,673.7026782650961,769058,673.7026782650961
2015-06-10,684.9310302734375,688.7294674486486,679.5464078826667,683.0944081695234,959272,683.0944081695234
2015-06-11,681.8004150390625,698.3299114186858,681.2160283534341,684.5553226100686,1263695,684.5553226100686
2015-06-12,679.9636840820312,685.8074480950138,676.9165581795447,679.0036167556099,833644,679.0036167556099
2015-06-15,686.0162963867188,690.7748011188473,674.9131526474781,679.5464134576076,626620,679.5464134576076
2015-06-16,697.0358276367188,700.7090201279439,682.3011738306251,682.9690223787043,864766,682.9690223787043
2015-06-17,719.6595458984375,725.336335175741,701.251698990649,701.251698990649,2574818,701.251698990649
2015-06-18,720.1187744140625,724.626841969037,715.5272448854568,719.6179006651034,1234051,719.6179006651034
2015-06-19,723.5776977539062,729.6518124588343,712.7370777445643,718.0097378198801,1376406,718.0097378198801
2015-06-22,736.8648071289062,739.0160421589444,724.2104228453627,728.8081927665478,1039509,728.8081927665478
2015-06-23,738.762939453125,742.2217837757595,735.093137242173,740.7032680119399,741773,740.7032680119399
2015-06-24,756.3524169921875,766.7712226087052,739.8595490866511,740.2813618284338,1812148,740.2813618284338
2015-06-25,745.1322021484375,757.4913359759821,741.6311358244973,749.6034068759038,1257404,749.6034068759038
2015-06-26,749.097412109375,752.007930922939,738.1724495577555,745.7650804674923,758668,745.7650804674923
2015-06-29,759.6004028320312,763.4810594439293,732.562165003825,735.6414186023275,1221747,735.6414186023275
2015-06-30,773.3515014648438,778.7506737376585,764.3246983713461,765.1683238662372,2318253,765.1683238662372
2015-07-01,774.7014770507812,781.1974052979685,769.3866453906559,773.3516965148476,1456248,773.3516965148476
2015-07-02,779.0460205078125,783.8968673957929,769.3864977109752,775.9667666695503,962649,775.9667666695503
2015-07-03,779.9317626953125,784.1498901301168,773.6467425192915,777.8226989779104,512931,777.8226989779104
2015-07-06,782.4205932617188,784.5718282992135,771.6221956004961,773.6046952154611,595187,773.6046952154611
2015-07-07,779.8052368164062,782.3783358714584,772.4235134406705,777.4852666126036,715696,777.4852666126036
2015-07-08,782.5890502929688,796.3823037068239,774.5323872778683,776.1352959854639,1791894,776.1352959854639
2015-07-09,777.443115234375,788.6211537708691,769.72397234706,782.5892619834023,1153644,782.5892619834023
2015-07-10,759.4739990234375,779.9319212409531,751.9235390821073,779.9319212409531,2198242,779.9319212409531
2015-07-13,768.2897338867188,771.4955004081855,751.2484889157892,759.93782104978,1103160,759.93782104978
2015-07-14,782.2940063476562,783.8125221251554,761.6251792066851,768.1211066062972,662369,768.1211066062972
2015-07-15,783.7282104492188,788.7899642303763,776.4308281517212,782.040959188833,980533,782.040959188833
2015-07-16,790.3506469726562,792.5862754774632,778.8773590575497,784.5718320319753,667588,784.5718320319753
2015-07-17,779.7630004882812,794.6530104174857,778.0335785976389,790.5192250771887,848156,790.5192250771887
2015-07-20,770.314453125,785.8371835192373,766.8977800165578,779.5099920255236,738505,779.5099920255236
2015-07-21,751.9235229492188,773.478147762095,734.8822747159065,771.9174609237696,4915170,771.9174609237696
2015-07-22,776.557373046875,778.6664370692729,751.796982020253,754.2012944094582,1433553,754.2012944094582
2015-07-23,762.8485107421875,775.2919893525799,755.2137087404168,775.2919893525799,1049783,775.2919893525799
2015-07-24,764.9995727539062,768.9224518208888,757.238208062185,763.4810571924595,624104,763.4810571924595
2015-07-27,759.3472290039062,767.8257057686932,755.0447599069059,764.3246396376053,1305606,764.3246396376053
2015-07-28,763.2702026367188,772.7609899035473,752.0921643002318,753.568508986183,1648693,753.568508986183
2015-07-29,758.5879516601562,775.3338948494603,756.731965526812,764.4511583467361,1332413,764.4511583467361
2015-07-30,776.7260131835938,788.3258638837943,758.5880648160073,763.4810824495654,1997547,763.4810824495654
2015-07-31,777.5275268554688,783.0532640384502,770.3988804938431,776.388601441963,1616033,776.388601441963
2015-08-03,767.4462890625,780.1850161954669,764.746676596537,776.9792489193718,1813626,776.9792489193718
2015-08-04,766.096435546875,771.4534893424917,759.3052593325931,768.1211577121327,2728548,768.1211577121327
2015-08-05,766.5182495117188,770.103658545352,763.481217750147,768.2898942816553,2869226,768.2898942816553
2015-08-06,765.8010864257812,768.0367147103793,761.4142233053497,767.6992438969551,1105175,767.6992438969551
2015-08-07,763.3545532226562,766.897790807154,760.0222735150667,765.8010878976426,849340,765.8010878976426
2015-08-10,764.4513549804688,766.8556673345296,760.1066625615084,763.481164948019,1089645,763.481164948019
2015-08-11,749.3081665039062,764.1981254281881,746.6085546521989,761.7938133908877,1430428,761.7938133908877
2015-08-12,730.875,749.9831399666823,725.1805273399605,749.9831399666823,1406250,749.9831399666823
2015-08-13,731.0437622070312,741.5469113519898,717.0817686566454,730.579778419594,976700,730.579778419594
2015-08-14,734.4182739257812,741.5469207200599,723.4089698719583,734.7979157533244,742844,734.7979157533244
2015-08-17,736.1898193359375,741.5468207094696,725.5179360752489,737.7083349504902,373170,737.7083349504902
2015-08-18,736.3585815429688,740.5767095268108,732.3091889766445,735.6415203820436,606035,735.6415203820436
2015-08-19,739.1847534179688,746.8195547213047,726.6991049645086,733.4058872228941,548163,733.4058872228941
2015-08-20,735.6837158203125,760.8237491415857,731.4234167131694,733.9542935876095,1086427,733.9542935876095
2015-08-21,745.8915405273438,749.1394782545306,726.3194177342423,731.4233419444572,1428246,731.4233419444572
2015-08-24,718.0519409179688,742.3905185725712,712.8214519662254,730.0313830931885,2392818,730.0313830931885
2015-08-25,730.53759765625,740.7032758247007,721.3842290138102,726.3616406435846,2303018,726.3616406435846
2015-08-26,721.2998046875,732.7309199490046,717.0816771747076,730.7905915912829,1894521,730.7905915912829
2015-08-27,723.6619262695312,729.2720563064897,717.9252833050915,726.0662897814333,2087603,726.0662897814333
2015-08-28,720.8781127929688,734.3761230968746,718.7690486829836,733.9543102748776,1427528,733.9543102748776
2015-08-31,726.27734375,733.9543165799668,716.0694424754856,727.9645950524827,1990625,727.9645950524827
2015-09-01,720.2454223632812,726.6569569177108,715.689823107201,721.2999544604456,1483369,721.2999544604456
2015-09-02,700.71533203125,727.5426645958705,695.3161596307517,722.9870662193988,1463479,722.9870662193988
2015-09-03,703.3729248046875,710.1219303800248,687.6392849608518,700.6311412897066,1228866,700.6311412897066
2015-09-04,700.2091064453125,709.2780798119235,694.4724638231996,701.347980178749,1332041,701.347980178749
2015-09-07,691.6464233398438,703.5837461032717,689.5795818251221,701.0528693187275,868619,701.0528693187275
2015-09-08,675.8284301757812,698.353243414421,662.2460789615596,698.353243414421,2511604,698.353243414421
2015-09-09,677.4735107421875,685.4036117790596,667.2234908544857,679.9622164977562,1519952,679.9622164977562
2015-09-10,666.5906982421875,675.744014167355,656.0031572020957,675.744014167355,2651147,675.744014167355
2015-09-11,670.8932495117188,674.6473936801464,661.4446326187341,668.1514663480431,1368043,668.1514663480431
2015-09-14,670.471435546875,675.6597535054088,664.8613047946658,675.6597535054088,1115042,675.6597535054088
2015-09-15,678.7811889648438,682.1979140982473,667.434464971575,670.4714967670179,1239118,670.4714967670179
2015-09-16,680.6792602539062,684.8552170603534,672.1586627222202,684.1803269127338,1000450,684.1803269127338
2015-09-18,673.0866088867188,689.0733229872304,668.9950456602805,680.8058030868176,3196079,680.8058030868176
2015-09-21,667.0547485351562,674.816114077762,665.1144200222094,670.6823281881992,1097798,670.6823281881992
2015-09-22,663.0052490234375,672.2429063309509,660.7274500540028,668.1513435733222,1900127,668.1513435733222
2015-09-23,662.24609375,665.9580669737165,658.1545302002294,665.4518607209443,1108731,665.4518607209443
2015-09-24,659.4620971679688,665.6205533328341,654.8643276611058,665.6205533328341,2627897,665.6205533328341
2015-09-28,667.0125732421875,677.0095155862934,658.7028305364505,662.2460682059069,1121534,662.2460682059069
2015-09-29,661.6976318359375,675.744016826981,659.1667553684207,660.221287229886,2377821,660.221287229886
2015-09-30,687.3438720703125,690.0856549291386,663.9332645834132,674.73166062155,2321962,674.73166062155
2015-10-01,688.7359008789062,697.8892172510585,684.3490378400896,689.9169457222849,903859,689.9169457222849
2015-10-05,683.16796875,695.1474620099862,675.7440741140764,692.2369435274361,1344972,692.2369435274361
2015-10-06,699.6185913085938,701.8963903735936,684.9395390390181,689.1998373603107,1470601,689.1998373603107
2015-10-07,694.7678833007812,698.5220276849336,688.3985200373259,690.0857713119271,1126929,690.0857713119271
2015-10-08,693.3759765625,701.8544044654055,689.6640029229148,697.6784469935787,673062,697.6784469935787
2015-10-09,690.0856323242188,700.5466087161675,683.3366285851066,696.8346360633309,740404,696.8346360633309
2015-10-12,687.42822265625,693.8819783705511,681.1010313641173,690.9292891008893,760378,690.9292891008893
2015-10-13,685.7831420898438,690.9292366874062,679.79337055985,689.2419858041646,860797,689.2419858041646
2015-10-14,672.5383911132812,687.5549176672351,663.9333990234528,686.7534629865133,3479601,686.7534629865133
2015-10-15,667.7717895507812,675.7440612456631,648.7480438176217,660.5588014423898,4110634,660.5588014423898
2015-10-16,662.24609375,667.2235053694172,659.7152169585987,664.7769705414013,2121262,664.7769705414013
2015-10-19,675.3464965820312,677.9410280183032,661.8208315695745,667.6904715381672,1733760,667.6904715381672
2015-10-20,669.5618286132812,678.3662875907766,666.074105025758,678.3662875907766,1428531,678.3662875907766
2015-10-21,672.3264770507812,675.8142524191496,669.4767555938663,670.3274249148242,879891,670.3274249148242
2015-10-23,680.70556640625,685.2991493534349,673.0920659866151,676.2820757780208,1956438,676.2820757780208
2015-10-26,687.851318359375,689.0422763955169,681.0885375535701,682.9174457767411,754383,682.9174457767411
2015-10-27,690.8711547851562,693.1679205647579,679.8549759770495,686.2775193844765,876427,686.2775193844765
2015-10-28,696.2726440429688,697.9739822080096,687.2555725365404,690.4030066052896,1123867,690.4030066052896
2015-10-29,681.7689208984375,695.8474874298956,679.8549149733552,689.8928023296397,1558590,689.8928023296397
2015-10-30,681.0885009765625,689.8503857352921,676.2821979211533,682.2368839405848,1209468,682.2368839405848
2015-11-02,682.874755859375,684.6611405564261,673.3472496600621,679.8974134171355,553599,679.8974134171355
2015-11-03,684.3209228515625,687.7661231026237,681.5562476504697,684.7887805783699,349296,684.7887805783699
2015-11-04,681.38623046875,695.9326573172015,679.8550358406093,686.3201029019781,945881,686.3201029019781
2015-11-05,682.7896728515625,690.4031208635313,678.6213728890916,681.3860478648228,462520,681.3860478648228
2015-11-06,679.7273559570312,686.4476648100464,677.3880151680465,686.2349974655932,726024,686.2349974655932
2015-11-09,682.7470703125,686.4900355123325,666.9246441656366,675.4313360555044,1247468,675.4313360555044
2015-11-10,683.5552978515625,688.7018366738449,674.921035707266,682.2367708357149,880293,682.2367708357149
2015-11-13,677.7282104492188,680.1100739952623,674.027768012378,674.027768012378,1029232,674.027768012378
2015-11-16,667.0098876953125,682.321937628159,663.6072099324577,675.431535926675,1186659,675.431535926675
2015-11-17,679.0891723632812,680.5353203030702,665.2232755962511,668.5409060510184,792593,668.5409060510184
2015-11-18,675.0062255859375,686.3626422613352,672.4116940822008,678.8342382074078,721764,678.8342382074078
2015-11-19,675.94189453125,682.1092477730342,673.9853652662804,678.40885659626,861404,678.40885659626
2015-11-20,678.9617309570312,683.4702679186217,675.6866229591022,680.4078272483218,845026,680.4078272483218
2015-11-23,673.0496826171875,681.131042432928,669.4768605250273,676.3247392479009,692990,676.3247392479009
2015-11-24,690.7011108398438,692.0196381805623,672.6669070575041,675.4315829322268,1188716,675.4315829322268
2015-11-26,691.1264038085938,698.8249519332658,687.468535564242,693.0404100676927,1282221,693.0404100676927
2015-11-27,694.3162231445312,698.1867576857222,687.3407252026361,691.1687366672547,897445,691.1687366672547
2015-11-30,690.7434692382812,702.652839397562,684.0231610229653,692.0194731839185,2959644,692.0194731839185
2015-12-01,708.9478759765625,711.8401206913,690.6159094582847,690.6159094582847,1404347,690.6159094582847
2015-12-02,705.970458984375,710.9043304434064,700.4411086428827,708.5224668342946,983626,708.5224668342946
2015-12-03,694.6566162109375,704.269222035878,692.4448965235073,704.2266470289835,680102,704.2266470289835
2015-12-04,693.2529296875,701.334287725885,684.7887600947294,691.8918277075436,1445988,691.8918277075436
2015-12-07,709.032958984375,710.7342978181707,693.2955747717644,693.2955747717644,1273142,693.2955747717644
2015-12-08,702.4401245117188,714.3920169424558,699.7604956390225,707.6717611028955,1136199,707.6717611028955
2015-12-09,697.6765747070312,710.3089953530974,694.2738968849804,703.5036397089959,1028736,703.5036397089959
2015-12-10,694.0613403320312,706.7788091857693,690.956375555387,700.1010736621527,1144862,700.1010736621527
2015-12-11,699.3352661132812,707.7143905339194,694.6991595979257,696.1027329015767,1214169,696.1027329015767
2015-12-14,713.711669921875,716.6890130025979,691.9770758167459,701.8022975989832,1307321,701.8022975989832
2015-12-15,730.3847045898438,733.7023359205624,713.8817498676676,713.8817498676676,2303845,713.8817498676676
2015-12-16,727.6626586914062,738.7213613954049,725.3658408225812,735.829064535293,1101128,735.829064535293
2015-12-17,735.1909790039062,736.4244599342562,714.5622474553443,714.5622474553443,1214526,714.5622474553443
2015-12-18,729.0661010742188,744.8460059430361,724.8978527258755,736.3393130842954,2114632,736.3393130842954
2015-12-21,724.429931640625,733.2343897628062,722.8562142549059,733.2343897628062,1112136,733.2343897628062
2015-12-22,724.3024291992188,729.789256896605,717.2844070543784,725.5784332255535,913032,725.5784332255535
2015-12-23,734.34033203125,740.5076849501339,728.2155021966246,731.1077988165342,770192,731.1077988165342
2015-12-24,735.1909790039062,739.4868487979131,733.2769729839366,738.380989037189,538736,738.380989037189
2015-12-28,736.552001953125,742.6343082933516,733.7022805303732,735.8289538072728,976331,735.8289538072728
2015-12-29,729.7892456054688,737.5303158105027,727.3222837577621,737.5303158105027,754046,737.5303158105027
2015-12-30,729.406494140625,734.0426527975269,727.0671532690519,729.8743519307916,677471,729.8743519307916
2015-12-31,733.9150390625,737.0625262876,724.3450081271733,729.4065015393387,743363,729.4065015393387
2016-01-01,728.6407470703125,733.2769049392837,726.0462162014834,731.5755664127424,230366,731.5755664127424
2016-01-04,730.7249145507812,738.976416985152,724.0471814433774,728.6407644219904,828876,728.6407644219904
2016-01-05,721.3251953125,730.767605763855,719.2410447041934,729.2789341751711,1118709,729.2789341751711
2016-01-06,717.1567993164062,723.068961799977,715.3704144143719,723.068961799977,2135092,723.068961799977
2016-01-07,697.7615356445312,715.3704016066631,695.4221949276492,714.5622553385019,1353969,714.5622553385019
2016-01-08,688.91455078125,707.3315629356626,687.0856428353015,696.6981960845553,1324046,696.6981960845553
2016-01-11,690.5309448242188,697.2937775198583,681.683961535229,685.6395953536438,1514504,685.6395953536438
2016-01-12,697.2935180664062,699.3776678842727,684.4058595753075,687.7660131281057,1110037,687.7660131281057
2016-01-13,708.3948364257812,711.3296557990228,692.2321202539532,699.0799975110288,1338356,699.0799975110288
2016-01-14,703.7161865234375,712.7758354409904,696.3153531441212,705.6301924704641,1531002,705.6301924704641
2016-01-15,684.15087890625,705.1624238990204,660.6724237556001,703.7162755053719,3249884,703.7162755053719
2016-01-18,688.9996337890625,694.6991286806643,676.2821169293262,677.3879766734913,1525578,677.3879766734913
2016-01-19,689.4249877929688,699.0375411014855,687.0431239877834,691.5941842598207,867289,691.5941842598207
2016-01-20,676.3245239257812,693.295384519955,667.7753090161528,684.7886926853542,1543575,684.7886926853542
2016-01-21,659.779052734375,679.6847340492924,658.5881469310325,678.1535397760058,1679165,678.1535397760058
2016-01-22,656.2913818359375,666.4994136985833,655.0153778531068,663.9474057329219,1465143,663.9474057329219
2016-01-25,666.3291625976562,667.5626433007388,654.7600824435002,656.7166111859451,1036869,656.7166111859451
2016-01-27,653.2290649414062,666.7972005822601,651.9530608181354,664.3728135163418,1291178,664.3728135163418
2016-01-28,673.5175170898438,677.9835315700732,652.038114113502,654.8453128312124,1967418,654.8453128312124
2016-01-29,694.9117431640625,697.5487971165765,672.9644345962485,672.9644345962485,1733695,672.9644345962485
2016-02-01,681.3435668945312,695.3370868667866,679.6847514224327,694.1461291122718,1025869,694.1461291122718
2016-02-02,680.62060546875,688.9997306949801,677.9410278564828,688.6169190587298,960236,688.6169190587298
2016-02-03,698.909912109375,704.779551349987,676.7074630041213,676.7074630041213,1843081,676.7074630041213
2016-02-04,710.1387939453125,713.2012348912226,694.6140776312101,701.376909642597,1698770,701.376909642597
2016-02-05,718.7730712890625,727.747622467785,706.0555542352561,706.0555542352561,2043434,706.0555542352561
2016-02-08,705.119873046875,721.537781771156,703.0357226722791,717.9649599748113,490426,717.9649599748113
2016-02-09,702.9503784179688,716.3909915127746,701.5468055785607,702.9503784179688,964658,702.9503784179688
2016-02-10,701.4193115234375,707.841853901892,697.6338230209375,702.6527923056988,781041,702.6527923056988
2016-02-11,682.7470703125,704.354088481055,673.0494727104867,700.8663655744999,1010277,700.8663655744999
2016-02-12,691.2538452148438,694.7416204609716,676.2820864590129,680.9607675603017,1318480,680.9607675603017
2016-02-15,684.5336303710938,699.2076765308736,678.8341353915538,694.9968529008765,1206980,694.9968529008765
2016-02-16,683.2576904296875,690.6159497807213,680.0676800958095,689.0422321176379,926079,689.0422321176379
2016-02-17,691.2113037109375,692.4447845343649,671.8160547739739,680.9607494100235,783633,680.9607494100235
