Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-01,684.66357421875,688.0395687872007,675.2012354373359,675.2012354373359,143549,675.2012354373359
2017-12-04,685.424560546875,688.990765336401,677.1034160379813,677.1034160379813,120194,677.1034160379813
2017-12-05,691.7007446289062,694.1733469898593,673.3942349966209,680.2413567015866,157420,680.2413567015866
2017-12-06,691.03515625,693.2699538714842,680.0987989529875,689.466003507306,101857,689.466003507306
2017-12-07,699.1185302734375,708.4857345530788,683.2845641293787,690.4169708530675,174841,690.4169708530675
2017-12-08,728.2188110351562,731.3095209742542,695.1719893786474,695.1719893786474,727030,695.1719893786474
2017-12-11,727.2201538085938,732.2603759564429,713.2406259316002,724.6524759465058,157528,724.6524759465058
2017-12-12,745.8595581054688,752.1836488208348,724.6525463753965,724.6525463753965,261948,724.6525463753965
2017-12-13,737.1104736328125,751.2802122458056,730.976649980431,751.2802122458056,140986,751.2802122458056
2017-12-14,739.0598754882812,742.7211537328791,734.1622671981852,734.1622671981852,305401,734.1622671981852
2017-12-15,752.0408935546875,755.7497679736442,739.0123533663647,739.8682653226377,179103,739.8682653226377
2017-12-18,760.7901611328125,762.6921365356445,713.288313838346,742.5311856568884,325541,742.5311856568884
2017-12-19,757.2714233398438,770.2999652246002,747.0007687455845,756.0351510537744,105430,756.0351510537744
2017-12-20,738.2516479492188,758.5552676415356,733.5918436258247,751.7556832159764,110134,751.7556832159764
2017-12-21,737.2056884765625,746.5253564773519,727.5056021721964,739.8684424705475,160212,739.8684424705475
2017-12-22,739.2501220703125,749.378162329416,730.3584120164867,737.0153246260119,1273767,737.0153246260119
2017-12-26,747.856689453125,750.8998034097823,735.256103456657,735.256103456657,209738,735.256103456657
2017-12-27,742.9591064453125,751.2802484375001,737.5384651959515,747.4762978125,124036,747.4762978125
2017-12-28,753.4197998046875,756.0350152663005,738.1564629920069,738.1564629920069,73414,738.1564629920069
2017-12-29,737.4909057617188,756.7959430078675,728.0285672512048,753.1822016289894,101722,753.1822016289894
2018-01-01,756.5105590820312,758.8880278409314,737.01531525905,737.01531525905,161859,737.01531525905
2018-01-02,760.8377075195312,765.5451083035506,737.0154769382009,748.5224050380853,221601,748.5224050380853
2018-01-03,761.075439453125,764.5941055275979,747.6665361930617,756.9862039800596,61608,756.9862039800596
2018-01-04,767.8749389648438,769.82445191005,754.7513218689975,760.8376076014383,76967,760.8376076014383
2018-01-05,781.7593383789062,784.5172256131204,762.5018396412993,762.7871243101582,93994,762.7871243101582
2018-01-08,806.389892578125,808.3394054177509,775.1023794333099,781.7117544157544,391458,781.7117544157544
2018-01-09,747.0958862304688,797.8786507469737,737.9664278660924,797.8786507469737,600903,797.8786507469737
2018-01-10,739.8682861328125,755.8448647644783,738.917298618503,738.917298618503,156240,738.917298618503
2018-01-11,751.5179443359375,758.8880981715636,739.5355238980676,741.7703215210772,118785,741.7703215210772
2018-01-12,751.5653686523438,759.6962997251644,742.0554941709939,754.9413624844894,130779,754.9413624844894
2018-01-15,750.0914306640625,760.837578378946,732.355489624869,749.8061460075685,139302,749.8061460075685
2018-01-16,771.4412841796875,803.3944497669268,751.2803320155949,760.7902096360455,1216523,760.7902096360455
2018-01-17,808.386962890625,829.2611514186716,775.2926074473303,775.2926074473303,1536781,775.2926074473303
2018-01-18,802.1580200195312,822.0812213371095,789.4147632890064,807.3884516853374,504528,807.3884516853374
2018-01-19,787.0372314453125,796.4520309087468,775.0548121679147,794.3123090346636,110733,794.3123090346636
2018-01-22,811.762939453125,815.804636490789,776.0058312314958,781.7592942293182,269449,781.7592942293182
2018-01-23,790.6986083984375,810.3840622508992,785.5157146530693,807.3884282572104,231215,807.3884282572104
2018-01-24,795.643798828125,801.6825468711905,784.5647700696704,789.3197080700927,86293,789.3197080700927
2018-01-25,788.2260131835938,798.7344721204717,775.0548587402626,785.0402280859961,59682,785.0402280859961
2018-01-29,783.5187377929688,808.3394919154905,776.100987785154,782.2824074292137,119794,782.2824074292137
2018-01-30,763.6906127929688,785.040296922492,752.2312233382085,783.6138154623056,242129,783.6138154623056
2018-01-31,748.3321533203125,765.5450053790672,744.7183540649489,756.1302050768109,255762,756.1302050768109
2018-02-01,792.790771484375,797.8785315131462,749.3781678574006,749.3781678574006,1190501,749.3781678574006
2018-02-02,779.6671142578125,797.3079796232463,749.3781842172617,773.2004105712713,561787,773.2004105712713
2018-02-05,775.7205200195312,783.0431354222623,732.2603793996736,760.7900045710894,115787,760.7900045710894
2018-02-06,767.4945068359375,779.8098074773948,712.5749746629868,713.2406775707879,124842,713.2406775707879
2018-02-07,778.5735473632812,781.2363009922556,766.4009178853446,768.445506366666,61961,768.445506366666
2018-02-08,769.9671020507812,786.4667130181542,766.4959742353474,778.9063502987854,106731,778.9063502987854
2018-02-09,776.1008911132812,779.8097656552077,756.0826154451349,760.7900152733733,186837,760.7900152733733
2018-02-12,782.9004516601562,786.3715792184194,773.675861392323,773.675861392323,614870,773.675861392323
2018-02-14,775.1499633789062,782.2823703221928,767.7322717666236,772.3921341870413,268375,772.3921341870413
2018-02-15,763.880859375,779.8099031279179,756.0352109593838,777.9079277544351,399369,777.9079277544351
2018-02-16,775.2451171875,779.3343523329213,763.8808035526773,763.8808035526773,281637,763.8808035526773
2018-02-19,779.1441650390625,780.2853618204791,765.2597686555848,765.2597686555848,108433,765.2597686555848
2018-02-20,779.7147216796875,784.9451532463934,770.3474594112914,776.0058469876445,74057,776.0058469876445
2018-02-21,774.9121704101562,782.1397105091953,770.2999040785132,776.0058292939096,69462,776.0058292939096
2018-02-22,769.49169921875,779.8098922586016,760.8852143387558,770.4902246671742,82208,770.4902246671742
2018-02-23,780.4754638671875,785.943642069315,770.2998858649289,770.2998858649289,170633,770.2998858649289
2018-02-26,778.6686401367188,783.6137872963535,766.0205165864232,773.2004614025512,127924,773.2004614025512
2018-02-27,776.0057983398438,779.8097483317057,771.2508608500162,772.2018483479817,108531,772.2018483479817
2018-02-28,755.8449096679688,778.3833267048088,746.5252430828039,776.0058577777935,250592,776.0058577777935
2018-03-01,749.0453491210938,770.1572257929425,746.5252089561931,761.0277687480173,113061,761.0277687480173
2018-03-05,742.3407592773438,755.9874636254502,735.1132780790267,746.5251271565795,255494,746.5251271565795
2018-03-06,755.5596313476562,756.9385749456351,743.0065836989098,743.0065836989098,329751,743.0065836989098
2018-03-07,751.3275756835938,755.1315252426966,748.2368666668225,748.8550316876424,284060,748.8550316876424
2018-03-08,761.55078125,764.8316997460502,751.5654124625166,751.5654124625166,452558,751.5654124625166
2018-03-09,773.057861328125,781.7118254729455,760.4096795175253,763.6430606505781,359829,763.6430606505781
2018-03-12,776.8616333007812,781.2836899017918,764.2610502017435,765.7350690687471,555337,765.7350690687471
2018-03-13,787.1324462890625,795.1683030990166,769.2062952447532,780.570608646928,749989,780.570608646928
2018-03-14,766.8763427734375,784.5646870457275,763.6429620578415,779.2391802662793,256334,779.2391802662793
2018-03-15,760.6473999023438,773.6284037106568,756.1302088542483,760.7900712581751,98117,760.7900712581751
2018-03-16,733.4491577148438,770.299925768588,725.4133012014859,766.7812601779472,1956405,766.7812601779472
2018-03-19,732.7357788085938,756.0349696986789,728.3136642589285,733.2112725002281,134624,733.2112725002281
2018-03-20,720.6109008789062,740.724313147634,711.0059487101997,732.1654241896529,510135,732.1654241896529
2018-03-21,695.5046997070312,722.8455909138124,694.3159653067364,720.8960781060632,920575,720.8960781060632
2018-03-22,691.6531982421875,703.5405420111089,682.8090260868441,698.6429912045157,353510,698.6429912045157
2018-03-23,704.8244018554688,709.4366679672786,672.5383649417896,684.7109932123868,165426,684.7109932123868
2018-03-26,725.1755981445312,729.8829984730605,704.0161235959637,704.0161235959637,220976,704.0161235959637
2018-03-27,754.6560668945312,759.8389600202992,722.7504500818866,722.7979878448691,192715,722.7979878448691
2018-03-28,754.9415283203125,759.8391379715184,749.3782737441259,754.6562436319379,199358,754.6562436319379
2018-04-02,745.52685546875,756.0352584587158,737.5385351807686,750.3293319797821,140932,750.3293319797821
2018-04-03,751.2325439453125,755.6070629757704,728.3613074969604,732.2603328048178,99682,732.2603328048178
2018-04-04,742.9114379882812,754.5610347281039,737.5383354581603,741.7702413927891,120689,741.7702413927891
2018-04-05,750.376953125,752.7068849714898,743.6725003761276,743.6725003761276,165785,743.6725003761276
2018-04-06,758.4600830078125,765.2596669757148,743.9575233652793,751.2801388590959,216310,751.2801388590959
2018-04-09,730.0731811523438,758.8880933903864,703.7308134196566,752.2311802904708,323739,752.2311802904708
2018-04-10,743.6723022460938,751.2802030363351,732.3079888319354,740.5340547788545,107713,740.5340547788545
2018-04-11,733.6392822265625,746.5251506059961,732.3078765748936,742.7212007939911,65768,742.7212007939911
2018-04-12,728.028564453125,739.5830873102692,725.6035576189663,732.2604709916175,227585,732.2604709916175
2018-04-13,741.8654174804688,749.378242879088,722.750589578816,722.750589578816,87476,722.750589578816
2018-04-16,741.2947387695312,750.2340442762018,732.2603577325709,732.2603577325709,56132,732.2603577325709
2018-04-17,728.1235961914062,745.5741934455267,725.6034561210929,741.675167947272,123909,741.675167947272
2018-04-18,735.5889282226562,741.675272242487,728.4565210323914,728.4565210323914,88243,728.4565210323914
2018-04-19,735.6839599609375,741.817841388055,728.4564776559722,732.7359217153088,137570,732.7359217153088
2018-04-20,732.4507446289062,740.62921570379,724.7953051849132,740.62921570379,181761,740.62921570379
2018-04-23,723.0833740234375,732.260427270992,719.4220951045525,732.2128895013326,148848,732.2128895013326
2018-04-24,735.3035888671875,737.0628926258278,722.8456170750161,734.0673166548721,141005,734.0673166548721
2018-04-25,736.1119384765625,738.4418696999338,724.65254953168,737.0153883032178,224505,737.0153883032178
2018-04-26,717.6151733398438,741.5800709189524,714.191641418688,740.6290833804455,346044,740.6290833804455
2018-04-27,716.0462036132812,725.6036184334519,703.6833634564858,713.2407782766564,153180,713.2407782766564
2018-04-30,722.6554565429688,729.4074448751916,714.0489728510282,716.0460815158734,305316,716.0460815158734
2018-05-02,707.4872436523438,725.3182613293619,699.0709684825848,715.3328914302317,413463,715.3328914302317
2018-05-03,702.0664672851562,713.1930317787338,698.0247707244222,703.7306952807527,58750,703.7306952807527
2018-05-04,684.568359375,711.3386819186873,677.1031303824938,703.730781577311,99620,703.730781577311
2018-05-07,697.3591918945312,701.8288452003419,686.3277590085818,688.0395250710669,92582,688.0395250710669
2018-05-08,715.9034423828125,718.8990764930477,694.7915063869726,698.9758749784637,187341,698.9758749784637
2018-05-09,711.7191162109375,717.9005353777701,702.3043161085996,709.4367228395603,92821,709.4367228395603
2018-05-10,713.2882080078125,722.7505458417119,708.8185548655829,713.478417128611,137555,713.478417128611
2018-05-11,717.1397705078125,722.3702026328477,709.4843314608152,709.4843314608152,83363,709.4843314608152
2018-05-14,713.050537109375,718.566253938309,711.3387709271101,717.9956845587809,42616,717.9956845587809
2018-05-15,692.8421020507812,712.4324841989139,689.7038541370745,704.7769865046714,57951,704.7769865046714
2018-05-16,697.88232421875,703.4456372796163,690.4170937367289,694.8392099099547,39390,694.8392099099547
2018-05-17,694.2684936523438,701.3058251896996,690.512080980967,696.12293110213,43438,696.12293110213
2018-05-18,696.02783203125,702.7798206221934,689.4659945210963,695.9326984471797,303556,695.9326984471797
2018-05-21,699.2137451171875,699.8794481527619,689.4661206527861,689.4661206527861,58719,689.4661206527861
2018-05-22,696.02783203125,701.8288330435436,690.4645198699435,695.64741378232,60260,695.64741378232
2018-05-23,697.26416015625,700.4024078085707,690.749859894212,690.749859894212,123476,690.749859894212
2018-05-24,712.7652587890625,715.2378035140205,694.6964930559175,694.6964930559175,160188,694.6964930559175
2018-05-25,712.1947631835938,713.8113959554039,698.0250222127537,707.534899899576,100093,707.534899899576
2018-05-28,703.1126098632812,717.9955879839947,687.5639869038785,707.5347251127048,304865,707.5347251127048
2018-05-29,700.354736328125,704.3012995161614,687.1359872316439,700.2120649896608,196068,700.2120649896608
2018-05-30,705.0621337890625,717.6151219637106,695.171840879196,699.4512844960993,241201,699.4512844960993
2018-05-31,717.4251098632812,736.7301476433441,685.1866051541696,696.3607100959621,300052,696.3607100959621
2018-06-01,688.5150756835938,709.4368045027085,685.6621126628054,709.4368045027085,153948,709.4368045027085
2018-06-04,690.93994140625,697.0738222558437,680.9070351093916,693.0796632344569,89448,693.0796632344569
2018-06-05,700.2120971679688,703.7307625896514,681.192346827708,689.4659498344557,58852,689.4659498344557
2018-06-06,691.5105590820312,700.8777624041581,687.7066092182366,694.6488061109281,29429,694.6488061109281
2018-06-07,694.078125,702.7796828563501,688.0869160376976,693.5550935430075,55894,693.5550935430075
2018-06-08,693.88818359375,698.9759444618157,688.515079986877,690.4170553459568,25366,690.4170553459568
2018-06-11,697.1214599609375,698.9758974199709,690.7022935560602,693.2699717267467,29888,693.2699717267467
2018-06-12,694.3635864257812,699.5464221650327,693.2699275201797,693.2699275201797,31205,693.2699275201797
2018-06-13,689.1331176757812,698.262574492536,685.661990070301,695.1718651059501,988721,695.1718651059501
2018-06-14,687.4213256835938,692.7944285459287,673.2991838167708,684.7585721585898,1047318,684.7585721585898
2018-06-15,686.8507690429688,691.225288625911,673.3467340068746,687.421338364683,165408,687.421338364683
2018-06-18,680.8594970703125,687.5639471872636,677.1030849202375,681.8580223143402,86041,681.8580223143402
2018-06-19,682.4286499023438,690.2742972730774,675.2011676631377,676.1521552232266,264191,676.1521552232266
2018-06-20,698.6906127929688,705.5377352340529,679.9561451568351,682.333614195845,241185,682.333614195845
2018-06-21,698.975830078125,702.7797801737883,694.3159679934687,702.7797801737883,63628,702.7797801737883
2018-06-22,692.79443359375,698.9758526992536,688.7051987173055,698.9758526992536,38435,698.9758526992536
2018-06-25,680.9546508789062,693.0797426276912,675.2011875793945,685.8522601752976,103517,685.8522601752976
2018-06-26,686.8507690429688,698.9283227311023,673.2991962373442,673.2991962373442,69680,673.2991962373442
2018-06-27,675.2962646484375,688.7052244977516,671.3972387457133,684.7110650097926,25085,684.7110650097926
2018-06-28,662.7432250976562,675.2011383770026,656.8470908721087,673.4893724518234,94157,673.4893724518234
2018-06-29,662.6006469726562,676.1522210226891,650.0000605752573,658.6540249967536,106403,658.6540249967536
2018-07-02,673.2042236328125,676.5326806203159,654.2795449721052,659.5099773810392,193616,659.5099773810392
2018-07-03,685.2816772460938,690.6072429113191,655.7535223277777,670.4462931263027,53274,670.4462931263027
2018-07-04,686.5221557617188,688.0490095998439,674.6888346561576,687.0947113895807,63088,687.0947113895807
2018-07-05,671.2534790039062,682.3710197729347,668.008841333416,682.3233165048463,46243,682.3233165048463
2018-07-06,684.5658569335938,699.3097772041727,663.7621658029906,668.0088048544286,136471,668.0088048544286
2018-07-09,670.0604858398438,689.1941525699001,668.1041279875242,681.3688958978362,47187,681.3688958978362
2018-07-10,669.7743530273438,675.0707560941447,663.3805999211887,669.4403718635616,53366,669.4403718635616
2018-07-11,667.770263671875,672.3985873243561,663.2373465551312,666.1002415762325,43770,666.1002415762325
2018-07-12,678.697021484375,682.3233436897999,665.1459727997071,665.1459727997071,56607,665.1459727997071
2018-07-13,685.472412109375,709.9978884537678,674.6888536785132,674.6888536785132,294880,674.6888536785132
2018-07-16,682.4666137695312,690.5781512358046,672.7804604379716,689.0035353705183,36162,689.0035353705183
2018-07-17,704.9879760742188,719.2547494726889,673.7347020079843,678.506194231837,320964,678.506194231837
2018-07-18,716.3917236328125,724.3123876323441,698.0691851818968,703.1746576330498,489674,703.1746576330498
2018-07-19,728.2727661132812,743.3983707696676,709.0436321975135,709.0436321975135,1500165,709.0436321975135
2018-07-20,743.0643920898438,761.5300408343329,718.1571715963111,727.1753021500773,700202,727.1753021500773
2018-07-23,747.2633056640625,761.4823742697712,730.0382322260486,730.0382322260486,655129,730.0382322260486
2018-07-24,756.6632690429688,762.3412982594314,736.2412587867452,736.2412587867452,331356,736.2412587867452
2018-07-25,755.4225463867188,762.4843774359898,746.3090088437361,756.2814381952714,330842,756.2814381952714
2018-07-26,746.4999389648438,763.4387359180249,744.3527675200743,747.3110693234554,250885,747.3110693234554
2018-07-27,745.5933227539062,752.0825401767395,744.3527464922362,749.0288319159367,71116,749.0288319159367
2018-07-30,726.9368896484375,747.0725649016036,721.4973764948603,740.5356434095011,92235,740.5356434095011
2018-07-31,742.1578979492188,755.8043537992206,723.930763055346,726.2211025772814,167653,726.2211025772814
2018-08-01,736.6705932617188,746.1658731109394,725.2667167893682,746.1658731109394,190171,746.1658731109394
2018-08-02,750.8419189453125,762.4843702910208,714.8648600371247,732.9011218817321,81711,732.9011218817321
2018-08-03,750.3170776367188,757.7128898487182,744.4481194863164,751.0328013991704,30915,751.0328013991704
2018-08-06,745.1160888671875,756.8539461170535,739.6765769965438,751.9870481645404,129376,751.9870481645404
2018-08-07,731.1356201171875,747.2155221682325,723.5012341946513,735.7639432844281,107308,735.7639432844281
2018-08-08,734.9050903320312,742.3963668610887,728.1295957667073,730.0381923480094,147761,730.0381923480094
2018-08-09,744.3049926757812,749.1241875836988,737.8157756936325,744.3526959430384,114753,744.3526959430384
2018-08-10,754.706787109375,758.6671483519002,740.5354806554396,740.5354806554396,200441,740.5354806554396
2018-08-13,738.8654174804688,749.9830153524144,733.1873312636627,745.3069306454582,113838,745.3069306454582
2018-08-14,744.9730834960938,749.1242583171295,736.7183788800305,744.3050629541763,361138,744.3050629541763
2018-08-16,753.4185180664062,757.8082670076333,735.0959788088022,744.3526840934729,200207,744.3526840934729
2018-08-17,764.8224487304688,777.753180137594,744.4959048741824,746.2613335798754,528688,746.2613335798754
2018-08-20,765.3472290039062,770.548166336436,757.7605459450551,768.210123875492,244382,768.210123875492
2018-08-21,757.1881103515625,765.2996471074646,754.9454740657134,763.4387534966655,46796,763.4387534966655
2018-08-23,720.9246215820312,749.6966787511737,718.5865792302081,749.4104009265253,180248,749.4104009265253
2018-08-24,711.4295043945312,743.0167602316535,692.3435351284137,711.9543569001984,127932,711.9543569001984
2018-08-27,742.8737182617188,748.1700635676693,707.1352258975038,715.7239128517244,102730,715.7239128517244
2018-08-28,726.9844970703125,750.5556787973975,720.4952797101527,737.6726506171498,115049,737.6726506171498
2018-08-29,756.9971313476562,760.718918039911,732.7102278071766,732.7579310733345,115631,732.7579310733345
2018-08-30,758.6671142578125,763.2477342419186,742.4917471537332,757.7128160008845,219997,757.7128160008845
2018-08-31,759.4782104492188,786.2940252148514,747.6926508025106,758.6670802654702,259691,758.6670802654702
2018-09-03,765.6812133789062,784.4331981662143,758.9057187855011,765.156360966022,135424,765.156360966022
2018-09-04,767.8760986328125,779.4230839861626,753.8956061819019,760.575693831615,93712,760.575693831615
2018-09-05,791.7813110351562,807.3363616735711,763.3909366146022,763.4386398804455,665235,763.4386398804455
2018-09-06,814.0641479492188,816.8793395653278,795.7416090574828,795.7416090574828,977868,795.7416090574828
2018-09-07,835.4884033203125,848.1805627324509,794.0241185423563,815.6390045878974,1026914,815.6390045878974
2018-09-10,872.3718872070312,889.787832638672,835.4882315288454,835.4882315288454,2041503,835.4882315288454
2018-09-11,857.6279907226562,870.415554439481,849.5164542565109,867.3618461311811,1382106,867.3618461311811
2018-09-12,855.5285034179688,873.5647662194478,841.6911768150011,862.6857413160556,129734,862.6857413160556
2018-09-14,879.29052734375,888.4517682508294,856.0056241901117,856.0056241901117,440605,856.0056241901117
2018-09-17,846.9397583007812,887.4020303336752,838.828222587478,877.9544536751761,188808,877.9544536751761
2018-09-18,834.2477416992188,847.2738809855596,823.3687157441204,842.6455566623308,370166,842.6455566623308
2018-09-19,826.2316284179688,837.8740817497478,817.976981352741,827.4722048169659,216730,827.4722048169659
2018-09-21,848.0850219726562,861.7314778014239,788.7276482866854,820.6966455251656,418340,820.6966455251656
2018-09-24,776.9420776367188,858.8685732415106,769.1645222585083,850.2798875090955,425046,850.2798875090955
2018-09-25,795.0259399414062,815.9250973111856,758.6671957454884,769.4984588266996,3144085,769.4984588266996
2018-09-26,817.8336791992188,828.3309609625693,791.113325619781,797.0776902580484,588616,797.0776902580484
2018-09-27,806.3344116210938,822.605187023866,798.2228755541531,808.2907116116178,962402,808.2907116116178
2018-09-28,771.4071044921875,814.3505333912684,764.3930344036389,806.3344616108918,1904287,806.3344616108918
2018-10-01,752.6550903320312,772.981632728711,716.6780323200765,763.4386496086034,448825,763.4386496086034
2018-10-03,713.9583740234375,777.7054957411775,609.6058086318324,746.5953328332378,602910,746.5953328332378
2018-10-04,742.3963012695312,744.0663231306222,704.3197795383626,705.0355031931158,863188,705.0355031931158
2018-10-05,735.7162475585938,749.1241263232563,725.2666700709233,740.0582929473698,222379,740.0582929473698
2018-10-08,724.9328002929688,739.5812573828313,720.7338640495268,735.7640637963392,309688,735.7640637963392
2018-10-09,701.0753784179688,730.7540368650172,663.8099774112063,730.7540368650172,629970,730.7540368650172
2018-10-10,745.1160888671875,752.9413464490132,702.5067054129254,705.8467494085801,340870,705.8467494085801
2018-10-11,740.7265625,762.1982803486783,713.6244597838079,721.4497197155897,737437,721.4497197155897
2018-10-12,743.4938354492188,746.2613240156073,735.7640419642369,746.2613240156073,647473,746.2613240156073
2018-10-15,744.6866455078125,748.1698575562128,726.22099693913,741.4897695423181,85367,741.4897695423181
2018-10-16,750.2217407226562,756.1383444447337,735.7640960811261,749.1242742200831,259641,749.1242742200831
2018-10-17,757.6175537109375,770.0711366856497,745.1639124904709,758.667258695107,944382,758.667258695107
2018-10-19,772.122802734375,782.1429358122925,746.5476175751261,749.1242348728838,215030,749.1242348728838
2018-10-22,768.4486694335938,777.753077414938,722.6423532177446,777.753077414938,331754,777.753077414938
2018-10-23,755.0408935546875,757.7129173824528,747.3110416918744,750.0785303055515,98698,750.0785303055515
2018-10-24,757.2359008789062,770.1189313286419,745.4025755378816,753.8958559474933,107421,753.8958559474933
2018-10-25,762.436767578125,768.2102616219087,749.2196989369282,757.7129785438453,492046,757.7129785438453
2018-10-26,763.963623046875,770.0711565095075,754.277528593086,758.6672782253961,160048,758.6672782253961
2018-10-29,766.1653442382812,773.9194112532763,752.4282863011435,765.8303168459477,527353,765.8303168459477
2018-10-30,766.3568115234375,772.722799387061,753.0505448595425,761.0438753996867,276803,761.0438753996867
2018-10-31,771.0475463867188,774.3502013087127,758.219865227867,758.219865227867,155284,758.219865227867
2018-11-01,814.4127807617188,825.1822709569223,771.5741419852428,771.5741419852428,538171,771.5741419852428
2018-11-02,803.6431884765625,827.8147078440827,796.4635292584871,818.2896815957929,127934,818.2896815957929
2018-11-05,809.9133911132812,821.3529928508681,791.7727742825055,804.121811182668,59396,804.121811182668
2018-11-06,812.8809204101562,828.053907953395,808.9081528562066,821.352893669379,37092,821.352893669379
2018-11-07,813.9340209960938,827.5275205948736,787.129960322303,815.6092747882057,25250,815.6092747882057
2018-11-09,811.827880859375,823.3631867908165,801.6328011758904,813.790309100291,139624,813.790309100291
2018-11-12,791.7249145507812,819.4384098402503,783.7315842746767,809.6740619625858,76593,809.6740619625858
2018-11-13,776.5997314453125,798.330176294355,768.7978124669042,798.330176294355,221908,798.330176294355
2018-11-14,792.7780151367188,796.4635502612317,775.8340072496043,781.1469435254388,232907,781.1469435254388
2018-11-15,793.7352905273438,794.5489618760505,783.6358563777915,794.5011091664002,104076,794.5011091664002
2018-11-16,787.4650268554688,794.548980899839,776.3605102527342,785.9333895406841,113554,785.9333895406841
