Date,Open,High,Low,Close,Volume,Adj_Close
2015-11-03,176.51901245117188,179.8193448946477,175.85401526926367,177.57807424249174,105018,177.57807424249174
2015-11-04,174.69642639160156,179.7947179763554,173.19403818593543,177.57807076842772,144718,177.57807076842772
2015-11-05,173.0709228515625,177.33180914818564,172.40592556073605,174.1299848163434,72222,174.1299848163434
2015-11-06,174.37628173828125,175.558490811342,170.4355748063427,174.72109960786744,87198,174.72109960786744
2015-11-09,178.44012451171875,180.16418368574503,166.49485737739388,172.4059174026268,122166,172.4059174026268
2015-11-10,176.81459045410156,181.22324707250453,176.34662551859475,178.29235547241382,104408,178.29235547241382
2015-11-13,179.30213928222656,182.18378381292555,176.46975658752106,178.80955098749516,138642,178.80955098749516
2015-11-16,179.20364379882812,179.79475585852794,177.6027315891289,179.67160876547416,56230,179.67160876547416
2015-11-17,179.3760528564453,180.7799327247249,178.31699086199023,180.28734435217797,58770,180.28734435217797
2015-11-18,178.04605102539062,182.06064275355175,177.35641536390338,178.58788614141307,101644,178.58788614141307
2015-11-19,180.8291778564453,182.15915731984416,179.3021510361553,179.7947393631777,81630,179.7947393631777
2015-11-20,183.9817352294922,186.17375923924328,180.38584655130074,182.18379089039647,158774,182.18379089039647
2015-11-23,180.13955688476562,185.21321063103207,178.80956239112936,182.28230407742012,207434,182.28230407742012
2015-11-24,179.69619750976562,181.76507428704895,177.87362990368388,180.28730945544692,238284,180.28730945544692
2015-11-26,178.36622619628906,181.5680501419767,177.43031143406998,181.5680501419767,119274,181.5680501419767
2015-11-27,177.57809448242188,179.79474198636333,177.33180031531725,178.8095653179449,51202,178.8095653179449
2015-11-30,175.3860626220703,179.30214571880492,174.25311551655835,179.30214571880492,89634,179.30214571880492
2015-12-01,176.0264434814453,179.10512055705266,175.36144622659356,176.74068754342449,117426,176.74068754342449
2015-12-02,177.87364196777344,178.8095567514119,176.34661519836214,176.34661519836214,126054,176.34661519836214
2015-12-03,179.69619750976562,196.05013432586853,177.87362990368388,177.87362990368388,1130904,177.87362990368388
2015-12-04,180.04103088378906,184.20340819906815,178.58788932736314,179.64696624099687,819976,179.64696624099687
2015-12-07,182.38084411621094,183.24287376429567,179.08049602193066,179.08049602193066,463280,179.08049602193066
2015-12-08,179.4499053955078,185.21319431681084,174.86884037890385,179.7947232064786,271536,179.7947232064786
2015-12-09,174.91812133789062,178.56327202230815,173.39109448786888,176.83921284416175,775180,176.83921284416175
2015-12-10,179.20364379882812,179.99178820089318,173.88369539194622,177.33181399745223,113352,177.33181399745223
2015-12-11,176.46978759765625,180.5336417433106,175.85405212104197,179.20364710078195,67482,179.20364710078195
2015-12-14,176.6667938232422,179.30214428003234,174.79496426412888,177.28252920881923,51300,177.28252920881923
2015-12-15,177.43028259277344,178.8095235936794,176.83917071661403,178.21841171751998,639286,178.21841171751998
2015-12-16,185.33636474609375,186.88801502581944,177.33180414244185,177.38106598344652,382608,177.38106598344652
2015-12-17,187.2574462890625,188.16873768489467,182.8241514221409,187.15893764491463,513752,187.15893764491463
2015-12-18,190.11447143554688,191.12427149613222,184.99154079204254,186.69097653874772,413518,186.69097653874772
2015-12-21,191.54295349121094,193.09460354892312,188.7105709136438,189.64648562840662,305514,189.64648562840662
2015-12-22,191.961669921875,192.60202871017228,190.63167547528562,192.35573455581147,172598,192.35573455581147
2015-12-23,192.15872192382812,198.02052039158565,190.65631840875758,190.65631840875758,554666,190.65631840875758
2015-12-24,194.5231170654297,197.1584674823956,192.7990580118672,193.0699905969882,273704,193.0699905969882
2015-12-28,195.2620086669922,197.05995304343915,193.34091720952003,194.57238801977175,207090,194.57238801977175
2015-12-29,199.69529724121094,203.34044771725885,195.2620024651143,195.55755845670785,1332346,195.55755845670785
2015-12-30,201.59176635742188,202.94638421321397,199.94159250839107,200.4588192547094,297280,200.4588192547094
2015-12-31,205.1876678466797,206.7393331500594,200.97604353562875,202.92177349956643,360574,202.92177349956643
2016-01-01,205.75413513183594,210.55687096834123,204.49802597041972,205.85264377045968,235254,205.85264377045968
2016-01-04,204.22714233398438,209.8426467764097,199.4982909494036,209.8426467764097,448884,209.8426467764097
2016-01-05,207.87228393554688,214.76852084336124,204.4241654816397,205.90193053331421,445716,205.90193053331421
2016-01-06,206.5176544189453,211.81297889122595,204.5473011269339,209.3500372762117,404482,209.3500372762117
2016-01-07,201.6410369873047,204.9167463930773,199.49827473364496,204.42415806040162,415134,204.42415806040162
2016-01-08,200.01548767089844,208.95597798872697,199.4982759315246,202.82324719705,206744,202.82324719705
2016-01-11,200.9021453857422,203.46359558003877,196.05014752220242,199.4736422922265,227658,199.4736422922265
2016-01-12,198.88253784179688,202.9463915562113,197.03533160797213,200.7543674790315,130440,200.7543674790315
2016-01-13,199.5228729248047,201.91192904291248,189.646484115715,201.91192904291248,419392,201.91192904291248
2016-01-14,194.15365600585938,201.4685945352358,189.15388826780088,195.06494727616965,395246,195.06494727616965
2016-01-15,188.80911254882812,197.99589749737103,186.69098861191912,196.8875736863504,120456,196.8875736863504
2016-01-18,182.06063842773438,192.82369577395585,177.70122897241058,188.9076127814815,300452,188.9076127814815
2016-01-19,184.59747314453125,188.6120649508938,180.06565458197804,180.06565458197804,834438,180.06565458197804
2016-01-20,177.23326110839844,183.3167295094429,175.2629079441801,182.75025598125043,217498,182.75025598125043
2016-01-21,181.64195251464844,190.6316898255429,177.40568973422683,180.13956407299233,290852,180.13956407299233
2016-01-22,194.5231170654297,202.94638001935536,183.24284797864127,189.64649589187334,1234800,189.64649589187334
2016-01-25,195.50831604003906,199.0056963840014,193.0946360953677,198.80866404756767,148502,198.80866404756767
2016-01-27,190.38540649414062,196.5427611673017,188.21802065570878,195.55758441959594,127744,195.55758441959594
2016-01-28,198.53773498535156,199.15347044310616,189.08004737380327,189.5233738968658,239598,189.5233738968658
2016-01-29,198.11903381347656,201.86269312325524,196.54274513270443,200.48345180203182,162300,200.48345180203182
2016-02-01,196.86293029785156,199.99086931458808,194.47387380321325,198.09440116801528,160812,198.09440116801528
2016-02-02,198.02052307128906,202.70011254685434,195.5329578367933,195.75461358186297,555820,195.75461358186297
2016-02-03,190.6562957763672,196.78902613323467,189.52334869777732,195.95162000898864,102676,195.95162000898864
2016-02-04,186.86338806152344,195.85312518358432,184.2034140565849,193.5872158339689,89194,193.5872158339689
2016-02-05,197.0353240966797,199.0056773376465,184.2526514328667,187.6268843645428,195258,187.6268843645428
2016-02-08,193.5872039794922,198.2667928797598,192.9468451956543,197.0353221165315,81602,197.0353221165315
2016-02-09,189.27706909179688,191.61686369995832,186.69098031435527,189.20318384753344,111250,189.20318384753344
2016-02-10,184.54818725585938,190.13906697258372,182.35617853441457,186.4446550495413,219664,186.4446550495413
2016-02-11,185.1147003173828,187.6515424062697,180.04104620481664,184.72063564105676,148992,184.72063564105676
2016-02-12,185.1147003173828,186.1984007261852,180.9769610855439,184.7452590461007,106634,184.7452590461007
2016-02-15,188.19334411621094,190.6316620861675,186.64169405923911,186.64169405923911,92084,186.64169405923911
2016-02-16,185.01617431640625,189.6465014757881,184.15414476424357,188.8583571644332,63844,188.8583571644332
2016-02-17,187.6761474609375,188.66132408802903,181.76508769838827,186.42005327443673,65952,186.42005327443673
2016-02-18,187.92245483398438,189.6465140526448,186.69098396351265,186.69098396351265,55608,186.69098396351265
2016-02-19,188.5627899169922,189.42481941771726,187.15892532760685,187.15892532760685,38640,187.15892532760685
2016-02-22,195.4097900390625,197.01070205843374,188.16873581532704,188.66132412897971,107038,188.66132412897971
2016-02-23,187.97169494628906,195.33588088086734,186.69096238252712,195.33588088086734,93244,195.33588088086734
2016-02-24,182.35621643066406,188.16875305113945,182.0360219713789,186.6909879748216,69904,186.6909879748216
2016-02-25,188.39039611816406,189.89278437841574,183.11969544144242,184.1541338492459,177996,184.1541338492459
2016-02-26,198.58697509765625,199.4982664819337,190.23761222371448,191.61685348511656,412978,191.61685348511656
2016-02-29,194.81869506835938,200.97604952690423,187.72542573863643,199.00569610016987,274250,199.00569610016987
2016-03-01,198.02052307128906,199.49828816883598,192.62667445220117,195.0649928761952,105310,195.0649928761952
2016-03-02,193.3901824951172,203.93156981222364,192.84833232242886,201.96121648070456,333852,201.96121648070456
2016-03-03,193.1685028076172,199.9908539093201,188.63669937406092,196.49347390093715,298716,196.49347390093715
2016-03-04,190.31150817871094,194.49850906900113,188.8091047220449,194.47387063243752,260296,194.47387063243752
2016-03-08,193.48870849609375,195.9762888198089,191.05040504920973,191.075028455021,164040,191.075028455021
2016-03-09,194.5231170654297,196.44420843287892,192.1340607989727,193.58720230001617,567690,193.58720230001617
2016-03-10,195.4590301513672,198.21752761988523,194.12905076960797,196.4442067449378,223434,196.4442067449378
2016-03-11,196.98605346679688,199.49825674341952,196.197909199068,198.46381833156295,302834,198.46381833156295
2016-03-14,197.89735412597656,199.00567782674432,195.3112654908518,197.97123936617396,127636,197.97123936617396
2016-03-15,195.55755615234375,197.23235337483587,194.07979124439154,195.55755615234375,106758,195.55755615234375
2016-03-16,194.03054809570312,196.3949811957188,192.70056857001006,196.05016333761128,69180,196.05016333761128
2016-03-17,193.31446838378906,196.54912764712404,192.00577494954894,196.52444157400592,86980,196.52444157400592
2016-03-18,199.9319610595703,203.46292877535828,188.8205147065471,192.2280219073015,1076418,192.2280219073015
2016-03-21,196.67259216308594,201.80854635794307,194.7219100793881,199.36403730577845,73406,199.36403730577845
2016-03-22,191.98109436035156,199.36403893708848,191.14155685827615,196.67259377237303,145106,196.67259377237303
2016-03-23,188.79580688476562,194.52437759392146,186.84513985873318,192.5983966416773,226862,192.5983966416773
2016-03-28,187.06736755371094,191.58603448969396,185.68461580478674,190.12919437458217,161760,190.12919437458217
2016-03-29,186.10438537597656,189.63535312971385,183.21540627896832,189.63535312971385,176790,189.63535312971385
2016-03-30,190.3514404296875,191.11688964410226,186.20315479932535,187.6599949993769,842728,187.6599949993769
2016-03-31,190.25265502929688,192.59840483173468,187.41306316318799,191.48726018847466,244094,191.48726018847466
2016-04-01,187.38836669921875,192.84531517189652,186.67228971825065,189.98103738975,250274,189.98103738975
2016-04-04,182.2030029296875,190.03038618641858,180.99308406109833,189.1661627291009,319494,189.1661627291009
2016-04-05,173.01756286621094,185.06730570729658,172.35087309365312,182.74624207568436,733846,182.74624207568436
2016-04-06,178.548583984375,179.0918132439189,174.3015544863444,174.3015544863444,164196,174.3015544863444
2016-04-07,181.36349487304688,182.6968744511737,179.01774510954252,179.43751387086866,1160766,179.43751387086866
2016-04-08,181.48695373535156,185.19076911770566,179.95604036313918,181.0177977585747,184024,181.0177977585747
2016-04-11,177.6843719482422,183.28948249447245,176.79546224463155,181.536349162571,222218,181.536349162571
2016-04-12,177.28929138183594,180.35111804128803,176.91890985387946,179.48689447605625,167704,179.48689447605625
2016-04-13,176.15347290039062,181.21535413234594,175.26454812933372,178.77082985051948,1191042,178.77082985051948
2016-04-18,187.98095703125,191.5366255115245,176.84482579695387,177.28928058927266,2255576,177.28928058927266
2016-04-20,185.65992736816406,191.16626328985777,182.0795724547083,188.9192728878605,316528,188.9192728878605
2016-04-21,181.93141174316406,187.95629089865258,181.38818246342925,187.6599826487187,175664,187.6599826487187
2016-04-22,184.12901306152344,186.91921765568526,181.8573365963173,182.20303206286343,237408,182.20303206286343
2016-04-25,182.82034301757812,187.41306830743846,182.30179979397184,185.68462103714586,141532,185.68462103714586
2016-04-26,186.89453125,187.65998040488506,183.70924397530854,185.38830394370586,351822,185.38830394370586
2016-04-27,191.88233947753906,193.88240899952984,187.90691665162583,191.1415763369939,1366914,191.1415763369939
2016-04-28,193.11691284179688,196.5491208549199,191.19093200839598,192.54899754194128,729710,192.54899754194128
2016-04-29,192.03048706054688,194.82069167106752,189.24028245002623,194.27746239368017,458754,194.27746239368017
2016-05-02,191.51194763183594,194.57377447682182,189.78350039663576,192.5984062080216,1212048,192.5984062080216
2016-05-03,189.48721313476562,193.93179187846584,188.15383348330982,192.54902500457385,197678,192.54902500457385
2016-05-04,184.94384765625,189.88226815441422,184.22777065567084,189.4872005429064,320198,189.4872005429064
2016-05-05,182.1536407470703,187.6599765175576,181.48695097421688,185.3883001034356,288186,185.3883001034356
2016-05-06,183.6598358154297,187.06734258325318,181.98077603847364,182.7215390345597,95742,182.7215390345597
2016-05-09,183.4870147705078,186.17846007581142,181.98080248789523,185.65993193153204,150518,185.65993193153204
2016-05-10,179.61038208007812,184.69694980299087,178.59799670842494,184.69694980299087,330462,184.69694980299087
2016-05-11,181.53634643554688,185.1167014132535,177.78314372060575,178.05475082850003,959500,178.05475082850003
2016-05-12,187.7587432861328,188.84518669487025,181.2400225502581,182.12893216384893,1299168,182.12893216384893
2016-05-13,190.10452270507812,194.2280921894973,185.7834043236743,185.7834043236743,548670,185.7834043236743
2016-05-16,193.11691284179688,193.75891650017198,189.4130977503097,191.58601466067194,195116,191.58601466067194
2016-05-17,194.03054809570312,195.56146154113227,191.61072494434174,193.586093242737,189312,193.586093242737
2016-05-18,196.07997131347656,196.54912726871933,191.88231407281296,193.58607509883913,239498,193.58607509883913
2016-05-19,190.67242431640625,196.351608064077,188.40074780316516,196.351608064077,103104,196.351608064077
2016-05-20,189.04273986816406,192.3514877917725,188.153830163454,192.03049345789745,74022,192.03049345789745
2016-05-23,186.52415466308594,191.85764295630565,185.9809253754204,190.74649830597954,59166,190.74649830597954
2016-05-24,183.2647705078125,189.01802683425157,181.73385728283364,189.01802683425157,177720,189.01802683425157
2016-05-25,183.31417846679688,186.67229844217306,181.28942300920374,185.6846143234314,137810,185.6846143234314
2016-05-26,183.51168823242188,186.40066691539604,182.27708324575443,183.95614301344983,179712,183.95614301344983
2016-05-27,190.42550659179688,196.0553032165891,183.3141837462244,184.86978326387086,393114,184.86978326387086
2016-05-30,193.8824005126953,195.06761847151398,190.62303982279596,191.6107239669555,223456,191.6107239669555
2016-05-31,192.52432250976562,195.0676060042561,191.95640717734358,194.0799219232219,89622,194.0799219232219
2016-06-01,191.01809692382812,194.45030516395624,190.22796170874133,193.1169256144867,81088,193.1169256144867
2016-06-02,190.96875,192.54903570976765,189.43783644454916,190.12921238450159,44020,190.12921238450159
2016-06-03,191.4625701904297,192.3514798584778,188.15382240328637,192.3267937841456,86636,192.3267937841456
2016-06-06,190.15386962890625,195.06760390758163,189.63534152028188,191.11686762590907,197390,191.11686762590907
2016-06-07,189.11683654785156,192.5984172936603,188.64768052866214,191.5860470259754,70040,191.5860470259754
2016-06-08,189.2402801513672,191.09218784437692,187.53651904545288,189.63534776419723,67362,189.63534776419723
2016-06-09,186.94390869140625,191.06749297069572,185.68461744717126,191.06749297069572,86070,191.06749297069572
2016-06-10,189.21559143066406,190.22797674516994,185.808084065953,185.808084065953,101692,185.808084065953
2016-06-13,189.4131317138672,190.12920878829894,187.70938550880268,189.38844563717572,64054,189.38844563717572
2016-06-14,195.5861358642578,199.85788160955084,189.16618928023095,190.57364212244025,540584,190.57364212244025
2016-06-15,197.33929443359375,198.91958001705672,194.07993375333442,196.79606514173986,266558,196.79606514173986
2016-06-16,193.5614013671875,196.74667361038314,189.83288477317484,196.74667361038314,102844,196.74667361038314
2016-06-17,195.73431396484375,197.04299247967117,194.1293271839943,194.54909597162012,116476,194.54909597162012
2016-06-20,197.7837371826172,199.2652633038353,193.09223779875984,194.57376391997795,140884,194.57376391997795
2016-06-21,201.95672607421875,204.6481563867558,196.37630148819025,198.35166982217606,454720,198.35166982217606
2016-06-22,199.9319610595703,202.72216568515674,197.56151012840718,201.48756053482083,173550,201.48756053482083
2016-06-23,197.6602783203125,199.51218598727357,196.54913372013584,197.58620502780667,61700,197.58620502780667
2016-06-24,199.4134063720703,202.4258457796122,188.42542116674775,196.00589936751362,194104,196.00589936751362
2016-06-27,200.82086181640625,205.83335548987753,195.16637952163123,195.16637952163123,349352,195.16637952163123
2016-06-28,199.19119262695312,202.8703068337601,198.22819460717378,201.14185966964774,160732,201.14185966964774
2016-06-29,201.43817138671875,203.46292682806393,199.26526935709657,199.95664522049498,157310,199.95664522049498
2016-06-30,198.6479949951172,203.68519070388655,197.5368502126709,201.38881276347175,135156,201.38881276347175
2016-07-01,200.49986267089844,201.73446773660592,198.17879911902327,199.88256013804468,100646,199.88256013804468
2016-07-04,215.0928955078125,216.7966565821909,199.75910612185928,199.75910612185928,1331300,199.75910612185928
2016-07-05,214.5496826171875,226.47596499746888,212.59900050983217,215.83365987832636,808408,215.83365987832636
2016-07-07,210.1544952392578,216.50036910594795,209.43843325172597,215.7843071184161,180676,215.7843071184161
2016-07-08,211.78416442871094,213.33976385934602,206.17905419277076,210.8705536294925,169856,210.8705536294925
2016-07-11,214.32745361328125,216.74727668829073,210.9199464202382,212.8459274362309,498922,212.8459274362309
2016-07-12,211.83355712890625,215.2657503946965,210.57425083657708,213.04346113032415,107402,213.04346113032415
2016-07-13,209.5618896484375,212.94471091038864,208.50013219067995,212.3274083104291,78078,212.3274083104291
2016-07-14,207.70997619628906,211.21625788281807,206.15437670089534,209.8828782748441,113150,209.8828782748441
2016-07-15,202.12954711914062,209.56187909073194,201.31471074241824,209.24088476909748,225304,209.24088476909748
2016-07-18,204.00613403320312,208.3766387649219,202.9690628148672,202.9690628148672,130210,202.9690628148672
2016-07-19,205.5370635986328,206.40128717082888,202.62338349853846,205.8827439849934,56770,205.8827439849934
2016-07-20,208.30258178710938,210.08041627623632,206.08029244341677,206.72229618522422,126926,206.72229618522422
2016-07-21,211.88291931152344,215.80896952225282,209.56187078709704,209.56187078709704,364752,209.56187078709704
2016-07-22,209.61126708984375,217.21643175230452,204.94445362356416,216.79666298974618,1248482,216.79666298974618
2016-07-25,209.80880737304688,214.82130139133864,208.6482754892887,210.35203666660007,202184,210.35203666660007
2016-07-26,207.16676330566406,211.8088760842759,206.42600014724096,210.72243249444102,142980,210.72243249444102
2016-07-27,205.16668701171875,208.77172797140713,199.11712186056621,207.90750437838534,132550,207.90750437838534
2016-07-28,205.85806274414062,207.73465651662022,204.94445193219792,205.41360791074953,91348,205.41360791074953
2016-07-29,206.3765869140625,210.37671047960794,205.24075624263523,206.77166959128388,111150,206.77166959128388
2016-08-01,205.29013061523438,209.3890132904526,204.7469013873367,206.89511715578618,106454,206.89511715578618
2016-08-02,201.31472778320312,206.91983859708225,200.5986657852309,206.12968822788463,104580,206.12968822788463
2016-08-03,201.78387451171875,204.45061869795404,200.1295005491446,202.4011771044058,61666,202.4011771044058
2016-08-04,203.66046142578125,204.35183729186056,200.99371733041045,201.33941279888188,107370,201.33941279888188
2016-08-05,206.22842407226562,208.57417359340053,203.46290583317628,205.01850513301966,82936,205.01850513301966
2016-08-08,206.3271942138672,214.82128316266716,205.68520560287558,208.4013367693001,295162,208.4013367693001
2016-08-09,206.8951416015625,210.8211770221234,205.9321435351031,209.78410565921268,54366,209.78410565921268
2016-08-10,204.17897033691406,209.0186156575211,203.2159724585232,208.2531666255722,70696,208.2531666255722
2016-08-11,208.3519744873047,214.7719216489999,202.96909872744084,204.87039378565424,2896912,204.87039378565424
2016-08-12,204.25308227539062,209.734732242657,203.58639246962537,208.35196541016913,199594,208.35196541016913
2016-08-16,203.7098388671875,205.80866751006155,202.96907581676138,204.69752293442235,81346,204.69752293442235
2016-08-17,202.05548095703125,205.36422887125505,201.48756558780704,203.61108047129372,72282,203.61108047129372
2016-08-18,208.17910766601562,210.3767107906482,202.94439405514544,202.94439405514544,173248,202.94439405514544
2016-08-19,209.16680908203125,211.31502516604274,205.68522841098343,208.82112866503564,139894,208.82112866503564
2016-08-22,208.79640197753906,212.3026833664556,206.82103387909171,208.89517641080644,112604,208.89517641080644
2016-08-23,210.4261016845703,211.3643985705942,208.62358120626013,209.36434428536268,124804,209.36434428536268
2016-08-24,214.82131958007812,216.89546248712844,209.41374240368177,211.3644247822378,401334,211.3644247822378
2016-08-25,228.2784881591797,236.50095529719812,215.1916738028395,215.1916738028395,2137686,215.1916738028395
2016-08-26,228.10565185546875,235.2169747346123,225.34013321611732,230.96994493835078,716838,230.96994493835078
2016-08-29,228.67355346679688,229.63655148524157,224.89566482750266,228.1550253466271,147874,228.1550253466271
2016-08-30,234.0564422607422,235.4391939525166,228.64886586264328,228.64886586264328,332868,228.64886586264328
2016-08-31,233.46385192871094,240.20479355510255,232.1304722351984,234.08115455147325,220632,234.08115455147325
2016-09-01,230.82177734375,236.2046528188827,229.9575537330817,234.5009067432263,108744,234.5009067432263
2016-09-02,233.80955505371094,236.03184456815626,229.6365831593508,231.53787831366043,194878,231.53787831366043
2016-09-06,234.0564422607422,235.9577220692162,233.09344424874217,234.08112833454192,69826,234.08112833454192
2016-09-07,241.8838348388672,251.5878433697123,236.17996507706093,237.78495177125947,673890,237.78495177125947
2016-09-08,239.71092224121094,243.34066423483773,238.59977765566373,241.43936937428435,132120,241.43936937428435
2016-09-09,238.10595703125,240.920862929468,237.14297401302284,240.40231970039397,97214,240.40231970039397
2016-09-12,233.04405212402344,236.55033356896774,232.59959730894323,236.42687306084198,88504,236.42687306084198
2016-09-14,236.69850158691406,239.1677119730528,233.53791530682932,233.53791530682932,98340,233.53791530682932
2016-09-15,236.0811767578125,238.25409374967495,235.488575363465,236.55033271534253,59768,236.55033271534253
2016-09-16,236.7478790283203,238.00718531574532,232.89591701342115,237.98248417038587,117564,237.98248417038587
2016-09-19,235.46388244628906,242.8715131659189,234.57497278827879,238.45163587905773,101544,238.45163587905773
2016-09-20,234.57498168945312,237.53803408974096,232.2045457975684,237.53803408974096,124674,237.53803408974096
2016-09-21,237.31578063964844,240.59984218409667,233.11812339965687,236.55033152423033,603160,236.55033152423033
2016-09-22,246.8716583251953,258.72388358238686,243.71107195634772,251.8841525356565,1513876,251.8841525356565
2016-09-23,242.82215881347656,249.88409458872522,241.04432429630089,249.88409458872522,1447872,249.88409458872522
2016-09-26,247.63710021972656,251.76066925087733,240.99491866665483,244.74812123383276,372440,244.74812123383276
2016-09-27,242.10604858398438,250.82235716085182,241.48874606337247,248.62476922999087,181266,248.62476922999087
2016-09-28,240.8467559814453,245.58762725374828,238.03185047651098,243.88388134990885,139786,243.88388134990885
2016-09-29,230.30323791503906,243.3900519492901,222.2289175627531,242.8221366185801,287476,242.8221366185801
