Date,Open,High,Low,Close,Volume,Adj_Close
2015-03-10,420.0342102050781,426.27175126617965,419.68766970139717,425.84822265114246,50125,425.84822265114246
2015-03-11,420.61181640625,425.03971441116477,418.9176547258497,425.03971441116477,8932,425.03971441116477
2015-03-12,418.301513671875,423.1529392438405,416.1067886979561,423.1529392438405,7828,423.1529392438405
2015-03-13,419.68768310546875,442.94378063377303,415.83733738890487,415.9913606178255,159324,415.9913606178255
2015-03-16,409.86932373046875,425.73273014150186,407.3665988791319,425.73273014150186,85561,425.73273014150186
2015-03-17,422.4215087890625,424.6932226440824,409.8693884901412,409.8693884901412,20958,409.8693884901412
2015-03-18,421.3433532714844,429.2750560983138,410.71636142445095,422.7679623952508,34348,422.7679623952508
2015-03-19,419.57220458984375,428.7745413637192,415.8373875943757,422.0364355462178,39253,422.0364355462178
2015-03-20,413.0265808105469,420.45776710662966,402.7461761845555,419.34115740911,106368,419.34115740911
2015-03-23,410.4084777832031,423.49965699797,408.52179843728476,423.46116292995214,44115,423.46116292995214
2015-03-24,410.6778564453125,414.68222531003124,408.13663772389333,414.68222531003124,10007,414.68222531003124
2015-03-25,408.90679931640625,413.98923790851944,407.751695363535,411.9870765240628,19347,411.9870765240628
2015-03-26,399.3578796386719,408.9067567898378,393.9289010250546,408.17518162884363,14409,408.17518162884363
2015-03-27,380.72222900390625,402.3611794303373,378.10399827807777,399.35789058239607,40521,399.35789058239607
2015-03-30,387.8838806152344,399.43491906713956,374.7156920799329,380.45269374399044,40385,380.45269374399044
2015-03-31,386.4977722167969,407.36665469028554,381.1842988122709,390.425130298629,117010,390.425130298629
2015-04-01,395.8926086425781,396.5856898136463,381.2613154316567,392.65833168041024,30415,392.65833168041024
2015-04-06,393.31280517578125,398.9727944380007,387.6527924129171,395.89251794127404,24027,395.89251794127404
2015-04-07,389.8475646972656,397.8177627750017,388.88497811776625,396.5856707537616,132918,396.5856707537616
2015-04-08,396.66265869140625,400.43601688177284,393.0048531916928,393.0048531916928,34824,393.0048531916928
2015-04-09,392.3502502441406,399.6659075107144,391.1951464652079,398.818850206681,70980,398.818850206681
2015-04-10,396.16217041015625,404.24789825660184,392.350317882286,404.2094041909266,92887,404.2094041909266
2015-04-13,391.8882141113281,399.20389506669886,390.42508732051283,396.58564096659586,21829,396.58564096659586
2015-04-15,389.346923828125,400.3974196071435,387.4602452192769,392.7352230128128,21084,392.7352230128128
2015-04-16,392.8122863769531,396.3546092415861,388.7694232544216,396.3546092415861,204281,396.3546092415861
2015-04-17,382.6858825683594,393.8133679493664,381.1842382899889,389.50097590696663,21772,389.50097590696663
2015-04-20,373.2910461425781,388.0378666794376,371.17335583439433,383.995003363814,20732,383.995003363814
2015-04-21,382.6474304199219,384.99615588500535,373.2910931262732,384.22608658510586,21876,384.22608658510586
2015-04-22,368.40106201171875,386.4591922614599,352.6916566764762,382.80136394440035,90077,382.80136394440035
2015-04-23,378.5275573730469,400.85956721218,361.8940791899368,371.67394526047747,376091,371.67394526047747
2015-04-24,383.26348876953125,418.3016408918979,374.9852440373238,381.95436159766666,576578,381.95436159766666
2015-04-27,375.716796875,385.4196744995952,362.2405844799092,385.4196744995952,36579,385.4196744995952
2015-04-28,373.7145080566406,377.3338420644548,365.8598176895622,369.63315141007814,21092,369.63315141007814
2015-04-29,380.5682678222656,383.4945218416808,373.56063230133367,374.7542303485726,17534,374.7542303485726
2015-04-30,370.5572814941406,384.8805487720662,363.4726359690618,381.2612378956428,66802,381.2612378956428
2015-05-04,369.9412841796875,382.33940451463235,365.7829146917429,382.33940451463235,12727,382.33940451463235
2015-05-05,367.6695556640625,375.60125916885573,365.97539399282147,371.17336118788,21222,371.17336118788
2015-05-06,357.0426025390625,368.8631702093671,354.27034854299603,364.24275471613913,26661,364.24275471613913
2015-05-07,365.9369201660156,368.0931046844096,354.2318580644946,354.2318580644946,47235,354.2318580644946
2015-05-08,377.60345458984375,379.25909874718917,368.86316406071796,369.6332332967529,24232,369.6332332967529
2015-05-11,391.2337646484375,394.2755482982658,378.83566562161286,384.9962210637733,550649,384.9962210637733
2015-05-12,393.6593933105469,398.89585458828077,385.45813734523125,396.5856469362251,19267,396.5856469362251
2015-05-13,387.9223327636719,398.8958181073588,380.7991931546119,389.65498834425404,278481,389.65498834425404
2015-05-14,395.8926086425781,398.8958977154733,380.7222575209704,387.38335227110844,51085,387.38335227110844
2015-05-15,393.9289245605469,398.1258114705052,392.69683253253066,392.69683253253066,4685,392.69683253253066
2015-05-18,401.7836608886719,404.20939800600917,394.1214618844975,395.54611830309096,101353,395.54611830309096
2015-05-19,400.16650390625,405.82649408394184,397.35573234784437,400.4360093427889,11174,400.4360093427889
2015-05-20,412.41058349609375,413.4116641355415,399.858463936946,403.7857983691249,20309,403.7857983691249
2015-05-21,423.6151123046875,431.00780594558813,411.2170151066734,418.91770827346505,51242,418.91770827346505
2015-05-22,422.99908447265625,424.30821176766284,413.91227554468014,423.53814241781225,21714,423.53814241781225
2015-05-25,423.11456298828125,424.3081609373009,410.10037373433147,422.99903379912234,82243,422.99903379912234
2015-05-26,423.653564453125,424.3081044344039,417.83950473143915,420.4962527166315,91808,420.4962527166315
2015-05-27,428.3125915527344,438.8240102170746,417.6856436827612,420.4963686730189,38703,420.4963686730189
2015-05-28,423.22998046875,434.08798354160683,419.6876812258916,433.93396031337596,120169,433.93396031337596
2015-05-29,430.0451354980469,434.319009972518,417.83951100637734,421.18934008194054,35737,421.18934008194054
2015-06-01,425.6942443847656,436.35973100616894,414.6437701646336,423.5380600248977,50547,423.5380600248977
2015-06-02,411.1784362792969,423.5380368638847,408.136653705198,423.5380368638847,51058,423.5380368638847
2015-06-03,413.065185546875,415.79892212340405,385.8817255364435,411.25549451639006,34186,411.25549451639006
2015-06-04,409.2147521972656,419.6106853942097,405.0563601179722,415.79883382173904,11188,415.79883382173904
2015-06-05,409.2917785644531,418.3400916371386,408.13667476794006,412.79558401361726,21766,412.79558401361726
2015-06-08,405.4799499511719,409.6383426582477,401.9761443005357,409.4073312859205,12264,409.4073312859205
2015-06-09,405.21044921875,407.94418565915123,400.05097583752536,400.6670218379782,22370,400.6670218379782
2015-06-10,406.3656005859375,415.0673747376917,396.62420462320534,396.62420462320534,21581,396.62420462320534
2015-06-11,407.3666076660156,413.2191147979398,404.4018600402305,407.75164226683415,8335,407.75164226683415
2015-06-12,413.527099609375,416.953916445874,404.4017997313589,405.44137419801854,6827,405.44137419801854
2015-06-15,413.41162109375,423.46106150864324,411.9870119091607,413.5271502714379,15044,413.5271502714379
2015-06-16,412.9111022949219,416.5304368287218,408.21365211231597,414.4897347082293,10318,414.4897347082293
2015-06-17,423.34552001953125,427.3113949875796,411.9869999280568,413.33462095585884,24271,413.33462095585884
2015-06-18,443.6368713378906,458.96126804806784,421.1893811433645,421.1893811433645,170681,421.1893811433645
2015-06-19,444.5225524902344,462.04163099894436,442.78989637398837,447.7953473764769,207291,447.7953473764769
2015-06-22,454.8414306640625,458.22970723294355,441.1727011955483,448.48835922095026,80199,448.48835922095026
2015-06-23,465.7764587402344,470.89743906121,451.2606693211268,456.61266106231267,85070,456.61266106231267
2015-06-24,461.96453857421875,473.59256486218715,456.72803033730844,469.70372474609803,581590,469.70372474609803
2015-06-25,446.6017150878906,466.6620116332511,442.05828726321784,464.35180365486866,61426,464.35180365486866
2015-06-26,458.3837585449219,461.2715184685564,450.37501888952175,450.37501888952175,66413,450.37501888952175
2015-06-29,446.52459716796875,456.61253167069697,442.7897804292134,445.870057162634,20970,445.870057162634
2015-06-30,445.177001953125,450.4904984274024,434.1265273306805,445.56203656716553,50836,445.56203656716553
2015-07-01,429.6601257324219,443.13633692663797,427.3884121594237,438.9779443861906,38926,438.9779443861906
2015-07-02,428.50506591796875,435.12764301295135,425.8098234023573,435.08914894870253,13533,435.08914894870253
2015-07-03,426.57989501953125,435.70519735736025,424.8087450427277,425.8098257251558,14476,425.8098257251558
2015-07-06,430.584228515625,433.62596437139723,418.6096143947459,431.1617804378039,371166,431.1617804378039
2015-07-07,425.732666015625,435.8975871271475,423.69201118345313,434.28046088268786,24446,434.28046088268786
2015-07-08,422.1904602050781,430.8537391422549,415.8373889844819,424.8472084794049,17859,424.8472084794049
2015-07-09,431.0888366699219,435.207757747542,421.95724532432615,426.5035931058149,15778,426.5035931058149
2015-07-10,436.0626525878906,439.8318914511325,432.1768686673645,434.19750476636955,19160,434.19750476636955
2015-07-13,438.4330749511719,441.8913851368252,435.90731507892644,438.31648244505,27359,438.31648244505
2015-07-14,436.9953308105469,439.8708209288394,433.65356550935047,439.0936640014033,13871,439.0936640014033
2015-07-15,433.96441650390625,442.2022603774517,430.77804486686233,440.49250577146364,59514,440.49250577146364
2015-07-16,413.40863037109375,441.4251276666809,410.3388510704358,431.3220877729012,552499,431.3220877729012
2015-07-17,414.3411865234375,423.5504760661833,411.89312351390305,415.7789076979965,84772,415.7789076979965
2015-07-20,415.6623840332031,417.3332904826234,411.89319172400445,417.3332904826234,28154,417.3332904826234
2015-07-21,419.97552490234375,427.0476323239643,412.2816541362385,415.66226701092756,50981,415.66226701092756
2015-07-22,413.2143249511719,427.43628644990866,411.8931487608211,420.053296047592,81351,420.053296047592
2015-07-23,406.6473388671875,418.6544221915159,403.9272897777749,414.45775605143683,45946,414.45775605143683
2015-07-24,409.8336486816406,416.82806037955805,406.3753386225602,406.6473245483676,259325,406.6473245483676
2015-07-27,407.8908386230469,411.89321620691925,405.9090977299633,411.89321620691925,10731,411.89321620691925
2015-07-28,400.31353759765625,409.87260630739485,385.6252992764066,407.2691019889443,166732,407.2691019889443
2015-07-29,420.9081115722656,422.7733068997903,396.38882357248366,396.38882357248366,44212,396.38882357248366
2015-07-30,415.9343566894531,422.54018993164806,414.22460212822466,419.6647000923852,15708,419.6647000923852
2015-07-31,423.62811279296875,425.7652937916074,415.00169209928924,421.95725429072604,26554,421.95725429072604
2015-08-03,423.9391174316406,428.99063762101855,416.1675479095207,425.1048528599586,17042,425.1048528599586
2015-08-04,421.0636291503906,429.7289481808049,417.3332852494652,428.9517912250331,7967,428.9517912250331
2015-08-05,423.58935546875,426.6591346859649,419.66472264193266,426.6591346859649,113905,426.6591346859649
2015-08-06,421.5299072265625,427.4362804925393,419.6647117563113,426.6202752620136,140239,426.6202752620136
2015-08-07,420.67498779296875,423.8613592956945,417.3332228694327,422.1127564065768,6219,422.1127564065768
2015-08-10,425.1436767578125,427.3586024045063,419.66473004675845,422.7345093181384,10376,422.7345093181384
2015-08-11,427.3197326660156,439.870836460851,423.5505404084166,430.5449530023171,37288,430.5449530023171
2015-08-12,411.0770568847656,431.32197997142265,408.784435072015,431.32197997142265,20272,431.32197997142265
2015-08-13,418.9263916015625,423.7836219267682,415.7400674817835,415.7400674817835,87731,415.7400674817835
2015-08-14,413.6029052734375,424.1722199765033,411.1159937451008,416.90582204738206,9644,416.90582204738206
2015-08-17,416.9834289550781,419.66462912794975,413.4473753630912,413.4473753630912,31716,413.4473753630912
2015-08-18,418.6156311035156,422.4625202519939,415.9344300046533,420.40308269145777,10235,420.40308269145777
2015-08-19,436.1403503417969,439.79299632539875,416.9057219808529,418.8874620827801,53095,418.8874620827801
2015-08-20,441.3084411621094,447.6422876431131,434.58606374029904,435.94608805171475,66503,435.94608805171475
2015-08-21,437.6558837890625,440.7256152924026,426.192820651304,440.647918583668,24378,440.647918583668
2015-08-24,434.780517578125,436.76225855274953,412.3595084073805,412.3595084073805,47249,412.3595084073805
2015-08-25,432.17681884765625,439.09353240241455,413.44736148333544,433.07056801990353,45683,433.07056801990353
2015-08-26,439.2491760253906,450.634498396243,432.7598861697956,439.0548867620597,25221,439.0548867620597
2015-08-27,435.7518615722656,447.5646553495724,428.79629817757757,441.07536709805953,53227,441.07536709805953
2015-08-28,429.845458984375,444.53374325065465,424.56080159334846,444.53374325065465,13663,444.53374325065465
2015-08-31,452.266357421875,469.98552094467044,423.55040746563935,435.2077581298313,62659,435.2077581298313
2015-09-01,452.0721435546875,467.0712610878695,447.0206240920067,451.2172425699003,36507,451.2172425699003
2015-09-02,462.2917175292969,477.9125981434624,450.7509576727818,450.7509576727818,168963,450.7509576727818
2015-09-03,465.4781494140625,467.0324632630559,453.2379278532399,453.2379278532399,69591,453.2379278532399
2015-09-04,457.3957214355469,471.7342769006066,456.0356967492601,471.7342769006066,70174,471.7342769006066
2015-09-07,461.6699523925781,463.9237259144861,457.3955903181123,457.3955903181123,132867,457.3955903181123
2015-09-08,460.85406494140625,466.1387226411391,450.2847495419405,466.1387226411391,82879,466.1387226411391
2015-09-09,459.3386535644531,468.6256895692305,457.97862876056234,468.6256895692305,79662,468.6256895692305
2015-09-10,462.09747314453125,465.9055609229633,456.19109968603743,465.9055609229633,116668,465.9055609229633
2015-09-11,457.08477783203125,466.06092912875397,451.83896958193395,466.06092912875397,27507,466.06092912875397
2015-09-14,461.59222412109375,465.9054342508183,455.3361222722249,458.5224457180697,53222,458.5224457180697
2015-09-15,453.3543395996094,463.14654242870733,451.1394619897493,460.27105316697504,7828,460.27105316697504
2015-09-16,453.9761962890625,456.19107435453617,450.86756886586295,450.86756886586295,9550,450.86756886586295
2015-09-18,457.7064514160156,465.5168668233541,431.78824681452033,453.8983645836411,1175951,453.8983645836411
2015-09-21,444.49481201171875,453.19897708601076,441.658170904734,447.2925573341524,110372,447.2925573341524
2015-09-22,433.731201171875,450.2846793431344,428.2134067373804,444.5725482702432,42745,444.5725482702432
2015-09-23,439.3656311035156,445.31090031690565,417.0612661900795,427.5528842603731,23127,427.5528842603731
2015-09-24,451.41156005859375,457.66771096294053,434.8969761652767,434.8969761652767,32534,434.8969761652767
2015-09-28,443.6010437011719,457.5121678815645,438.6272691825189,456.6961628171016,47487,456.6961628171016
2015-09-29,439.7929992675781,452.26635492255684,435.2466040733388,439.87069596469087,22902,439.87069596469087
2015-09-30,434.1587829589844,446.8652811091365,431.55527851305226,446.8652811091365,31186,446.8652811091365
2015-10-01,426.0762023925781,444.53367582043717,424.21100715684037,444.53367582043717,25840,444.53367582043717
2015-10-05,426.42596435546875,436.762140762173,425.26022910432414,428.9905724212091,25252,428.9905724212091
2015-10-06,430.7392272949219,436.91763435859684,426.19287824019773,432.4101336634893,33298,432.4101336634893
2015-10-07,434.9358825683594,440.6479668690302,430.5449270642729,440.6479668690302,16185,440.6479668690302
2015-10-08,442.86285400390625,445.54405487749256,433.34268168843033,435.2078772788976,59006,435.2078772788976
2015-10-09,460.5043029785156,464.73981749092195,442.1634194557751,446.08805224045017,46456,446.08805224045017
2015-10-12,459.8049011230469,470.17992681558565,452.499607253512,466.21644557962304,29812,466.21644557962304
2015-10-13,457.66766357421875,462.4083011332908,452.49955182329177,452.8104335202976,14979,452.8104335202976
2015-10-14,454.5979309082031,461.8643288340229,452.34415696050814,458.0173927534569,39614,458.0173927534569
2015-10-15,486.2282409667969,499.51760518845145,446.86522440040386,461.6312057284172,550791,461.6312057284172
2015-10-16,429.57342529296875,480.2829069761279,409.4061966540384,480.2829069761279,1076892,480.2829069761279
2015-10-19,426.2705383300781,438.8604889671703,419.7035533667473,432.06036643227844,111076,432.06036643227844
2015-10-20,427.4362487792969,432.8763464910334,425.92078350139275,428.951714057201,74841,428.951714057201
2015-10-21,423.97784423828125,430.5448280885015,421.8018148827332,429.7676713590999,47086,429.7676713590999
2015-10-23,421.99609375,428.05790660438396,418.8874669083794,425.1047205916206,405980,425.1047205916206
2015-10-26,417.41094970703125,424.9882294401084,414.53550714005445,420.90815573768225,29105,420.90815573768225
2015-10-27,424.4055480957031,434.0964407872552,413.85500021229853,418.1143050089965,240588,418.1143050089965
2015-10-28,419.3647155761719,426.71104197230693,418.2706133195122,423.5849537527296,21556,423.5849537527296
2015-10-29,413.4251403808594,423.15509887695634,411.58858275040984,418.9348609725256,22295,418.9348609725256
2015-10-30,419.63836669921875,426.04685846054394,410.4164140184487,416.5904109528778,63565,416.5904109528778
2015-11-02,412.72174072265625,421.9828048544215,411.1196301953162,421.9828048544215,22267,421.9828048544215
2015-11-03,409.8692321777344,418.7394880083469,406.4695827767751,417.29369135412463,29747,417.29369135412463
2015-11-04,405.1410217285156,410.2990478209956,403.61704429654566,410.2990478209956,23329,410.2990478209956
2015-11-05,404.2423095703125,414.20671642777313,397.16954404684645,405.60997325663067,77561,405.60997325663067
2015-11-06,410.2210388183594,411.8622164260726,398.57633847684446,404.86758290685384,54234,404.86758290685384
2015-11-09,403.9296569824219,411.0806029000705,398.57624996014437,398.57624996014437,164865,398.57624996014437
2015-11-10,397.52117919921875,408.42339730113713,394.66862853528283,399.0451567108546,18502,399.0451567108546
2015-11-13,394.864013671875,402.327539669795,391.5425449769607,402.327539669795,129587,402.327539669795
2015-11-16,397.09136962890625,401.3115840484783,389.47152942545415,398.537190232414,23424,398.537190232414
2015-11-17,393.6917419433594,402.3275512588268,391.9333172895181,395.17662910323764,11463,395.17662910323764
2015-11-18,382.78948974609375,397.56027554020386,379.0381934540354,394.8640149333018,20014,394.8640149333018
2015-11-19,385.64208984375,393.340063449792,383.7273511583939,388.53370730409296,35964,388.53370730409296
2015-11-20,385.72021484375,390.7610418233355,382.94582098686885,386.8534314051022,19505,386.8534314051022
2015-11-23,384.0791015625,389.66698062187055,379.03827374276216,385.29045145398294,14759,385.29045145398294
2015-11-24,389.7841491699219,399.6703990104149,382.945830763432,384.50887497062973,52773,384.50887497062973
2015-11-26,384.938720703125,393.88715875051844,383.7273709256043,393.10563661014044,26375,393.10563661014044
2015-11-27,384.0791015625,388.41654030959336,383.64925003475446,386.22828765073217,31896,386.22828765073217
2015-11-30,378.2566833496094,385.64207647986757,375.13059505746384,384.50885993390045,47924,384.50885993390045
2015-12-01,384.938720703125,388.41650376787237,377.4751938025802,377.4751938025802,16835,377.4751938025802
2015-12-02,389.7841491699219,392.24593902622587,383.7273528670309,386.8534412814262,42764,386.8534412814262
2015-12-03,381.57818603515625,390.7610712085573,379.81976121471774,390.7610712085573,17526,390.7610712085573
2015-12-04,376.6154479980469,382.9067144243136,374.3490389622529,380.6012149783239,15970,380.6012149783239
2015-12-07,367.7452087402344,385.8765307106526,365.752336957135,382.1643007949552,33091,382.1643007949552
2015-12-08,365.205322265625,374.81805983960174,361.0632640578414,374.81805983960174,39922,374.81805983960174
2015-12-09,374.7007751464844,381.2264655101212,364.7754350751829,366.5338597755989,77427,366.5338597755989
2015-12-10,385.9938049316406,389.19805068117716,371.65286797285347,375.9121734490888,114453,375.9121734490888
2015-12-11,378.9209899902344,391.5425669698283,376.6936472643857,386.8925009956909,24557,386.8925009956909
2015-12-14,382.5160217285156,386.85346007413006,372.004539384416,375.16969451768455,22475,375.16969451768455
2015-12-15,379.7025146484375,386.5017425652462,369.26918990953266,386.5017425652462,34809,386.5017425652462
2015-12-16,373.2158508300781,386.11096484140126,372.35619564278505,386.11096484140126,26769,386.11096484140126
2015-12-17,373.0986633300781,380.60128061322564,371.22301497183196,375.63861027462224,48415,375.63861027462224
2015-12-18,370.9884948730469,375.6385363618381,367.39348898118726,372.8641428622298,36417,372.8641428622298
2015-12-21,371.80908203125,375.13055044666316,368.2531665618709,372.78598450637156,28543,372.78598450637156
2015-12-22,366.5338439941406,378.1785178499352,364.18927782786676,378.1785178499352,46163,378.1785178499352
2015-12-23,367.0028076171875,373.8801930197435,366.1431284793272,371.92638763831695,24159,371.92638763831695
2015-12-24,366.76824951171875,369.6598903291984,364.189236561113,369.6598903291984,19920,369.6598903291984
2015-12-28,365.5960388183594,372.00452975333474,363.40778641869883,371.1839410660026,15757,371.1839410660026
2015-12-29,365.2443542480469,368.9565841828293,361.10227285282434,363.4859295420973,45815,363.4859295420973
2015-12-30,369.0738525390625,370.75412046984275,361.14140711688475,363.79857778069584,26438,363.79857778069584
2015-12-31,374.9352722167969,375.9121749583727,366.6120656286039,370.44151960554814,50153,370.44151960554814
2016-01-01,385.72021484375,386.8534314051022,372.98141442037377,375.0915335862843,85632,375.0915335862843
2016-01-04,386.2673034667969,388.92447387488704,383.7273566053561,385.72022844888323,21855,385.72022844888323
2016-01-05,381.2265319824219,391.5426348970204,378.3349140587508,389.1980682209903,23648,389.1980682209903
2016-01-06,387.947509765625,390.76099369022626,382.90670725711607,382.90670725711607,36199,382.90670725711607
2016-01-07,376.1855773925781,389.9794343796633,374.1926822053941,382.9457371664028,14726,382.9457371664028
2016-01-08,403.2262878417969,428.2740585509252,377.5532852188492,377.5532852188492,199542,377.5532852188492
2016-01-11,398.69354248046875,413.1907934885912,391.8161567136554,403.2654520851884,70780,403.2654520851884
2016-01-12,388.6509094238281,406.2351557071331,384.5088520616027,404.0469034874971,29553,404.0469034874971
2016-01-13,379.85882568359375,397.79476829306117,367.31540490714883,395.91911993165303,41731,395.91911993165303
2016-01-14,366.0258483886719,414.2066768824152,356.8820310759207,375.91209732158813,404337,375.91209732158813
2016-01-15,344.7293701171875,366.2993827847063,335.97631389408554,364.97078580168136,83541,364.97078580168136
2016-01-18,339.0633544921875,359.5001518317194,329.80231320214256,340.74362217093403,60891,340.74362217093403
2016-01-19,336.64056396484375,346.52681139250325,334.49137870447623,339.1805101816418,28303,339.1805101816418
2016-01-20,325.8947448730469,343.4399271286997,317.29800100349405,335.6637719975387,78435,335.6637719975387
2016-01-21,338.4381408691406,343.86972908451776,320.8538933591369,328.2392868534033,73936,328.2392868534033
2016-01-22,332.45947265625,343.2444911705837,329.80230247741184,343.0881772217626,41305,343.0881772217626
2016-01-25,333.9053039550781,348.949603782194,332.3031932538132,340.78268862169534,21677,340.78268862169534
2016-01-27,336.09356689453125,338.39906661127776,330.583845673373,336.8360224236968,26026,336.8360224236968
2016-01-28,337.42218017578125,343.86973775875794,333.3191889866142,338.00832177423365,16392,338.00832177423365
2016-01-29,342.4629211425781,345.43269495278827,336.8359536756827,340.7435633470943,30350,340.7435633470943
2016-02-01,344.1823425292969,346.99582697752555,336.9141962340219,343.8697384461965,18005,343.8697384461965
2016-02-02,337.93017578125,343.8697489421008,336.48435502134714,343.8697489421008,59499,343.8697489421008
2016-02-03,322.1434326171875,337.9301653865607,317.61058993773685,332.928428507652,273575,332.928428507652
2016-02-04,308.62310791015625,328.4737667564232,305.57517614067854,325.3867684175304,44027,325.3867684175304
2016-02-05,313.5467224121094,319.52536259090766,300.88605298040045,314.1719306444701,106398,314.1719306444701
2016-02-08,308.2322692871094,318.82190660297084,304.91080081666604,318.82190660297084,17855,318.82190660297084
2016-02-09,309.32647705078125,315.69590205743003,306.3957688023839,315.69590205743003,23032,315.69590205743003
2016-02-10,307.09912109375,311.8273202950004,304.79362134097784,310.26427608299537,13627,310.26427608299537
2016-02-11,303.3086853027344,308.6621156374375,300.4952014038243,307.13813823589845,19986,307.13813823589845
2016-02-12,293.61785888671875,302.87887657730516,288.5770318638596,301.9019739643605,100902,301.9019739643605
2016-02-15,312.45257568359375,318.4312397786361,293.07083406421333,301.66757853009693,18967,301.66757853009693
2016-02-16,314.2109375,336.05448881290295,311.8273047356937,320.42404747276794,41023,320.42404747276794
2016-02-17,331.2481384277344,336.0544944504233,305.69235686783543,318.86100868784354,26566,318.86100868784354
2016-02-18,328.7081298828125,339.1805190179435,327.5358469829809,331.990507692247,15602,331.990507692247
2016-02-19,329.6850891113281,332.9284009230582,324.136277659245,324.33165817621864,4586,324.33165817621864
