Date,Open,High,Low,Close,Volume,Adj_Close
2015-06-24,245.58375549316406,247.42450028626243,240.9145104240122,242.17163383676387,1726985,242.17163383676387
2015-06-25,248.5021209716797,252.09384087732275,245.40425159200325,246.03281353655007,2277126,246.03281353655007
2015-06-26,247.55923461914062,250.70198863728822,244.23688369604272,248.50204986352875,1399841,248.50204986352875
2015-06-29,248.41458129882812,250.5754855833661,241.75178163925744,246.07359020833337,1527665,246.07359020833337
2015-06-30,252.1962432861328,253.50177676326746,247.6943468600233,250.57554408629628,2917308,250.57554408629628
2015-07-01,254.35714721679688,256.0678623574662,253.4567679346135,253.63685478200821,1617534,253.63685478200821
2015-07-02,250.530517578125,254.94237025383347,249.5400949421758,254.8523268364939,1481635,254.8523268364939
2015-07-03,257.103271484375,258.7689785122625,250.89066045357168,251.7910396602792,1458887,251.7910396602792
2015-07-06,257.86865234375,259.624403148908,234.09864189315542,254.71732447211136,704734,254.71732447211136
2015-07-07,259.6693420410156,262.4155149421046,257.5084375708642,258.4088167232099,761051,258.4088167232099
2015-07-08,258.0487060546875,263.6310410806968,256.1579040791864,258.4088522696889,970113,258.4088522696889
2015-07-09,258.4988098144531,262.4154638602178,255.39249135258115,258.0486203259143,885522,258.0486203259143
2015-07-10,254.1320343017578,257.9136380086314,253.09660369644982,257.01325879055605,1096786,257.01325879055605
2015-07-13,257.9136047363281,258.5438536212393,252.6913894587505,253.54676059653164,724763,253.54676059653164
2015-07-14,266.64727783203125,267.5026490092484,259.30919330853527,259.3992367183567,1508597,259.3992367183567
2015-07-15,263.0907897949219,269.663546378466,262.01032386021234,269.6185384134323,736368,269.6185384134323
2015-07-16,262.1904296875,265.2517134213081,260.569730667913,263.67604984741064,661066,263.67604984741064
2015-07-17,262.9557800292969,264.9816335810708,260.70483163843693,263.31595375375235,545409,263.31595375375235
2015-07-20,269.3934020996094,270.1136942934375,262.46047295512346,264.1711875235047,893701,264.1711875235047
2015-07-21,272.1395568847656,274.1654096655455,269.2133250903058,270.11370410398575,1376048,270.11370410398575
2015-07-22,268.85321044921875,271.0141148395042,265.92697831224734,270.02369231305124,785059,270.02369231305124
2015-07-23,268.7182312011719,273.44522284501045,266.8724370252345,270.9241441485247,431071,270.9241441485247
2015-07-24,267.0074157714844,272.1845956867905,266.5122182488024,269.93364789752695,452880,269.93364789752695
2015-07-27,266.8273620605469,270.3838431561339,264.2162680654271,265.6118447332387,889816,265.6118447332387
2015-07-28,265.11663818359375,271.3742564704282,263.4509313455912,267.05244776186066,985921,267.05244776186066
2015-07-29,261.6501770019531,271.1041577342931,260.38965173311914,267.18750307827423,2824890,267.18750307827423
2015-07-30,263.0907897949219,266.4221760517276,262.19041067512734,265.34173759440824,1446644,265.34173759440824
2015-07-31,264.0812072753906,266.0170445292877,260.7498207356226,263.67605312350406,988467,263.67605312350406
2015-08-03,261.9202575683594,265.5668091713563,259.7593533651322,265.5668091713563,1001944,265.5668091713563
2015-08-04,263.0907897949219,264.9365559995446,261.38004748540015,262.5505568275671,1208518,262.5505568275671
2015-08-05,276.1012878417969,278.0821331563872,263.7210733190917,265.1616855953943,1556315,265.1616855953943
2015-08-06,278.0821533203125,284.8800060692846,275.6061102362319,278.5773509461703,1922508,278.5773509461703
2015-08-07,278.3072814941406,281.6386688291022,272.63487471720765,277.1367717731549,836126,277.1367717731549
2015-08-10,274.9307861328125,282.62901707553584,274.1654583398338,279.837836142115,446877,279.837836142115
2015-08-11,270.0237731933594,277.0917568905976,269.6636269333354,277.0917568905976,813838,277.0917568905976
2015-08-12,268.673095703125,272.5447419990546,266.06200202475543,270.11370763934565,924412,270.11370763934565
2015-08-13,262.9107360839844,271.23924399075446,261.5601672342379,269.2133907161347,1239094,269.2133907161347
2015-08-14,265.34173583984375,268.2229325177004,262.0103221276768,264.5313726554751,380032,264.5313726554751
2015-08-17,272.72491455078125,274.16552708513194,264.26135369289403,267.7728278546623,806063,267.7728278546623
2015-08-18,272.90496826171875,278.12715715213375,271.41934792887616,276.82162366822763,699944,276.82162366822763
2015-08-19,267.8177795410156,276.37138115885244,267.14249520276536,272.81487265311165,1308815,272.81487265311165
2015-08-20,267.99786376953125,273.89536402443923,265.65687235068964,270.0237169724416,742592,270.0237169724416
2015-08-21,268.89825439453125,271.19423794180636,264.21629883533535,265.611875665672,1240658,265.611875665672
2015-08-24,246.20867919921875,264.3513128128887,242.6971786800524,261.1099425137912,2071080,261.1099425137912
2015-08-25,246.16371154785156,253.18668704284156,231.12739272110926,250.6656083482051,3664616,250.6656083482051
2015-08-26,247.64927673339844,252.10616456215013,244.99317470033915,246.25370002767164,2052224,246.25370002767164
2015-08-27,256.1579284667969,259.08416139304325,250.75565229526512,253.36674694935928,2427487,253.36674694935928
2015-08-28,252.37632751464844,259.26425170694097,248.50470719781555,256.6081215629617,2725408,256.6081215629617
2015-08-31,245.84849548339844,254.53717554067117,244.1828161762505,252.55633058434825,1898280,252.55633058434825
2015-09-01,243.19239807128906,248.18949103737057,241.5266912567988,246.2536814864286,2407723,246.2536814864286
2015-09-02,252.24122619628906,255.75269956426905,245.26328742916002,245.71347702703932,2279831,245.71347702703932
2015-09-03,256.6981201171875,257.4184124994234,250.6205604058703,255.7076974835683,1573375,255.7076974835683
2015-09-04,257.73358154296875,260.43471951547144,252.1512187421712,253.18667694688102,2082650,253.18667694688102
2015-09-07,249.4050750732422,257.95867873098877,248.50469574084784,256.6081097323972,1669030,256.6081097323972
2015-09-08,247.15408325195312,252.1061687087318,244.99317872992808,248.99984956761392,1201253,248.99984956761392
2015-09-09,247.7843780517578,251.07075678510142,246.34376577104183,248.23456767214444,1113157,248.23456767214444
2015-09-10,252.01612854003906,253.41173276407724,241.9769061166321,245.8035176552207,1373008,245.8035176552207
2015-09-11,253.72683715820312,255.97778506584294,252.556355237187,254.80730314482682,690493,254.80730314482682
2015-09-14,253.63687133789062,255.7527408072166,252.24126687297274,254.80735349017294,419284,254.80735349017294
2015-09-15,254.177001953125,256.60803644726514,252.33123583981072,252.8714687804406,553832,252.8714687804406
2015-09-16,246.6138916015625,256.563099628425,245.35336604214635,255.70772827878739,2462779,255.70772827878739
2015-09-18,247.8293914794922,250.7556240764344,242.78726212466668,248.00947832256946,3991475,248.00947832256946
2015-09-21,251.25074768066406,252.42125686114034,246.34369864206337,248.50460273559125,2478500,248.50460273559125
2015-09-22,250.26048278808594,252.96162117769333,246.3438266276751,252.19629313849111,2699724,252.19629313849111
2015-09-23,248.36965942382812,250.62060789154924,245.8485806535415,245.8485806535415,1033941,245.8485806535415
2015-09-24,247.4691925048828,249.45000996940726,246.1636318644326,248.95481247262327,2438025,248.95481247262327
2015-09-28,247.1990509033203,249.13488779352622,246.02856915902643,249.13488779352622,682398,249.13488779352622
2015-09-29,247.37921142578125,247.82940107350785,244.85816038947033,246.3437807314891,1076987,246.3437807314891
2015-09-30,248.50465393066406,250.30541229248047,247.42418792261742,250.30541229248047,2843891,250.30541229248047
2015-10-01,250.9356689453125,251.83604805530302,247.8293500248893,249.85520302236796,1383806,249.85520302236796
2015-10-05,247.69435119628906,258.18376455727827,247.28916951988782,253.41176525301918,2503267,253.41176525301918
2015-10-06,249.31492614746094,251.02564065964586,247.60421163527604,248.95478006237755,2333198,248.95478006237755
2015-10-07,251.74600219726562,254.17700928413242,246.79391714054233,249.67511377802032,2288521,249.67511377802032
2015-10-08,250.1252899169922,252.10613482442506,248.32453181110344,252.10613482442506,700744,252.10613482442506
2015-10-09,251.9711151123047,253.54677865287803,249.58511581777196,250.48549498381385,1003106,250.48549498381385
2015-10-12,251.20579528808594,255.3475450786368,250.39545950844155,252.19621789760347,886526,252.19621789760347
2015-10-13,244.0027618408203,251.83607182814308,243.552572243328,251.83607182814308,2078106,251.83607182814308
2015-10-14,245.6234588623047,246.88401184786667,243.86773573652093,244.67807160052845,602902,244.67807160052845
2015-10-15,244.72305297851562,247.19909575230534,244.00276061709732,245.80351899803532,623919,245.80351899803532
2015-10-16,245.48841857910156,245.89360026814768,244.09284160998095,244.90317751067667,450580,244.90317751067667
2015-10-19,245.3083038330078,247.87436235981218,244.4979406378166,247.60425961300868,652060,247.60425961300868
2015-10-20,244.04776000976562,245.80351036043956,242.78723468288266,245.80351036043956,805956,245.80351036043956
2015-10-21,243.32748413085938,244.76809637789907,242.0219232712999,244.76809637789907,648268,244.76809637789907
2015-10-23,236.7096710205078,245.53340310168048,235.89933528789777,244.2728503205195,1925488,244.2728503205195
2015-10-26,240.1311492919922,242.20201050985523,237.7001144037241,237.7001144037241,990157,237.7001144037241
2015-10-27,244.0027618408203,244.2728646083587,238.69053008588978,240.31120164590504,2279056,240.31120164590504
2015-10-28,244.85812377929688,246.07361366450735,241.976899473677,245.5334081499211,3333211,245.5334081499211
2015-10-29,245.3083038330078,247.33415686620515,244.0027431095467,246.0736041080812,1596428,246.0736041080812
2015-10-30,242.8772735595703,246.11864396631614,241.61674825622217,245.353316200122,1920432,245.353316200122
2015-11-02,243.86773681640625,244.18287506419222,238.7355638593071,242.87731409939119,1524569,242.87731409939119
2015-11-03,243.28240966796875,245.4883216669507,242.20194390864876,245.4883216669507,657613,245.4883216669507
2015-11-04,243.14739990234375,244.09281457962587,241.3916768914944,243.1023919318323,707656,243.1023919318323
2015-11-05,240.8407440185547,245.00175394328932,239.07682893578786,243.87104622489235,2012396,243.87104622489235
2015-11-06,242.107177734375,242.83084737651683,238.3984501832741,238.3984501832741,894416,238.3984501832741
2015-11-09,241.20257568359375,243.55445336338283,235.23243314418156,235.23243314418156,2257719,235.23243314418156
2015-11-10,239.39341735839844,242.19757784231203,237.4486057277569,242.19757784231203,756444,242.19757784231203
2015-11-13,242.0166778564453,242.9212440642514,237.44862954909266,241.1573565221315,1156537,241.1573565221315
2015-11-16,236.00131225585938,242.42373769339738,235.27767034958856,242.37852042619394,2004956,242.37852042619394
2015-11-17,238.85069274902344,240.61460787135115,235.77517320704007,236.67973940204516,2120115,236.67973940204516
2015-11-18,243.37351989746094,244.23286881127194,238.98639600480112,239.1220754108847,978997,239.1220754108847
2015-11-19,247.85116577148438,248.3034489207024,244.41382487949636,244.41382487949636,1217423,244.41382487949636
2015-11-20,249.56980895996094,251.46940350024127,248.167742392585,248.7557049013178,1678426,248.7557049013178
2015-11-23,248.5747528076172,252.2834793322302,247.44404518457458,248.07725249554505,646537,248.07725249554505
2015-11-24,248.93666076660156,251.42421813121808,247.89638742089613,248.71051918800006,568036,248.71051918800006
2015-11-26,253.09764099121094,253.95699002267114,248.66527161959695,249.56983792421912,646172,249.56983792421912
2015-11-27,249.38888549804688,254.4996784560715,248.66521605295634,254.18307479916731,811983,254.18307479916731
2015-11-30,246.53952026367188,250.97191697044,245.68019888973384,249.931643699359,2118028,249.931643699359
2015-12-01,251.92169189453125,252.9619375249468,247.98682332236177,248.80092739811437,872615,248.80092739811437
2015-12-02,256.8063049316406,257.3490501013938,250.51958723040042,253.1880406068407,800977,253.1880406068407
2015-12-03,250.42916870117188,256.7611323719718,249.84120616706034,256.6706702270691,884186,256.6706702270691
2015-12-04,245.77064514160156,247.2179289630945,242.6498807405224,244.09719216718474,1506058,244.09719216718474
2015-12-07,249.88645935058594,252.23833743021464,245.13748591496395,247.8059677446691,855569,247.8059677446691
2015-12-08,248.84619140625,251.92171126511278,246.0872476641211,249.02708810078758,1208271,249.02708810078758
2015-12-09,244.14239501953125,249.47932971038853,243.14736674712822,248.57476357277991,992370,248.57476357277991
2015-12-10,243.7353515625,246.7656259739812,240.6598046768466,246.22290838725854,1073991,246.22290838725854
2015-12-11,242.42376708984375,245.58974912273348,241.0669176471767,245.58974912273348,839877,245.58974912273348
2015-12-14,240.52410888671875,242.37848586552266,236.9058446609534,239.7100049569546,1235627,239.7100049569546
2015-12-15,246.53952026367188,247.3084070967952,239.98141495467675,240.3884808090277,616027,240.3884808090277
2015-12-16,243.96151733398438,247.2631784720735,240.16232821840492,247.2631784720735,1058453,247.2631784720735
2015-12-17,249.20799255371094,249.6602756617939,242.19760437842507,245.13744458096429,889839,245.13744458096429
2015-12-18,247.85116577148438,251.83125196356858,246.7204578984393,248.75573206992047,1234650,248.75573206992047
2015-12-21,250.9718780517578,252.37394447901892,246.49426476893424,249.20796309666565,965806,249.20796309666565
2015-12-22,251.55992126464844,252.60016710321472,249.02711878251344,251.92174230347464,717391,251.92174230347464
2015-12-23,252.78102111816406,253.27852145753124,249.84118113696056,252.28349317362876,761905,252.28349317362876
2015-12-24,250.29344177246094,252.373932684424,249.2079514500316,252.373932684424,263389,252.373932684424
2015-12-28,250.74575805664062,251.92168305757053,249.38890877625872,251.28847568465795,608324,251.28847568465795
2015-12-29,250.8361053466797,251.83113332724145,250.1124636909037,251.37885039109153,275161,251.37885039109153
2015-12-30,248.75570678710938,251.10758444503966,247.94160272229462,249.66027299360795,367883,249.66027299360795
2015-12-31,250.51959228515625,251.01709259778792,247.21790393802505,247.21790393802505,717614,247.21790393802505
2016-01-01,250.02203369140625,252.28344866257518,249.43407131993496,250.06727855392757,124367,250.06727855392757
2016-01-04,250.47433471679688,254.18306105753052,249.2079477628102,249.88637230299932,554107,249.88637230299932
2016-01-05,249.61505126953125,252.8262502032109,247.7606740162093,250.47437258726342,629235,250.47437258726342
2016-01-06,249.56980895996094,254.0926399581667,248.12249751950114,249.93162991878344,750275,249.93162991878344
2016-01-07,242.15240478515625,248.75572760309686,240.56941379131834,248.75572760309686,910959,248.75572760309686
2016-01-08,243.37351989746094,245.95153903372483,242.42373644970695,243.10216108529383,579211,243.10216108529383
2016-01-11,237.99134826660156,242.01665087954777,236.67971636941863,241.5191505627773,1259036,241.5191505627773
2016-01-12,230.57391357421875,238.80547132658563,229.03615382998115,238.80547132658563,1520863,238.80547132658563
2016-01-13,232.33779907226562,233.28758239745187,225.23694994844033,231.43323300821564,1266564,231.43323300821564
2016-01-14,235.00628662109375,236.81541901265004,228.13159181473074,231.38803564056596,1136944,231.38803564056596
2016-01-15,226.41290283203125,236.36311635979786,225.6892471747618,233.9208043963577,390418,233.9208043963577
2016-01-18,223.69923400878906,227.95069257810164,221.6187288953766,225.6892769771284,813644,225.6892769771284
2016-01-19,225.7344970703125,229.759813883743,222.97556741079782,223.69922312842894,852044,223.69922312842894
2016-01-20,225.463134765625,227.86022977469676,223.78968170470554,224.3324269684052,948030,224.3324269684052
2016-01-21,217.45773315429688,227.49842461250356,216.14611477887726,225.68929201121128,1598807,225.68929201121128
2016-01-22,217.95526123046875,221.70921989825305,216.19135959263625,218.27186497684852,1104880,218.27186497684852
2016-01-25,214.6083526611328,219.312094616476,213.79424851980684,218.90504254581302,1288751,218.90504254581302
2016-01-27,214.24655151367188,215.01542465113454,209.4071158847179,213.4776645736217,2994537,213.4776645736217
2016-01-28,220.26190185546875,221.61875135355172,213.4776543650539,213.4776543650539,2276163,213.4776543650539
2016-01-29,226.72950744628906,228.53863980589267,219.9452610977755,222.342369755801,1975624,222.342369755801
2016-02-01,227.09136962890625,228.40298798752528,224.37767076172773,226.9556764039956,1161891,226.9556764039956
2016-02-02,218.1361541748047,228.31252488423115,216.64362532512325,227.00090653108896,1141536,227.00090653108896
2016-02-03,220.2166290283203,224.10626627925407,215.69379822550994,217.4124822121284,1841938,217.4124822121284
2016-02-04,223.65402221679688,224.69426796188685,221.5282858475945,222.0710311596507,933205,222.0710311596507
2016-02-05,227.3175048828125,227.95069850703712,222.61376307096225,222.70421141580243,570371,222.70421141580243
2016-02-08,227.00091552734375,229.08142082646273,225.55361769508593,226.3224907864954,1355234,226.3224907864954
2016-02-09,225.463134765625,227.45317772821474,224.06105433655537,226.14155944395685,562650,226.14155944395685
2016-02-10,219.7191162109375,225.68925842785848,217.63862507110485,225.2369753448367,2019507,225.2369753448367
2016-02-11,216.32699584960938,222.43281754834172,214.38218408882472,220.26186424315958,814826,220.26186424315958
2016-02-12,224.1515350341797,225.5536155792982,215.2867824097322,218.2718540019811,1768414,218.2718540019811
2016-02-15,225.14654541015625,227.67933379786245,218.09093934791315,224.15153076674093,587206,224.15153076674093
