Date,Open,High,Low,Close,Volume,Adj_Close
2015-03-04,30.64773941040039,31.359971746089485,30.43181105280009,30.656946613774263,26097885,30.656946613774263
2015-03-05,29.9819393157959,30.924746266228944,29.727930647111265,30.79041852731067,24376671,30.79041852731067
2015-03-09,28.82823944091797,29.960611503286206,28.698513662493237,29.95391708039549,17811090,29.95391708039549
2015-03-10,27.752361297607422,29.133723016062167,27.451482048696313,28.957964374206146,32164803,28.957964374206146
2015-03-11,28.077505111694336,28.916115871941244,27.577019585310182,27.869946404146926,38426553,27.869946404146926
2015-03-12,28.331098556518555,28.77383760596763,28.205557579862706,28.33863057261591,20495079,28.33863057261591
2015-03-13,27.86366844177246,28.748726080722093,27.715948646853047,28.57297062633385,22500522,28.57297062633385
2015-03-16,27.316728591918945,28.018919109305934,27.160642355720324,27.953637430946046,11763873,27.953637430946046
2015-03-17,28.17250633239746,28.263314085147176,27.409639030338077,27.51844081498491,27175302,27.51844081498491
2015-03-18,27.57241439819336,28.380476719019306,27.443109002506993,28.200116078734506,12434202,28.200116078734506
2015-03-19,27.154781341552734,27.970375591993154,27.088244856643335,27.783320548839708,16199865,27.783320548839708
2015-03-20,26.70870018005371,27.2958118359875,26.364300872084712,27.284091854398056,15232635,27.284091854398056
2015-03-23,26.678571701049805,27.202494125070785,26.489425781289455,26.899105239244882,20835441,26.899105239244882
2015-03-24,27.20667839050293,27.334311782061523,26.684848379370457,26.865626265757463,23075019,26.865626265757463
2015-03-25,26.702836990356445,27.28408858586369,26.54758834236612,27.28408858586369,11144727,27.28408858586369
2015-03-26,26.45761489868164,26.8739886604173,26.154226100329506,26.69321082256686,11206899,26.69321082256686
2015-03-27,25.95754623413086,26.78151013177972,25.794345197292948,26.69823442744598,17418456,26.69823442744598
2015-03-30,27.18323516845703,27.39874622820222,26.530845160732266,26.530845160732266,44026785,26.530845160732266
2015-03-31,28.04151725769043,28.262888349580038,27.0426354392664,27.35941627700512,36140247,27.35941627700512
2015-04-01,29.244197845458984,30.087827977723787,28.03733675594315,28.079184805664728,57692745,28.079184805664728
2015-04-06,30.07903480529785,30.204992983363933,29.368057451345305,29.368057451345305,23404095,29.368057451345305
2015-04-07,30.012910842895508,30.329688418820908,29.217820399017736,30.255202718390287,16399251,30.255202718390287
2015-04-08,30.81972312927246,31.174584403150654,29.858084224359892,30.128832199994118,21605661,30.128832199994118
2015-04-09,30.91973876953125,31.4269219193439,30.472818070700303,31.083780582494136,13617351,31.083780582494136
2015-04-10,30.415904998779297,30.95740100030302,30.129672589241668,30.95740100030302,10212444,30.95740100030302
2015-04-13,28.821535110473633,30.648565325925006,28.706876551486097,30.538926002566324,22594671,30.538926002566324
2015-04-15,27.827260971069336,29.02491783468618,27.455663621550865,28.941221748069616,31522194,28.941221748069616
2015-04-16,27.611330032348633,28.417717096672018,27.45984581926328,28.02728816472618,19918404,28.02728816472618
2015-04-17,26.86060333251953,27.869109589788142,26.782767234650397,27.702140950706074,13110966,27.702140950706074
2015-04-20,26.114892959594727,27.480770150183897,25.944995903809232,26.932579729992746,18779310,26.932579729992746
2015-04-21,26.18017578125,26.582741977228693,25.944997029936147,26.363463271051817,11051964,26.363463271051817
2015-04-22,26.59906005859375,26.776907929420545,26.196076657960997,26.37183212652563,12318372,26.37183212652563
2015-04-23,26.74635887145996,27.284087212512873,26.656388747623375,26.921697099097795,15151257,26.921697099097795
2015-04-24,26.074722290039062,26.926721999971182,25.963828123206806,26.823780226576293,12249567,26.823780226576293
2015-04-27,24.93858528137207,26.246297419684964,24.898831211654844,26.19608133678833,12447864,26.19608133678833
2015-04-28,24.960342407226562,25.262057665990618,24.471990860511013,24.77328732272387,12513897,24.77328732272387
2015-04-29,25.121034622192383,25.526530839476784,24.69796475286342,25.014325257682216,14457663,25.014325257682216
2015-04-30,25.815690994262695,26.02869092095606,24.790026629460854,25.10806231193087,11784564,25.10806231193087
2015-05-04,26.22745704650879,26.571854710786702,25.944992267081886,26.102336467789648,9386982,26.102336467789648
2015-05-05,27.388710021972656,28.154507180838046,25.98684465398483,26.303206733051116,30648519,26.303206733051116
2015-05-06,26.30780792236328,28.121026163872674,25.543265642899573,27.51843328791456,32678316,27.51843328791456
2015-05-07,25.150325775146484,26.991164064826222,24.790024854307347,26.045428275098583,35901459,26.045428275098583
2015-05-08,25.986007690429688,26.279772146601548,25.53908537913859,25.53908537913859,20133630,25.53908537913859
2015-05-11,26.18854522705078,26.773144099934356,26.07095506194579,26.32161664065885,11096118,26.32161664065885
2015-05-12,26.2877197265625,26.655554236565713,25.78639659318411,26.30487774074537,18304902,26.30487774074537
2015-05-13,26.517040252685547,26.697397727908992,26.3718300755674,26.555958299589374,15410835,26.555958299589374
2015-05-14,26.3082218170166,26.74008157062708,26.23791932369741,26.513270887561244,7010487,26.513270887561244
2015-05-15,26.42581558227539,27.199560330874647,26.292323795794147,26.571858621503015,10490337,26.571858621503015
2015-05-18,26.48984146118164,26.86562363773526,26.32203522239647,26.614544844900735,6051672,26.614544844900735
2015-05-19,26.661827087402344,26.823773302574747,26.378104347879134,26.60616982989369,8670123,26.60616982989369
2015-05-20,26.614961624145508,26.992418980627516,26.5308514784145,26.907471241847816,5335011,26.907471241847816
2015-05-21,26.947227478027344,27.32343003358327,26.61496221011746,26.823778902846303,12054933,26.823778902846303
2015-05-22,26.737573623657227,27.06648852460581,26.58106698599187,27.010414038402942,4779918,27.010414038402942
2015-05-25,26.888219833374023,27.156875407497022,26.69823478373303,26.85432418433646,5633595,26.85432418433646
2015-05-26,27.605886459350586,27.769507844663277,26.884447225494913,26.884447225494913,16580421,26.884447225494913
2015-05-27,27.720136642456055,27.895054523999573,27.210443869612327,27.451481032773614,8275707,27.451481032773614
2015-05-28,27.92308807373047,28.22145447591738,27.72766342192837,27.78625067622334,8401536,27.78625067622334
2015-05-29,29.956422805786133,30.364011331405525,26.642159224665107,28.054069089797522,84869631,28.054069089797522
2015-06-01,30.199556350708008,30.589568119548073,29.805780154253014,30.004131669764902,22627737,30.004131669764902
2015-06-02,29.06593132019043,30.00413683674833,28.7077227395892,29.92044389301943,23190651,29.92044389301943
2015-06-03,27.236387252807617,29.150040911116847,26.468082081948204,29.150040911116847,24557346,29.150040911116847
2015-06-04,27.70005226135254,27.920165417454204,26.80453244258722,27.53517600237943,18543294,27.53517600237943
2015-06-05,27.806337356567383,28.413955782804557,27.217136494675216,27.602125855835187,15275700,27.602125855835187
2015-06-08,27.541027069091797,28.238195203883414,27.409629277443006,27.828097044765563,8058699,27.828097044765563
2015-06-09,27.080717086791992,27.819730174613557,26.93258006415396,27.4330656161216,8142849,27.4330656161216
2015-06-10,27.377410888671875,27.769515052002802,27.11670452694502,27.11670452694502,6222150,27.11670452694502
2015-06-11,26.840099334716797,27.728924703665317,26.686105469653658,27.57702324102971,8519544,27.57702324102971
2015-06-12,27.19411849975586,27.284088628260918,26.556375208043413,26.932577722541442,8975538,26.932577722541442
2015-06-15,27.35355567932129,27.694187365595074,27.012086400054443,27.200396269264978,7584984,27.200396269264978
2015-06-16,27.286602020263672,27.367785326168235,26.970241565862512,27.084062551999526,5414607,27.084062551999526
2015-06-17,27.63978385925293,27.922668996820924,27.230523342295204,27.443104411540013,13570920,27.443104411540013
2015-06-18,28.19133186340332,28.388011362223583,27.65234545553805,27.65234545553805,12617847,27.65234545553805
2015-06-19,28.50518226623535,28.665036113341877,28.28841634061177,28.352860435296,11836044,28.352860435296
2015-06-22,28.495136260986328,28.78890068267602,28.208069422838637,28.706882940660293,7175916,28.706882940660293
2015-06-23,28.408935546875,28.817358579414154,28.247823726249248,28.48928126873376,7694577,28.48928126873376
2015-06-24,28.13901710510254,28.731985497953513,27.849020303076596,28.497645956819937,7587063,28.497645956819937
2015-06-25,28.195507049560547,28.35829083917797,27.82558182006957,28.05406449227384,6584886,28.05406449227384
2015-06-26,28.820293426513672,29.16636798429091,28.078767399937423,28.242809243621334,15173235,28.242809243621334
2015-06-29,27.895051956176758,28.439060709370892,27.405445658666196,28.341558562442778,9170766,28.341558562442778
2015-06-30,28.173749923706055,28.408930214985332,27.88668312092059,28.020173308965923,11378862,28.020173308965923
2015-07-01,28.564191818237305,28.85669833436207,28.25410532672045,28.28005175210587,9997515,28.28005175210587
2015-07-02,28.59347152709961,29.083498143153097,28.45579653972856,28.62151034460658,9492714,28.62151034460658
2015-07-03,28.606027603149414,28.90774438787918,28.460400215820545,28.66252245753836,6734277,28.66252245753836
2015-07-06,28.319381713867188,28.53949484882852,26.698237728399945,28.422323481422556,8270658,28.422323481422556
2015-07-07,28.89812660217285,29.418281426530633,28.371694570331385,28.405590226451732,14410341,28.405590226451732
2015-07-08,28.53196144104004,29.11195825908137,28.23945183332327,28.65666481845489,8962668,28.65666481845489
2015-07-09,28.6855411529541,28.99813402791161,28.52317453664284,28.706882390901026,5673393,28.706882390901026
2015-07-10,28.784299850463867,29.04165901272845,28.45580217050071,28.831587510449136,4535784,28.831587510449136
2015-07-13,28.873441696166992,29.008189919537596,28.634496861527026,28.874279289505168,4255911,28.874279289505168
2015-07-14,29.211135864257812,29.47686146215911,28.832420547264604,28.916116635480833,9681408,28.916116635480833
2015-07-15,29.48481559753418,29.711205943791725,29.292738120890633,29.418279099906677,6866046,29.418279099906677
2015-07-16,30.617605209350586,30.780806254246,29.46012122110526,29.69195432024514,24660603,29.69195432024514
2015-07-17,30.536426544189453,31.117257867995566,30.43097198925534,31.00845610128603,14044833,31.00845610128603
2015-07-20,30.57450294494629,30.793778474774193,30.364014239953292,30.665310670668173,5303826,30.665310670668173
2015-07-21,30.342674255371094,31.17542190803284,30.234289714774267,30.714688837731064,12587157,30.714688837731064
2015-07-22,30.650663375854492,30.790851158517953,29.962285196834845,30.364013764835345,5129982,30.364013764835345
2015-07-23,31.458721160888672,31.718593070350234,30.810936243773064,30.94107922619902,18236295,30.94107922619902
2015-07-24,30.726825714111328,31.71148112836853,30.603797519712924,31.627788199597706,13132845,31.627788199597706
2015-07-27,30.81177520751953,32.873565907377284,30.6736829734351,32.715804458994214,40279536,32.715804458994214
2015-07-28,31.398468017578125,31.544092260398127,30.866176057323077,31.117254844831866,12994542,31.117254844831866
2015-07-29,32.8890495300293,33.075684230031946,31.180445010239765,31.583428419436316,27314100,31.583428419436316
2015-07-30,32.86603546142578,33.31839896535128,32.7245928482294,33.26818446711997,14478750,33.26818446711997
2015-07-31,33.35313034057617,33.60295432982968,32.75346742669532,32.96855816926479,19211247,32.96855816926479
2015-08-03,34.51646423339844,34.76628817169967,33.31839029851632,33.36023833676415,20486565,33.36023833676415
2015-08-04,34.53697967529297,34.81651771269136,34.06369210821396,34.732821607600854,16490925,34.732821607600854
2015-08-05,33.84441375732422,34.749557980996975,33.66991308182261,34.64912582384753,10469547,34.64912582384753
2015-08-06,33.31714630126953,33.979581365186235,32.84971873385049,33.929363702992696,10861389,33.929363702992696
2015-08-07,33.18574523925781,33.84566745926856,32.977348915082246,33.393721186518704,12000879,33.393721186518704
2015-08-10,32.98284912109375,33.67275425170493,32.85825434714055,33.35410905471891,5712597,33.35410905471891
2015-08-11,32.07321548461914,33.19373222304749,31.910735820345195,32.95885285395315,11398761,32.95885285395315
2015-08-12,31.401412963867188,32.20076020253804,31.260403303818148,32.17592645310976,10953360,32.17592645310976
2015-08-13,31.637561798095703,32.306419866957434,31.44687825598772,31.653976682847993,12544983,31.653976682847993
2015-08-14,32.36494064331055,32.475644980147266,31.55885919147516,31.7802678651486,11867130,31.7802678651486
2015-08-17,31.91958999633789,32.5379381469919,31.788681028765374,32.5379381469919,7882083,32.5379381469919
2015-08-18,31.250303268432617,32.2180247835885,31.15348946768417,31.990721710759704,12560724,31.990721710759704
2015-08-19,30.6854190826416,31.56979454027138,30.617648460796804,31.56937168923435,26581401,31.56937168923435
2015-08-20,30.49810028076172,30.976697625747367,30.264902743593986,30.716141949198487,13040478,30.716141949198487
2015-08-21,30.149572372436523,30.39034309912214,29.843975089338393,30.307000119730397,15330051,30.307000119730397
2015-08-24,26.709304809570312,29.540902442095742,26.274482076808834,29.540902442095742,20647935,29.540902442095742
2015-08-25,28.071016311645508,28.31010197815562,24.851737350078867,27.02458095236175,29554767,27.02458095236175
2015-08-26,28.329465866088867,28.59801755584868,27.07803686560206,27.823507208273163,13196007,27.823507208273163
2015-08-27,28.792062759399414,29.17889819123408,28.581177804819944,28.581177804819944,12168684,28.581177804819944
2015-08-28,29.257190704345703,30.096527491908336,28.9852721389404,28.9852721389404,16223328,28.9852721389404
2015-08-31,28.36271858215332,29.380950051709767,28.269691371025,29.338855715573782,12774465,29.338855715573782
2015-09-01,27.118867874145508,28.126995385678335,27.03215481736144,28.126995385678335,12255012,28.126995385678335
2015-09-02,27.570526123046875,28.412807026178793,27.212314156313134,27.444665974052132,18747630,27.444665974052132
2015-09-03,27.790250778198242,28.286525127193332,27.52969514042104,27.78140906125489,7975539,27.78140906125489
2015-09-04,27.175691604614258,27.78393882772311,27.03762918510538,27.78393882772311,15925536,27.78393882772311
2015-09-07,26.571659088134766,27.318390006192523,26.35067019147742,27.17527244874546,16773471,27.17527244874546
2015-09-08,27.533903121948242,27.746895995143703,26.569130580630905,26.686993122966157,13866336,26.686993122966157
2015-09-09,28.211177825927734,28.539084387891567,27.847494263064334,28.201919616861748,23537052,28.201919616861748
2015-09-10,28.639698028564453,29.25467605438827,27.57095314259651,27.82351285109774,37580499,27.82351285109774
2015-09-11,28.14467430114746,29.53206088828667,27.991875690363873,29.170482020055374,54376938,29.170482020055374
2015-09-14,27.64503288269043,29.0442054010641,27.22578409727587,29.0442054010641,14214090,29.0442054010641
2015-09-15,27.46824836730957,28.15899304246179,26.99091311941267,27.655138993052216,11272899,27.655138993052216
2015-09-16,27.190425872802734,28.387551893758147,27.079301914051513,27.752369354873007,10171392,27.752369354873007
2015-09-18,27.472026824951172,28.157722519344333,27.268718193043796,27.743525732198275,13291344,27.743525732198275
2015-09-21,27.833187103271484,28.185504599288812,27.530117434834434,27.65513188469138,9001212,27.65513188469138
2015-09-22,27.637451171875,28.121100383586036,27.45308182741609,28.059221084548206,9080445,28.059221084548206
2015-09-23,28.85604476928711,29.170480512640836,27.352059503066442,27.503595911918502,22769439,27.503595911918502
2015-09-24,29.59478187561035,30.05443675907414,28.606016455018615,29.29423658601377,45326292,29.29423658601377
2015-09-28,29.881433486938477,30.47115471750985,29.60614482800204,29.852387126768438,11624745,29.852387126768438
2015-09-29,28.9962158203125,29.82713057468299,28.835840869749422,29.52406092849966,9061635,29.52406092849966
2015-09-30,28.676733016967773,29.421780550153517,28.412810417743504,29.296766088098664,7614486,29.296766088098664
2015-10-01,28.89394187927246,29.162916495728204,28.563091114952485,28.79165324988001,7382925,28.79165324988001
2015-10-05,29.897855758666992,30.05191659740037,29.193217465967948,29.193217465967948,9730083,29.193217465967948
2015-10-06,30.01781463623047,30.98006117812433,29.620035916945906,30.55955024787309,18573786,30.55955024787309
2015-10-07,30.399179458618164,30.68583105853053,29.578362214974295,30.003925114709986,10532973,30.003925114709986
2015-10-08,30.390338897705078,30.55955240113567,30.054436279204644,30.425699410738073,5093979,30.425699410738073
2015-10-09,30.4976749420166,30.911871733598012,30.382761227997975,30.483784447977552,7844793,30.483784447977552
2015-10-12,30.479997634887695,30.76159727524338,30.306994378441477,30.635320635722458,4172223,30.635320635722458
2015-10-13,30.005189895629883,30.50778165340034,29.81703393244257,30.30952177762268,4650525,30.30952177762268
2015-10-14,29.960988998413086,30.270372817665056,29.75641816401668,29.915530932545252,3386955,29.915530932545252
2015-10-15,29.87891960144043,30.22871284308093,29.729910688149268,30.22871284308093,2798169,30.22871284308093
2015-10-16,30.09232521057129,30.25775215361479,29.47987163200181,30.054440304103995,6246306,30.054440304103995
2015-10-19,30.019079208374023,30.39539111992424,29.92815671596503,30.228702003394726,2439591,30.228702003394726
2015-10-20,31.485179901123047,31.696068070619862,30.003926655178663,30.251434353044786,15788388,30.251434353044786
2015-10-21,31.06971549987793,31.79455821093438,30.306991072829106,31.721315987575895,10940028,31.721315987575895
2015-10-23,30.706039428710938,31.38794863460912,30.459797087134394,31.291974178951076,4580829,31.291974178951076
2015-10-26,30.333524703979492,30.913145445869134,30.180726033287335,30.913145445869134,8727213,30.913145445869134
2015-10-27,30.71866798400879,31.014161339806407,30.205975470729406,30.213551815835665,7597887,30.213551815835665
2015-10-28,30.610071182250977,31.034368802009205,30.307001453852248,30.723722727816877,8467767,30.723722727816877
2015-10-29,30.767911911010742,31.317227065123014,30.458528098571477,30.598698413570013,31515660,30.598698413570013
2015-10-30,31.413204193115234,32.0445969926228,31.190949909014705,31.6960692355497,23721390,31.6960692355497
2015-11-02,31.089921951293945,31.616508037875317,30.87524722396434,31.418248191876284,3293103,31.418248191876284
2015-11-03,31.77057647705078,31.948628543722876,30.43327996815391,31.34248911349529,11755029,31.34248911349529
2015-11-04,31.723848342895508,32.32746011588883,31.40183622204495,31.948623822808365,7079688,31.948623822808365
2015-11-05,31.324813842773438,31.703653431491198,31.190957633199552,31.568535027361218,3305280,31.568535027361218
2015-11-06,31.43213653564453,31.872852065290097,31.21619962903002,31.358894313031147,8562015,31.358894313031147
2015-11-09,32.59265899658203,32.83259042498585,30.685842232596865,31.028059112920857,11813043,31.028059112920857
2015-11-10,31.55463409423828,32.65578561404604,31.31722714026702,32.65578561404604,5994417,32.65578561404604
2015-11-13,31.209888458251953,31.948621724709824,30.90303222556728,31.948621724709824,3767379,31.948621724709824
2015-11-16,31.529386520385742,31.915799259285283,30.942186296707966,31.190956248475988,4003890,31.190956248475988
2015-11-17,31.67333984375,32.049651804360764,31.52685535317718,31.578630756419322,4960758,31.578630756419322
2015-11-18,31.078567504882812,31.770577504947802,30.94471131229378,31.696073062946677,4275975,31.696073062946677
2015-11-19,31.516756057739258,31.632931992417642,31.078567939704346,31.220000479978776,2664156,31.220000479978776
2015-11-20,31.641761779785156,31.999131168612625,31.286916778832936,31.56978175271269,8867463,31.56978175271269
2015-11-23,31.592514038085938,31.92841662660868,31.38415345767642,31.872854652987513,4149420,31.872854652987513
2015-11-24,31.69858741760254,32.15066588341932,31.519270028205508,31.72131644752753,6782490,31.72131644752753
2015-11-26,32.311038970947266,32.61410858254086,31.51926821970221,31.698585598810425,15326388,31.698585598810425
2015-11-27,32.19865036010742,32.75680397095746,32.05090372254918,32.346396997665664,3939540,32.346396997665664
2015-11-30,31.667028427124023,32.19992883783376,31.523071492163186,31.872864684179937,7236141,31.872864684179937
2015-12-01,31.265457153320312,31.971357556853718,31.190949541862278,31.70237983359479,4438302,31.70237983359479
2015-12-02,30.77295684814453,31.442237520442823,30.610057537866883,31.442237520442823,6123315,31.442237520442823
2015-12-03,30.897972106933594,31.321007311684458,30.535550816254602,30.55954203553529,5696559,30.55954203553529
2015-12-04,30.961122512817383,31.2919731923902,30.57218228396697,30.63532378955797,3926439,30.63532378955797
2015-12-07,30.908084869384766,31.302077053905247,30.635323739534932,31.302077053905247,3788235,31.302077053905247
2015-12-08,30.682044982910156,31.064671033154248,30.56207931041157,30.759073798888103,3471864,30.759073798888103
2015-12-09,30.240068435668945,30.935864913679588,29.931946800439686,30.61006620091896,6490077,30.61006620091896
2015-12-10,30.10368537902832,30.464841396238825,29.766520587715704,30.2817374097677,7385664,30.2817374097677
2015-12-11,29.57710075378418,30.546926874343033,29.397786519961446,30.18071570372475,6885648,30.18071570372475
2015-12-14,29.954679489135742,30.245120872115386,29.24625151983344,29.57457780554847,3628944,29.57457780554847
2015-12-15,29.734954833984375,30.120105321127713,29.57963180894846,30.02918599933314,4976697,30.02918599933314
2015-12-16,30.1794490814209,30.700983182239014,29.852385053845982,30.10999661930901,6116022,30.10999661930901
2015-12-17,30.4244327545166,30.72371583251616,30.305732457948796,30.306994652075954,10445721,30.306994652075954
2015-12-18,31.155582427978516,31.557150826487476,30.3082497708457,30.433267367524945,32125863,30.433267367524945
2015-12-21,31.768047332763672,31.91958377246717,30.887881418584627,30.887881418584627,13544388,30.887881418584627
2015-12-22,32.08121871948242,32.30220762324313,31.59504185947668,31.696068265155166,12566730,31.696068265155166
2015-12-23,32.130470275878906,32.37797800397468,31.645558733159433,32.19866056415747,5534331,32.19866056415747
2015-12-24,33.265708923339844,33.701372481988244,32.17971028051215,32.45373353422554,20373309,32.45373353422554
2015-12-28,33.00810623168945,33.503118424408505,32.91592154908228,33.462712315380934,9020814,33.462712315380934
2015-12-29,33.93373489379883,34.078953992361484,33.034626595451314,33.10155468118217,21020076,33.10155468118217
2015-12-30,34.15725326538086,34.750764407204734,33.99435070651065,34.17114376227191,16273092,34.17114376227191
2015-12-31,34.628273010253906,34.91619003022084,34.221652494693096,34.36939917735173,19482474,34.36939917735173
2016-01-01,34.745704650878906,34.849255436456225,34.39086278328606,34.7772754000586,7632504,34.7772754000586
2016-01-04,34.60176086425781,35.783734552768415,34.47421880445629,34.64722212443086,14444199,34.64722212443086
2016-01-05,34.503257751464844,35.15612066375127,34.322678106903744,34.82779432630663,8738796,34.82779432630663
2016-01-06,34.18123245239258,34.853037561303985,33.91857211906848,34.47420133691899,5917362,34.47420133691899
2016-01-07,32.676002502441406,34.17114991360365,32.449964749009894,34.17114991360365,14032953,34.17114991360365
2016-01-08,32.78333282470703,33.33643782953775,32.504257523279584,32.95886050039465,6597558,32.95886050039465
2016-01-11,33.60540771484375,33.764517303967175,32.102684490994385,32.630532818184236,10047939,32.630532818184236
2016-01-12,33.84532928466797,34.58911440729406,33.70389680005618,33.893314908816464,16810035,33.893314908816464
2016-01-13,33.83649444580078,34.34792466707802,32.69366834009953,34.095365041576365,17194683,34.095365041576365
2016-01-14,33.02705001831055,33.586465927946136,32.580020260678936,33.38820606054349,5554494,33.38820606054349
2016-01-15,31.810989379882812,33.46398409356193,31.393002703097785,33.17353946839255,6103053,33.17353946839255
2016-01-18,31.195999145507812,31.88674680754439,30.232490377426725,31.620296672167292,7673622,31.620296672167292
2016-01-19,31.77435874938965,31.898114186686733,30.826002631715333,31.317228260360764,5920530,31.317228260360764
2016-01-20,30.632789611816406,31.28186570911729,29.717266592273116,30.951015100935166,8477106,30.951015100935166
2016-01-21,29.601093292236328,31.313439199282985,29.36873830423125,30.837366297187007,16178118,30.837366297187007
2016-01-22,30.146623611450195,30.610068290130336,29.265195503887178,30.051914528982145,11598576,30.051914528982145
2016-01-25,30.544403076171875,31.039418519845647,30.306999267551568,30.59491628359322,7404012,30.59491628359322
2016-01-27,30.458528518676758,33.30233778753467,30.142830551874386,30.81084919190124,37507305,30.81084919190124
2016-01-28,31.00910758972168,31.291972627537685,30.205973723612445,30.509043406986738,12522939,30.509043406986738
2016-01-29,31.103816986083984,31.3450105410343,30.735084585361264,31.08992649082835,5345769,31.08992649082835
2016-02-01,31.151798248291016,31.531896663634885,30.862619127181407,31.443501757260258,6798957,31.443501757260258
2016-02-02,30.894201278686523,31.443516602546513,30.685840622670455,31.29198013483878,5510934,31.29198013483878
2016-02-03,30.711082458496094,31.317221679111782,30.275418900138014,30.64794414859729,7856574,30.64794414859729
2016-02-04,30.898361206054688,31.296962567961227,30.380818204493277,31.004654902563097,8496345,31.004654902563097
2016-02-05,31.277986526489258,31.39060740000547,30.72374209240886,30.900899345976498,3783747,30.900899345976498
2016-02-08,31.13246726989746,31.77402080282955,31.002132891912954,31.280518330257223,4560798,31.280518330257223
2016-02-09,30.598464965820312,30.97808167185789,30.383347982831047,30.622505615588345,4598781,30.622505615588345
