Date,Open,High,Low,Close,Volume,Adj_Close
2015-02-12,97.1368179321289,98.56462676843688,93.03763498595944,93.03763498595944,1290780,93.03763498595944
2015-02-13,98.61067962646484,102.06504746493569,97.27499262952682,98.0119218342407,1061597,98.0119218342407
2015-02-16,98.56462860107422,101.88081773031169,97.73557756757245,99.2555007111333,832227,99.2555007111333
2015-02-18,97.32106018066406,100.68331410391285,96.72230232437106,99.43974124890201,827968,99.43974124890201
2015-02-19,105.2430648803711,106.76298792829807,96.8604708016219,97.3210496785533,2609765,97.3210496785533
2015-02-20,104.64431762695312,109.06590830126424,101.78870729572658,104.9206679818957,2162923,104.9206679818957
2015-02-23,104.1376724243164,108.69743412482444,103.26256429417933,105.51941657540746,1126562,105.51941657540746
2015-02-24,101.92688751220703,106.76300002884234,100.49907857736126,104.13768287729535,730218,104.13768287729535
2015-02-25,102.11111450195312,103.72315198253958,100.49907702136667,102.11111450195312,798281,102.11111450195312
2015-02-26,97.82769012451172,102.38745162277735,97.09075344121587,102.38745162277735,746132,102.38745162277735
2015-02-27,98.88703918457031,100.72936987071414,97.64346634654248,97.82770241611088,520101,97.82770241611088
2015-03-02,110.58582305908203,112.10574614402829,98.01192413232366,100.49906963452945,3006962,100.49906963452945
2015-03-03,110.21735382080078,114.13230046405309,107.40780096412936,110.67793268961344,2165842,110.67793268961344
2015-03-04,104.7824935913086,112.28998009492321,104.13767861547949,111.41487941514434,849228,111.41487941514434
2015-03-05,106.07211303710938,107.96050063677237,103.67708193416738,104.82854034941012,792976,104.82854034941012
2015-03-09,106.34846496582031,112.19785639821835,105.7036500441011,106.302400326511,970270,106.302400326511
2015-03-10,110.07918548583984,115.05347675938697,106.85511058720186,106.85511058720186,2681332,106.85511058720186
2015-03-11,110.67794036865234,113.99413696324727,109.61860364521554,111.18458391164391,1421260,111.18458391164391
2015-03-12,110.49371337890625,113.34932361091307,109.61860520239169,111.82940046273198,850759,111.82940046273198
2015-03-13,106.02606201171875,112.1057468895502,105.19701100467532,111.230638743624,1013723,111.230638743624
2015-03-16,104.0455551147461,107.17751566063384,102.61775376427697,106.0260646527295,572964,106.0260646527295
2015-03-17,104.87460327148438,106.67087669778981,103.26256590264022,104.96671754902273,427961,104.96671754902273
2015-03-18,104.09160614013672,105.47335777179254,103.7231415391566,105.47335777179254,336836,105.47335777179254
2015-03-19,105.33518981933594,109.15802264370927,104.73643196703829,105.05883946424586,928522,105.05883946424586
2015-03-20,105.10490417480469,105.93394773821085,101.37418563232166,105.33518988553689,877203,105.33518988553689
2015-03-23,99.6700210571289,105.84182782417481,98.65674147664838,105.84182782417481,672652,105.84182782417481
2015-03-24,97.55134582519531,101.69658585276605,96.99864515421666,99.48579067123602,469120,99.48579067123602
2015-03-25,95.61689758300781,100.1306020634505,94.97207515484598,98.01192123487392,511291,98.01192123487392
2015-03-26,93.9127426147461,96.21565209328564,93.08369160132723,94.87996504587579,495356,94.87996504587579
2015-03-27,94.0048599243164,95.70901914534005,89.4450979594491,94.1430388488673,1054597,94.1430388488673
2015-03-30,97.55134582519531,98.33433219042793,94.78784997268663,95.38660778251607,703182,95.38660778251607
2015-03-31,98.74884796142578,100.03848528305976,95.38660200511754,97.7355684609272,534723,97.7355684609272
2015-04-01,101.83475494384766,102.70986306918269,97.64345787313744,98.93308774104828,717131,98.93308774104828
2015-04-06,101.78870391845703,103.90738490113058,100.22272362733047,102.1111114047953,519079,102.1111114047953
2015-04-07,100.54512786865234,102.61775164386879,99.3015551039994,102.61775164386879,433865,102.61775164386879
2015-04-08,109.11195373535156,110.49370536179882,100.63723793521751,101.69658209922444,2085372,101.69658209922444
2015-04-09,110.12525177001953,112.1978681632869,106.39453325927622,110.03312998412528,1812113,110.03312998412528
2015-04-10,126.8443832397461,128.68671390810078,110.3094793706751,110.3094793706751,6594640,110.3094793706751
2015-04-13,123.94271087646484,130.48298974029106,122.69913809997678,126.7983285503435,2306766,126.7983285503435
2015-04-15,124.4032974243164,132.00291301321542,120.44228589017465,124.31118314517359,3295843,124.31118314517359
2015-04-16,122.74520874023438,125.8771619018816,119.29084058144541,124.35724621401789,1441107,124.35724621401789
2015-04-17,123.43606567382812,129.37757877560537,121.04103457772489,122.51490044474104,1866069,122.51490044474104
2015-04-20,116.02069091796875,125.69292242340838,113.76383865058921,123.43607015602882,1193755,123.43607015602882
2015-04-21,119.1065902709961,122.97547974549227,115.14557902159467,116.98790948632166,1146742,116.98790948632166
2015-04-22,118.92237091064453,122.5149103426546,115.14558791459434,119.88959335396973,933264,119.88959335396973
2015-04-23,117.40245056152344,121.59374791506458,116.52734237713564,120.02776761230191,617773,120.02776761230191
2015-04-24,110.53976440429688,118.04725794651486,108.4210835421481,117.90907903029624,675474,117.90907903029624
2015-04-27,101.74264526367188,113.85595814255113,100.68330853929348,111.36882007237509,715051,111.36882007237509
2015-04-28,99.94636535644531,101.23599519953893,93.5903304148027,97.82769204415395,1065997,97.82769204415395
2015-04-29,103.03227233886719,106.07211851063485,98.6106819994149,99.48579014006128,797403,99.48579014006128
2015-04-30,104.55219268798828,106.48663747306449,101.28206090879532,101.3281180461946,437862,101.3281180461946
2015-05-04,106.94722747802734,108.32897165639343,105.10489690528281,105.10489690528281,387638,105.10489690528281
2015-05-05,107.03934478759766,109.9870692860458,105.9339434116891,107.31569513157478,451267,107.31569513157478
2015-05-06,98.9791488647461,107.6841583260801,98.65674138478501,106.7629930258506,554053,106.7629930258506
2015-05-07,98.42644500732422,100.91359048743037,96.72229338321436,98.56462392421037,506258,98.56462392421037
2015-05-08,101.0057144165039,104.46008237881684,100.22272054383811,100.59118515940482,450803,100.59118515940482
2015-05-11,101.37417602539062,103.81526434689815,100.40695362482084,102.5716916172535,251100,102.5716916172535
2015-05-12,98.51856994628906,102.38745970505495,98.10404068471794,100.63724338425055,316460,100.63724338425055
2015-05-13,100.45301818847656,101.97294135955462,98.38039431839105,99.25550250808871,379557,99.25550250808871
2015-05-14,102.01899719238281,103.35468427920034,98.93309374861589,100.40695975960566,329148,100.40695975960566
2015-05-15,101.74264526367188,103.81526907493411,100.95965137856935,102.01899560533249,264804,102.01899560533249
2015-05-18,99.85426330566406,102.61775938016284,99.2094483051862,101.8347654496482,324413,101.8347654496482
2015-05-19,103.4468002319336,105.74971731801388,99.57791033075307,100.03849674892312,568801,100.03849674892312
2015-05-20,103.26256561279297,104.96671725439211,101.83475680303326,103.17044383312863,276884,103.17044383312863
2015-05-21,101.55841064453125,104.09161339295858,100.72936711015656,103.58497734470401,239807,103.58497734470401
2015-05-22,102.3414077758789,104.46008882409268,102.1111145635462,102.66381527219067,257896,102.66381527219067
2015-05-25,100.2687759399414,102.84804320884037,99.94636846912711,102.29534254390599,134306,102.29534254390599
2015-05-26,100.8675308227539,102.98621164206948,99.67001525086319,100.22271589979495,204044,100.22271589979495
2015-05-27,97.22893524169922,100.26877383010567,96.49199853649836,99.71608067918544,427391,99.71608067918544
2015-05-28,101.42023468017578,101.78869929032547,97.4131661022309,97.4131661022309,353108,97.4131661022309
2015-05-29,104.27584838867188,105.38124975968776,101.32812390327076,101.6965885261478,539990,101.6965885261478
2015-06-01,101.32811737060547,104.8745994529329,100.86753099491479,104.50613485381092,183786,104.50613485381092
2015-06-02,96.21566009521484,103.07833946472688,94.97208722285514,101.65053802009774,550392,101.65053802009774
2015-06-03,92.9915771484375,96.6762383090975,89.44509490761378,96.4459451109601,764147,96.4459451109601
2015-06-04,95.5247802734375,96.63018162782727,93.03763472844517,93.54427826627125,367793,93.54427826627125
2015-06-05,95.34053802490234,97.1828683494005,93.72850086656236,93.72850086656236,222062,93.72850086656236
2015-06-08,92.66917419433594,96.35383553481064,90.73472924130222,95.29449877549742,293155,95.29449877549742
2015-06-09,92.66917419433594,94.4654477231751,90.82684352409859,92.66917419433594,257933,92.66917419433594
2015-06-10,94.60362243652344,95.84719530705061,92.34676991285177,92.34676991285177,220031,92.34676991285177
2015-06-11,91.79405975341797,95.80112831335724,91.1953094536055,95.47872084312694,245719,95.47872084312694
2015-06-12,90.91896057128906,92.57705508714166,90.45837417653942,91.56377552203088,170896,91.56377552203088
2015-06-15,92.25464630126953,93.45216190774606,90.91895927976162,90.91895927976162,193479,90.91895927976162
2015-06-16,91.84012603759766,92.43887634812509,89.85961654012529,92.43887634812509,163577,92.43887634812509
2015-06-17,92.76129150390625,94.18909282790041,91.28742553835147,92.30070510737711,275336,92.30070510737711
2015-06-18,94.92601776123047,97.04469858408436,92.25464379090604,92.99157298912293,438084,92.99157298912293
2015-06-19,96.07747650146484,97.87374986797386,94.87996092379218,95.57083298710047,302666,95.57083298710047
2015-06-22,100.63724517822266,104.18373502269625,95.66296147215918,95.84719003402182,651540,95.84719003402182
2015-06-23,101.14389038085938,104.82855170693927,100.59118968147041,102.43352034451036,394604,102.43352034451036
2015-06-24,97.96586608886719,101.60447003141428,97.45922256443663,101.5123482527277,213975,101.5123482527277
2015-06-25,98.15010833740234,100.59118933013868,96.8144137348133,96.8144137348133,215884,96.8144137348133
2015-06-26,96.30777740478516,99.07126587938819,95.75507670891058,97.64346450116128,255100,97.64346450116128
2015-06-29,93.77456665039062,94.64966725823268,92.02435042993797,93.49821632598314,276536,93.49821632598314
2015-06-30,94.87995910644531,96.53805352710265,93.08368577434244,94.2351441927239,211422,94.2351441927239
2015-07-01,97.597412109375,98.97915641391289,94.69574456841427,95.24843778879826,559749,95.24843778879826
2015-07-02,96.76835632324219,99.30155909339673,96.03142706361412,97.59740736711245,280214,97.59740736711245
2015-07-03,94.87995910644531,97.91980512963724,94.28120132907769,97.13681130447029,274295,97.13681130447029
2015-07-06,95.89324188232422,96.53805681802699,93.03763180958559,94.64966914884252,205826,94.64966914884252
2015-07-07,96.16959381103516,98.56462504196733,95.11025711402222,96.53805842293598,443643,96.53805842293598
2015-07-08,93.68244934082031,96.44594521427565,93.22187044643674,95.57083706232376,511271,95.57083706232376
2015-07-09,98.3343276977539,100.8214731011412,93.68244435058939,93.68244435058939,1019025,93.68244435058939
2015-07-10,97.82769012451172,100.31482798568491,96.95258203318895,99.6700130767911,394531,99.6700130767911
2015-07-13,101.55841064453125,103.032276653531,96.86047727671514,97.78163509215705,878792,97.78163509215705
2015-07-14,105.7957763671875,107.499928139424,101.78870746734181,101.78870746734181,1363257,101.78870746734181
2015-07-15,110.40159606933594,112.05969059350937,105.56547641211856,106.57875598231429,1845030,106.57875598231429
2015-07-16,106.76299285888672,111.36881935283122,106.02606362080948,111.36881935283122,508826,111.36881935283122
2015-07-17,106.76299285888672,110.07918193261901,105.38124866189571,107.22357175708883,502234,107.22357175708883
2015-07-20,107.8683853149414,109.52648733265579,106.02606224367753,107.59203497865568,439681,107.59203497865568
2015-07-21,105.56547546386719,111.36881749992209,104.36795984512693,107.73021350488584,698518,107.73021350488584
2015-07-22,107.36175537109375,109.43437175717612,105.05883827226667,105.51942469298609,271970,105.51942469298609
2015-07-23,107.9144515991211,111.78334136124931,106.39452847760366,108.05262301817508,586212,108.05262301817508
2015-07-24,106.53269958496094,109.29619547941759,105.93394176604276,107.7762723623472,454483,107.7762723623472
2015-07-27,103.3086166381836,106.71692722208088,102.57168745878357,106.16422658633881,284382,106.16422658633881
2015-07-28,110.4476547241211,114.91530232404061,102.70986766782661,103.81526903403358,2989564,103.81526903403358
2015-07-29,114.73106384277344,116.52733727378772,110.63188095057117,111.55304623552328,1798440,111.55304623552328
2015-07-30,116.43522644042969,118.18543528194468,114.04019512822677,115.4219393453378,1132552,115.4219393453378
2015-07-31,129.05517578125,130.80539202772576,116.43521995917914,116.43521995917914,4283975,116.43521995917914
2015-08-03,141.39878845214844,146.8336663065681,129.79211846378547,129.79211846378547,5498097,129.79211846378547
2015-08-04,147.29425048828125,150.840732930605,135.77969496057472,142.7805455616874,3295573,142.7805455616874
2015-08-05,149.18263244628906,155.07809670477266,143.8398839046067,148.16936031154083,2703106,148.16936031154083
2015-08-06,150.656494140625,153.3739178372029,146.1888391565696,148.3996418304685,1992731,148.3996418304685
2015-08-07,169.31008911132812,178.24538466468874,149.32080946809018,149.68928160632746,6603247,149.68928160632746
2015-08-10,158.16397094726562,172.71837100776168,155.86105413217584,169.12582437736594,2146072,169.12582437736594
2015-08-11,161.89471435546875,169.40220089388927,157.10465165294804,159.36150407881303,1501156,159.36150407881303
2015-08-12,151.53160095214844,164.88848614129978,150.24197107194814,158.80879384620187,1438164,158.80879384620187
2015-08-13,146.51123046875,157.88762004673043,145.1294864523589,152.8212153167848,930465,152.8212153167848
2015-08-14,158.0718536376953,162.12497154940405,147.66268603867618,147.66268603867618,1974672,147.66268603867618
2015-08-17,161.66441345214844,164.33578752226086,152.08428850316196,158.44033871153533,1179532,158.44033871153533
2015-08-18,179.39682006835938,186.0752625800973,161.20382305411835,163.5988542318598,5059731,163.5988542318598
2015-08-19,178.659912109375,187.36491472805912,175.2976581335996,178.659912109375,3250287,178.659912109375
2015-08-20,174.0540771484375,185.1541102340077,171.33663842521494,178.0150811321622,2129155,178.0150811321622
2015-08-21,177.64662170410156,179.53501705520563,165.80965854407387,168.66527639068872,1629804,168.66527639068872
2015-08-24,159.91421508789062,170.1391411263478,159.91421508789062,167.00718031229354,1205106,167.00718031229354
2015-08-25,151.85401916503906,161.20383645793962,143.9319957656768,160.2826636184749,2332513,160.2826636184749
2015-08-26,149.13658142089844,157.79551914955346,146.18884931904157,149.50503855564924,884437,149.50503855564924
2015-08-27,159.6838836669922,164.01335919822807,152.31456233682326,152.91332757240227,1465171,152.91332757240227
2015-08-28,153.5581512451172,164.33577605596432,151.71582080691726,162.30921707537482,963440,162.30921707537482
2015-08-31,155.6768341064453,158.07186532442134,149.96561389691652,152.45275939177333,962330,152.45275939177333
2015-09-01,151.0249481201172,159.45360688134627,148.30750947508292,152.45275690035808,1101154,152.45275690035808
2015-09-02,152.4066925048828,156.55193993681067,149.55108994458683,154.47931622084673,978946,154.47931622084673
2015-09-03,157.6112823486328,160.006313618478,153.37392048696591,153.37392048696591,1056437,153.37392048696591
2015-09-04,156.2295379638672,160.55901409908648,152.1303550279386,157.5191678760798,1403672,157.5191678760798
2015-09-07,146.1427764892578,160.19054157213444,144.30046090915297,157.51916747573623,689174,157.51916747573623
2015-09-08,147.52452087402344,150.9788884983413,136.9311248254797,147.20211342915067,1028767,147.20211342915067
2015-09-09,152.4066925048828,155.12413115427827,150.88678445159596,150.88678445159596,505006,150.88678445159596
2015-09-10,154.525390625,155.53866272455028,147.20213270332516,148.39964837033253,593981,148.39964837033253
2015-09-11,157.33494567871094,161.29594985423205,154.93991431499308,155.40050073219342,1023454,155.40050073219342
2015-09-14,158.48638916015625,162.0328713930053,156.2295368301614,158.44033952349386,474464,158.44033952349386
2015-09-15,154.29507446289062,159.72995129648248,153.28178750932972,158.48637117144105,336394,158.48637117144105
2015-09-16,152.6830596923828,157.42705770830042,151.43947938469242,155.67684135180195,317121,155.67684135180195
2015-09-18,147.80088806152344,159.17727978264818,146.46519342468537,154.38721695169667,1078429,154.38721695169667
2015-09-21,153.78846740722656,154.7556899064631,146.1427866935243,147.5705956223316,1345616,147.5705956223316
2015-09-22,149.64321899414062,159.0851507366079,147.89300257209646,154.75568933096164,1174331,154.75568933096164
2015-09-23,157.0125274658203,159.17726547311605,146.55730953889426,146.55730953889426,1235554,146.55730953889426
2015-09-24,161.4341278076172,166.5465829905639,156.0453147741075,156.59801547046362,1638713,156.59801547046362
2015-09-28,157.51914978027344,164.4278849462422,156.7361559935892,162.5855545683327,719543,162.5855545683327
2015-09-29,155.6307830810547,158.6245645744144,149.78138400603856,154.75567495134607,811608,154.75567495134607
2015-09-30,158.8548583984375,161.80257526310152,156.69012038576733,157.24282104908406,719113,157.24282104908406
2015-10-01,168.8955535888672,171.56692760818504,158.62456425062837,160.4668947823435,3183662,160.4668947823435
2015-10-05,173.36318969726562,176.31092148431202,169.6785287146498,170.87604428423836,2045801,170.87604428423836
2015-10-06,169.81671142578125,175.1134098311568,168.57314619383936,174.3764806191058,1206664,174.3764806191058
2015-10-07,178.93624877929688,180.36404255481554,169.03371659743198,170.69181856854985,2359502,170.69181856854985
2015-10-08,174.791015625,179.99560014935255,172.5341631772734,179.12049195465468,1351101,179.12049195465468
2015-10-09,175.2976531982422,178.15327101664695,172.3959857403748,176.1267117610401,1067744,176.1267117610401
2015-10-12,179.4889373779297,182.5748481799911,173.04078794790433,176.86362796985878,1810661,176.86362796985878
2015-10-13,186.21343994140625,192.06283892155835,178.70595400955463,179.62711175996895,4009342,179.62711175996895
2015-10-14,190.95745849609375,196.48445061719408,182.71302745676127,185.75287387360498,3833797,185.75287387360498
2015-10-15,188.378173828125,193.35246458496567,185.29227817562582,191.87860621433447,1120744,191.87860621433447
2015-10-16,198.41888427734375,200.72180128081067,187.59519386724952,188.83877415074323,3307987,188.83877415074323
2015-10-19,203.07077026367188,205.3736722889296,195.7475124140039,198.69522940709692,2028608,198.69522940709692
2015-10-20,201.6890106201172,208.3674529911074,198.18857820260973,203.99191246922308,1582088,203.99191246922308
2015-10-21,193.9512176513672,203.30104902557954,191.60225115036548,202.10353345541293,2983014,202.10353345541293
2015-10-23,202.19564819335938,205.9724234603164,194.36575483712735,196.02384178057235,3018947,196.02384178057235
2015-10-26,198.37281799316406,203.94587439456237,196.02385137183853,203.76163083256696,930550,203.76163083256696
2015-10-27,199.20188903808594,201.228448309332,193.44460371738413,197.0371508378455,779921,197.0371508378455
2015-10-28,229.4160919189453,233.65343898161183,197.72801320367512,198.7873649741118,8336565,198.7873649741118
2015-10-29,224.25755310058594,234.43642881196124,222.00070068117213,224.7642041573307,3258519,224.7642041573307
2015-10-30,229.5542449951172,238.12108300855496,222.18493762294088,224.7181328120351,3629666,224.7181328120351
2015-11-02,243.46383666992188,247.14849794074692,225.6853602927222,229.23184263957967,3635749,229.23184263957967
2015-11-03,249.81988525390625,256.9128348900053,244.24682874627845,247.24061037972993,3671259,247.24061037972993
2015-11-04,242.72689819335938,255.71532642875644,240.5161105177336,252.39912240816415,1931091,252.39912240816415
2015-11-05,226.97499084472656,244.10866730041292,224.9944962848136,242.7269080665768,1540728,242.7269080665768
2015-11-06,231.81109619140625,239.82523348613748,227.1592275942807,229.2779010149426,1649779,229.2779010149426
2015-11-09,239.7791748046875,242.2663202504511,218.40815282804053,222.92185733948628,1973963,222.92185733948628
2015-11-10,233.05465698242188,243.09535257997098,231.21232655137274,239.41069171787265,1037044,239.41069171787265
2015-11-13,236.5550994873047,238.6737728220813,232.50196636258892,237.47625724010408,899989,237.47625724010408
2015-11-16,234.48248291015625,238.71982970842262,232.5940877026413,236.64722095047455,919924,236.64722095047455
2015-11-17,230.38330078125,236.278749609973,226.7446892730767,235.67999930121806,832953,235.67999930121806
2015-11-18,218.776611328125,230.19905159480362,216.5658236981721,229.46212238481934,961864,229.46212238481934
2015-11-19,225.59324645996094,226.9749906880737,220.15836882397846,220.15836882397846,888181,220.15836882397846
2015-11-20,253.41241455078125,261.9792370898724,225.31688578226633,225.68534287805556,7765598,225.68534287805556
2015-11-23,264.8348693847656,278.60627671090384,252.03066949143192,254.8862871669945,5516145,254.8862871669945
2015-11-24,262.53192138671875,270.08547186886983,257.7418891374209,265.0190817943793,2174115,265.0190817943793
2015-11-26,260.8277587890625,269.5327748335659,260.09084463241743,263.7294408070755,1514389,263.7294408070755
2015-11-27,247.3787841796875,260.18296898118984,244.56923116515696,255.07051399081968,2684489,255.07051399081968
2015-11-30,248.43812561035156,253.32030249973187,245.53645826221776,248.53025489533286,1238749,248.53025489533286
2015-12-01,259.4920654296875,266.8613870834967,248.29993405118935,250.55678618183404,3032790,250.55678618183404
2015-12-02,267.9207458496094,270.7302988370894,254.42569658719404,260.68961750994384,3015158,260.68961750994384
2015-12-03,261.8410949707031,271.2830264051663,258.0182397480029,265.29546305741303,1883936,265.29546305741303
2015-12-04,255.02444458007812,261.5186586402291,253.32029294849016,259.7684423678873,1104998,259.7684423678873
2015-12-07,254.24147033691406,258.7551750123628,253.1360689864619,257.32735118032366,680311,257.32735118032366
2015-12-08,246.04310607910156,255.0705154880664,244.24682512187027,254.24147197227924,713700,254.24147197227924
2015-12-09,232.4098663330078,247.42485416067802,229.78454181874588,247.42485416067802,1009954,247.42485416067802
2015-12-10,245.30615234375,246.41155365853137,234.34429848567936,234.34429848567936,1627014,234.34429848567936
2015-12-11,239.45677185058594,246.68791513405975,234.8970026133254,246.22732874530158,799189,246.22732874530158
2015-12-14,241.713623046875,246.41155617553036,232.13349822727068,234.8048872660744,987365,234.8048872660744
2015-12-15,249.63563537597656,252.30702446297158,241.39121993181547,242.26632808034566,1306095,242.26632808034566
2015-12-16,247.2866668701172,254.0572388088773,245.99703697792845,251.47796401973068,1023983,251.47796401973068
2015-12-17,253.8730010986328,255.1626611062966,247.88543753728098,250.55682682319642,1335298,250.55682682319642
2015-12-18,250.97134399414062,256.3140924582177,249.0368990325158,251.3858657709502,691476,251.3858657709502
2015-12-21,258.9394226074219,260.2290526095116,246.96428044311568,251.017399019749,1776086,251.017399019749
2015-12-22,256.82073974609375,265.9402787208694,255.20868729701053,259.860586071019,1412451,259.860586071019
2015-12-23,258.9854736328125,263.40704911765135,256.1759205610421,258.93940899025876,1235656,258.93940899025876
2015-12-24,255.2547607421875,260.3672160969712,253.41244503210405,260.1369228820182,574835,260.1369228820182
2015-12-28,257.8340148925781,261.15021910694276,252.39913715634435,256.4522856437478,905649,256.4522856437478
2015-12-29,259.860595703125,266.53903893493657,257.4655642671499,259.03155213096835,1491956,259.03155213096835
2015-12-30,258.0182189941406,263.4530962150599,256.8667830642135,259.031521024684,619045,259.031521024684
2015-12-31,258.2024841308594,260.18299382356906,256.54439695070306,258.663070571912,409883,258.663070571912
2016-01-01,260.8277587890625,264.3742556989078,255.20865330173336,257.6958136042496,628627,257.6958136042496
2016-01-04,254.10328674316406,262.43984684731277,250.87922684867576,259.76845764098186,562370,259.76845764098186
2016-01-05,252.53732299804688,256.3140835013424,250.55681346164306,255.5771692614501,468519,255.5771692614501
2016-01-06,242.3123779296875,252.35308932589655,240.5161119944151,252.21489540156202,858196,252.21489540156202
2016-01-07,233.42315673828125,239.13437725005653,232.2256410659189,238.58167655475316,713171,238.58167655475316
2016-01-08,240.14764404296875,243.3717188569592,235.08123862030243,235.08123862030243,581664,235.08123862030243
2016-01-11,233.37709045410156,237.5683877755152,231.3044666124793,236.7393442407742,564803,236.7393442407742
2016-01-12,231.48867797851562,240.8845590250947,230.29117740829943,234.89699615493947,551468,234.89699615493947
2016-01-13,223.84303283691406,235.17335965349767,208.18322971585096,234.02190861679753,1984445,234.02190861679753
2016-01-14,217.16456604003906,233.4691823573691,213.2496269419628,214.67742066943725,1137057,214.67742066943725
2016-01-15,202.74835205078125,226.05381894478822,199.2939841909222,219.14508322507015,1075260,219.14508322507015
2016-01-18,187.91758728027344,204.3143179056997,185.61468545396707,202.65623099152205,1149394,202.65623099152205
2016-01-19,203.53135681152344,206.3409098882892,186.2595165862863,191.60226489354307,1261797,191.60226489354307
2016-01-20,193.35247802734375,200.1690997237672,188.37818692467715,198.7873555296419,1004285,198.7873555296419
2016-01-21,211.2230682373047,215.9210165020701,197.72800376812722,197.77406840998847,1542371,197.77406840998847
2016-01-22,215.92100524902344,222.27704021323,213.89444620336326,216.84216299531678,1040277,216.84216299531678
2016-01-25,205.2815399169922,225.40899607386137,191.7404267858317,218.3160320527773,3321981,218.3160320527773
2016-01-27,220.9874267578125,223.65880092546396,203.11682110835005,204.9131021042566,1973434,204.9131021042566
2016-01-28,220.52682495117188,224.57994306015738,217.57909314160239,221.0795256032642,698778,221.0795256032642
2016-01-29,212.8811798095703,221.6322467689269,211.96000696923278,221.0795460656784,541766,221.0795460656784
2016-02-01,214.9537811279297,219.2371923724352,213.0193363720389,217.11851906972674,488514,217.11851906972674
2016-02-02,207.0778350830078,218.96086212571265,204.59068953907496,214.17079959524366,587149,214.17079959524366
2016-02-03,199.98486328125,205.28156205128678,198.32677619117337,202.8404810549129,719766,202.8404810549129
2016-02-04,193.3985137939453,207.2159847537511,190.08232496492704,203.57738846906759,606056,203.57738846906759
2016-02-05,203.39317321777344,204.49857456794948,189.9441734731959,195.19480737937818,851624,195.19480737937818
2016-02-08,199.47821044921875,206.06453862637605,198.0504016824742,201.09024776497273,463069,201.09024776497273
2016-02-09,191.325927734375,197.7280129646965,189.1151249175949,195.3329965862114,572640,195.3329965862114
2016-02-10,181.60763549804688,191.51015336838287,174.56072038342754,189.2993505854553,1181211,189.2993505854553
2016-02-11,166.17811584472656,181.10097372763155,163.9673131925813,177.78478475418254,950914,177.78478475418254
2016-02-12,176.67938232421875,181.00885832031196,158.21004238993183,170.13911869456214,1358931,170.13911869456214
2016-02-15,182.1142578125,186.72007658979456,179.7192266465901,181.46944288358338,596393,181.46944288358338
