Date,Open,High,Low,Close,Volume,Adj_Close
2015-06-25,143.47642517089844,145.33916817802273,141.74998854866007,143.56729609415572,34379,143.56729609415572
2015-06-26,141.11392211914062,145.20286376149525,140.75045232084716,143.61271978946846,64954,143.61271978946846
2015-06-29,139.2057647705078,143.47643502267596,134.7079310595546,139.93269061161152,190273,139.93269061161152
2015-06-30,137.52474975585938,139.47834976026513,135.48027883103464,139.11489380850085,45710,139.11489380850085
2015-07-01,142.8857879638672,145.1574221127363,137.4793014625496,139.0240099107897,77014,139.0240099107897
2015-07-02,139.93270874023438,143.93078058682892,139.11492572864518,142.56779965754092,72334,142.56779965754092
2015-07-03,138.2062530517578,141.3865414559012,137.02500030008454,141.3865414559012,36047,141.3865414559012
2015-07-06,141.02304077148438,142.2042932648864,136.2526092082853,137.93362397177518,145122,137.93362397177518
2015-07-07,140.84132385253906,144.02161181049962,139.9326701502646,142.02257643848688,139295,142.02257643848688
2015-07-08,141.06849670410156,143.56729455232235,139.88724403922416,143.56729455232235,295707,143.56729455232235
2015-07-09,140.8867645263672,143.2946913805555,140.20527422443212,141.3410913943239,68272,141.3410913943239
2015-07-10,141.61367797851562,143.56727779493323,140.84131682414338,141.65909956939853,19779,141.65909956939853
2015-07-13,142.06802368164062,143.88533123694165,141.11393444211632,141.840860237228,36346,141.840860237228
2015-07-14,141.34107971191406,142.476896787926,140.8413174254779,142.4314613318946,36738,142.4314613318946
2015-07-15,145.43002319335938,149.3826583534781,141.43193871162725,141.43193871162725,58671,141.43193871162725
2015-07-16,154.78916931152344,156.19757150888435,147.11103415839764,147.20190507788476,251342,147.20190507788476
2015-07-17,151.06370544433594,157.1971190488428,150.654813977027,155.47068224689062,176528,155.47068224689062
2015-07-20,152.01779174804688,154.19855544019978,149.01923127261855,152.3812477417532,33965,152.3812477417532
2015-07-21,149.5189666748047,154.47112648622505,147.65622384712688,153.28987392245705,84548,153.28987392245705
2015-07-22,155.19802856445312,157.1970635943971,147.20187457972443,149.0191816733013,355688,149.0191816733013
2015-07-23,158.1057891845703,161.7404050278938,154.65290136042123,156.2884812629086,190146,156.2884812629086
2015-07-24,158.96897888183594,159.9230681408951,155.2889282340115,159.01441434464002,71229,159.01441434464002
2015-07-27,152.01779174804688,159.8776419978453,150.83653897106512,159.01442361407467,155775,159.01442361407467
2015-07-28,151.4725799560547,156.28844768683803,150.24590569143982,152.24494120281514,68408,152.24494120281514
2015-07-29,157.1970977783203,158.014880602283,147.29277751052408,153.28988390448072,72543,153.28988390448072
2015-07-30,157.46969604492188,159.74133039679623,155.6523885634224,158.0603154304269,101511,158.0603154304269
2015-07-31,158.96897888183594,163.4668124003073,157.19710675212986,159.01441434464002,188781,159.01441434464002
2015-08-03,162.92164611816406,163.46683013609442,159.0144315973518,161.2406308667231,119761,161.2406308667231
2015-08-04,162.14927673339844,164.511782289001,159.2415871868581,164.01201989858995,63604,164.01201989858995
2015-08-05,165.32952880859375,168.55525203838388,163.55765696446954,163.55765696446954,61257,163.55765696446954
2015-08-06,161.6949462890625,167.19230473401473,161.10432684549585,166.91970581200047,54080,166.91970581200047
2015-08-07,158.06033325195312,164.28461762386806,157.28798580420604,163.46682084601207,45648,163.46682084601207
2015-08-10,157.74234008789062,162.3764671730837,156.06132464039447,158.1512316152665,37936,158.1512316152665
2015-08-11,153.2898712158203,159.37784802626172,151.74516275122394,157.19708476623796,33797,157.19708476623796
2015-08-12,151.2454071044922,154.28940257591478,150.1550254265792,152.65382312656766,21309,152.65382312656766
2015-08-13,154.56199645996094,158.06030480776533,151.47256563006783,151.74516450696353,34706,151.74516450696353
2015-08-14,159.74131774902344,167.0105470994686,149.6552564792989,155.37977736576542,215131,155.37977736576542
2015-08-17,163.64854431152344,165.28410995347318,159.24156812138304,163.55767339143478,79253,163.55767339143478
2015-08-18,160.15023803710938,165.32956211127552,159.28701966890787,165.32956211127552,41387,165.32956211127552
2015-08-19,163.3759765625,165.32957693224213,157.24256264103624,159.9230889152028,99993,159.9230889152028
2015-08-20,155.8341064453125,163.55766274143588,154.88001730632982,160.2865039406252,54650,160.2865039406252
2015-08-21,156.6973419189453,157.1062333478176,150.83652779855885,157.1062333478176,59331,157.1062333478176
2015-08-24,149.6552734375,154.38027027771187,146.38412817810234,154.38027027771187,122464,154.38027027771187
2015-08-25,145.29373168945312,152.38123383978268,143.74902305969113,150.47306924947299,165812,150.47306924947299
2015-08-26,146.92930603027344,148.92834147229271,140.11440302455617,147.15646946379735,65439,147.15646946379735
2015-08-27,150.74563598632812,153.38073990773418,142.84035195201886,150.83650689791105,47480,150.83650689791105
2015-08-28,151.74514770507812,153.9259107488704,149.24635036262924,150.20043939364584,46994,150.20043939364584
2015-08-31,151.654296875,154.1985300061621,147.97426048460952,153.4716042736936,53330,153.4716042736936
2015-09-01,145.24832153320312,152.29038877687503,144.52139568989716,151.74519092815626,43173,151.74519092815626
2015-09-02,145.43002319335938,146.56584028505233,144.65766202502627,145.24829523167944,22067,145.24829523167944
2015-09-03,149.79159545898438,151.74519572624337,145.5663466602072,145.5663466602072,34644,145.5663466602072
2015-09-04,150.06414794921875,153.3807421613643,145.74804301974734,148.56487494075265,36970,148.56487494075265
2015-09-07,149.2463836669922,154.1076869458113,145.97522450639062,145.97522450639062,18192,145.97522450639062
2015-09-08,147.74710083007812,153.28988021856478,145.70262995437568,153.28988021856478,15342,153.28988021856478
2015-09-09,154.42568969726562,155.37977883150265,148.11054941248497,151.7451641219938,35355,151.7451641219938
2015-09-10,153.42620849609375,154.47115488018258,148.70119737249868,152.65384717570984,138346,152.65384717570984
2015-09-11,152.79013061523438,157.65143398139253,151.24542193134752,155.56152747262482,29049,155.56152747262482
2015-09-14,152.9718780517578,154.33485879876503,151.06369945996488,152.6538436648066,76078,152.6538436648066
2015-09-15,152.56295776367188,154.56200708840146,150.83652119953896,150.83652119953896,58753,150.83652119953896
2015-09-16,150.97286987304688,153.60797502449526,149.01926914668147,149.38272523276217,26479,149.38272523276217
2015-09-18,145.70263671875,153.33532279641113,144.02162170803652,150.83652494343258,118551,150.83652494343258
2015-09-21,145.6117706298828,147.56537074289704,141.84086292710404,145.6117706298828,101436,145.6117706298828
2015-09-22,138.61514282226562,146.6567207991687,136.70696425692213,145.38461099891103,113031,145.38461099891103
2015-09-23,138.88775634765625,139.84183186571084,134.57165025470272,139.02404888881878,156721,139.02404888881878
2015-09-24,136.5706329345703,139.61461404368427,135.75283641103815,138.478797092906,53474,138.478797092906
2015-09-28,137.29759216308594,139.93268258791474,136.0254685478583,139.93268258791474,31631,139.93268258791474
2015-09-29,136.75241088867188,138.93317468576382,133.0269243816019,137.20673783514587,49354,137.20673783514587
2015-09-30,138.4333953857422,139.75094046485262,135.38939997456035,136.75238051121698,160572,136.75238051121698
2015-10-01,136.7069549560547,139.9326785661221,136.2980635384306,138.56969793073776,35000,138.56969793073776
2015-10-05,140.8867645263672,141.7499828024938,137.52474847647866,139.56921938228388,43378,139.56921938228388
2015-10-06,142.47694396972656,144.20338095099925,140.84136406564977,140.84136406564977,59078,140.84136406564977
2015-10-07,143.34014892578125,145.29374921301795,141.11394970277811,145.29374921301795,52744,145.29374921301795
2015-10-08,138.11538696289062,143.97620159720597,136.7978416365651,142.5223637376238,73740,142.5223637376238
2015-10-09,140.70501708984375,142.02256205168413,139.02400236493978,141.02303753445142,39619,141.02303753445142
2015-10-12,144.5214080810547,144.9302995701732,138.56972215956998,140.84135694907113,71867,140.84135694907113
2015-10-13,146.1115264892578,146.38412538858535,142.1134416506849,144.02162008102152,105300,144.02162008102152
2015-10-14,145.24832153320312,149.0192294144768,142.65865254922474,144.74855914937044,149981,144.74855914937044
2015-10-15,145.4754638671875,147.65622721546458,143.56728553872864,143.56728553872864,200527,143.56728553872864
2015-10-16,147.11102294921875,153.15357814585107,144.7030962807949,153.15357814585107,223862,153.15357814585107
2015-10-19,150.10958862304688,153.10814860915488,147.47449843628976,147.47449843628976,140505,147.47449843628976
2015-10-20,153.24444580078125,153.74420812456228,149.20093948101757,149.20093948101757,137934,149.20093948101757
2015-10-21,147.9742889404297,153.28990578484164,146.79303613112998,153.10817778301657,87640,153.10817778301657
2015-10-23,158.9235076904297,163.4667756503042,148.83746113848034,150.74562536265555,310739,150.74562536265555
2015-10-26,155.5615234375,162.55815472888247,153.78965135003298,159.46873744124542,78356,159.46873744124542
2015-10-27,152.38124084472656,156.65191096978694,151.74518595205063,154.471147376339,53290,154.471147376339
2015-10-28,156.83364868164062,158.96897675530175,152.92643463701938,154.4711432969981,151412,154.4711432969981
2015-10-29,154.9709014892578,158.56008106706844,154.56201007038553,156.69733808669906,84516,156.69733808669906
2015-10-30,152.19947814941406,158.6509242617289,149.74611619999632,154.47111215164412,79255,154.47111215164412
2015-11-02,151.2454071044922,154.47113054474107,148.20142549802486,154.47113054474107,121877,154.47113054474107
2015-11-03,147.0655975341797,152.06319256621606,146.38410730253835,152.06319256621606,69929,152.06319256621606
2015-11-04,144.9757080078125,149.92786815258864,144.56681659493296,149.92786815258864,62917,149.92786815258864
2015-11-05,137.11582946777344,145.38458318224536,136.38891764382566,143.70356839321894,88126,143.70356839321894
2015-11-06,136.84327697753906,141.15938281618375,134.70793485875285,137.88822337143841,118868,137.88822337143841
2015-11-09,140.7504425048828,141.65909613981415,133.5720843349069,133.6629552443817,87730,133.6629552443817
2015-11-10,136.66148376464844,140.2960978420588,136.38889880080455,139.9326419802987,46893,139.9326419802987
2015-11-13,137.25547790527344,140.727989526497,135.74768359499268,139.81417141268858,73209,139.81417141268858
2015-11-16,138.03228759765625,140.4539010518859,135.47359300178712,137.9409001698966,75848,137.9409001698966
2015-11-17,136.20462036132812,140.45386987750032,135.70201750773253,140.45386987750032,66330,140.45386987750032
2015-11-18,135.06231689453125,138.30637391248112,133.50882892563848,136.9356467733832,120525,136.9356467733832
2015-11-19,133.96580505371094,137.52969182243433,132.50368979570086,136.89002162596663,149493,136.89002162596663
2015-11-20,137.07272338867188,137.7123933090673,133.55451791085923,133.55451791085923,148978,133.55451791085923
2015-11-23,140.13404846191406,140.72802480729746,137.98656977858388,138.67193353576226,84380,138.67193353576226
2015-11-24,146.0281524658203,147.03334412863092,138.900367652781,138.900367652781,200502,138.900367652781
2015-11-26,146.75924682617188,149.5920756197577,144.20055240917355,146.1652564747857,53986,146.1652564747857
2015-11-27,146.66783142089844,148.40408054557324,145.29710402444144,146.94197968894187,60880,146.94197968894187
2015-11-30,147.26181030273438,149.1351405662273,146.6678339980036,146.8505948653238,27360,146.8505948653238
2015-12-01,145.5712432861328,149.86618607388874,144.97725308482828,147.30749230338756,35569,147.30749230338756
2015-12-02,143.78932189941406,146.85060498329005,142.55566155842317,146.85060498329005,25406,146.85060498329005
2015-12-03,142.37290954589844,145.1143647466137,140.81942105424557,145.1143647466137,77836,145.1143647466137
2015-12-04,140.682373046875,143.743670985858,139.95131536582895,139.95131536582895,17983,139.95131536582895
2015-12-07,142.92115783691406,145.29709068345525,140.7279997814598,143.14961238201383,73843,143.14961238201383
2015-12-08,138.90040588378906,143.4694981825979,138.0779748475087,142.14446420469596,30593,142.14446420469596
2015-12-09,136.06753540039062,140.08834417163496,135.3364919363101,139.8141959007246,24781,139.8141959007246
2015-12-10,136.79856872558594,138.67189864596335,134.42264999807125,137.94084136682122,15251,137.94084136682122
2015-12-11,136.6158447265625,141.641845703125,134.42268624156713,141.641845703125,27884,141.641845703125
2015-12-14,137.89515686035156,139.35727151605633,135.83906596913107,137.89515686035156,28575,137.89515686035156
2015-12-15,140.682373046875,141.36773700839967,135.70206438188225,137.25555323925173,36094,137.25555323925173
2015-12-16,140.4081573486328,141.50475031627482,139.81418111095905,141.45905661866328,22635,141.45905661866328
2015-12-17,141.36767578125,142.96685766552605,140.36248410596073,141.7332114353402,9914,141.7332114353402
2015-12-18,139.814208984375,141.55045828968287,138.85469691827893,140.72802734375,33486,140.72802734375
2015-12-21,145.1143798828125,146.1195718616643,138.35211464945075,138.35211464945075,101283,138.35211464945075
2015-12-22,148.63250732421875,152.1507125615535,147.12471304750818,147.12471304750818,573672,147.12471304750818
2015-12-23,153.74989318847656,154.43525675395267,148.67820001520178,150.14031453238715,190216,150.14031453238715
2015-12-24,149.50067138671875,154.4352843628197,148.7696139974327,154.34389696024894,32144,154.34389696024894
2015-12-28,158.1819610595703,158.73024370018373,150.4145051289085,150.4145051289085,207174,150.4145051289085
2015-12-29,153.84132385253906,162.11136871409704,152.699050922074,157.1767552319925,99915,157.1767552319925
2015-12-30,156.40000915527344,157.81643042393117,152.60766848012827,152.60766848012827,166783,152.60766848012827
2015-12-31,155.34910583496094,158.82161804825918,151.7852201609571,158.82161804825918,46328,158.82161804825918
2016-01-01,153.1559600830078,157.49659721845615,151.87660603472412,155.85172140995505,22304,155.85172140995505
2016-01-04,150.59722900390625,156.26289856062772,148.952353598727,153.7955924247378,36032,153.7955924247378
2016-01-05,150.46018981933594,152.5162811624449,149.18084967223953,150.8714192429672,22555,150.8714192429672
2016-01-06,149.54637145996094,153.4757932603913,148.0842704265239,149.91190717614157,27526,149.91190717614157
2016-01-07,148.95233154296875,152.51621610667854,145.2513659152665,148.95233154296875,61718,148.95233154296875
2016-01-08,151.83094787597656,153.0646085071219,148.95242499499028,148.99811871165576,56022,148.99811871165576
2016-01-11,152.37918090820312,154.2068172609252,147.21611378926679,150.7799990995713,31539,150.7799990995713
2016-01-12,152.65335083007812,153.97838458523452,149.54636022293263,151.7395325239343,29342,151.7395325239343
2016-01-13,147.58160400390625,155.25766947056994,145.75396804100959,152.6076029018721,84965,152.6076029018721
2016-01-14,144.24623107910156,148.9523899699735,143.560867321571,146.39369581977382,24966,146.39369581977382
2016-01-15,140.7737579345703,147.12479440750784,139.9056330544592,146.07390859638886,31567,146.07390859638886
2016-01-18,137.71241760253906,140.7737145424245,134.4226800271324,140.7737145424245,69105,140.7737145424245
2016-01-19,138.1236114501953,140.54523797803444,135.97614710712148,138.90036247575404,38852,138.90036247575404
2016-01-20,134.60545349121094,137.9865787920654,133.18903217843396,137.9865787920654,22523,137.9865787920654
2016-01-21,134.92526245117188,137.80379837780956,133.82868331215954,137.027047268139,64907,137.027047268139
2016-01-22,134.51405334472656,136.9356802487122,133.87438331219184,135.01665620734704,39569,135.01665620734704
2016-01-25,137.16412353515625,139.12882717556676,134.8795779329302,136.93566897493363,50508,136.93566897493363
2016-01-27,139.814208984375,140.2711181640625,136.84429931640625,138.62624232843518,23667,138.62624232843518
2016-01-28,140.5909423828125,141.64182778565373,137.34688482864718,138.9460667552594,29265,138.9460667552594
2016-01-29,142.28150939941406,143.37808859284425,138.99177181912344,139.03745158003892,18280,139.03745158003892
2016-02-01,134.8338623046875,145.2513829791782,134.42264695191292,141.6874979967886,90126,141.6874979967886
2016-02-02,134.78819274902344,136.25030753600836,134.46835078194547,134.78819274902344,18917,134.78819274902344
2016-02-03,131.9553680419922,134.51406228597025,131.68123368394177,134.37699510694503,27671,134.37699510694503
2016-02-04,135.42784118652344,142.37286440378423,131.72687505026943,135.19938665889984,416482,135.19938665889984
2016-02-05,137.66671752929688,138.12362666672402,132.59503725886373,136.11322925079662,39421,136.11322925079662
2016-02-08,140.0883331298828,141.23060588217513,134.33127566957765,137.9865484769131,104022,137.9865484769131
2016-02-09,139.63143920898438,140.63663097402545,136.52444861871754,139.67713291279549,27023,139.67713291279549
2016-02-10,138.71763610839844,139.81421540122423,136.25032921359985,139.35730620056663,60467,139.35730620056663
2016-02-11,133.64593505859375,137.986572265625,131.68123116344213,137.986572265625,70492,137.986572265625
2016-02-12,129.0768280029297,134.74249837253637,125.69570326169342,133.4631583981529,58586,133.4631583981529
2016-02-15,132.68641662597656,134.2399049736227,129.76220080503774,133.37178036262287,25342,133.37178036262287
2016-02-16,128.9397430419922,134.14850356683087,128.0259249168009,132.45793445772378,21667,132.45793445772378
2016-02-17,127.11212158203125,129.62512171871313,126.10691594985464,129.25958605984908,22805,129.25958605984908
2016-02-18,130.26478576660156,131.31567110754432,127.34057034750265,128.84836478342208,36965,128.84836478342208
